"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","JamnikAlojz1963",0,"ZbObc.1992-01-14.s030-06.sp-900","ZbObc.1992-01-14.s030-06.sp-900.2",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","jaz biti proceduralno tukaj imeti ugovor jaz biti pod točka 3 sprejeti amandma gospod avgust Mencinger da se 5. in 7. točka črtati zdaj biti pa v 7. točka popraviti en beseda črtati jaz predlagati da o točka ki on sicer izvršen svet podpirati še enkrat glasovati ker verjetno nekateri ta biti spregledati oziroma biti vedeti z ta biti res v zelo čuden položaj hvala"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-901","ZbObc.1992-01-14.s030-06.sp-901.2",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","ja jaz se lahko samo zahvaliti procedura biti biti popravljen in verjetno biti napaka ampak biti trebe zdaj v usklajevalen postopek ta urediti"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-901","ZbObc.1992-01-14.s030-06.sp-901.3",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","sedaj prehajati na 85. a člen predlagatelj gospod Feltrin izvršen svet ne podpirati umikati on biti"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-901","ZbObc.1992-01-14.s030-06.sp-901.4",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","k 86. člen predlagatelj zakonodajno-pravn komisija izvršen svet podpirati"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-901","ZbObc.1992-01-14.s030-06.sp-901.5",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-901","ZbObc.1992-01-14.s030-06.sp-901.7",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-901","ZbObc.1992-01-14.s030-06.sp-901.9",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-901","ZbObc.1992-01-14.s030-06.sp-901.11",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","z večina glas biti dopolnilo sprejet"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-901","ZbObc.1992-01-14.s030-06.sp-901.12",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","pod točka 2 v naš zbor dopolnilo biti vložen"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-901","ZbObc.1992-01-14.s030-06.sp-901.13",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","k 87. člen biti predlagatelj zakonodajno-praven komisija izvršen svet ta dopolnilo ne podpirati"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-901","ZbObc.1992-01-14.s030-06.sp-901.14",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-901","ZbObc.1992-01-14.s030-06.sp-901.16",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-901","ZbObc.1992-01-14.s030-06.sp-901.18",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-901","ZbObc.1992-01-14.s030-06.sp-901.20",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","biti sprejet dopolnilo prositi"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-901","ZbObc.1992-01-14.s030-06.sp-901.21",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","na zahteva morati preveriti prisotnost prositi da pritisniti na gumb dobro"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-901","ZbObc.1992-01-14.s030-06.sp-901.23",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti veljavno odločati"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-901","ZbObc.1992-01-14.s030-06.sp-901.24",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","92. člen dopolnilo predlagati odbor za mladinski vprašanje izvršen svet podpirati"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-901","ZbObc.1992-01-14.s030-06.sp-901.25",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-901","ZbObc.1992-01-14.s030-06.sp-901.27",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-901","ZbObc.1992-01-14.s030-06.sp-901.29",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-901","ZbObc.1992-01-14.s030-06.sp-901.31",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti z večina glas dopolnilo sprejet"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-901","ZbObc.1992-01-14.s030-06.sp-901.32",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","pod točka 2 imeti dopolnilo ki on predlagati izvršen svet ja prositi gospod peskar"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","PeskarMatjaz1963",0,"ZbObc.1992-01-14.s030-06.sp-902","ZbObc.1992-01-14.s030-06.sp-902.2",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","hvala za beseda naj povedati da biti glasovati za ta amandma kajti zdaj biti priti do tisti točka k 92. člen ki praviti da se iz lastninjenje oziroma iz prenos lastnina izvzeti objekt iz 66. člen zakon o zavod ta biti pa ves tisti objekt ki biti zgrajen z samoprispevek hvala lep"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.2",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","hvala zdaj iti za točka 2."
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.3",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.5",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.7",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.9",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti z večina glas dopolnilo sprejet"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.10",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","pod točka 3 imeti predlog ki v naš zbor biti vložen potem imeti pa tu nov 95. a člen kjer biti predlagatelj zveza svoboden sindikat Slovenija izvršen svet ta dopolnilo ne podpirati"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.11",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.13",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","ugotavljati da dopolnilo biti dobiti potreben večina"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.14",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","dalje imeti tudi predlog da se vstaviti nov 98. a člen besedilo imeti tu v naš zbor biti predlagatelj biti dr. Mencinger izvršen svet ta dopolnilo ne sprejemati"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.15",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.17",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.19",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.21",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","ugotavljati da dopolnilo biti sprejet"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.22",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","prehajati k 99. člen predlagatelj dr. Mencinger izvršen svet ta dopolnilo podpirati"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.23",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.25",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.27",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.29",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti z večina glas dopolnilo sprejet"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.30",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","pod točka 2 imeti predlog zakonodajno-praven komisija izvršen svet ta predlog podpirati"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.31",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.33",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.35",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.37",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","z večina glas biti ta dopolnilo po predlog zakonodajno-praven komisija sprejet"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.38",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","100. člen imeti dopolnilo odbor za zdravstvo izvršen svet on podpirati"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.39",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.41",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.43",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.45",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti z večina glas ta dopolnilo sprejet"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.46",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","pred pričetek biti ti obvestiti da biti danes na klop prejeti amandma izvršen svet k 104. člen iti pa za redakcijski amandma ki imeti samo namen da se uskladiti rok imeti tu obrazložitev in on imeti na klop biti on najti ali on prečitati biti kratek ta zakon začeti veljati 15. dan po objava v uraden list republika Slovenija"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.47",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.49",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.51",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.53",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti z večina glas amandma oziroma dopolnilo sprejet"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-903","ZbObc.1992-01-14.s030-06.sp-903.54",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","tu imeti v poročilo še da biti izvršen še redakcijski popravek ki biti naveden na stran ta poročilo ki on imeti pred se 34 in 35 da ne biti ponavljati in da se tudi o on ne biti se jaz biti treba izjasnjevati z ta biti odločanje o posamezen dopolnilo končati in preiti še na glasovanje o predlog zakon o zdravstven dejavnost v celota pred glasovanje biti gospod Rojec obrazložiti svoj glas"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","RojecAnton1937",0,"ZbObc.1992-01-14.s030-06.sp-904","ZbObc.1992-01-14.s030-06.sp-904.2",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","torej jaz biti svoj glas deloma že razložiti glasovati biti proti ta zakon biti pa biti reči ponoviti še enkrat določen bistven stvar torej zakon v svoj 92. člen pomeniti nacionalizacija bolnišnica in specialističen zavod pomeniti da tisti ki biti imeti ta do sedaj v last biti ta izgubiti drug zakonodajalec biti nekonsistenten po en stran uvajati denacionalizacija po drug stran pa seveda začenjati z nacionalizacija z ta delati razlika med posamezen kategorija lastnik kar po moj mnenje biti sprejemljiv določen lastnik favorizirati drug biti reči zapostavljati lastnina biti samo en učinkovati proti ves enako in enakost pred ustava in zakon biti minimum kar lahko zahtevati z ta da biti bolnišnica nacionaliziran in sicer biti centralen zdravstven oblast centraliziran jaz biti reči ki biti v ta primer v sam ta kategorija odločanje izgubiti svoj vpliv odločanje ki pa biti on do sedaj imeti ravno preko lastnina in ravno jaz se opravičevati ampak iz ta ker biti pač ta določba v ta zakon vsebovan morati glasovati proti takšen zakon hvala"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-905","ZbObc.1992-01-14.s030-06.sp-905.2",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","hvala"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-905","ZbObc.1992-01-14.s030-06.sp-905.3",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-905","ZbObc.1992-01-14.s030-06.sp-905.5",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-905","ZbObc.1992-01-14.s030-06.sp-905.7",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-905","ZbObc.1992-01-14.s030-06.sp-905.9",ZbObc.1992-01-14.s030-06.toc-item8,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti predlog zakon z večina glas sprejet ja odmor biti imeti do 13.00 ura potem biti pa začeti z odločanje o predlog zakon o lekarniški dejavnost pred ta pa prositi še obvestilo odbor za proračun in javen finance imeti seja ob 13.00 ura v soba 217 II nadstropje še en trenutek tu imeti dr. Vivod želeti beseda"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","VivodIvan1926",0,"ZbObc.1992-01-14.s030-06.sp-906","ZbObc.1992-01-14.s030-06.sp-906.2",ZbObc.1992-01-14.s030-06.toc-item9,"taxonomy.3.2.1.3","topic.154","spoštovan predsedstvo spoštovan zbor jaz morati tu še nekaj opozoriti v zveza z razprava Starman glede podpis memorandum namreč biti stvar dosti zapleten Slovenija biti dolžen da jutri v Rim podpisati ta memorandum misliti da pa jaz morati prej vedeti za kaj biti iti zakaj ta podpis zato predlagati da zbor zahtevati oziroma prositi dular da priti vendar v zbor in da pojasniti ves zaplet ves zahteva ves rezultat okrog ta memorandum stvar biti tako enostaven prositi da ta pobuda podpreti in da zaprositi dular da priti biti in da ta razložiti še danes ne jutri"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-907","ZbObc.1992-01-14.s030-06.sp-907.2",ZbObc.1992-01-14.s030-06.toc-item9,"taxonomy.3.2.1.3","topic.154","jaz biti namreč sprejeti sklep ki biti on zdajle že dobiti v podpis v kateri naj biti iti predsednik vlada republika Slovenija in sicer praviti tako ne biti uvod in predlagatelj pa praviti tako vlada republika Slovenija naj do jutrišnji seja zbor 15.1.1992 pripraviti poročilo o pogajanje ki teči med predstavnik republika Hrvaška Italija in Slovenija v Zagreb in se nanašati na zaščita manjšina v ta država in o ta poročati zbor dr. Vivod predlagati da biti ta točka zaradi ta ker biti baje podpis jutri jaz on danes uvrstiti na dneven red vprašati dajati na glasovanje ta predlog dr. Vivod"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-907","ZbObc.1992-01-14.s030-06.sp-907.3",ZbObc.1992-01-14.s030-06.toc-item9,"taxonomy.3.2.1.3","topic.154","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-907","ZbObc.1992-01-14.s030-06.sp-907.5",ZbObc.1992-01-14.s030-06.toc-item9,"taxonomy.3.2.1.3","topic.154","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-907","ZbObc.1992-01-14.s030-06.sp-907.7",ZbObc.1992-01-14.s030-06.toc-item9,"taxonomy.3.2.1.3","topic.154","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-907","ZbObc.1992-01-14.s030-06.sp-907.9",ZbObc.1992-01-14.s030-06.toc-item9,"taxonomy.3.2.1.3","topic.154","ugotavljati da biti zbor soglasno sprejeti sklep da vlada republika Slovenija danes pripraviti poročilo o pogajanje ki teči med predstavnik republika Hrvaška Italija in Slovenija v Zagreb in se nanašati na zaščita manjšina v ta država in danes poročati zbor o ta pogajanje ja kdo še želeti beseda"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","KovacFranc",0,"ZbObc.1992-01-14.s030-06.sp-908","ZbObc.1992-01-14.s030-06.sp-908.2",ZbObc.1992-01-14.s030-06.toc-item10,"taxonomy.2.5.1","topic.29","prositi v zveza z usklajevalen skupina za zdravstven zakonodaja naš zbor biti podaljšati mandat skupina ki biti delati na pokojninsko-invalidski zavarovanje meniti pa da biti zlasti v člen 23. 24. in 25 v naš zbor dodati toliko nov vsebinski novost da biti biti potreben da v ta usklajevalen skupina delati človek ki biti ta novost predlagati zlasti biti za ta ker biti slišati da biti naš usklajevalen skupina že pristati na črtanje ta amandma kar se jaz zdeti da biti za naš zbor enostavno nesprejemljiv predlagati da ta usklajevalen skupina določiti na nov"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-909","ZbObc.1992-01-14.s030-06.sp-909.2",ZbObc.1992-01-14.s030-06.toc-item10,"taxonomy.2.5.1","topic.29","potem biti predlog ponoviti ko biti zbor prisoten in sicer po pavza potem biti ta pred pričetek prihodnji točka se odločiti o ta vprašanje hvala lep odrejati odmor do 13.00 ura"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-910","ZbObc.1992-01-14.s030-06.sp-910.2",ZbObc.1992-01-14.s030-06.toc-item10,"taxonomy.2.5.1","topic.29","kolega biti nadaljevati delo ko biti že oklicati odmor biti gospod Kovač dati predlog da se dopolniti deloven skupina ki imeti sklop zdravstven zakonodaja v ta da biti lahko delovati zlasti ker morati precej zadeva uskladiti in nekateri celo na nov urediti prebrati biti skupina ki biti do sedaj tu delovati gospod peskar Volk Grošelj gospa Štularjev gospod Zakonjšek gospa Štularjev biti opravičiti odsotnost za ves teden jaz misliti da biti lahko potem on nadomestiti in potem skupina biti tak kot biti lahko z ves odgovornost delovati in usklajevati pri ta zakonski projekt torej predlog biti da se gospa Štularjev nadomestiti namesto on biti predlagan dr. Anton Žunter"
