"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-2","DruzPolZb.1991-11-20.s028-01.sp-2.19",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za izdaja zakon o gozd uvrščen na dneven red"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-2","DruzPolZb.1991-11-20.s028-01.sp-2.20",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da današnji dneven red razširiti z točka predlog zakon o sprememba in dopolnitev zakon o izplačevanje oseben dohodek in nekateri drug prejemek delavec za 199en leto predlog biti skupščina republika Slovenija predložiti v obravnava izvršen svet skupščina republika Slovenija in predlagati da on sprejeti po hiter postopek v sklad z 314. člen poslovnik skupščina republika Slovenija zakon biti prejeti ob verifikacija in imeti oznaka strogo zaupno uraden tajnost zato prositi poslanka in poslanec da ravnati z zakon ta primerno ta pomeniti da biti zakon obravnavati v sklad z določilo pravilnik o ravnanje z gradivo zaupen narava zakon se zato v sklad z 24. člen omenjen pravilnik obravnavati brez navzočnost javnost in brez navzočnost predstavnik sredstvo javen obveščanje izjemoma biti lahko na seja navzoč predstavnik sredstvo javen obveščanje če tako skleniti zbor o tak vprašanje smeti predstavnik sredstvo javen obveščanje dajati le tako obvestiti za kateri tako skleniti zbor glede na dogovor predsednik zbor in vodstvo skupščina predlagati zbor da biti na seja navzoč predstavnik sredstvo javen obveščanje ki pa lahko o ta točka dneven red oziroma vsebina zakon poročati le v obseg ki on biti vsebovati uraden komunika"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-2","DruzPolZb.1991-11-20.s028-01.sp-2.21",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","se zbor strinjati z tak predlog ta kar biti pravkar prebrati veljati tudi že za razprava o uvrstitev na dneven red ker vedeti če do ta razprava priti priti ponavadi že tudi do vsebinski razlog argument za in proti tako da prositi predstavnik medij da upoštevati ta opozorilo tudi kar zadevati ta del razprava ves ostal prisoten ki biti delegat ali biti predstavnik medij prositi da zapustiti dvorana"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-2","DruzPolZb.1991-11-20.s028-01.sp-2.22",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","prositi če lahko počakati za ta čas"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","GosnikVane1953",0,"DruzPolZb.1991-11-20.s028-01.sp-3","DruzPolZb.1991-11-20.s028-01.sp-3.2",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","preden biti tale prošnja uresničiti predlagati da spoštovan novinar kar počakati namreč misliti da se morati trenutek primerno obnašati novinar se biti lahko lepo sklicevati na objava v današnji del kjer biti cel stvar praktično v celota že objavljen tako da biti noben razlog po moj da se tukaj igrati skrivnosten parlament ta biti že v javnost in tudi novinar se biti lahko sklicevati na pisanje delo tako da predlagati da ta omejitev ne upoštevati in ne izvesti hvala"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-4","DruzPolZb.1991-11-20.s028-01.sp-4.2",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","prositi jaz ta ne moči prej narediti dokler predlagatelj ki biti akt dati tak narava ta biti strogo zaupno in uraden tajnost ta sam ne umakniti predlagati da se vendarle obnašati v sklad z pravilnik o ravnanje z tak akt in da tudi poskušati ravnati v sklad z dogovor če se seveda zbor z tak predlog strinjati predlagati da zbor ta vendarle potrditi z glasovanje prositi gospod Buser"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","BuserStanko1932",0,"DruzPolZb.1991-11-20.s028-01.sp-5","DruzPolZb.1991-11-20.s028-01.sp-5.2",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan isti biti reči kot kolega Gošnik pred jaz glede na ta misliti in tudi materija biti prebrati in ne razumeti zakaj biti ta morati biti pod takšen strog zaupen tajna ne razumeti če biti predlagatelj tukaj izvršen svet naj se pred naši glasovanje odločiti morda biti pa kljub ta reči če biti ta seveda možen da ta obravnavati kot javen material prositi predsedujoč dati moj predlog na glasovanje ali povprašati izvršen svet ali kako ravnati v tak trenutek ne videti nikakršen razlog da ta obravnavati kot tajen dokument in ne kot strogo zaupen"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-6","DruzPolZb.1991-11-20.s028-01.sp-6.2",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","gospod Buser imeti pravilnik ki biti biti uradno sprejet ta na kakšen način biti včeraj novinar priti do vsebina ta zakon biti vprašanje ki ne zadevati ta diskusija rad biti prositi ves delegat da se ne obnašati voluntaristično če obstojati nek procedura ta procedura spoštovati ali on pa spremeniti gospod Kreft biti najprej prositi"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","KreftLev1951",0,"DruzPolZb.1991-11-20.s028-01.sp-7","DruzPolZb.1991-11-20.s028-01.sp-7.2",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep če nihče drug imeti pravica ali pa mogoče se nihče drug ne upati imeti seveda ta zbor pravica da z glasovanje oznaka strogo zaupno z tak material sam umakniti hvala lep"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-8","DruzPolZb.1991-11-20.s028-01.sp-8.2",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","ponovno morati povedati da oznaka z dokument lahko umakniti samo tisti ki on biti dati takšen biti pač procedura skupščina pa lahko spremeniti pravilnik lahko da na dneven red pravilnik in on ukiniti ali karkoli seveda tudi po nek procedura najprej gospa Aleksandra Pretnar"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PretnarAleksandra1953",0,"DruzPolZb.1991-11-20.s028-01.sp-9","DruzPolZb.1991-11-20.s028-01.sp-9.2",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","če biti tako proceduralen potem predlagati naj se ugotoviti kako biti možen da biti ta akt priti v javnost ker dejansko na tak stvar ki on lahko brati v časopis jaz pa se iti ceremonial ne moči pristajati hvala"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-10","DruzPolZb.1991-11-20.s028-01.sp-10.2",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospod Šetinc"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","SetincMile1956",0,"DruzPolZb.1991-11-20.s028-01.sp-11","DruzPolZb.1991-11-20.s028-01.sp-11.2",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan pridružiti biti se ta kar biti že moj predhodnik govoriti biti tu kaj dodati edin smisel strog zaupnost ta zakon biti v ta da ne biti v podjetje panično dvigovati plača in ta čas do sprejem zakon ta izrabiti ker biti zakon v javnost vsaj grobo znan da iti za delno ali popoln zamrznitev plača ta biti bistven ta ne biti doseči in da se ne biti tu smešiti pred javnost in pred novinar biti predlagati čisto preprost sklep razumeti da imeti ta pravilnik ki še veljati da ne glasovati o uvrstitev na dneven red dokler izvršen svet ne da svoj mnenje okoli strog zaupnost da šele po njegov mnenje jaz sploh glasovati o uvrstitev ta zakon na dneven red"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-12","DruzPolZb.1991-11-20.s028-01.sp-12.2",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","ministrica za delo Jožica Puhar biti pojasniti stališče izvršen svet"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PuharJozica1942",0,"DruzPolZb.1991-11-20.s028-01.sp-13","DruzPolZb.1991-11-20.s028-01.sp-13.2",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep spoštovan predsedstvo spoštovan poslanec jaz biti nek stopnja zaupnost pri ta material opredeliti prav iz tak zalog ki biti že biti tukaj naveden torej da ne biti priti pri tisti ki lahko ta narediti do izkoriščanje informacija v ta čas in seveda da ne biti priti do ta da biti prav tisti ki lahko zdajle eventualno dvigati oseben dohodek masa biti tak ki on ne moči ta izkoristiti in jasno narediti prav tisti kar hoteti preprečiti torej povečati razpon oziroma razlika med tisti ki lahko in tisti ki ne moči procedura za tako označen material biti seveda v skupščina predlog biti biti dan predlog biti biti sprejet in tudi procedura vodenje do ta trenutek verjetno po ta pravilo kako biti ves stvar priti v javnost biti stvar nek drug debata morati reči da biti biti tudi sam presenečen ko biti ta informacija zjutraj slišati že po radio in tudi zvedeti da biti v časopis čeprav ta zjutraj biti utegniti pogledati misliti pa da biti biti tisti informacija netočen da biti biti točen in da biti že biti narejen nek vrsta škoda okrog netočen informacija"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PuharJozica1942",0,"DruzPolZb.1991-11-20.s028-01.sp-13","DruzPolZb.1991-11-20.s028-01.sp-13.3",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","trenutno imeti opredelitev izvršen svet lahko ti povedati svoj opredelitev seveda pa imeti možnost da ti o ta glasovati glede na ta da biti biti nek vrsta škoda že narejen da biti precej netočen informacija ki plavati med človek če biti zakon dejansko danes obravnavati misliti da biti lahko človek tudi v bistvo povedati zakaj iti jaz biti danes zjutraj že izkoristiti priložnost in novinar povedati v kateri smer biti zakon opredeljen in kako biti biti procedura domenjen ravno zaradi ta da preprečiti dezinformacija tudi po moj prepričanje biti dezinformacija veliko slabo kot biti pa realen informacija"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PuharJozica1942",0,"DruzPolZb.1991-11-20.s028-01.sp-13","DruzPolZb.1991-11-20.s028-01.sp-13.4",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","torej če biti zakon obravnavati in če biti tudi imeti možnost da biti tekom današnji in jutrišnji dan sprejet potem misliti da ne obstojati po ta dogodek ki biti biti sedajle razen seveda formalen procedura več objektiven nuja da biti ta pod tako strog procedura hvala lep"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-14","DruzPolZb.1991-11-20.s028-01.sp-14.2",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","lahko tako razumeti da ti v ime izvršen svet umikati oznaka če ne raje predlagati sklep da zdaj zbor sprejeti naslednji sklep kot biti on že sprejeti"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-14","DruzPolZb.1991-11-20.s028-01.sp-14.3",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","ko biti dobiti opredelitev izvršen svet ali umikati oznaka strogo zaupno ali ne takrat odločati o uvrstitev na dneven red ali ne prositi gospa Puharjev"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PuharJozica1942",0,"DruzPolZb.1991-11-20.s028-01.sp-15","DruzPolZb.1991-11-20.s028-01.sp-15.2",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","ne glede na ta da opredelitev izvršen svet ta trenutek imeti samo glede na prepričanje da biti biti tak škoda kot biti biti lahko narejen z ta dezinformacija že storjen misliti da lahko prevzeti odgovornost v ime izvršen svet da ta stopnja sedaj umakniti in da dobiti človek objektiven informacija tak kot biti"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-16","DruzPolZb.1991-11-20.s028-01.sp-16.2",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","hvala ta sprejemati kot stališče predstavnik izvršen svet da ta oznaka umik z ta ves ta kar biti biti dosedaj povedan o vprašanje strog zaupnost uraden tajnost in iz ta izhajajoč posledica prenehati in prositi da ta takoj sporočiti v ostati dva zbor da ne biti imeti paradoksalen situacija da biti v en zbor javen obravnava v drug dva zbor pa biti veljati embargo na poročanje o ta po ta izjava gospa Puharjev niti biti potreben sklepati ker biti oznaka umaknjen o ta biti potreben sklepati sklepati samo še o predlagan razširitev in predlog za hiter postopek pri sprejem ta zakon kdo želeti razpravljati o ta vprašanje gospod Šetinc"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","SetincMile1956",0,"DruzPolZb.1991-11-20.s028-01.sp-17","DruzPolZb.1991-11-20.s028-01.sp-17.2",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan če biti natančno brati ta zakon ne biti iti rad v vsebina biti pa vsaj en vsebinski poudarek treba povedati niti en jasen in pameten razlog biti da biti biti ta zakon sprejet po hiter postopek ta biti ekonomski zakon ta biti antiinflacijski zakon ta biti moralističen pravičniški zakon ki poskušati preprečiti prevelik razpon med plača sklicujoč se na zahteva stavka če iti za tako vzvišen stvar kot biti pravičnost in očitno željen uravnilovka ali približevanje uravnilovka se biti treba vzeti čas in o stvar zelo dobro premisliti zato naš stranka nasprotovati ta da biti zakon sprejemati po hiter postopek ampak naj iti v normalen procedura hvala"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-18","DruzPolZb.1991-11-20.s028-01.sp-18.2",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","morati povedati da jaz biti gospod Šetinc prehiteti najprej biti biti oportun da biti gospa Puharjev kot predstavnica izvršen svet utemeljiti predlog tako za uvrstitev na dneven red kot za hiter postopek ali mogoče želeti beseda prositi"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PuharJozica1942",0,"DruzPolZb.1991-11-20.s028-01.sp-19","DruzPolZb.1991-11-20.s028-01.sp-19.2",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep misliti da jaz biti ves ta stopnja zaupnost in ves skupaj malo zmesti nič hud morati reči da biti se odločiti za ta predlog in hiter postopek iz dva razlog prvi biti biti ta ki biti ti on prej razlagati jaz morati na nek način takoj poseči v ta dogajanje ker ugotavljati da spreminjati svoj oseben dohodek predvsem tisti ki že tako in tako imeti monopolen položaj na tržišče in zelo hitro tudi tisti ki biti on na nov pridobiti sedaj po različen vrsta blokada omejitev plačilo in podoben prihajati do nov tako imenovan monopolist in morati na nek način poseči vmes ker na drug stran ugotavljati da kakšen poseben akumulacija biti"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PuharJozica1942",0,"DruzPolZb.1991-11-20.s028-01.sp-19","DruzPolZb.1991-11-20.s028-01.sp-19.3",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","drug razlog biti pa ta da ne moči vplivati na njihov možnost da tisti kar pokasirati da ta tako grdo reči tudi preliti v oseben poraba"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PuharJozica1942",0,"DruzPolZb.1991-11-20.s028-01.sp-19","DruzPolZb.1991-11-20.s028-01.sp-19.4",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","drug razlog biti ta da biti pravkar spremeniti zajamčen oseben dohodek vedeti da biti on spremeniti tudi zaradi inflacijski gibanje in povečanje cena da imeti v interventen zakon vgrajen mnogokratnik ki biti na ta zajamčen oseben dohodek vezan za visok individualen izplačilo in da biti smiseln in oportuno v ta trenutek da biti se pojavljati enostaven preračunavanje tisti ki lahko da dobiti izplačan visok oseben dohodek samo zaradi premik zajamčen oseben dohodek ta kar biti tudi v ta sprememba vgrajen"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PuharJozica1942",0,"DruzPolZb.1991-11-20.s028-01.sp-19","DruzPolZb.1991-11-20.s028-01.sp-19.5",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","jaz ugotavljati da biti reden postopek izničiti pričakovan učinek ta zakon ker za ves drug reden postopek tako pri pripravljanje ekonomski in socialen program za drug leto kot za pripravljanje pravilo ravnanje različen socialen partner če ta tako reči tudi država in ravnanje na posamezen conski področje jaz pripravljati poseben ekonomski in socialen program in v okvir ta biti dolgoročno ta se praviti tudi za naslednji leto določiti nek pravilo ravnanje v kateri upati da se biti ves drug vključiti"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PuharJozica1942",0,"DruzPolZb.1991-11-20.s028-01.sp-19","DruzPolZb.1991-11-20.s028-01.sp-19.6",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","še enkrat ponavljati da biti ta tenzija in dogodek enostavno takšen da biti ugotoviti da na drug način ne moči vplivati iskati biti tudi drug rešitev iskati biti rešitev preko davčen sistem pa biti ugotoviti da z davčen sistem biti možen tako na hitrica poseči ker davčen sistem ne moči uvesti učinkovito za mesec dva trije verjetno biti biti treba za cel naslednji leto in ta biti tudi del ta program"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PuharJozica1942",0,"DruzPolZb.1991-11-20.s028-01.sp-19","DruzPolZb.1991-11-20.s028-01.sp-19.7",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","zato predlagati da poskušati sedaj narediti vsaj tisti kar lahko narediti da z ta zakon onemogočiti prelivanje v oseben poraba tam kjer se dohodek akumulirati iz takšen ali drugačen razlog da na ta način povečati akumulacija v tisti okolje in preprečiti socialen tenzija ki nastajati na ta način ne sklicevati se na stavka ampak na resnično težek položaj v tisti okolje kjer delavec ne moči dobiti tako povečan oseben dohodek ker biti v takšen izjemen položaj hvala lep zato predlagati da on obravnavati po hiter postopek"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-20","DruzPolZb.1991-11-20.s028-01.sp-20.2",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","že prej se biti prijaviti za diskusija gospod Tomažič"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","TomazicAnton1950",0,"DruzPolZb.1991-11-20.s028-01.sp-21","DruzPolZb.1991-11-20.s028-01.sp-21.2",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","naroden demokrat podpirati sprejem ta zakon in tudi hiter postopek in se ne norčevati iz poštenost kakor gospod Šetinc ki praviti da biti ta nekaj vzvišen seveda biti če pa na ta ne pristati na nek poštenost tukaj iti za velik nepoštenost ta kar se sedaj dogajati ta biti v okvir ta divji privatizacija se v bistvo dogajati nekaj kar Američan reči kraj in jaz biti ta reči kraj stoletje govoriti o uravnilovka pri oseben dohodek 1 15 se jaz zdeti sprenevedanje ta biti razpon ki on niti na zahod običajno imeti in biti prav da nekaj takšen sprejeti kot nujen ukrep"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","TomazicAnton1950",0,"DruzPolZb.1991-11-20.s028-01.sp-21","DruzPolZb.1991-11-20.s028-01.sp-21.3",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","logičen biti če ta zakon danes ne sprejeti imeti smisel da on sprejemati izkoristiti on biti tisti ki on lahko ta razpon biti še povečati ne biti samo 15 kraten ampak še velik dohodek izplačevati iz družben lastnina kot posledica monopol zato predlagati da ta sprejeti še danes hvala"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-22","DruzPolZb.1991-11-20.s028-01.sp-22.2",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Semolič"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","SemolicDusan1947",0,"DruzPolZb.1991-11-20.s028-01.sp-23","DruzPolZb.1991-11-20.s028-01.sp-23.2",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec sam morati nasprotovati način kako se uvrščati ta točka na dneven red v trenutek ko govoriti o socialen partnerstvo ko govoriti o socialen pakt in se truditi da biti ta trikotnik začeti izgrajevati na princip zaupanje biti sindikat izločen iz ta postopek tudi jaz kot sindikat biti ta izvedeti praktično iz časopisje ta za ta odnos in izgrajevanje socialen pakt biti dober z ta zoren kot nasprotovati uvrstitev iti za način o vsebina biti govoriti kasno kako se uvrščati na dneven red hvala"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-24","DruzPolZb.1991-11-20.s028-01.sp-24.2",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Podobnik"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PodobnikMarjan1960",0,"DruzPolZb.1991-11-20.s028-01.sp-25","DruzPolZb.1991-11-20.s028-01.sp-25.2",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","morati reči da jaz biti presenetiti razprava moj predgovornik ker biti pričakovati vendarle jasen podpora ta še posebej z stran sindikat ker sindikat tako razumeti v ime slovenski kmečki zveza ljudski stranka biti dejati da podpirati uvrstitev ta zakon na dneven red in tudi ta da se nemudoma takoj sprejeti kot vedeti biti že pred čas predlagati ukinitev zaprt kuverta v podjetje in na nek način ta kasno tudi doseči čeprav formalno se v bistvo ta stvar biti nikoli dosledno izpeljati čeprav tu ne iti za povsem isti stvar pa misliti da iti za nek stvar ki biti v ta smisel zato podpirati uvrstitev ta zakon na dneven red po hiter postopek hvala"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-26","DruzPolZb.1991-11-20.s028-01.sp-26.2",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Tomšič"
