"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-30","ZbObc.1992-10-15.s048-02.sp-30.20",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","ugotavljati da biti z večina glas predlagan sklep sprejet"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-30","ZbObc.1992-10-15.s048-02.sp-30.21",ZbObc.1992-10-15.s048-02.toc-item3,"taxonomy.3.2","topic.140","prehajati na naslednji točka dneven red obravnava predlog zakon o izvajanje resolucija varnosten svet OZN št. 757 iz leto 1992."
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-30","ZbObc.1992-10-15.s048-02.sp-30.22",ZbObc.1992-10-15.s048-02.toc-item3,"taxonomy.3.2","topic.140","predlog zakon biti v obravnava predložiti vlada republika Slovenija ali želeti njen predstavnik beseda"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-30","ZbObc.1992-10-15.s048-02.sp-30.24",ZbObc.1992-10-15.s048-02.toc-item3,"taxonomy.3.2","topic.140","predlog zakon biti prejeti z sklic seja zbor obravnavati on biti komisija za mednaroden odnos ki biti zbor pisno poročati in imeti pripomba zakonodajno-pravn komisija pa zaradi ponovljen nesklepčnost ta akt biti obravnavati ali želeti beseda poročevalec komisija za mednaroden odnos"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-30","ZbObc.1992-10-15.s048-02.sp-30.26",ZbObc.1992-10-15.s048-02.toc-item3,"taxonomy.3.2","topic.140","pričenjati razprava ali želeti kdo razpravljati"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-30","ZbObc.1992-10-15.s048-02.sp-30.28",ZbObc.1992-10-15.s048-02.toc-item3,"taxonomy.3.2","topic.140","potem prehajati na glasovanje dajati na glasovanje predloga zakon o izvajanje resolucija varnosten svet OZN št. 757/1992."
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-30","ZbObc.1992-10-15.s048-02.sp-30.29",ZbObc.1992-10-15.s048-02.toc-item3,"taxonomy.3.2","topic.140","ugotoviti prisotnost prositi"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-30","ZbObc.1992-10-15.s048-02.sp-30.31",ZbObc.1992-10-15.s048-02.toc-item3,"taxonomy.3.2","topic.140","kdo biti za"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-30","ZbObc.1992-10-15.s048-02.sp-30.33",ZbObc.1992-10-15.s048-02.toc-item3,"taxonomy.3.2","topic.140","biti kdo proti"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-30","ZbObc.1992-10-15.s048-02.sp-30.35",ZbObc.1992-10-15.s048-02.toc-item3,"taxonomy.3.2","topic.140","se biti kdo vzdržati"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-30","ZbObc.1992-10-15.s048-02.sp-30.37",ZbObc.1992-10-15.s048-02.toc-item3,"taxonomy.3.2","topic.140","ugotavljati da biti z večina glas predlog zakon sprejet"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-30","ZbObc.1992-10-15.s048-02.sp-30.38",ZbObc.1992-10-15.s048-02.toc-item4,"taxonomy.3.2.2.1","topic.158","prehajati na naslednji točka dneven red obravnava predlog akt o potrditev nasledstvo glede konvencija statut in drug mednaroden sporazum ki predstavljati akt o ustanovitev mednaroden organizacija"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-30","ZbObc.1992-10-15.s048-02.sp-30.39",ZbObc.1992-10-15.s048-02.toc-item4,"taxonomy.3.2.2.1","topic.158","predlog akt biti v obravnava predložiti vlada republika Slovenija ali želeti njen predstavnik beseda"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-30","ZbObc.1992-10-15.s048-02.sp-30.41",ZbObc.1992-10-15.s048-02.toc-item4,"taxonomy.3.2.2.1","topic.158","predlog akt biti obravnavati komisija za mednaroden odnos ki biti k predložen akt predlagati amandma in sicer da se črtati 5. točka prejšnji 6. točka pa postati 5. ali želeti beseda poročevalec komisija prositi dr. Vivod"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","VivodIvan1926",0,"ZbObc.1992-10-15.s048-02.sp-31","ZbObc.1992-10-15.s048-02.sp-31.2",ZbObc.1992-10-15.s048-02.toc-item4,"taxonomy.3.2.2.1","topic.158","čisto na kratek iti za ta komisija za atomski energija namreč jaz ne moči biti naslednik ker biti podpisati konvencija bivši vlada Jugoslavija zato biti potreben izpeljati ponoven postopek zato biti jaz dati amandma"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-32","ZbObc.1992-10-15.s048-02.sp-32.2",ZbObc.1992-10-15.s048-02.toc-item4,"taxonomy.3.2.2.1","topic.158","torej iti za konvencija o ustanovitev evropski organizacija za jedrski raziskava CERM dobro"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-32","ZbObc.1992-10-15.s048-02.sp-32.3",ZbObc.1992-10-15.s048-02.toc-item4,"taxonomy.3.2.2.1","topic.158","začenjati razprava ali želeti kdo razpravljati o ta akt"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-32","ZbObc.1992-10-15.s048-02.sp-32.5",ZbObc.1992-10-15.s048-02.toc-item4,"taxonomy.3.2.2.1","topic.158","potem dajati na glasovanje najprej amandma da se v predlog akt črtati 5. točka prejšnji 6. točka pa postati 5."
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-32","ZbObc.1992-10-15.s048-02.sp-32.6",ZbObc.1992-10-15.s048-02.toc-item4,"taxonomy.3.2.2.1","topic.158","kdo biti za"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-32","ZbObc.1992-10-15.s048-02.sp-32.8",ZbObc.1992-10-15.s048-02.toc-item4,"taxonomy.3.2.2.1","topic.158","biti kdo proti"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-32","ZbObc.1992-10-15.s048-02.sp-32.10",ZbObc.1992-10-15.s048-02.toc-item4,"taxonomy.3.2.2.1","topic.158","se biti kdo vzdržati"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-32","ZbObc.1992-10-15.s048-02.sp-32.12",ZbObc.1992-10-15.s048-02.toc-item4,"taxonomy.3.2.2.1","topic.158","ugotavljati da biti ta amandma z večina glas sprejet"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-32","ZbObc.1992-10-15.s048-02.sp-32.13",ZbObc.1992-10-15.s048-02.toc-item4,"taxonomy.3.2.2.1","topic.158","glasovati še o akt o potrditev nasledstvo v celota skupaj z sprejet amandma"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-32","ZbObc.1992-10-15.s048-02.sp-32.14",ZbObc.1992-10-15.s048-02.toc-item4,"taxonomy.3.2.2.1","topic.158","kdo biti za"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-32","ZbObc.1992-10-15.s048-02.sp-32.16",ZbObc.1992-10-15.s048-02.toc-item4,"taxonomy.3.2.2.1","topic.158","biti kdo proti"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-32","ZbObc.1992-10-15.s048-02.sp-32.18",ZbObc.1992-10-15.s048-02.toc-item4,"taxonomy.3.2.2.1","topic.158","se biti kdo vzdržati"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-32","ZbObc.1992-10-15.s048-02.sp-32.20",ZbObc.1992-10-15.s048-02.toc-item4,"taxonomy.3.2.2.1","topic.158","ugotavljati da biti ta akt z večina glas sprejet"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-32","ZbObc.1992-10-15.s048-02.sp-32.21",ZbObc.1992-10-15.s048-02.toc-item5,"taxonomy.3.2.2.1","topic.161","prehajati na naslednji točka po sedaj sprejet dneven red ta biti 4. točka dneven red obravnava predlog akt o notifikacija nasledstvo glede konvencija Unesco mednaroden večstranski pogodba o zračen promet konvencija mednaroden organizacija delo konvencija mednaroden pomorski organizacija carinski konvencija in nekateri drug mednaroden večstranski pogodba"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-32","ZbObc.1992-10-15.s048-02.sp-32.22",ZbObc.1992-10-15.s048-02.toc-item5,"taxonomy.3.2.2.1","topic.161","predlog akt biti v obravnava predložiti vlada republika Slovenija ali želeti njen predstavnik beseda"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-32","ZbObc.1992-10-15.s048-02.sp-32.24",ZbObc.1992-10-15.s048-02.toc-item5,"taxonomy.3.2.2.1","topic.161","predlog akt biti prejeti z sklic seja zbor obravnavati on biti komisija za mednaroden odnos ki k predložen akt imeti pripomba zakonodajno-pravn komisija akt žal še biti obravnavati ali želeti beseda poročevalec komisija za mednaroden odnos"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-32","ZbObc.1992-10-15.s048-02.sp-32.26",ZbObc.1992-10-15.s048-02.toc-item5,"taxonomy.3.2.2.1","topic.161","pričenjati razprava kdo želeti beseda nihče prehajati na glasovanje o naveden akt o notifikacija nasledstvo glede omenjen konvencija"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-32","ZbObc.1992-10-15.s048-02.sp-32.27",ZbObc.1992-10-15.s048-02.toc-item5,"taxonomy.3.2.2.1","topic.161","kdo biti za"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-32","ZbObc.1992-10-15.s048-02.sp-32.29",ZbObc.1992-10-15.s048-02.toc-item5,"taxonomy.3.2.2.1","topic.161","biti kdo proti"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-32","ZbObc.1992-10-15.s048-02.sp-32.31",ZbObc.1992-10-15.s048-02.toc-item5,"taxonomy.3.2.2.1","topic.161","se biti kdo vzdržati"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-32","ZbObc.1992-10-15.s048-02.sp-32.33",ZbObc.1992-10-15.s048-02.toc-item5,"taxonomy.3.2.2.1","topic.161","ugotavljati da biti z večina glas predlog akt sprejet"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-32","ZbObc.1992-10-15.s048-02.sp-32.34",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","prehajati na naslednji ta biti 5. točka dneven red obravnava predlog sprememba in dopolnitev poslovnik skupščina republika Slovenija"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-32","ZbObc.1992-10-15.s048-02.sp-32.35",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","predlog sprememba in dopolnitev biti pripraviti in predložiti komisija skupščina republika Slovenija za priprava in spremljanje izvajanje poslovnik ali želeti morda njen predstavnik beseda ta biti gospod Janez Bukovec"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-32","ZbObc.1992-10-15.s048-02.sp-32.37",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","predlog sprememba in dopolnitev poslovnik biti prejeti z pošiljka dan 17.7.1992. obravnavati on biti zakonodajno-praven komisija njen poročilo biti prejeti komisija biti predložiti amandma k 227. a in 227. b člen hkrati pa biti ugotoviti da biti treba nekateri določba redakcijski izboljšati kar biti možen popraviti v končen redakcija besedilo sprememba in dopolnitev poslovnik za objava v uraden list ali želeti beseda predstavnik zakonodajno-praven komisija"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-32","ZbObc.1992-10-15.s048-02.sp-32.39",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","prejeti biti tudi mnenje vlada republika Slovenija k predložen sprememba in dopolnitev poslovnik predstavnik vlada očitno ne želeti beseda"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-32","ZbObc.1992-10-15.s048-02.sp-32.40",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","pričenjati razprava ali želeti kdo razpravljati o ta predlog sprememba in dopolnitev poslovnik skupščina republika Slovenija prositi gospod peskar"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","PeskarMatjaz1963",0,"ZbObc.1992-10-15.s048-02.sp-33","ZbObc.1992-10-15.s048-02.sp-33.2",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","hvala lep za beseda biti čisto kratek reči biti samo ta da ko biti v komisija za poslovnik pripravljati ta sprememba biti se predvsem naslanjati na ves tisti pripomba in dilema ki biti se doslej pojavljati pri sam delo zbor in tudi na tisti zadeva kar obstoječ poslovnik do sedaj biti urejati predvsem biti ta pristojnost poslanski klub in vloga pri delo ta ta sprememba urejati morati povedati da biti sedaj v priprava tudi že ta nov poslovnik o parlamentaren preiskava misliti da biti biti tudi že objavljen v poročevalec tako da jaz konec konec ta sprememba podpirati komisija pa se žal še biti dokončno opredeliti do ves tisti amandma ki biti biti vložen naknadno na ta predlog tako da kaj več ne moči povedati hvala sicer pa ta zadeva podpirati"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-34","ZbObc.1992-10-15.s048-02.sp-34.2",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","hvala sedaj biti nerodno ta da se predlagatelj t. j. komisija za poslovnik kratko rečen biti opredeliti do amandma ki on predlagati zakonodajno-pravn komisija"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-34","ZbObc.1992-10-15.s048-02.sp-34.3",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","torej večina pripomba biti redakcijski misliti pa da biti dva povsem vsebinski torej ker se na ta tema ves nekako spoznati domnevati da lahko glasovati pomemben biti zlasti določilo v zveza z klub poslanec ki biti bržkone prav priti tudi nov državen zbor dokler ne biti imeti svoj nov poslovnik pa morda tudi še konstruktiven nezaupnica in tako naprej"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-34","ZbObc.1992-10-15.s048-02.sp-34.4",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","predlagati da preiti na glasovanje o predlog sprememba in dopolnitev poslovnik"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-34","ZbObc.1992-10-15.s048-02.sp-34.5",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","najprej dajati na glasovanje amandma zakonodajno-praven komisija k 227. a člen ta amandma praviti ta člen naj se črtati"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-34","ZbObc.1992-10-15.s048-02.sp-34.6",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","ugotoviti prisotnost prositi"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-34","ZbObc.1992-10-15.s048-02.sp-34.8",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","ali biti ves pritisniti na tipka prositi da ponoviti še enkrat ugotavljanje prisotnost"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-34","ZbObc.1992-10-15.s048-02.sp-34.10",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","glasovati torej o prvi amandma zakonodajno-praven komisija"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-34","ZbObc.1992-10-15.s048-02.sp-34.11",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","kdo biti za"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-34","ZbObc.1992-10-15.s048-02.sp-34.13",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","biti kdo proti"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-34","ZbObc.1992-10-15.s048-02.sp-34.15",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","se biti kdo vzdržati"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-34","ZbObc.1992-10-15.s048-02.sp-34.17",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","ugotavljati da biti biti amandma z večina glas sprejet"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-34","ZbObc.1992-10-15.s048-02.sp-34.18",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","glasovati o drug amandma zakonodajno-praven komisija k 227. b člen ta praviti takole ta člen se spremeniti tako da se glasiti predsednik skupščina sklicati skupen seja zbor skupščina ko biti poteči 48 ura vendar kasno 7 dan po vložitev predlog skupščina lahko na predlog vlagatelj nezaupnica vlada ali deset drug poslanec z 2/3-ski večina glas ves poslanec odločiti da biti o predlog odločati takoj oziroma v rok 48 ura od vložitev predlog če biti država v vojen ali izreden stanje sklicati predsednik skupščina skupen seja zbor za čas ko se poslanec najprej lahko zbrati na seja"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-34","ZbObc.1992-10-15.s048-02.sp-34.19",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","kdo biti za"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-34","ZbObc.1992-10-15.s048-02.sp-34.21",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","biti kdo proti"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-34","ZbObc.1992-10-15.s048-02.sp-34.23",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","se biti kdo vzdržati"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-34","ZbObc.1992-10-15.s048-02.sp-34.25",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","ugotavljati da biti z večina glas tudi ta amandma sprejet"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-34","ZbObc.1992-10-15.s048-02.sp-34.26",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","glasovati o predlog sprememba in dopolnitev poslovnik skupščina republika Slovenija v celota skupaj z sprejet amandma in z upoštevanje redakcijski popravek ki on predlagati zakonodajno-pravn komisija"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-34","ZbObc.1992-10-15.s048-02.sp-34.27",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","kdo biti za"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-34","ZbObc.1992-10-15.s048-02.sp-34.29",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","biti kdo proti"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-34","ZbObc.1992-10-15.s048-02.sp-34.31",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","se biti kdo vzdržati"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-34","ZbObc.1992-10-15.s048-02.sp-34.33",ZbObc.1992-10-15.s048-02.toc-item6,"taxonomy.root","topic.1","ugotavljati da biti z večina glas ta predlog sprememba in dopolnitev poslovnik sprejet"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-34","ZbObc.1992-10-15.s048-02.sp-34.34",ZbObc.1992-10-15.s048-02.toc-item7,"taxonomy.4.3.3","topic.472","prehajati na zadnji 6. točka dneven red 48. seja ki on združevati z zadnji točka 47. seja pobuda predlog in vprašanje poslanec"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-34","ZbObc.1992-10-15.s048-02.sp-34.35",ZbObc.1992-10-15.s048-02.toc-item7,"taxonomy.4.3.3","topic.472","gospod Šonc želeti prvi dati pobuda oziroma postaviti vprašanje"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","SoncMetod1938",0,"ZbObc.1992-10-15.s048-02.sp-35","ZbObc.1992-10-15.s048-02.sp-35.2",ZbObc.1992-10-15.s048-02.toc-item7,"taxonomy.4.3.3","topic.472","dajati delegatski pobuda vlada republika Slovenija in sicer zakon o zadruga v 3. člen določati da biti republika Slovenija pospeševati razvoj zadružništvo z ukrep gospodarski politika oziroma da biti zadruga lahko imeti olajšava pri svoj poslovanje do sedaj biti biti še nikakršen ukrep vlada v smisel 3. člen zakon zelo kritičen biti situacija v obrten zadružništvo kjer biti polovica zadruga že prenehati z poslovanje drug polovica pa več ali manj životariti ne videti bistven napredek v razvoj zadružništvo tudi v kmetijstvo in drugod če gospodarski politika vlada ne biti naravnan v podpora zadružništvo z konkreten ukrep hvala lep pisno biti že dati"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-36","ZbObc.1992-10-15.s048-02.sp-36.2",ZbObc.1992-10-15.s048-02.toc-item7,"taxonomy.4.3.3","topic.472","dobro gospod Štrumbelj imeti naslednji beseda"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StrumbeljTomaz1961",0,"ZbObc.1992-10-15.s048-02.sp-37","ZbObc.1992-10-15.s048-02.sp-37.2",ZbObc.1992-10-15.s048-02.toc-item7,"taxonomy.4.3.3","topic.472","dober dan imeti dva poslanski pobuda oziroma tudi nekaj poslanski vprašanje"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StrumbeljTomaz1961",0,"ZbObc.1992-10-15.s048-02.sp-37","ZbObc.1992-10-15.s048-02.sp-37.3",ZbObc.1992-10-15.s048-02.toc-item7,"taxonomy.4.3.3","topic.472","prvi biti naslednji na seja skupščina občina ljubljana-center biti eden izmed občinski poslanec izjaviti da se na nedovoljen način pretakati občinski sredstvo na račun časopis Slovenec kljub ta da biti biti na seja prisoten tako predsednik občinski komite za gospodarstvo in direktor časopis Slovenec biti nihče izmed on zanikati ta izjava poslanec zato naslavljati na vlada republika Slovenija poslanski pobuda naj zadolžiti ustrezen služba ki biti preveriti finančen poslovanje časopis Slovenec in ugotoviti ali resnično prejemati določen sredstvo namreč časopis Slovenec iz občinski sredstvo"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StrumbeljTomaz1961",0,"ZbObc.1992-10-15.s048-02.sp-37","ZbObc.1992-10-15.s048-02.sp-37.4",ZbObc.1992-10-15.s048-02.toc-item7,"taxonomy.4.3.3","topic.472","naslednji biti poslanski vprašanje zaplet nejasnost v zveza z nakup posloven zgradba Slovenijašport biti ti več ali manj poznan rad pa biti postaviti ministrstvo za pravosodje in uprava naslednji poslanski vprašanje"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StrumbeljTomaz1961",0,"ZbObc.1992-10-15.s048-02.sp-37","ZbObc.1992-10-15.s048-02.sp-37.5",ZbObc.1992-10-15.s048-02.toc-item7,"taxonomy.4.3.3","topic.472","1. ali lahko prenos in preprodaja nepremičnina potekati tako nemoten namreč mesten izvršen svet biti že vpisan v zemljiški knjiga kot lastnik stavba kljub ta da potekati neki določen soden postopek in ugotovitev družben pravobranilec samoupravljanje da biti postopek pri prodaja posloven zgradba sporen"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StrumbeljTomaz1961",0,"ZbObc.1992-10-15.s048-02.sp-37","ZbObc.1992-10-15.s048-02.sp-37.6",ZbObc.1992-10-15.s048-02.toc-item7,"taxonomy.4.3.3","topic.472","2. ali biti podpisan pogodba med ves pogodben partner t. j. Slovenijašportom ljubljanski banka in mesten izvršen svet ali biti ta pogodba sklenjen pri opravljanje ta posel zakonit"
