"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-29","DruzPolZb.1992-10-07.s047-01.sp-29.9",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","predlagati da zbor potrditi predlagan dneven red drugače rečen da zbor ne sprejeti predlog predstavnik vlada da se ta 7. točka brisati z dneven red"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-30","DruzPolZb.1992-10-07.s047-01.sp-30.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","gospod Kopač želeti beseda"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1992-10-07.s047-01.sp-31","DruzPolZb.1992-10-07.s047-01.sp-31.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","hvala lep za beseda jaz podpirati predlog predstavnik vlada zdaj biti pravzaprav biti slepljenje sam se če biti poskušati na ta ali oni način formulirati tisti dikcija ob sodelovanje z vlada vsakršen razprava v zveza z uvrščanje ta zakon na dneven red se potem nujno dotikati tudi vsebina in ne samo procedura priprava ta zakon jasen biti da koncept noben od institucija ki se kakorkoli čutiti odgovoren za nek dogajanje v družba pa naj biti ta banka Slovenija zavod za makro ekonomski analiza vlada odbor za kreditno monetaren sistem in politika ali pa katerikoli drug institucija ne moči pritrjevati koncept kot biti zapisan v ta zakon ta zakon biti seveda biti predebatiran na velik srečanje ki on biti z visoko doneč akademski naziv argumentirati tudi dr. Ludvik Toplak vendar biti pa treba reči da kolikor biti meni poznan rezultat razprava na tovrsten srečanje pač ta zakon tam predebatiran biti biti vendar podpora pač biti dobiti"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1992-10-07.s047-01.sp-31","DruzPolZb.1992-10-07.s047-01.sp-31.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","po drug stran biti rad zaključiti z ta ne biti se rad spuščati v vsebina misliti pa da biti tudi tisti ki spremljati ta razprava bolj ali manj poznan in da biti ti poznan uničujoč posledica za naš država in naš gospodarstvo če biti ta zakon biti sprejet misliti celo če biti biti jaz na mesto vlada da biti ponuditi svoj odstop v primer da biti sprejet takšen zakon ker na ta način potem biti možen nikakršen vodenje ekonomski politika več rad biti reči samo ta če biti se zadnjič kregati okrog osnutek zakon in biti biti tam rečen marsikaj tudi smešen vsaj moj diskusija takrat biti biti na nek način ciničen ker sploh biti moči verjeti da nekdo predlagati takšen zakon biti pa tokrat zadeva bolj resen govoriti o predlog"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1992-10-07.s047-01.sp-31","DruzPolZb.1992-10-07.s047-01.sp-31.4",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","skratka predlagati da se podpreti mnenje predstavnik vlada in da predlagatelj če imeti res namen urediti kakšen od vprašanje v zveza z obresten mera ta narediti in pripraviti v sodelovanje z vlada tako kot biti predlagati odbor za kreditno monetaren sistem in politika ki on voditi gospod Deželak če pa imeti ta namen potem biti pa dobro da takšen zakon sploh imeti hvala lep"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-32","DruzPolZb.1992-10-07.s047-01.sp-32.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","hvala lep še kdo če ne morati replicirati"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-33","DruzPolZb.1992-10-07.s047-01.sp-33.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","prvi gospod Kopač nihče se biti kregati vsaj jaz se biti kregati res pa biti da biti gospod Kopač znati biti žaljiv prejšnjikrat tako kot tudi danes biti iti za noben velik zbor z nastop človek z visoko zveneč akademski naziv res pa biti da biti pa res nastopati človek ta biti med drug tudi kolega Kopač vaš profesor iz ekonomski fakulteta v Ljubljana in iz drug fakulteta v Slovenija Viljem Merhar profesor imeti referat obširno v obširen referat če že želeti vedeti kdo biti še številen drug obratno z stran strokoven krog univerziteten strokoven krog in inštitut razen vladen zavod za planiranje oziroma makro ekonomski analiza pri ministrstvo za planiranje biti biti niti en resen strokoven vsebinski prigovor iti pa biti za nekaj redakcijski pripomba kakor biti on izoblikovati predvsem kompetenten pravnik tako iz praksa iz gospodarstvo predvsem pa gospodarski sodnik in tudi sicer najkompetentnejši strokovnjak ki biti na Slovensko do danes največ pisati na področje obresti toliko"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-33","DruzPolZb.1992-10-07.s047-01.sp-33.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","jaz o vsebina ne biti želeti predlagati pa da se predlog vlada da se točka brisati iz dneven red ne sprejeti hvala"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-34","DruzPolZb.1992-10-07.s047-01.sp-34.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","še kdo če ne hvala lep prositi gospod Debeljak predstavnik vlada"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","DebeljakStanko",0,"DruzPolZb.1992-10-07.s047-01.sp-35","DruzPolZb.1992-10-07.s047-01.sp-35.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","gospod predsednik glede sodelovanje predstavnik predlagatelj in vlada tako kot biti reči morati reči naslednji ceniti napor da predlagatelj svoj predlog svoj rešitev v zveza z obresti preverjati v praksa na posvet ta delati tudi vlada ta delati tudi drug institucija vendar misliti da se ta ne moči okvalificirati kot sodelovanje z predstavnik vlada pri pisanje tekst zakon ne glede na ta ali biti biti predstavnik vlada povabljen in ne glede na ta ali biti se predstavnik vlada ta posvet udeležiti"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","DebeljakStanko",0,"DruzPolZb.1992-10-07.s047-01.sp-35","DruzPolZb.1992-10-07.s047-01.sp-35.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","drug na odbor za kreditno monetaren sistem biti biti jasno povedan da iti za sklep predlagatelj v sodelovanje z vlada in ta dikcija sklep odbor za kreditno monetaren sistem ne vplivati na postopek ki biti teči med predstavnik vlada in predlagatelj kasno"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","DebeljakStanko",0,"DruzPolZb.1992-10-07.s047-01.sp-35","DruzPolZb.1992-10-07.s047-01.sp-35.4",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","in tretji kar biti vezan z sklep o ta da vlada pripraviti zakon o obresten mera vlada biti pripraviti zakon o zamuden obresten mera on dati v postopek in ta zakon biti biti tudi v drug polovica marec leto 1992 sprejet tako da biti vlada ta sklep z vidik kot biti on meniti da biti potreben urediti tudi sprejeti in ne nazadnje tako kot se predstavnik predlagatelj sklicevati da biti biti strokoven posvet kjer biti vrsta teoretik in profesor ta rešitev v zakon podpirati tako biti tudi vrsta teoretik in strokovnjak ki ta zakon ne podpirati in on odklanjati npr. banka Slovenija imeti v celota odklonilen stališče do tak rešitev glede obresten mera biti treba da se zdaj sklicevati še na institucija in predstavnik posamezen organ v okvir vlada in ta morati biti jasen dokaz da biti predlagan rešitev z ekonomski vidik nesprejemljiv hvala"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-36","DruzPolZb.1992-10-07.s047-01.sp-36.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","hvala lep še kdo prositi gospod Gajšek"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","GajsekJanez",0,"DruzPolZb.1992-10-07.s047-01.sp-37","DruzPolZb.1992-10-07.s047-01.sp-37.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","verjeti da biti lahko morda nek posledica uničujoč če biti kak zakon sprejet ampak ta da imeti primeren zakon že krepek obdobje na ta področje biti pa še bolj uničujoče še enkrat biti ponoviti pa verjetno biti gospod Debeljak znati strokovno razložiti kako lahek podjetje preživeti in biti dati dva primer"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","GajsekJanez",0,"DruzPolZb.1992-10-07.s047-01.sp-37","DruzPolZb.1992-10-07.s047-01.sp-37.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","prvi primer ki biti on že nekajkrat citirati in se biti sredina smejati lanski leto oktober mesec biti obstajati dolg en podjetje vedeti kateri ki biti znašati 14,2 milijon dolar takraten dinarski ali tolarski protivrednost v avgust letošnji leto biti ta dolg ne da biti se karkoli na on dogajati zrasti na 40 milijon ameriški dolar v ta mesec znašati 44 milijon ameriški dolar razložiti jaz kako biti strokovno ta mogoč in kako podjetje lahko ob ta preživeti"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","GajsekJanez",0,"DruzPolZb.1992-10-07.s047-01.sp-37","DruzPolZb.1992-10-07.s047-01.sp-37.4",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","dati ta na stran ker biti ta nek historiat pa se pogledati podjetnik privatnik ki se biti konec minul leto zadolžiti za 4 milijon marka do današnji dan on biti dolg narasti na 8 milijon marka podjetnik izvažati 80 svoj proizvodnja z ves spoštovanje gospod Debeljak povedati jaz kako lahko tak podjetnik normalno voditi svoj posel in normalno živeti hvala lep"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-38","DruzPolZb.1992-10-07.s047-01.sp-38.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","hvala želeti še kdo če ne morati replicirati na beseda predstavnik vlada"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-39","DruzPolZb.1992-10-07.s047-01.sp-39.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","družbenopolitičen zbor biti ob sprejem zakon o zamuden obresten mera sprejeti dodaten sklep ki se glasiti Vlado se zadolžiti da v rok 30 dan pripraviti predlog za izdaja zakon o obresten mera z kateri biti celovito urejen vprašanje obresten mera vlada ta biti izvršiti zato biti v naslednji 90 dan podpisan poslanec vložiti predlog za izdaja zakon poteči biti nadaljnji 6 mesec vlada zakon permanentno blokirati sodelovati toliko kolikor morati dobro rečen kolikor hoteti dejstvo biti da biti sodelovati toliko kolikor biti da pa pisen stališče na predlog zakon še do danes biti dati"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-39","DruzPolZb.1992-10-07.s047-01.sp-39.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","zapis ki biti on poslanec priložiti biti nastati na podlaga šesturen razgovor ki biti on imeti predlagatelj z predstavnik vlada pisen stališče v en stavek vlada biti dati zato morati reči da iti za ekstremno ignorantski odnos vlada do parlament ta kar govoriti in ta ne biti želeti sedaj razpravljati biti pa razpravljati v zveza z zakon o vlada če misliti oblikovati in uzakoniti stanje tako stanje odsotnost kontrolen mehanizem v ta država potem biti pred jaz vladavina mafija jaz osebno proti ta opozarjati in protestirati proti takšen ignorantski del vlada"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-39","DruzPolZb.1992-10-07.s047-01.sp-39.4",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","jaz imeti tudi drug zakon o kateri ne biti začenjati pa se vladati prav tako ignorantsko obnašati do sprejet zakon zakon biti morati spoštovati vlada in poslanec in državljan zakon veljati tudi za vlada zato meniti ne biti navajati vsebinski gospodarski argument z kateri biti samo za ilustracija postreči poslanec Gajšek in še z drug ki on zgodovina ne poznati svetoven ekonomija ta še biti zabeležiti iti samo za primer ekstremen antiekonomija meniti da če vlada misliti voditi takšen ekonomski politika biti ta gospodarski katastrofa poslanec ki o ta odločati tudi sprejemati odgovornost za ta hvala lep ne biti se več oglasiti"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-40","DruzPolZb.1992-10-07.s047-01.sp-40.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","gospod Kopač želeti beseda"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1992-10-07.s047-01.sp-41","DruzPolZb.1992-10-07.s047-01.sp-41.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","hvala lep za beseda biti biti deležen ploh beseda v visok ton kar misliti da nikakor biti biti na mesto"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1992-10-07.s047-01.sp-41","DruzPolZb.1992-10-07.s047-01.sp-41.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","ta vlada kolikor se spomniti biti predložiti v ta parlament več zakon o obresten mera ki pa se biti tako imenovati biti da biti sedaj zganjati formalizem če omeniti samo dva ki se tikati sanacija banka biti se lahko imenovati zakon o zniževanje obresten mera in ta biti bistvo ves spor v zveza z zakon ki on predlagati poslanec dr. Toplak kajti ne da se z en zakon predpisovati nek obresten mera in potem misliti da biti ta tudi dejansko lahko obstajati ker življenje iti svoj pot treba biti ustvariti pogoj z kateri se biti lahko v banka sploh znižati realen obresten mera in ta pogoj se reči ustvarjati tudi z sanacija banka toliko samo okoli pripomba da ta vlada biti v skupščina poslati noben zakon o obresten mera in da biti ignorirati parlament biti on ignorirati"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1992-10-07.s047-01.sp-41","DruzPolZb.1992-10-07.s047-01.sp-41.4",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","drug v zveza biti primer v svetoven zgodovina ali nekaj tak biti slišati gospod Toplak v čas med razprava o osnutek in razprava danes se biti v Evropa na evropski monetaren trg zgoditi marsikaj reči morda biti prebrati če spremljati ta dogajanje da biti švedski centralen banka dvigniti obresten mera na 500 za kratkoročen likvidnosten kredit en dan na 85 kar biti biti velik šok za cel svet naslednji teden pa na 500 skratka iti za instrument ekonomski politika ki on v roka morati imeti centralen banka če hoteti skrbeti za stabilnost denar namen švedski centralen banka biti biti da skrbeti za stabilnost njihov valuta zato se biti ta instrument poslužiti ta biti samo ilustracija ki biti veljati samo kratek čas zato da se biti preprečiti kriza"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1992-10-07.s047-01.sp-41","DruzPolZb.1992-10-07.s047-01.sp-41.5",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","ta zakon biti na vsak način zavezati roka kakršnemukoli vodenje ekonomski politika skozi višina obresten mera in ne biti dosegati svoj učinek namen ta zakon biti dober in on podpirati samo ves čas govoriti da na ta način ta ne iti hvala lep"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-42","DruzPolZb.1992-10-07.s047-01.sp-42.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","hvala lep jaz biti pri proceduralen vprašanje dneven red o vsebina biti govoriti ko biti točka na dneven red glasovati o predlog predstavnik vlada prositi gospod Debeljak"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","DebeljakStanko",0,"DruzPolZb.1992-10-07.s047-01.sp-43","DruzPolZb.1992-10-07.s047-01.sp-43.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","glede urejanje obresti z zakon z zakon se obresti cena tečaj ne da urejati kar se tikati zgodovina biti dolgo od ta ko biti imeti Šved 75 obresten mera naslednji dan pa 570 obresten mera kje biti ta zakon ki preprečevati tak obresten mera v razvit svet hvala"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-44","DruzPolZb.1992-10-07.s047-01.sp-44.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","še kdo prositi gospod Podobnik"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PodobnikMarjan1960",0,"DruzPolZb.1992-10-07.s047-01.sp-45","DruzPolZb.1992-10-07.s047-01.sp-45.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","spoštovan nasprotovati ta da biti se zakon o obresten mera umakniti z dneven red poslanec slovenski ljudski stranka biti predložiti ta zakon zato da biti narediti vsaj del tisti kar biti narediti vlada tudi vprašanje zakaj ta vlada biti narediti biti samo na nek način odprt v bistvo pa biti stvar več ali manj jasen in tudi argument gospod Debeljak o ta kaj o zadeva misliti banka Slovenija samo potrjevati dejstvo da biti bančen monopol v Slovenija zvezan z ljubljanski banka in povezan z banka Slovenija tako močen da biti verjetno tudi preprečiti zakon ki biti vsaj delno omiliti negativen posledica nerealno visok obresti prepričan biti da biti direktor slovenski firma na levica desnica kjerkoli ki želeti delati v interes svoj človek in ki ne podpirati tak rešitev ki biti vsaj delno znižati ta oderuški obresti"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PodobnikMarjan1960",0,"DruzPolZb.1992-10-07.s047-01.sp-45","DruzPolZb.1992-10-07.s047-01.sp-45.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","presenečati jaz silen zavzemanje za ta da zakon sploh ne priti na dneven red torej na nek način strah pred razprava o ta tematika in pred razgalitev namen ki pač biti pošten ta se upati trditi biti pošten namen ko se skušati preprečiti razprava o zmanjšanje nek monopolen položaj nek segment v slovenski družba"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PodobnikMarjan1960",0,"DruzPolZb.1992-10-07.s047-01.sp-45","DruzPolZb.1992-10-07.s047-01.sp-45.4",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","glede primerjava z zakon o sanacija banka biti reči naslednji zadeva ki se imenovati zakon o sanacija banka kakršen biti priti v parlament biti on lahko dati tudi drugačen naslov tak zakon kot biti verjeti da biti zakon o sanacija banka potreben in biti tudi namen lahko v osnova dober vendar ta zakon biti z enak pravica imenovati zakon o plačilo zapitek star režim ta zakon enostavno želeti stvar v celota pokriti ves skupaj biti stvar potrditi in z ta biti ves zadeva ki biti se v preteklost plačevati preko slovenski banka političen in drug firma biti lepo tudi pokrit"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PodobnikMarjan1960",0,"DruzPolZb.1992-10-07.s047-01.sp-45","DruzPolZb.1992-10-07.s047-01.sp-45.5",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","pričakovati da ta zakon ne biti iti in še enkrat podpirati obravnava zakon o obresten mera v zbor in zato tudi nasprotovati da biti se predlog vlada da se zakon umakniti sprejeti hvala"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","hvala lep želeti še kdo če ne zaključevati razprava k ta točka"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","preiti biti na glasovanje medtem pa biti jaz opozoriti na strokoven vprašanje ali biti lahko vlada predlagatelj za umik točka z dneven red če biti vlada predlagatelj ta zakon z drug beseda ali vlada lahko predlagati umik točka ker biti predlagatelj predstavnik poslovniški komisija gospod Tomažič prositi vlada po poslovnik kar biti jaz opozoriti lahko da mnenje Kopač biti predlagati dober ugotoviti navzočnost"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.5",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","kdor biti za predlog da se točka umakniti z dneven red naj prositi glasovati"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.7",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.9",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.11",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","ugotavljati da predlog biti izglasovan"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.12",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","sedaj glasovati o dneven red v celota kakor biti predložen in biti on prejeti na klop"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.13",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.15",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.17",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.19",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","ugotavljati da biti dneven red sprejet"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.20",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","kratek obvestilo v okvir 47. seja biti tudi nadaljevanje obravnava 42. 43. 44. in 46. seja zbor in sicer posamezen točka kakor biti on prejeti že v obvestilo"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.21",DruzPolZb.1992-10-07.s047-01.toc-item2,"taxonomy.4.3.3","topic.472","prehajati na pobuda predloga in vprašanje poslanec"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-46","DruzPolZb.1992-10-07.s047-01.sp-46.22",DruzPolZb.1992-10-07.s047-01.toc-item2,"taxonomy.4.3.3","topic.472","biti racionalen kratek samo tisti na kar pričakovati odgovor tekom ta seja gospod Jože Smole"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","SmoleJoze1927",0,"DruzPolZb.1992-10-07.s047-01.sp-47","DruzPolZb.1992-10-07.s047-01.sp-47.2",DruzPolZb.1992-10-07.s047-01.toc-item2,"taxonomy.4.3.3","topic.472","spoštovan poslanka in poslanec delovanje obveščevalen služba obramben ministrstvo in vojaški policija v teritorialen obramba Slovenija biti še vedno povsem izven skupščinski nadzor nadaljevati se nezakonito in nedopusten stanje po dolg razprava o ta kateri telo naj opravljati nadzor biti biti sklenjen da se ustanoviti poseben komisija skupščina republika Slovenija za nadzor nad zakonitost delo varnosten organ v ministrstvo pristojen za obramben zadeva in vojaški policija v teritorialen obramba Slovenija odlok o ustanovitev naloga sestava in število član ta komisija biti biti objavljen v uraden list RS št. 14 ta leto komisija skupščina republika Slovenija za volitev imenovanje in administrativen zadeva biti na seja dan 11. maj 1992 predlagati kandidaten lista za izvolitev predsednik podpredsednik in član omenjen komisija ko biti ta predlog že biti na dneven red seja skupščina in ko biti se morati pristopiti k izvolitev biti poslanec ljudski stranka Janez Lukač nastopiti z zahteva da morati predsednik ta komisija biti iz vrsta poslanec opozicija z ta njegov intervencija se biti postopek izvolitev na omenjen seja zaustaviti po ta se biti mesec in mesec nič ukrepati in danes 7. oktober morati žal ugotoviti da komisija še vedno biti konstituiran da torej ne delovati in da biti posledično ta celoten služba varnosten organ v obramben ministrstvo in delovanje vojaški policija v teritorialen obramba Slovenija še vedno povsem izven skupščinski nadzor spraševati se koliko čas biti tolerirati takšen nelegalno in nelegitimen stanje"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","SmoleJoze1927",0,"DruzPolZb.1992-10-07.s047-01.sp-47","DruzPolZb.1992-10-07.s047-01.sp-47.3",DruzPolZb.1992-10-07.s047-01.toc-item2,"taxonomy.4.3.3","topic.472","predsednik skupščinski komisija za volitev imenovanje in administrativen zadeva naprošati za pojasnilo zakaj se o znan intervencija poslanec Lukač komisija biti opredeliti in zakaj biti eventualno pripraviti nov kadrovski predlog za sestava ta komisija kajti bistven stvar biti da ta komisija morati biti konstituiran da delovati"
