"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","AtelsekIvan1928",0,"ZbObc.1991-10-07.s026-01.sp-31","ZbObc.1991-10-07.s026-01.sp-31.4",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","ko govoriti o ta vsebina ali biti imeti zlat podlaga ali biti imeti konvertibilnost kako biti ta naš občan dobiti zdaj biti vreči ven dobiti obveznica za 10 leto itn. jaz se tudi z ta ne strinjati zakaj 10 leto zakaj ne bolj optimistično iti v ta in človek saj vendar ta država delati z denar varčevalec kje biti pa ta denar ta se praviti da on biti ta banka ukrasti ali da on biti nekdo ukrasti tisti ki on imeti noter biti okraden zunaj on imeti na varen torej biti delati biti apel ta naš družba še naprej ne delati ta ta skušnjava še zase pojdi ven in naložiti denar namreč nekdo morati ta garancija dati"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","AtelsekIvan1928",0,"ZbObc.1991-10-07.s026-01.sp-31","ZbObc.1991-10-07.s026-01.sp-31.5",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","jaz biti že prej pri gospodarski problematika tu dosti diskutirati o vprašanje še gospod Gros biti večkrat načeti resnost jemanje bančen in monetaren politika Slovenija v kateri morati imeti vsak zaupanje tudi v človek morati imeti zaupanje če hoteti da on spoštovati itn. da imeti ta človek ugled in nešteto stvar tu biti morati biti več izražen in biti pričakovati na ta tema da se biti pogovarjati resnično danes da biti priti ime da biti nekdo prinesti že scenarij kajti noben evropski skupnost jaz trije mesec prepovedovati da ne moči delati nek študija in tako naprej vendar sprejeti ne smeti aktualno ampak študija pa lahko imeti in nekdo biti lahko prinesti danes ne vedeti koliko varianta biti kaj in kako naj biti izgledati ta naš denar in kako biti in da biti več govoriti o ta kako on biti podpreti da biti resnično nekaj veljati hvala lep"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-32","ZbObc.1991-10-07.s026-01.sp-32.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala lep gospod Lovšin imeti naslednji beseda"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LovsinFranc",0,"ZbObc.1991-10-07.s026-01.sp-33","ZbObc.1991-10-07.s026-01.sp-33.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","danes iskati slovenski denaren enota vendar jaz zanimati če on biti sploh še mogoč iskati zato biti treba najprej rešiti vprašanje ali imeti naš bodoč denar že ime če on imeti potem biti vsak diskusija zastonj ker biti že na denar če pa on imeti potem biti reči tako iskati slovenski denaren enota ves enota ki biti biti doslej predlagan biti lahko reči da biti kmetijski in še po posamezen dejavnost lahko biti on razvrstiti lahko biti on predlagati poljedelec lahko zelen lahko živinorejec itn. reči ta da naj biti vsak denaren enota imeti kakšen že ime denaren enota in biti sprejemljiv imeti popolnoma nič proti ime vendar pa biti prepričan če že iskati slovenski denaren enota da lahko od ta beseda vzeti začeten črka in dobiti beseda des ta beseda izpolnjevati ves merilo biti kratek biti jasen biti izgovorljiv v ves jezik biti neobremenjen slovenski pa biti po začetnica slovenski beseda slovenski denaren enota ta predlagati potem pa kakor vedeti hvala lep"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-34","ZbObc.1991-10-07.s026-01.sp-34.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala lep če želeti vložiti amandma potem prositi v pisen oblika naslednji imeti beseda gospod Ogris"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","OgrisFranc",0,"ZbObc.1991-10-07.s026-01.sp-35","ZbObc.1991-10-07.s026-01.sp-35.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","spoštovan tudi jaz ne biti kot že prej gospod Atelšek o ime govoriti pogrešati pa nekaj v ta zakon ki nositi naslov zakon o denaren enota republika Slovenija nikjer biti zaslediti člen kot on videti pri zakon o uporaba denaren enota ko govoriti v apoen in glaven znamenje vrednost bon torej analogno ta pa apoen in glaven znamenje ta nov denaren enota republika Slovenija oproščati se ampak se ne spomniti zdaj ali imeti ta določba o ta zakon o banka Slovenija vendar ne glede tudi če on imeti misliti da v ta zakon zakon o denaren enota republika Slovenija biti soditi tudi določba o ta če že biti določen vsaj ta da biti tukaj določen da apoen in glaven znamenje denaren enota republika Slovenija določiti banka Slovenija"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-36","ZbObc.1991-10-07.s026-01.sp-36.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala lep želeti še kdo razpravljati prositi dr. Glavič"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","GlavicPeter1940",0,"ZbObc.1991-10-07.s026-01.sp-37","ZbObc.1991-10-07.s026-01.sp-37.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","gospod predsednik spoštovan kolega predlog zakonodajno-praven komisija k 2. člen biti da biti se skrajšan ime denaren enota glasilo slk ta biti v sklad z ta kar biti v svet normalen torej da biti trije črka po ta nov pred dva leto biti priti ta dogovor da biti najprej država in nato enota vendar se postaviti tu vprašanje kratica za Slovenija kot vedeti biti SL kratica za Siera Leone in zdaj biti rad postaviti vprašanje vlada kako biti rešiti ta problem torej kaj biti predviden kratica za Slovenija ali biti ta že mednarodno verificiran in če biti zakaj biti vnešen v ta izraz misliti da biti ta pomemben zadeva ki biti ne biti smeti pozabiti ob ta ko razmišljati o ime hvala"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-38","ZbObc.1991-10-07.s026-01.sp-38.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala lep gospod Gros imeti naslednji beseda"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","GrosVitomir1942",0,"ZbObc.1991-10-07.s026-01.sp-39","ZbObc.1991-10-07.s026-01.sp-39.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","predlagati da sprejeti naš zbor predlog zakonodajno-praven komisija ki govoriti o ta da biti zakon morati imeti bolj določen datum začetek veljava ta zakon torej v 4. člen pisati ta zakon začeti veljati z dan objava v ura l. republika Slovenija zdaj ko biti danes ta razprava odpreti biti v izogib ta da biti vdreti z dinar z jug v ne kontorliran količina ki on lahko tudi iz zrak spustiti v skrajen primer npr. spustiti par tovoren letalo in spustiti nad glaven mesto 100 tona papir in jaz valuta v moment uničiti zato predlagati da biti danes sprejeti zakon tako da biti v 4. člen pisati da zakon začeti veljati z dan objava v ura l. republika Slovenija ki biti izdan na dan 8.10.1991. hvala lep"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-40","ZbObc.1991-10-07.s026-01.sp-40.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala lep biti ta predlagati kot amandma prositi biti v pisen oblika"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","GrosVitomir1942",0,"ZbObc.1991-10-07.s026-01.sp-41","ZbObc.1991-10-07.s026-01.sp-41.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","biti dati morati še povedati da liberalen stranka zagovarjati ime lipa potem stotina ta enota naj biti biti lipek ali podobno čeprav se smešno slišati iz en sam razlog ker biti gospod Oblak tako imenovan Hamurabi ves bančnik v Slovenija dobesedno naučiti kaj biti ta denar in on biti naučiti kako se z denar poslovati in tudi ljudstvo biti naučiti kako se z denar poslovati in tudi ta valuta lipa sicer zdaj njegov zaseben zaenkrat biti zamenljiv biti konvertibilen biti stabilen imeti en vrednost imeti podlaga in misliti da biti se država lahko z on dogovoriti da biti ta lipa postati tudi državen denar in biti pač banka Slovenija ta njegov projekt prevzeti in od on odkupiti hvala"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-42","ZbObc.1991-10-07.s026-01.sp-42.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala lep gospod Frelih prositi"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","FrelihLeopold1945",0,"ZbObc.1991-10-07.s026-01.sp-43","ZbObc.1991-10-07.s026-01.sp-43.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","spoštovan predsednik spoštovan kolega jaz biti močno podpreti gospod Gros in misliti da biti morati država nekako sprejeti ta izziv z ta da biti pač zamuditi in naj zdaj sprejeti po moj mnenje biti ta dober rešitev biti se hoteti oglasiti pa ker biti toliko predlog misliti da biti začaran situacija tako da ne biti priti skozi pa biti zaradi ta če biti drug varianta v 2. člen predlagati dopolnitev ime denaren enota katerikoli veljati začasno do sprememba bon v nov slovenski denaren enota ko biti skupščina o on ponovno odločiti vzeti se čas za trezen premislek ne da imeti na razpolaga trije ura in v trije ura biti že nanizati 7 kombinacija hvala"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-44","ZbObc.1991-10-07.s026-01.sp-44.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala lep prijavljen za razprava trenutno biti več"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-44","ZbObc.1991-10-07.s026-01.sp-44.4",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","prositi gospod Rojec potem morda predstavnik izvršen svet potem pa nameravati prekiniti ta razprava ne biti biti zaključiti ker morati najprej še slišati poročilo matičen deloven telo in biti potem še eventualno nadaljevati razprava gospod Rojec prositi"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","RojecAnton1937",0,"ZbObc.1991-10-07.s026-01.sp-45","ZbObc.1991-10-07.s026-01.sp-45.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","gospod predsednik spoštovan poslanka poslanec jaz biti danes v ta razprava slišati med drug tudi ta češ da biti biti postavljen merilo in da ta merilo ime ta denaren enota slovenski odgovarjati morati reči naslednji da v ta naš skupščina biti postavljati nikakršen merilo za ime denaren enota kar pomeniti da se biti nekdo če biti takšen merilo obstajati enostavno ta merilo postaviti sam torej ta argument da ime ta denaren enota klas odgovarjati ta merilo biti reči hudo problematičen in se pridruževati tisti razprava ki v bistvo pomeniti ignoranca ta skupščina hoteti tudi reči naslednji da izvirnost za ime denaren enota ne pomeniti prav nikakršen prednost ta za mena biti prednost ker denaren enota v svet imeti ustaljen ime jaz pa ta tipičen ime denaren enota poznati od celo dinar kuvajtski dinar iraški dinar funt marka šiling in podoben"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","RojecAnton1937",0,"ZbObc.1991-10-07.s026-01.sp-45","ZbObc.1991-10-07.s026-01.sp-45.3",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","torej v glaven se v bistvo ime denaren enota gibati pa dolar v ime že znan enota torej ta biti morati priznati da biti ta tako in da zdaj stremeti za vsak sila za nek izvirnost ta biti misliti da ta biti nikakršen poseben prednost podoben biti tudi z tako zvano zgovodinsko odvisnostjo kar po moj mnenje tudi nič ne pomeniti pri denar ta ne pomeniti nič"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","RojecAnton1937",0,"ZbObc.1991-10-07.s026-01.sp-45","ZbObc.1991-10-07.s026-01.sp-45.4",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","marka dolar funt in podobno ta biti v bistvo ves ta dežela ki imeti ta denar biti reči enota v bistvo izvajati iz svoj pretekel čas iz svoj prejšnji zgodovinski obdobje in z ta razlog misliti da ravno že takšen ime ki biti že ohojena in znan in med on biti slišati tudi predlog tu krona se jaz zdeti povsem sprejemljiv za slovenski prostor jaz v ta prostor ki biti svoj čas imeti do leto 1917 ta denaren enota krona on danes imeti jaz imeti češki krona in ta češki krona biti denaren enota vseskozi obstajati celo biti reči v socializem češki in Čeh biti nič motiti da biti ta svoj krona prevzeti iz prejšnji država ta biti tudi v slovenski prostor prilično že sprejemljivo že znan tako da če jaz vprašati v ta zveza od ves ta ime ki on danes tu imeti biti moj vrsten red takšen da biti biti ta ime klas prav na zadnji mesto ves ostal biti dati prej prednost jaz se zdeti kronati kot del slovenski tradicija popolnoma sprejemljiv ta biti biti tisti denar v kateri biti slovenski prostor najbolj gospodarsko napredovati ta morati vedeti ta biti biti tisti denar ki biti v ta čas v ta prostor veljati od leto 1860 naprej pa do leto 1918 ko se biti naš slovenski prostor v bistvo gospodarsko ojačati in celo tako daleč ojačati da biti slovenski narod postati celo narod in se biti leto 1918 tudi izoblikovati del samostojnost"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","RojecAnton1937",0,"ZbObc.1991-10-07.s026-01.sp-45","ZbObc.1991-10-07.s026-01.sp-45.5",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","potem priti pa ostal ime na vrsta torej takšen biti moj pogled iskati tukaj nek merilo ki biti biti v ta skupščina akceptiran ampak dobesedno z stran določen človek izmišljen ta po moj ta skupščina ne biti smeti slediti hvala lep"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-46","ZbObc.1991-10-07.s026-01.sp-46.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala še kdo gospod Dular ti biti se priglasiti beseda imeti Janez Dular član izvršen svet skupščina republika Slovenija"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","DularJanez1943",0,"ZbObc.1991-10-07.s026-01.sp-47","ZbObc.1991-10-07.s026-01.sp-47.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","jaz se zahvaljevati zadnji govornik zato ker biti govoriti o merilo namreč ne glede na ta ali se biti kdo ta merilo izmisliti ali ne dejstvo biti da biti izvršen svet vsaj v moj diskusija skupščina predložiti ne samo ime denar jaz biti ravno poudariti predložiti biti meriti najprej v diskusija"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","DularJanez1943",0,"ZbObc.1991-10-07.s026-01.sp-47","ZbObc.1991-10-07.s026-01.sp-47.3",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","ne da biti meriti že kar diktirati ampak on biti prinesti v diskusija in biti prositi najprej diskutirati o merilo potem od primer do primer ti biti ta merilo vsaj večinoma on zavračati zdaj se lahko začeti polemika o merilo jaz ne misliti o ves ampak nekaj pa biti vendarle treba reči"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","DularJanez1943",0,"ZbObc.1991-10-07.s026-01.sp-47","ZbObc.1991-10-07.s026-01.sp-47.4",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","biti res da nov ime denar biti tudi z nov država nekateri država prevzemati že veljaven ime bodisi od svoj kolonialen gospodar ali kakorkoli že nekateri pa vendarle iti v čisto nov reč celo z kratica se pomagati tudi danes biti biti tak primer dan DES ti lahko povedati da tudi na izvršen svet biti imeti tak predlog in ta zelo podoben den ta biti denaren enota Slovenija ali pa ders denaren enota republika Slovenija ves ta se dati tudi predlagati ampak po naš mnenje biti še vedno biti klas bistveno dober"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","DularJanez1943",0,"ZbObc.1991-10-07.s026-01.sp-47","ZbObc.1991-10-07.s026-01.sp-47.5",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","glede krona biti reči samo ta res biti marsikateri država on imeti če pogledati ta biti ves država ki dejansko imeti nek zgodovinski utemeljitev v ta Čeh biti imeti kralj celo Hrvatja ki se tudi pripravljati na kruno biti on tudi imeti čisto ves država ki imeti krona se lahko sklicevati na tak zgodovinski tradicija pri Slovenc biti biti ta malo za las privlečen ali pa čisto nepremišljeno"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","DularJanez1943",0,"ZbObc.1991-10-07.s026-01.sp-47","ZbObc.1991-10-07.s026-01.sp-47.6",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","še o kratica za denar tisti ne držati popolnoma da morati biti kratica tako sestavljen da biti na prvi mesto država že pri sosednji država Italija videti da biti lit kratica italijanski lira se praviti biti na začetek ime država ampak biti najprej l tako da ta biti treba absolutizirati res pa biti da mednarodno priznan kratica za Slovenija še biti ta biti pač zelo dolg procedura in da biti ta SL že zaseden jaz biti iz tisti možnost ki biti sploh še ostati nek dvočrkovnost naj biti biti ostati ta hip prost samo se Slovenija drug biti že ves zaseden in biti težko se kaj dosti še izbirati"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","DularJanez1943",0,"ZbObc.1991-10-07.s026-01.sp-47","ZbObc.1991-10-07.s026-01.sp-47.7",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","glede lipa tudi jaz kot jeziskovalec priznati da biti z jezikoven stališče in sicer gotovo ustrezen ali najbolj popularen in biti zelo žal tudi celoten izvršen svet da biti ne moči sprejeti zaradi ta zaplet z Hamurabi treba biti reči da biti izvršen svet tukaj pokazati nekaj dober volja nek poskus sporazum z on vendar biti zelo težko z ta človek doseči kakšen tak sporazum tako da po ta plat čisto nejezikoven biti tam odstopiti od ta poskus drug pa ne biti zdaj razpletati diskusija biti biti kakršen biti biti prepuščati da se potem odločiti hvala lep"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-48","ZbObc.1991-10-07.s026-01.sp-48.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala lep gospod Gros"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","GrosVitomir1942",0,"ZbObc.1991-10-07.s026-01.sp-49","ZbObc.1991-10-07.s026-01.sp-49.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","misliti da biti tak obrazložitev ne sprejetje ime lipa nesprejemljiv ne vedeti in tudi ne verjeti da biti gospod Oblak tako ne komunikativen da se ne biti dati z on pogovoriti seveda pa biti jasen da on nekaj za ta morati dobiti vendar biti vložiti toliko in toliko leto življenje v ta projekt in sigurno biti tudi vložiti precej svoj finančen sredstvo in trud in ta nekaj stati tudi če biti jaz tale sedaj izpeljati z en drug ime biti tudi nekaj stati in vprašanje kaj biti poceni ali ta ki že imeti pa ta plačati vendar plačati naš človek ali izpeljati nekaj drug in poveriti naloga nekdo drug mogoč iz tujina misliti da se biti vlada morati prilagoditi in se znati pogajati tudi z neprijeten sogovornik vedeti v gospodarstvo biti tako da se ne moči vedno samo z prijeten pogovarjati hvala lep"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-50","ZbObc.1991-10-07.s026-01.sp-50.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala lep biti še nekaj ja gospod Klavora najprej gospod dr. Glavič biti ti tudi želeti replicirati ja naslednji biti"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","KlavoraFedja1940",0,"ZbObc.1991-10-07.s026-01.sp-51","ZbObc.1991-10-07.s026-01.sp-51.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","ne biti želeti nadaljevati ta debata v smer ki biti on voditi ves skupaj ampak misliti da biti predstavnik izvršen svet pozabiti na en pobuda ki on biti dati kolega da pustiti ta razprava ki se lahko vleči ne vedeti v ta obdobje ko biti lahko že začeti z en nov era slovenski zgodovina da ne tratiti sedaj tako dragocen čas z tak razprava biti on preložiti mogoč za en teden medtem ko se ves usklajevanje in vrednotenje zvrstiti kot biti pač običajen procedura in sprejeti zakon za ta začasen bon samo toliko če mogoče predstavnik odgovoriti v ta smisel"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-52","ZbObc.1991-10-07.s026-01.sp-52.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala lep gospod dr. Glavič"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","GlavicPeter1940",0,"ZbObc.1991-10-07.s026-01.sp-53","ZbObc.1991-10-07.s026-01.sp-53.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","dovoliti samo replika na vprašanje lipa jaz biti z gospod Hamurabi govoriti tudi o ta zadeva in on meniti da ta sistem ki biti tu predlagan ne biti zdržati da biti torej propasti on on obetati približno tako usoda kot biti biti ta reforma ta seveda biti mogoč reči vnaprej ali biti on imeti prav čeprav biti v pretekel leto imeti velikokrat prav utemeljevati ta seveda z ta da imeti niti monetaren rezerva niti trden gospodarstvo in ustrezen ekonomski program"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","GlavicPeter1940",0,"ZbObc.1991-10-07.s026-01.sp-53","ZbObc.1991-10-07.s026-01.sp-53.3",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","jaz biti danes govoriti z podpredsednik dr. Ocvirk in on praviti da vlada v ta trenutek ne moči postaviti program ki biti on jaz zadnjič zahtevati ker biti preveč nezanesljiv element in praviti da morati počakati kaj se biti zgoditi"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","GlavicPeter1940",0,"ZbObc.1991-10-07.s026-01.sp-53","ZbObc.1991-10-07.s026-01.sp-53.4",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","ta kar misliti gospod Hamurabi oz. dr. Oblak biti ta da biti v ta trenutek potreben nek obračunski enota ki biti kotirati do dinar do marka in tako naprej in on ta obračunski enota kot vedeti kotirati na košarica življenjski potrebščina in zato biti ta zadeva stabilen in ta seveda pomeniti da biti stabilen glede na proračun pa stabilen glede na davek in z ta omogočati da se počasi ta zadeva vzpostaviti tudi meniti da biti banka Slovenija zaradi zgodovinski povezava z prejšnji sistem inficiran z ta bacil ali virus in da se ne biti moči obnašati zato on meniti da biti rešitev v ta privaten iniciativa torej da se denar konkurirati med se dokler ne priti do en umirjanje položaj jaz biti o ta razpravljati takrat ko biti govoriti o zakon o banka Slovenija zdeti se jaz da biti pomemben ta sedaj v ta trenutek razložiti ne zato da biti sedaj jaz hoteti vladin koncept vreči iz tir ampak da pač en del strokovnjak meniti da biti tu določen problem na kateri veljati opozoriti in seveda izvršen svet morati sedaj presoditi kako se ta upreti"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","GlavicPeter1940",0,"ZbObc.1991-10-07.s026-01.sp-53","ZbObc.1991-10-07.s026-01.sp-53.5",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","jaz biti na vsak način želeti da biti slovenski denaren enota biti trden če biti za ta potreben nek prehoden obdobje potem se biti treba ta primerno naravnati in ne zahtevati v prvi faza vse ker ta biti mogoč hvala"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-54","ZbObc.1991-10-07.s026-01.sp-54.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala lep gospod Atelšek"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","AtelsekIvan1928",0,"ZbObc.1991-10-07.s026-01.sp-55","ZbObc.1991-10-07.s026-01.sp-55.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","jaz biti podpreti predlog gospod Klavora in misliti da biti važen da se za jutri ali naprej sprejeti ta del kar zadevati bon ostati se lahko pripraviti in zato predlagati misliti če izvršen svet biti priti skupaj z gospod Oblak jaz predlagati da naj skupščina imenovati en komisija ves trije zbor in vsak po en član in naj priti z en predlog razgovor kaj pomeniti sprejeti ta valuta oziroma ta denar za svoj ki biti pa že tako daleč da lahko priti prej kot v šest mesec na površje"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","AtelsekIvan1928",0,"ZbObc.1991-10-07.s026-01.sp-55","ZbObc.1991-10-07.s026-01.sp-55.3",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","jaz ne vedeti kaj misliti o ta izvršen svet zato spraševati gospod Dular in misliti da biti tu dva stvar en ki se muditi za jutri torej biti bon ki biti veljati dinar bon čez šest mesec biti biti rečen da biti pač priti denar ven ta lahko priti prej ven če se ta stvar dogovoriti če biti lipa že toliko obdelan misliti da biti cel tehnologija ne dizajn ne samo dizajn ker ta biti en segment ampak cel tehnologija denar tako daleč obdelan da biti sprejemljiv da ta lahko vzeti v zakon"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-56","ZbObc.1991-10-07.s026-01.sp-56.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala lep gospod dr. Dular prositi"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","DularJanez1943",0,"ZbObc.1991-10-07.s026-01.sp-57","ZbObc.1991-10-07.s026-01.sp-57.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","najprej povedati samo nekaj kar biti prej pozabiti v zveza z apoen in ta reč torej za ta biti pristojen banka Slovenija da z ustrezen podzakonski oziroma interen predpis ta določati ta biti treba da biti v zakon"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","DularJanez1943",0,"ZbObc.1991-10-07.s026-01.sp-57","ZbObc.1991-10-07.s026-01.sp-57.3",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","potem pa glede ta začasnost torej tudi v izvršen svet biti precej omahovati oziroma imeti dolg debata o ta ali naj biti sedaj ta bon biti kar bon brez imenski ali naj se ta hkrati narediti in potem biti biti vendarle sprejet ta verzija ne vedeti če biti ta edin razlog ampak jaz biti ostati najbolj v spomin iz diskusija in mogoč za ti ne biti tako relevanten kot biti biti za izvršen svet da biti zelo slab uvod za kakšen nov valuta če se že v prvi šest sedem mesec spreminjati njen ime ker dejstvo biti tudi če biti sedaj samo bon biti človek ta nekako reči bodisi ali biti reči bon ali biti reči slovenski dinar ali biti reči lipa ali kakorkoli že in čez šest mesec se biti ta zopet prekrstiti in ta biti dober psihološki priprava za trdnost in sploh za image nek valuta"
