"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-329","ZbObc.1990-11-27.s008-03.sp-329.24",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","v zveza z ta točka pa tudi drug predlagati da ustanoviti še naš del usklajevalen komisija ki biti potem v dogovor z ostal zbor po možnost čimprej začeti delati v zveza z zakon o zadruga in z zakon o zavod kjer biti neusklajen v faza da prositi za predlog za ta skupina oziroma za naš del komisija"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-329","ZbObc.1990-11-27.s008-03.sp-329.25",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","no zdaj če biti predlog biti jaz predlagati nekateri iz ta skupina ki biti že biti na ta seja"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","unknown",0,"ZbObc.1990-11-27.s008-03.sp-330","ZbObc.1990-11-27.s008-03.sp-330.2",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","tovariš predsednik predlagati gospod Kuhar"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-331","ZbObc.1990-11-27.s008-03.sp-331.2",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","dobro gospod Kuhar potem gospod Starman ne ne iti da dobro potem na nov izbirati predlog imeti predlog za gospod Kuhar jaz biti predlagati tako da gospod Lukač ki biti podpredsednik potem pa še trije da dobro potem pa kar na dan še z predlog jaz biti gospoda Kramarič predlagati"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-331","ZbObc.1990-11-27.s008-03.sp-331.4",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366",""
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","PotocnikViktorija1957",0,"ZbObc.1990-11-27.s008-03.sp-332","ZbObc.1990-11-27.s008-03.sp-332.2",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","argument biti ta namreč deloven skupina se ustanavljati pred razprava jaz razprava biti spremljati misliti da ne biti moči verodostojno prenašati pripomba ki on biti zbor oblikovati hvala"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-333","ZbObc.1990-11-27.s008-03.sp-333.2",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","da ta biti skupina za usklajevanje ne za priprava stališče in sklep dobro reči biti Kramarič kdo še predlagati Boris Jež ali biti tukaj prisoten zdajle da dobro imeti torej trije gospod Ivanušič naslednji predlog in še en prositi da ne zavlačevati mogoč gospod Partljič biti sodelovati pri ta"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-333","ZbObc.1990-11-27.s008-03.sp-333.4",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","Dvornik ali biti še tukaj da lahko pristati na kandidatura trenutno on biti tukaj da on ne biti v odsotnost da zdaj takole biti predlog za gospod Kuhar in vključno z ta predlog imeti trenutno pet kandidat torej če prebrati Kuhar Lukač Kramarič Jež Ivanušič še kakšen dodaten predlog če ne biti dati tak sestav naš delo komisija na glasovanje"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-333","ZbObc.1990-11-27.s008-03.sp-333.5",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","kdo biti za"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-333","ZbObc.1990-11-27.s008-03.sp-333.7",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","biti kdo proti"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-333","ZbObc.1990-11-27.s008-03.sp-333.9",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","se biti kdo vzdržati"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-333","ZbObc.1990-11-27.s008-03.sp-333.11",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","ugotavljati da biti tak sestav skupina soglasno potrditi"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-333","ZbObc.1990-11-27.s008-03.sp-333.12",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","torej skupina biti začeti delati ko se tudi ostati dva zbor za ta odločiti biti se pa dogovoriti naj biti biti ta čimprej"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-333","ZbObc.1990-11-27.s008-03.sp-333.13",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","14. točka dneven red predlog zakon o sprememba in dopolnitev zakon o poseben prometen davek"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-333","ZbObc.1990-11-27.s008-03.sp-333.14",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","predlagatelj akt biti izvršen svet želeti njegov predstavnik beseda"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-333","ZbObc.1990-11-27.s008-03.sp-333.16",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","predlog zakon z kateri biti izvršen svet nadomestiti prejšnji zakon biti prejeti prejeti biti tudi poročilo odbor za podjetništvo in obrt ki k predlog zakon predlagati amandma k 2. člen prav tako biti 20.11. na klop prejeti dodaten amandma k 4. člen ki on biti predložiti odbor za podjetništvo in obrt in dodaten poročilo zakonodajno-praven komisija ki soglašati z amandma opozarjati pa na redakcijski popravek pri amandma k 2. člen ki naj se upoštevati pri priprava besedilo zakon za objava v uraden list republika Slovenija predlog zakon biti obravnavati torej ves pristojen deloven telo pisen poročilo deloven telo biti prejeti"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-333","ZbObc.1990-11-27.s008-03.sp-333.17",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","želeti morda beseda kdo od poročevalec deloven telo prositi gospod Dragovan"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","DragovanSlavko1961",0,"ZbObc.1990-11-27.s008-03.sp-334","ZbObc.1990-11-27.s008-03.sp-334.2",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","ker biti predstavnik Bevc tukaj biti biti z njegov stran zadolžen da pač podati poročilo odbor za kmetijstvo in gozdarstvo"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","DragovanSlavko1961",0,"ZbObc.1990-11-27.s008-03.sp-334","ZbObc.1990-11-27.s008-03.sp-334.3",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","na sam odbor biti v razprava ugotovljen da obravnavan predlog zakon predvidevati le sprememba oprostitev plačilo temeljen in poseben prometen davek pri nakup reprodukcijski material oprema in rezerven del za kmet ki opravljati kmetijski dejavnost kot edin poklic in biti pokojninski in invalidsko zavarovan kot kmet ves ostati pa ostajati nespremenjeno pri kar veljaven predpis že določati da biti obdavčen proizvod ki po svoj značaj predstavljati reprodukcijski material v kmetijstvo prometen davek biti oproščen tudi kmetijski mehanizacija z predlog zakon se predlagati enak ureditev za kmet ki opravljati kmetijski dejavnost kot edin poklic pri kar se z ta sprememba še nadalje uporabljati tudi določba zvezen predpis o prometen davek ki opredeljevati oprostitev plačilo prometen davek pri nakup proizvod za potreba kmetijstvo"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","DragovanSlavko1961",0,"ZbObc.1990-11-27.s008-03.sp-334","ZbObc.1990-11-27.s008-03.sp-334.4",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","odbor biti meniti da biti biti potrebno definirati status kmet hkrati pa rešiti ves dopolnilen dejavnost ki biti v določen trenutek lahko biti upravičen do ta olajšava z predlog zakon biti izvršen svet pokazati da vleči naprej demagoški stališče do čist in nečist profesionalizem kar biti pa že političen vprašanje čigar problematika biti treba načeti in ne reševati znotraj kmetijstvo"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","DragovanSlavko1961",0,"ZbObc.1990-11-27.s008-03.sp-334","ZbObc.1990-11-27.s008-03.sp-334.5",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","z večinski mnenje 5 za 3 vzdržan biti biti sprejet naslednji stališče"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","DragovanSlavko1961",0,"ZbObc.1990-11-27.s008-03.sp-334","ZbObc.1990-11-27.s008-03.sp-334.6",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","odbor skupščina republika Slovenija za kmetijstvo in gozdarstvo ne podpirati predlog zakon o sprememba in dopolnitev zakon o poseben prometen davek saj uvajati oprostitev plačilo temeljen in poseben prometen davek pri nakup reprodukcijski material in oprema le ožjemu delo kmetijski proizvajalec hvala lep"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-335","ZbObc.1990-11-27.s008-03.sp-335.2",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","hvala lep samo trenutek torej ta biti biti v ime odbor za kmetijstvo gospod Gros imeti beseda ta v ime odbor za obrt in podjetništvo"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","GrosVitomir1942",0,"ZbObc.1990-11-27.s008-03.sp-336","ZbObc.1990-11-27.s008-03.sp-336.2",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","biti kar poročilo prebrati da biti manj čas zavzeti poročilo k predlog zakon o sprememba in dopolnitev zakon o poseben prometen davek"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","GrosVitomir1942",0,"ZbObc.1990-11-27.s008-03.sp-336","ZbObc.1990-11-27.s008-03.sp-336.3",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","odbor skupščina republika Slovenija za podjetništvo in obrt biti na seja dan 16.11. obravnavati predlog zakon o poseben prometen davek ki on biti skupščina republika Slovenija predložiti v obravnava njen izvršen svet odbor biti v razprava opozoriti da predstavljati vsebina zakon celovit ureditev oprostitev poseben in temeljen prometen davek ki biti v ta trenutek možen odbor se zavedati da biti ta ureditev le prehoden značaj ter da biti vprašanje plačilo in oprostitev prometen davek celovito razrešen takrat ko biti oblikovan nov davčen zakonodaja oziroma oblikovan davek na dodan vrednost"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","GrosVitomir1942",0,"ZbObc.1990-11-27.s008-03.sp-336","ZbObc.1990-11-27.s008-03.sp-336.4",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","odbor biti podpreti predlagan rešitev pri ta pa opozoriti na nerazrešen vprašanje oprostitev prometen davek za nosilec storitven dejavnost ki na podlaga zvezen zakonodaja še ne moči biti oproščen prometen davek pri ta biti še zlasti opozoriti na tisti dejavnost ki iz čist storitven prehajati v proizvoden dejavnost celo serijski proizvodnja v bodoč ureditev biti potrebno ta problematika posvetiti poseben pozornost v zveza z določilo posamezen člen biti odbor oblikovati amandma k 2. člen"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","GrosVitomir1942",0,"ZbObc.1990-11-27.s008-03.sp-336","ZbObc.1990-11-27.s008-03.sp-336.5",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","tretji odstavek 1. točka drug a člen se spremeniti tako da se črtati besedilo priložiti potrdilo pristojen organ da se odmeriti davek iz dejavnost po dejanski dohodek oziroma"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","GrosVitomir1942",0,"ZbObc.1990-11-27.s008-03.sp-336","ZbObc.1990-11-27.s008-03.sp-336.6",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","odbor meniti da izenačitev praven in fizičen oseba pomeniti tudi izenačitev upravičenec do plačilo oziroma oprostitev plačilo prometen davek v postopek njihov uveljavljanje zato predlagati da se črtati določilo ki od obrtnik zahtevati predložitev poseben potrdilo"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","GrosVitomir1942",0,"ZbObc.1990-11-27.s008-03.sp-336","ZbObc.1990-11-27.s008-03.sp-336.7",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","odbor biti precej pozornost nameniti tudi opredelitev 4. člen predlog zakon ki se nanašati na kazenski določba po mnenje odbor biti potrebno kazen opredeljen v 13. a člen obravnavati diferenciran in sicer 1. in 2. točka ki se nanašati na prekršek ki biti vsebinski narava in ki on biti mogoč narediti v zmota ter 3. 4. in 5. točka kjer biti prekršek posledica proceduralen in formalen prestopek"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","GrosVitomir1942",0,"ZbObc.1990-11-27.s008-03.sp-336","ZbObc.1990-11-27.s008-03.sp-336.8",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","odbor biti zadolžiti izvršen svet da v sklad z ta pripomba odbor proučiti predpisan denaren kazen ter on za prekršek naveden v 3. 4. in 5. točka ustrezno znižati ter zbor posredovati amandma k 4. člen predlog zakon"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","GrosVitomir1942",0,"ZbObc.1990-11-27.s008-03.sp-336","ZbObc.1990-11-27.s008-03.sp-336.9",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","odbor predlagati zbor skupščina republika Slovenija da sprejeti predlog zakon o sprememba in dopolnitev zakon o poseben prometen davek skupaj z amandma odbor torej da on podpirati hvala lep"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-337","ZbObc.1990-11-27.s008-03.sp-337.2",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","imeti pa še dva dodaten amandma ta vaš odbor dobro ne biti samo toliko da opozoriti delegat na ta da biti ta edin amandma"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-337","ZbObc.1990-11-27.s008-03.sp-337.3",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","dobro slišati biti poročilo dva deloven telo pričenjati razprava kdo želeti beseda prositi gospod Rojec predstavnik izvršen svet"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","RojcIvan",0,"ZbObc.1990-11-27.s008-03.sp-338","ZbObc.1990-11-27.s008-03.sp-338.2",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","spoštovan predsedstvo spoštovan prisoten glede na ta da biti odbor za kmetijstvo sprejeti stališče ki biti on tukaj slišati biti potreben da dati še dodaten pojasnilo in nekoliko bolj osvetliti ta problematika ki se na žalost zaradi neurejen predpis na sam bodoč zakon rezultirati pri dolgotrajen obravnava davčen predpis"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","RojcIvan",0,"ZbObc.1990-11-27.s008-03.sp-338","ZbObc.1990-11-27.s008-03.sp-338.3",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","kar se tikati oprostitev in olajšava ki biti on deležen kmet morati povedati naslednji že veljaven predpis določati a biti obdavčen proizvod ki po svoj značaj predstavljati reprodukcijski material za kmetijstvo prav tako biti pa prometen davek oproščen kmetijski mehanizacija in orodje za ročen obdelava zemlja"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","RojcIvan",0,"ZbObc.1990-11-27.s008-03.sp-338","ZbObc.1990-11-27.s008-03.sp-338.4",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","ta oprostitev biti obligatoren torej ta biti v maloprodaja in veljati za ves kupec ne glede na status kmet ki on imeti"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","RojcIvan",0,"ZbObc.1990-11-27.s008-03.sp-338","ZbObc.1990-11-27.s008-03.sp-338.5",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","predlog zakon ki biti tukaj pred ti dodatno vključevati še nekateri rešitev in sicer po ta predlog naj biti imeti rešen vprašanje nadomesten del za kmetijski mehanizacija in tisti oprema ki v zvezen predpis taksativno biti naveden in biti deležen davčen oprostitev namreč vedeti da biti ta taksativen navedba v zakon lahko zelo sporen predvsem zato ker biti pač priča hiter razvoj in na trg prihajati vedno nov in nov izdelek ki pa on zakon ki biti biti sprejet pred leto ne zajemati in v ta primer ne priti do davčen oprostitev"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","RojcIvan",0,"ZbObc.1990-11-27.s008-03.sp-338","ZbObc.1990-11-27.s008-03.sp-338.6",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","morati povedati da ta obligatoren oprostitev dejansko obsegati dva in pol tipkan stran v primerjava z obrtnik če tako reči ki opravljati dejansko svoj dopolnilen dejavnost biti deležen oprostitev plačilo prometen davek pri nabava oprema kmet ki biti čist kmet oziroma kmet ki biti zavarovan po predpis pokojninski in invalidski zavarovanje pa biti deležen oprostitev plačilo mehanizacija za ilustracija dejansko ves kmet ne plačevati prometen davek od stroj in naprava in oprema za osnoven obdelava zemlja"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","RojcIvan",0,"ZbObc.1990-11-27.s008-03.sp-338","ZbObc.1990-11-27.s008-03.sp-338.7",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","2. od stroj naprava in oprema za dodaten obdelava zemlja"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","RojcIvan",0,"ZbObc.1990-11-27.s008-03.sp-338","ZbObc.1990-11-27.s008-03.sp-338.8",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","3. od stroj naprava in oprema za setev nega in varstvo posevek"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","RojcIvan",0,"ZbObc.1990-11-27.s008-03.sp-338","ZbObc.1990-11-27.s008-03.sp-338.9",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","4. od stroj orodje in oprema za žetev in obiranje"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","RojcIvan",0,"ZbObc.1990-11-27.s008-03.sp-338","ZbObc.1990-11-27.s008-03.sp-338.10",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","5. od stroj naprava in oprema za čiščenje sortiranje in pakiranje osnoven kmetijski pridelek"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","RojcIvan",0,"ZbObc.1990-11-27.s008-03.sp-338","ZbObc.1990-11-27.s008-03.sp-338.11",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","6. od stroj naprava in oprema za priprava in raznašanje krma"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","RojcIvan",0,"ZbObc.1990-11-27.s008-03.sp-338","ZbObc.1990-11-27.s008-03.sp-338.12",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","7. od stroj oprema in naprava za živinoreja ter"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","RojcIvan",0,"ZbObc.1990-11-27.s008-03.sp-338","ZbObc.1990-11-27.s008-03.sp-338.13",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","8. od orodje za ročen obdelava zemlja"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","RojcIvan",0,"ZbObc.1990-11-27.s008-03.sp-338","ZbObc.1990-11-27.s008-03.sp-338.14",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","če samo ta upoštevati videti da biti dejansko tudi kmet ki opravljati ta kot dopolnilen dejavnost v dober položaj kot pa ostal dejavnost kjer se ta dejavnost opravljati kot dopolnilen"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","RojcIvan",0,"ZbObc.1990-11-27.s008-03.sp-338","ZbObc.1990-11-27.s008-03.sp-338.15",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","že predhodnik biti omeniti nekaj da dejanski bistvo problem ne ležati v davčen predpis temveč ležati v določba 4. člen zakon o kmetijski zemljišče ki določati kdo biti sploh kmet oziroma določati status kmet"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","RojcIvan",0,"ZbObc.1990-11-27.s008-03.sp-338","ZbObc.1990-11-27.s008-03.sp-338.16",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","vedeti da biti ta določba priti v zakon leto 1978 ali 1979 in ta dikcija biti potem v ta zakon tako širok da dobiti status kmet lahko praktično vsak"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","RojcIvan",0,"ZbObc.1990-11-27.s008-03.sp-338","ZbObc.1990-11-27.s008-03.sp-338.17",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","ta določba biti priti v zakon zato da biti se izogniti prodaja zemlja tisti občan ki biti imeti več kot pol hektar zemlja in ki biti biti po tisti predpis kmet"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","RojcIvan",0,"ZbObc.1990-11-27.s008-03.sp-338","ZbObc.1990-11-27.s008-03.sp-338.18",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","jaz biti dejansko z ta predpis zadržati razdrobljenost zemlja ta problem pa rezultirati kot problem ne samo na drug področje ampak tudi na davčen področje tudi na davčen predpis in ta predpis dejansko dajati možnost da še vedno zadrževati kmetijski zemljišče v razdrobljen stanje kar dejansko tudi na konec povzročati oziroma dajati podlaga za trditev da davčen politika na ta področje biti napraviti tisti kar biti morati"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","RojcIvan",0,"ZbObc.1990-11-27.s008-03.sp-338","ZbObc.1990-11-27.s008-03.sp-338.19",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","ker če ugotavljati da imeti zemljišče razdrobljen da imeti osnova za davek pri kmetijstvo katastrski dohodek potem videti da biti osnova praktično zelo zelo nizek davek iz ta naslov zelo nizek in kakršnikol efekt aktiven davčen politika na ta področje biti objektivno nemožen hvala lep"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-339","ZbObc.1990-11-27.s008-03.sp-339.2",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","hvala lep želeti še kdo razpravljati prositi gospod Metelko"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","MetelkoAlojz1940",0,"ZbObc.1990-11-27.s008-03.sp-340","ZbObc.1990-11-27.s008-03.sp-340.2",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","spoštovan predsedstvo spoštovan poslanec o prometen davek oprostitev vedeti da biti se že pri prejšnji zakon ki biti biti podaljšan nekako usklajevati z ostal zbor predvsem zbor združen delo prav na ta da pač biti jaz vztrajati in biti biti tudi pri jaz izglasovan amandma da se v oprostitev zajeti širok krog pridelovalec hrana"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","MetelkoAlojz1940",0,"ZbObc.1990-11-27.s008-03.sp-340","ZbObc.1990-11-27.s008-03.sp-340.3",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","deloma se strinjati z gospod Rojc da biti 4. člen zakon o kmetijski zemljišče nedodelan in nekako omogočati skoraj ves da uveljavljati status kmet ta pa zaradi ta ker biti on tako razumeti oziroma on biti pravilno spoštovati v ta člen lepo pisati kdo lahko dobiti status kmet da on lahko dobiti samo tisti ki z kmetijstvo ustvarjati pomemben delež dohodek tak ki biti najmanj 3/4 tako velik kakor biti povprečen oseben dohodek na zaposlen"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","MetelkoAlojz1940",0,"ZbObc.1990-11-27.s008-03.sp-340","ZbObc.1990-11-27.s008-03.sp-340.4",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","če biti se ta člen dejansko upoštevati tako kot biti napisan biti biti ta človek oziroma lastnik zemljišče ki imeti status kmet bistveno manj"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","MetelkoAlojz1940",0,"ZbObc.1990-11-27.s008-03.sp-340","ZbObc.1990-11-27.s008-03.sp-340.5",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","drug kaj jaz biti voditi da biti že takrat hoteti da se ta oprostitev ohraniti v tak oblika kot biti biti do sedaj tukaj biti predvsem mišljen gradben material za gradnja kmetijski objekt za gradben material ki biti oproščen temeljen prometen davek biti do sedaj zvezen predpis omogočati da biti oproščen ta prometen davek ves tako imenovan združen kmet ker združen kmet pa imeti opredeljen status kmet misliti biti opredeljen kot kmet ki biti pokojninski in invalidsko zavarovan kot kmet"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","MetelkoAlojz1940",0,"ZbObc.1990-11-27.s008-03.sp-340","ZbObc.1990-11-27.s008-03.sp-340.6",ZbObc.1990-11-27.s008-03.toc-item4,"taxonomy.3.7.1.1","topic.285","morati tudi reči da biti v zveza z ta že takrat dati nekateri poslanec jaz biti tukaj deset napisan amandma na ta člen in v ta nov slovenski zakon se tukaj biti popolnoma nič spremeniti predlagatelj vztrajati na popolnoma enak dikcija kot takrat z kmetijstvo lastnik zemljišče oziroma kmet ki biti pokojninski in invalidsko zavarovan biti v Slovenija samo 20 do 25 ves kmet ki imeti ta status morati tudi ta reči da od ta 20 do 25 procent biti nekaj tak kmet ki biti res pokojninski in invalidsko zavarovan dejansko pa biti nekako na rob socialen eksistenca in ne ustvarjati noben proizvodnja ampak kvečjemu životariti zaradi ta biti pri ta oblika prikrajšano veliko pridelovalec hrana"
