"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","SkolcJozef1960",0,"VsiZbor.1992-05-14.s034-02.sp-21","VsiZbor.1992-05-14.s034-02.sp-21.4",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","predlog biti sledeč da se najprej seveda omogočiti sestanek poslanec klub Demos da proučiti kompromis na točka ki biti sledeč najprej da se zaslišati tudi oziroma da iti čez hearing tudi podpredsednik vlada drugič da se eventualno ponoviti tisti dva nesklepčen odbor oziroma komisija in tretjič da se potem ves podpredsednik in minister imenovati v en paket jaz misliti da biti smiseln ta omogočiti o ta se seveda morati odločiti tudi drug klub in zato predlagati da skupščina ta podpreti in da omogočiti da se poskušati zadevati rešiti na ta način hvala lep"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-22","VsiZbor.1992-05-14.s034-02.sp-22.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","hvala lep po vrsten red ta predlog če ne želeti medtem še kdo razpravljati hvala lep potem biti najprej glasovati o stališče ustaven komisija če on sprejemati tako kot biti on prebrati prositi gospod Bizjak"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","BizjakIvan1956",0,"VsiZbor.1992-05-14.s034-02.sp-23","VsiZbor.1992-05-14.s034-02.sp-23.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","spoštovan gospod predsednik spoštovan kolegica in kolega rad biti samo opozoriti na ta da ne držati ugotovitev da biti stališče ustaven komisija in pa mnenje ministrstvo za zakonodaja identičen ravno v zveza z način izvolitev podpredsednik in minister biti protislovje evidenten mnenje ministrstvo ne vedeti ali minister za zakonodaja ker biti podpis govoriti o ta na 4. stran v drug odstavek da biti podpredsednik minister in da biti torej vključen v kabinet in naj se on voliti skupaj z minister stališče ustaven komisija ki on pač imeti pred se biti biti pa zraven ko biti sprejemati biti pa biti sprejet tako da se voliti podpredsednik in minister na način kot biti določen v začasen poslovnik ta pa pomeniti posebej podpredsednik minister pa dejansko kot celoten lista ves misliti da biti ta točen in v ta smisel biti ta dva mnenje različen in da zaradi ta ne biti biti prav da reči že kar glasovati o stališče ustaven komisija in potem sprejeti nekaj kar biti biti v nasprotje z mnenje ministrstvo za zakonodaja"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","BizjakIvan1956",0,"VsiZbor.1992-05-14.s034-02.sp-23","VsiZbor.1992-05-14.s034-02.sp-23.3",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","ob ta biti obžalovati da biti ta mnenje ministrstvo prejeti šele sedaj ta biti dobesedno sedaj da ta biti biti že poprej ker misliti da o nekateri stvar biti se na osnova ta analiza veliko bolj argumentirano pogovarjati pri kar morati pa vseeno reči da z en zadeva se pa ne moči strinjati o ta mnenje namreč da biti povsem vseeno ali biti deloven telo skupščina sklepčen ali ne če biti pristajati na takšen zadeva potem biti biti ta dokaj čuden namreč deloven telo ki biti sklepčen preprosto ne moči delati potem se nihče tudi pred on pojaviti ne moči če se nekje najti predsednik deloven telo in priti k on kandidat za minister ta še biti predstavitev pred deloven telo hvala lep"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-24","VsiZbor.1992-05-14.s034-02.sp-24.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","hvala lep gospod Šetinc"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","SetincMile1956",0,"VsiZbor.1992-05-14.s034-02.sp-25","VsiZbor.1992-05-14.s034-02.sp-25.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","spoštovan kot biti videti z stališče trije zelo kompetenten telo ustaven komisija komisija za poslovnik in ministrstvo za zakonodaja ta proceduralen zaplet biti tako hud in tako nerešljiv kot biti kazati še včeraj ves trije stališče biti se praktično identičen razhajati se samo v en točka in ta biti vprašanje ali se vol podpredsednik posebej ali v paket za en in drug trditev biti mogoč najti argumentacija in tule biti popolnoma jasen da nedvoumen odgovor preprosto ne moči biti ker ustava govoriti samo o minister biti lahko iz ta sklepati da se pač smiselno uporabljati začasen poslovnik ta skupščina tako da se pač voliti ves skupaj v paket obstoječ zakon o državen uprava pa spet govoriti posebej o podpredsednik in on nekoliko drugače definirati njihov pristojnost kar govoriti o ta da biti njihov pristojnost široko nadomeščati predsednik v določen primer in podoben in z ta biti se dati zopet sklepati da on biti mogoč zaradi ta tudi voliti na drugačen način kot ostal minister jaz misliti da jaz biti ostati noben visok inštanca ki biti lahko ta vprašanje rešiti namesto jaz in da morati z preprost glasovanje sprejeti en ali drug stališče na ta zbor brez kakršen koli prekinitev in potem preiti na sam volitev hvala"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-26","VsiZbor.1992-05-14.s034-02.sp-26.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","hvala lep gospod Ribičič"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","RibicicCiril1947",0,"VsiZbor.1992-05-14.s034-02.sp-27","VsiZbor.1992-05-14.s034-02.sp-27.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","spoštovan oglašati se zaradi ta ker misliti da iti razprava v pravi smer da poskušati zagotoviti ta da biti na glasovanje o vlada biti pač prisoten ves poslanec ne glede na konkreten stališče se jaz zdeti zelo pomemben da se tukaj iskati v smer sporazum tisti kar misliti da biti biti poenostavitev ki biti časovno in vsebinski biti ustrezen in zaradi ta biti se oglasiti biti v ta da biti prisoten trije kandidat za podpredsednik poprositi da tukaj na ta seja kratko predstaviti svoj pogled in predlagati da biti ta isti storiti tudi za oba minister ki biti se predstaviti na nesklepčen deloven seja morati seveda biti možen ugovarjati da ta biti predstavitev samo pred nek deloven telo biti pa predstavitev pred celoten skupščina kjer biti prisoten tudi ves član deloven telo in še posebej pri podpredsednik biti lahko naknadno nastati spor kateri biti deloven telo pred kateri naj se predstaviti ker iti za njihov področje ki biti bistveno široko kot področje posamezen minister misliti da biti biti ta racionalno in če se odločiti za takšen rešitev se praviti da biti nujen ta predstavitev da biti ta lahko opraviti tudi tukaj in sedaj brez nek nepotreben zavlačevanje hvala lep"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-28","VsiZbor.1992-05-14.s034-02.sp-28.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","hvala lep gospod Starman"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","StarmanDanijel1940",0,"VsiZbor.1992-05-14.s034-02.sp-29","VsiZbor.1992-05-14.s034-02.sp-29.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","predsednik biti prositi če da na glasovanje najprej predlog gospod Školč da se jaz lahko sestati da se o ta dodaten predlog pogovoriti naš poslanec biti biti seznanjen niti z strokoven ugotovitev ministrstvo za zakonodaja ki žal biti podpisan tudi biti biti seznanjen z stališče ustaven komisija ki biti on tudi sedaj prvič videti v pismen oblika in slišati in ta dodaten argument ki biti gotovo upoštevanje vreden zato prositi če biti ta stališče podpreti da se za 15 20 minuta posvetovati in priti poročati o naš stališče hvala"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-30","VsiZbor.1992-05-14.s034-02.sp-30.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","dobro potem biti striktno po predlog predlagati da biti 25 striktno 25 minuta odmor dobro biti prekinjati seja"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-31","VsiZbor.1992-05-14.s034-02.sp-31.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","nadaljevati skupen seja in biti prositi gospod Starman da povedati rezultat posvetovanje v klub"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","StarmanDanijel1940",0,"VsiZbor.1992-05-14.s034-02.sp-32","VsiZbor.1992-05-14.s034-02.sp-32.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","spoštovan kolegica in kolega poslanski klub biti razpravljati podroben o ves vprašanje še posebej v zveza z dokumentacija ki biti on danes dobiti morati povedati da biti biti enoten da imeti liberalen stranka ločen mnenje in biti ločeno ukrepati ves ostal klub pa predlagati da sprejeti naslednji stališče ki v bistvo sprejemati predlagan rešitev kot biti biti že tukaj podan"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","StarmanDanijel1940",0,"VsiZbor.1992-05-14.s034-02.sp-32","VsiZbor.1992-05-14.s034-02.sp-32.3",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","preden pa biti na tisti odprt vprašanje preiti biti pa želeti da se naslednji ugotoviti poslanski klub Demos ugotavljati da biti biti oblika poslanski nepokorščina ki biti on izraziti poslanec ta klub zaradi nepravilnost v postopek sklic postopek predstavitev in izpraševanje pred pristojen matičen deloven telo skupščina v celota utemeljen in zato odločen kritizirati delo vodstvo skupščina"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","StarmanDanijel1940",0,"VsiZbor.1992-05-14.s034-02.sp-32","VsiZbor.1992-05-14.s034-02.sp-32.4",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","drugič poslanec klub Demos predlagati da se podpredsednik vlada predstaviti pred pristojen deloven telo zato da se ugotoviti strokovnost predstavitev in strokovnost izpraševanje meniti da biti ta mogoč urediti takoj in sicer da biti glede na posamezen področje ki on pokrivati posamezen podpredsednik oblikovati matičen deloven telo in zainteresiran deloven telo po 112. člen ustava biti namreč imenovanje minister ne podpredsednik zato meniti da biti potreben glasovanje o celoten vlada v paket in da biti nesprejemljiv glasovanje podpredsednik individualno in ostal minister v paket predlagati da sprejeti ta stališče in da oblikovati vlada hvala"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-33","VsiZbor.1992-05-14.s034-02.sp-33.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","hvala lep torej kar se tikati 1. točka morati jaz ugotoviti da biti povsem neutemeljen kakršnikol očitek predsedstvo skupščina ker biti ravnokar ugotoviti da biti biti ves očitek o nezakonitost in nelegalnost neutemeljen"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-33","VsiZbor.1992-05-14.s034-02.sp-33.3",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","prositi če ta zbor ugotoviti ali biti ta stališče pravilen ali ne torej da ugotoviti ali biti skupščina oziroma predsedstvo vodstvo skupščina ustrezno ravnati ali ne jaz dajati na glasovanje ker se čutiti posebej apostrofiranega ker jaz odgovarjati za legalnost delo v ta skupščina in prositi če sprejeti tako stališče potem morati jaz odstopiti v bistvo"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-33","VsiZbor.1992-05-14.s034-02.sp-33.4",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","prvi ugotoviti sklepčnost družbenopolitičen zbor 48 zbor občina 38 zbor združen delo 47. zaenkrat ugotavljati da ta sklepčnost biti ponoviti glasovanje še glede zbor občina če biti mogoč biti netočen zbor občina prositi 42. torej za ugotavljanje navzočnost biti potreben poimenski ugotavljati"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-33","VsiZbor.1992-05-14.s034-02.sp-33.5",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","zaradi gotovost še enkrat ugotoviti družbenopolitičen zbor 48 zbor občina 39 zbor združen delo 50. še enkrat za zbor občina ugotavljati dobro dati za ves če hoteti družbenopolitičen zbor 51 zbor občina 40 zbor združen delo 47."
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-33","VsiZbor.1992-05-14.s034-02.sp-33.6",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","počakati pet minuta"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-33","VsiZbor.1992-05-14.s034-02.sp-33.7",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","ugotoviti navzočnost prositi poslanec družbenopolitičen zbor da posvedočiti svoj navzočnost 47 poslanec zbor občina prositi 42 poslanec zbor združen delo 46. zbor biti sklepčen"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-33","VsiZbor.1992-05-14.s034-02.sp-33.8",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","prehajati na glasovanje še nekaj intervencija k prv vprašanje ki biti on postaviti ne biti glasovati biti pač jaz ta vzeti na svoj rame zaradi ta da ohraniti dober vzdušje prositi"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","FeltrinFranci1943",0,"VsiZbor.1992-05-14.s034-02.sp-34","VsiZbor.1992-05-14.s034-02.sp-34.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","spoštovan predsednik spoštovan zbor jaz biti malo seštevati prej biti biti v družbenopolitičen zbor najprej 48 v zbor občina 39 potem 50 potem biti biti v družbenopolitičen zbor 51 v zbor občina 40 47 prisoten zdaj se biti pa zmanjšati 47 biti poslanec družbenopolitičen zbor 42 biti zbor občina 46 pa zbor združen delo predlagati če drugače ne da se usesti zbor občina na en stran pa se razdeliti potem biti pa videti hvala"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","SkolcJozef1960",0,"VsiZbor.1992-05-14.s034-02.sp-35","VsiZbor.1992-05-14.s034-02.sp-35.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","spoštovan poslanka in poslanec jaz se že skrajno slabo počutiti ker biti potrebno kar naprej določen stvar ponavljati ampak misliti da biti edin način da priti do konec da glasovati o tisti kar biti do sedaj biti dogovorjen in po ta pot biti jaz res prositi če lahko glasovati o ta hearing in se jaz zdeti da potem ne biti problem ne z sklepčnost zbor in kasno tudi ne z imenovanje vlada in biti res pozivati ves ki imeti drug račun med se neporavnan da ta prenesti na naslednji skupščina ker tudi naslednji skupščina ne smeti biti mrtev in dolgočasen in za ta sklic se jaz zdeti da biti biti precej ta in biti prositi če lahko stvar okrog vlada naprej urejati hvala lep ta se jaz zdeti da dajati garancija da biti imeti vlada še danes drugače biti pa toliko zamera v ta parlament da biti še cel teden tukaj pa ne biti do ta glasovanje priti"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-36","VsiZbor.1992-05-14.s034-02.sp-36.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","hvala lep torej ne preostati da zdaj še enkrat ponoviti ne dobro če ne želeti jaz se strinjati hkrati ti morati še obvestiti da preden glasovati o ta predlog da biti poslati poslanec Franc Goli Ivan Krefl in Vitomir Gros naslednji sporočilo"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-36","VsiZbor.1992-05-14.s034-02.sp-36.3",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","podpisan poslanec biti vložiti na ustaven sodišče republika Slovenija predlog da izdati v sklad z svoj pristojnost mnenje o ustavnost in zakonitost izvedba postopek za konstruktiven nezaupnica vlada ki ti on pošiljati v priloga v vednost"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-36","VsiZbor.1992-05-14.s034-02.sp-36.5",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","dobro biti pa še enkrat podpisan poslanec biti vložiti na ustaven sodišče republika Slovenija predlog da izdati v sklad z svoj pristojnost mnenje o ustavnost in zakonitost izvedben postopek za konstruktiven nezaupnica vlada ki ti on pošiljati v priloga v vednost v zveza z naveden predlog obenem predlagati da vodstvo skupščina odložiti odločanje o imenovanje nov vlada do prejem zaprošen mnenje ustaven sodišče ta svoj predlog utemeljevati z ta da se biti v zveza z ta postopek že doslej odpirati vrsta vprašanje in dvom ki ob pomanjkanje ustrezen zakonski ureditev biti dobiti noben zadovoljiv odgovor samo ustaven sodišče lahko v ta situacija da veljaven stališče v zveza z ta vprašanje in dvom vse do takrat pa biti nadaljnji vodenje postopek pri zamenjava vlada pomeniti v bistvo neustrezen prejudiciranje ta stališče šele po mnenje ustaven sodišče biti dan potreben pogoj za kvalificiran odločanje poslanec o ta tudi politično zelo pomemben zadeva"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-36","VsiZbor.1992-05-14.s034-02.sp-36.6",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","torej ta poslanec povedati da ta predlog ne biti dati na glasovanje ker ustaven sodišče ne biti postopati v primer ki biti kontradiktoren narava poslanec imeti možnost da na ustaven sodišče vložiti zahtevek za presoja skladnost z ustava če biti biti ta postopek kršen drugače pa ustaven sodišče ne odgovarjati na tak zadeva"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-36","VsiZbor.1992-05-14.s034-02.sp-36.7",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","zdaj iti najprej na glasovanje o ta da se izvršiti zaslišanje podpredsednik vlada in sicer tako kot minister pred nekateri odbor"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-36","VsiZbor.1992-05-14.s034-02.sp-36.8",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","kdo biti prositi za ta da se ta izvesti"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-36","VsiZbor.1992-05-14.s034-02.sp-36.10",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","biti kdo proti"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-36","VsiZbor.1992-05-14.s034-02.sp-36.12",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","se biti kdo vzdržati"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-36","VsiZbor.1992-05-14.s034-02.sp-36.14",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","ugotavljati da biti predlog sprejet"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-36","VsiZbor.1992-05-14.s034-02.sp-36.15",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","zdaj iti za ta da določiti kateri odbor biti kot pristojen"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-36","VsiZbor.1992-05-14.s034-02.sp-36.17",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","prositi imeti ti svoj predlog prositi"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","StarmanDanijel1940",0,"VsiZbor.1992-05-14.s034-02.sp-37","VsiZbor.1992-05-14.s034-02.sp-37.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","gospod predsednik poslanski klub biti strokoven služba zato ne moči arbitrirati o ta kateri biti matičen organ skupščina kot celota za posamezen področje segmentiran kot biti jaz biti razmišljati o ta da biti biti za dr. Pučnik matičen organ odbor za pravosodje in uprava ki nekako pokrivati področje državen organizacija in uprava za mag. Rigelnik Komisi za splošen gospodarski zadeva in odbor za kreditno-monetaren sistem ko biti razmišljati kateri matičen organ biti biti primeren za mag. Viktor Žakelj biti imeti stališče zato biti jaz predlagati da biti ta strokoven služba generalen sekretar nekako predlagati in da se ta čimprej opraviti hvala lep"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","PersakAnton1947",0,"VsiZbor.1992-05-14.s034-02.sp-38","VsiZbor.1992-05-14.s034-02.sp-38.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","jaz predlagati zato da ne biti priti do tisti kar biti biti prej nakazan da biti se potem še zainteresiran odbor pojavljati da se povedati matičen biti ta član ostal odbor z ta področje se pa lahko tudi udeležiti pri ta predlagati da biti pri ta odbor za gospod Žakelj predlagati da biti ta odbor za reči da reči da biti odbor za zdravstvo priključiti se biti lahko član odbor za šolstvo za vzgoja za visok šolstvo in tako naprej"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","LavtizarBeblerDarja1950",0,"VsiZbor.1992-05-14.s034-02.sp-39","VsiZbor.1992-05-14.s034-02.sp-39.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","hvala lep za beseda spoštovan poslanka spoštovan poslanec že prej biti biti uvodoma rečen z stran gospod Starman da biti tudi njihov klub v zadrega pri ta ko naj biti ugotoviti kateri matičen odbor biti pristojen za ta da se pred on predstaviti kandidat za podpredsednik jaz se celo bati da priti v poštev več matičen telo ne biti zdaj naštevati za kateri področje biti vse posamezen podpredsednik odgovoren zato biti tudi meniti da biti predlog gospod Ribičič racionalen da se izključiti ta dvom in ta pomislek da se pač podpredsednik predstaviti pred ves trije zbor na ta skupen seja da biti potem ta dilema izključen deti ti biti predlagati naj se gospod Pučnik predstaviti kot matičen odbor odbor za pravosodje in uprava jaz morati povedati da biti ravno tako matičen odbor za njegov področje tudi odbor za lokalen samouprava čuditi jaz da biti na ta pozabiti ker biti biti ves čas tako zelo aktiven pri ta zadeva tako da biti morda še priti do kakšen drug odbor in zato predlagati biti racionalen in naj se podpredsednik predstaviti tukaj v kratek možen oblika naj odgovoriti tudi na vprašanje v kolikor biti zastavljen tako ustava izrecno določati in potem preiti vendarle k tisti postopek zaradi kateri biti danes tukaj hvala lep"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","PintarEmilMilan1944",0,"VsiZbor.1992-05-14.s034-02.sp-40","VsiZbor.1992-05-14.s034-02.sp-40.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","spoštovan kolegica in kolega jaz v princip podpirati ideja da se ves podpredsednik predstaviti tukaj vendar ker se bati da se biti nekateri sklicevati na formalen zakonski in ustaven predpis ki praviti da ta mogoč biti ravno v postopek biti za primer če ne biti ta sprejet če z glasovanje ta predlog ki biti biti ravnokar dan ne biti sprejet predlagati tudi drug pogledati ko govoriti o minister biti precej jasen da imeti jaz približno tak struktura odbor in komisija v skupščina da vsak organ izvršen svet pokrivati tu svoj odbor oziroma komisija za podpredsednik biti zato nastopiti težava jaz v bistvo imeti nek vrsta biti reči koordinativnih zato se jaz zdeti edino smiseln da v ta primer iti na tisti kar biti dejansko vsebina naloga podpredsednik v izvršen svet biti koordinacija in strateški usmerjanje zato misliti da biti se podpredsednik za gospodarstvo in za splošen zadeva morati predstaviti komisija za strategija razvoj ta se jaz zdeti v bistvo edino racionalen hvala lep"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","BizjakIvan1956",0,"VsiZbor.1992-05-14.s034-02.sp-41","VsiZbor.1992-05-14.s034-02.sp-41.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","jaz biti zelo na kratek opozoriti na nekaj biti dosleden videti da nekateri stvar biti urejen in zdaj poskušati ta neurejenost pravilno postaviti če ne biti dosleden on ne biti imeti reči biti vlada biti iz predsednik in minister ta pomeniti proglasiti biti podpredsednik za minister ustava praviti minister se predstaviti v deloven telo pomeniti se morati predstaviti v deloven telo če iti mimo ta biti narediti en nedoslednost od en nedoslednost do druga pa do naslednji prepir biti pa zelo kratek pot jaz prositi in za ta biti se ves čas tudi zavzemati da o ta neurejen situacija če biti reči reči a reči b dosledno peljati naprej če biti reči da biti podpredsednik minister biti minister in peljati potem v sklad z ustava dalje misliti da biti ta edin pot določiti matičen deloven telo pred kateri se podpredsednik predstaviti tisti predlog da drug priti zraven biti v red matičen morati biti sklepčen če se tako dogovoriti potem misliti da tukaj nadaljnji zaplet biti hvala"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-42","VsiZbor.1992-05-14.s034-02.sp-42.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","zdaj biti tukaj dva predlog prvič en predlog biti da se ta zaslišanje opraviti pred dogovorjen matičen odbor drugič da se ta zaslišanje opraviti pred ta zbor v celota"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-42","VsiZbor.1992-05-14.s034-02.sp-42.3",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","dajati na glasovanje najprej prvi predlog ta se praviti da iti na zaslišanje po odbor kot biti biti tukaj predlagan dajati najprej ta predlog na glasovanje"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-42","VsiZbor.1992-05-14.s034-02.sp-42.4",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","kdo biti za"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-42","VsiZbor.1992-05-14.s034-02.sp-42.6",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","biti kdo proti"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-42","VsiZbor.1992-05-14.s034-02.sp-42.8",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","se biti kdo vzdržati"
"parl.Skup","seja",34,"1992-05-14","12:37:00","16:05:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-42","VsiZbor.1992-05-14.s034-02.sp-42.10",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","ugotavljati da tak predlog biti dobiti potreben podpora"
