"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-62","ZbObc.1991-12-17.s030-01.sp-62.7",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-62","ZbObc.1991-12-17.s030-01.sp-62.9",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-62","ZbObc.1991-12-17.s030-01.sp-62.11",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-62","ZbObc.1991-12-17.s030-01.sp-62.12",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","tako imeti za današnji seja dneven red kot biti on prejeti na klop pardon sedaj biti v situacija ko morati odločiti še o tisti o kar biti prejle že nekaj čas govoriti se praviti o uvrstitev na dneven red zakon o odlikovanje časten znak svoboda medtem če biti utegniti med ta živahen razprava biti morda pokukati v papir v vsak primer on imeti pred se prositi da sedaj odločiti o ta ali razširiti dneven red z ta točka ali ne"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-62","ZbObc.1991-12-17.s030-01.sp-62.13",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za razširitev dneven red z ta točka"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-62","ZbObc.1991-12-17.s030-01.sp-62.15",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti dobiti zadosten podpora in zato biti sprejet"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-62","ZbObc.1991-12-17.s030-01.sp-62.16",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","tako imeti za današnji seja dneven red kakor biti on dobiti na klop seveda brez 14. in 17. točka dneven red želeti o celoten predlog dneven red kdo razpravljati najprej gospod Gros"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","GrosVitomir1942",0,"ZbObc.1991-12-17.s030-01.sp-63","ZbObc.1991-12-17.s030-01.sp-63.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","glede na ta da biti poslanec tudi liberalen stranka dati več javen vprašanje in predlog kako rešiti zamuden obresti kateri problem biti priti na dan ko biti vlada sprejeti odlok o zamuden obresten mera in sicer v nerazumno visok višina 2,2 dnevno in iz kateri odlok se ne videti ali biti tam mišljen dneven tedenski mesečen ali leten kapitalizacija obresti in ker biti dobiti noben odgovor na ta vprašanje in predloga niti biti biti reakcija niti se odlok biti spremeniti predlagati v ime liberalen stranka da sprejeti na dneven red predlog zakon o zamuden obresten mera predlagati da zbor skupščina republika Slovenija obravnavati in sprejeti predlog zakon o zamuden obresti meriti v slad z 314. člen poslovnik skupščina republika Slovenija v zveza z drug odstavek 1. člen začasen poslovnik skupščina republika Slovenija po hiter postopek"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","GrosVitomir1942",0,"ZbObc.1991-12-17.s030-01.sp-63","ZbObc.1991-12-17.s030-01.sp-63.3",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","ta utemeljevati z ta da področje ki on obravnavati predlagan zakonski besedilo zahtevati takojšnji ustrezen ureditev predvsem zaradi nesmiseln predpis ki predvidevati 2,2 obresten mera dnevno za vsak dan zamuda pri neplačilo določen prispevek in davek biti potreben takojšnji ukrepanje nesmiselnost ta predpis se kazati v ta da biti njegov dosedanji uporaba pripeljati do 280 tisoč procenten obresten mera letno za neplačan dajatev kar biti seveda smešen glede na celoten problematika zamuden obresti biti z ta naš predlog za hiter postopek utemeljen prositi da naš predlog uvrstiti v predloga dneven red seja zbor skupščina republika Slovenija"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","GrosVitomir1942",0,"ZbObc.1991-12-17.s030-01.sp-63","ZbObc.1991-12-17.s030-01.sp-63.4",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","glede na razprava ki biti biti pri prejšnji točka predlagati da se postopati enakovredno ta se praviti da čeprav biti jaz že predlog zakon dati v skupščinski pisarna videti da ti na klop ta predlog biti dobiti in prositi da skupščinski osebje urediti da predlog zakon dobiti in ko on dobiti na miza da glasovati oziroma ko biti že preštudirati zadeva da glasovati o uvrstitev na dneven red ta seja skupščina republika Slovenija ker biti življenjski pomen ne samo za zaseben sektor ampak tudi za družben sektor hvala lep"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-64","ZbObc.1991-12-17.s030-01.sp-64.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep slišati biti predlog jaz biti najprej preden dati drug razpravljalec beseda predlagati da se odločiti z ta v zveza gospod Gros biti že predlagati da se praviti da sedaj vzeti na znanje ta predlog za razširitev dneven red vendar pa da se seveda o on odločati ko biti imeti papir pred se"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-64","ZbObc.1991-12-17.s030-01.sp-64.3",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","ali kdo takšen rešitev nasprotovati"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-64","ZbObc.1991-12-17.s030-01.sp-64.5",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","potem biti pač takrat ko biti ta pogledati odločiti o eventualen razširitev dneven red"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-64","ZbObc.1991-12-17.s030-01.sp-64.6",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","prijavljen biti za razprava k dneven red še najprej gospod Dragovan in gospod Režun"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","DragovanSlavko1961",0,"ZbObc.1991-12-17.s030-01.sp-65","ZbObc.1991-12-17.s030-01.sp-65.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","naš predlog poslanski klub kmečki zveza se nanašati na zahteva vrnitev predlog zakon o zdravstven dejavnost v faza osnutek poskušati biti navesti nekateri dejstvo ki biti jaz do ta vodilo in prositi da jaz tudi v ta naš misel podpreti"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","DragovanSlavko1961",0,"ZbObc.1991-12-17.s030-01.sp-65","ZbObc.1991-12-17.s030-01.sp-65.3",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","predlog zakon biti slab zato ker 1. ohranjati zdravnik na položaj državen urednik podrejen hierarhija zdravnik z licenca še zlasti specialist z izpit biti človek ki se manj razumeti v njegov delo zlasti na konkreten situacija odgovornost tak nadrejen slabeti morala in ambicija občutek za pravi odgovornost bolnik in stroka podpirati nestrokoven način uveljavljanje"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","DragovanSlavko1961",0,"ZbObc.1991-12-17.s030-01.sp-65","ZbObc.1991-12-17.s030-01.sp-65.4",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","2. zgrešiti osnovno zdravnikov odgovornost ki veljati seveda bolnik zdravnik biti že od Hipokrat naprej dolžen nuditi bolnik dober možen pomoč predlagan predlog zakon pa on obvezovati da se držati doktrina ki on sprejemati neimenovan forum in ki ne moči zajeti vsak primer v ves niansa zaradi ta dolžnost biti zdravnik tudi dolžen neprestano dvigati raven svoj znanje po sedanji zakon pa lahko mirno čakati na sprememba doktrina in on zopet uporabljati kot kuharski knjiga odnos med zdravnik in bolnik biti oseben bolnik biti individum ki svoj zdravnik izbrati in on zaupati zdravnik morati ta zaupanje opravičiti z znanje odnos poštenost sedanji zakon ves ta otežkočati ko napraviti zdravnik predvsem odgovoren ustanoviti ali z drug beseda država"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","DragovanSlavko1961",0,"ZbObc.1991-12-17.s030-01.sp-65","ZbObc.1991-12-17.s030-01.sp-65.5",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","3. imeti predviden mehanizem za ugotavljanje odgovornost za napaka za urejanje spor med kolega in med bolnik zdravnik potrebno biti biti obvezen prijavljanje strokoven in etničen napaka obvezen izjaven razsodišče najprej strokovno nato eventualno praven bolnik biti se čutiti varen"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","DragovanSlavko1961",0,"ZbObc.1991-12-17.s030-01.sp-65","ZbObc.1991-12-17.s030-01.sp-65.6",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","4. ne dajati zdravniški zbornica vloga ki on iti predvsem zaščita bolnik in zdravnik"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","DragovanSlavko1961",0,"ZbObc.1991-12-17.s030-01.sp-65","ZbObc.1991-12-17.s030-01.sp-65.7",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","5. ne omogočati privaten praksa zaposlen niti možnost najetje prostor in oprema v obstoječ javen ustanova"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","DragovanSlavko1961",0,"ZbObc.1991-12-17.s030-01.sp-65","ZbObc.1991-12-17.s030-01.sp-65.8",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","v predlog nov zakon se popolnoma zanemarjen individualen pravica dolžnost in odgovornost zdravnik in bolnik zdravnik biti še vedno anonimen državen uradnik se praviti izvajalec storitev anonimen biti tudi bolnik ki biti bolj objekt absurdnost ta odnos se jaz npr. pokazati ko biti govor da lahko zdravnik odkloniti poseg ki se on zdeti neetičen kako kdo lahko zdravnik siliti v nek poseg da moči odklanjati ali biti ta nadrejen posegati ki se on ne zdeti etičen zdravnik ne smeti opraviti po svoj dolžnost ne pa da on lahko odkloniti zato meniti da biti biti potrebno tak zakon vrniti v faza osnutek"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","DragovanSlavko1961",0,"ZbObc.1991-12-17.s030-01.sp-65","ZbObc.1991-12-17.s030-01.sp-65.9",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","po stran pa še ta da biti ta ministrstvo oziroma ministrica in pomočnik ministrica v odstop in se spraševati kako biti lahko takšen zakon zagovarjati ko ne biti uživati njegov sad hvala"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-66","ZbObc.1991-12-17.s030-01.sp-66.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep no tale biti biti sedaj seveda malce zunaj okvir razprava o dneven red namreč iti za povsem vsebinski vprašanje v zveza z omenjen zakon in zopet ne vedeti če biti dober da se že kar v naprej odločiti da obravnavati akt v drugačen faza v kateri biti pač predložen poseben osnova v poslovnik za ta biti vsaj ne za odločanje o ta pri dneven red med obravnava pa biti dan ta možnost da se zbor pri dneven red med obravnava pa biti dan ta možnost da se zbor odločiti da akt obravnavati da predlog zakon obravnavati ponovno kot osnutek sedaj če biti biti tak predlog dan jaz glede na ta da tudi izrecen prepoved biti vendarle dajati ta predlog na glasovanje se praviti predlog biti da zadeva ki biti vložen kot predlog zakon o zdravstven dejavnost obravnavati kot osnutek zakon o isti zadeva"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-66","ZbObc.1991-12-17.s030-01.sp-66.3",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","pogledati prisotnost"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-66","ZbObc.1991-12-17.s030-01.sp-66.5",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog da se ta akt obravnavati še enkrat v faza osnutek"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-66","ZbObc.1991-12-17.s030-01.sp-66.7",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-66","ZbObc.1991-12-17.s030-01.sp-66.9",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-66","ZbObc.1991-12-17.s030-01.sp-66.11",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","eden biti glasovati vendar pa biti nad polovica glas za ugotavljati da biti predlog z večina glas sprejet gospod Režun imeti beseda"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","RezunJanez",0,"ZbObc.1991-12-17.s030-01.sp-67","ZbObc.1991-12-17.s030-01.sp-67.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan kolegica in kolega čeprav biti zopet proti načelo naš predsednik biti jaz tudi nekaj takšen predlagati predlagati biti ta da biti ta zbor dati 11. a točka program strukturen prilagajanje in gospodarski politika in osnutek proračun nazaj k tisti ki jaz on biti predložiti iz čisto enostaven razlog ne biti iti v vsebina ker biti res preveč daleč jaz ne biti biti rad zopet kriv pred resoren minister za tisti kar biti on zagrešiti v ta leto biti slišati večkrat saj biti ti sprejeti ta proračun vedeti pa da potem ko priti osnutek v ta klop biti kakršenkoli odstopanje oziroma boriti se za svoj plot zelo težko za svoj ograjica za svoj vrt ker vedeti ves biti pa iz občina ves imeti svoj interes"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","RezunJanez",0,"ZbObc.1991-12-17.s030-01.sp-67","ZbObc.1991-12-17.s030-01.sp-67.3",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","samo nekaj za ilustracija ta proračun naj biti biti nek logičen nadaljevanje ta razvojen politika ki se naj biti on vlada začrtati toda jaz on razumeti če pa samo pogledati promet in zveza kaj pisati pri razvojen politika prebrati biti samo na konec obseg investicijski dejavnost v prometen infrastruktura biti odvisen predvsem od sredstvo iz republiški proračun ta se praviti da imeti program da biti pač toliko kot jaz biti Šešok nameniti narediti z ta se ne moči strinjati in misliti da biti ta potreben dopolniti in na osnova potem tudi proračun narediti tak kot morati biti hvala lep"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-68","ZbObc.1991-12-17.s030-01.sp-68.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep samo vprašanje ali torej predlagati da ta ne uvrstiti na dneven red ja pomeniti da biti morati jaz ta prihodnjič predlagati na dneven red če sprejeti tak sklep namreč ker neuvrstitev na dneven red ne pomeniti nič ta biti pomeniti da ne biti na ta seja obravnavati ampak"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-68","ZbObc.1991-12-17.s030-01.sp-68.4",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","ja ravno zaradi ta spraševati po moj mnenje biti dobro da zadeva uvrščati v dneven red in da se o on odločiti če on zavrniti on pač zavrniti torej vaš predlog biti ne uvrstiti na dneven red dobro torej na ta tema da najprej razčistiti"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-68","ZbObc.1991-12-17.s030-01.sp-68.5",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","torej da se odločiti z ta v zveza kdo biti za ta da se z dneven red umakniti omenjen točka se praviti 11. a in 12. točka v ta prečiščen besedilo dneven red ugotoviti prositi prisotnost"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-68","ZbObc.1991-12-17.s030-01.sp-68.7",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog gospod Režun"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-68","ZbObc.1991-12-17.s030-01.sp-68.9",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-68","ZbObc.1991-12-17.s030-01.sp-68.11",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-68","ZbObc.1991-12-17.s030-01.sp-68.13",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti sprejet beseda imeti gospod Jaklin"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","JaklinJoze1952",0,"ZbObc.1991-12-17.s030-01.sp-69","ZbObc.1991-12-17.s030-01.sp-69.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsednik spoštovan poslanec glede na ta da biti v dosedanji skupščinski postopek zakon o zadruga med zbor še neusklajen biti po poslovnik predviden sklic skupen seja zato predlagati da ob sprejem dneven red sprejeti še poseben sklep v zbor občina da se med zasedanje sklicati skupen seja na kateri biti glasovati o neusklajen člen zakon o zadruga"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-70","ZbObc.1991-12-17.s030-01.sp-70.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep o ta predlog lahko glasovati potem ko biti sprejeti dneven red gospod peskar imeti še beseda"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","PeskarMatjaz1963",0,"ZbObc.1991-12-17.s030-01.sp-71","ZbObc.1991-12-17.s030-01.sp-71.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan jaz biti pa samo vprašati če se naš zbor zavedati kaj biti pravzaprav storiti z predzadnji glasovanje da biti en zdravstven zakon vrniti za en faza v osnutek drug pa ne ta dva zakon biti tako povezan da drug brez drug ne moči biti in jaz tukaj v ta trenutek drug rešitev ne videti da še drug vrniti v faza osnutek hvala"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-72","ZbObc.1991-12-17.s030-01.sp-72.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","hvala ali biti ta formalen predlog"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-72","ZbObc.1991-12-17.s030-01.sp-72.4",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","dobro dalje imeti beseda gospod Senčur"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","SencurMilos1957",0,"ZbObc.1991-12-17.s030-01.sp-73","ZbObc.1991-12-17.s030-01.sp-73.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti samo opozoriti da biti biti po moj mnenje vendarle narejen proceduralen napaka dober glasovanje biti iti pač mimo vendar biti morati glasovati o ta ali dati predlog zakon na dneven red ali ne v svoj obrazložitev biti predsednik sicer pravilno ugotoviti da v poslovnik biti podlaga za odločanje o predlog ki on biti podati gospod Dragovan vendar misliti da biti edin o kar se lahko odločati ali se uvrstiti predlog nek zakon na dneven red ali ne"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-74","ZbObc.1991-12-17.s030-01.sp-74.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","ne biti dan možnost da se zbor sicer na precej moten način odločiti da obravnavati predlog zakon ponovno kot osnutek nakar biti rečen da se lahko o ta odločiti med razprava enkrat pa biti rečen kar tako da zbor lahko odločiti torej misliti da z ta biti narediti proceduralen napaka verjetno se pa res sploh biti zavedati o kaj biti glasovati namreč tisti ki biti biti za imeti pa vedno ta varovalka v usklajevanje dneven red in jaz upati da se biti do takrat zavesti pri kaj približno biti"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-74","ZbObc.1991-12-17.s030-01.sp-74.3",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","tukaj imeti še predlog gospod peskar jaz biti čisto osebno pripomniti da razlika biti v ta dva predlog zakon o zdravstven zavarovanje biti morati biti sprejet pred konec leto tako da se z 1.1. uveljaviti za drug zakon pa ta po moj biti tako pomemben ker z ta biti denarci zbirati po nov dejavnost biti pa teči po star če biti tukaj kakšen kontradikcija vmes morda tudi biti ampak dobro formalen predlog biti biti dan z stran gospod peskar"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-74","ZbObc.1991-12-17.s030-01.sp-74.4",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","peskar"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-74","ZbObc.1991-12-17.s030-01.sp-74.5",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","on umikati torej on umikati dobro gospod Zakonjšek"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","ZakonjsekJoze1925",0,"ZbObc.1991-12-17.s030-01.sp-75","ZbObc.1991-12-17.s030-01.sp-75.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik stvar se še naprej komplicirati ker biti zakonodajno-praven komisija predložiti ti biti poročilo šele dobiti in verjetno on tudi biti uspeti prebrati da se predlog zakon o lekarniški dejavnost vrniti v faza osnutek utemeljitev biti dokaj močen tudi na 48 član biti 11 amandma že ta komisija tako da biti praktično cel paket zdravstven zakon iti potem v faza osnutek morati pa reči da zakonodajno-praven komisija biti podpreti čeprav biti o ta razpravljati da se prvi zakon o dejavnost vrniti v faza osnutek iz razlog o kateri biti govoriti gospod predsednik da biti treba nastaviti instrument za financiranje za naslednji leto hvala lep"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-76","ZbObc.1991-12-17.s030-01.sp-76.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep iz predlog zakonodajno-praven komisija biti razviden da predlagati zbor skupščina da predloga zakon ne sprejeti in da naložiti predlagatelj zakon da predložiti nov predlog zakon v kateri biti ustrezno upoštevan naveden pripomba jaz biti predlagati da o ta odločiti sedajle pri dneven red gospod Zakonjšek ali se z ta strinjati dobro hvala lep"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-76","ZbObc.1991-12-17.s030-01.sp-76.3",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","potem biti sedaj tako spremenjen predlog ta se praviti imeti naslednji sprememba črtan biti 14. in 17. točka in pa pri 4. točka imeti namesto predlog osnutek zakon o zdravstven dejavnost tak predlog dneven red dajati na glasovanje z opomba da biti se izgovoriti možnost pardon da biti kasno še odločati o eventualen razširitev z predlog liberalen stranka"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-76","ZbObc.1991-12-17.s030-01.sp-76.4",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","pri točka od 7 do 9 imeti reden postopek ta se praviti v ta primer iti samo za predlog za izdaja naveden zakon tisti z predlog zakon se pa pri ves ta točka črta tak biti sedaj predlog dneven red gospod Atelšek prositi"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","AtelsekIvan1928",0,"ZbObc.1991-12-17.s030-01.sp-77","ZbObc.1991-12-17.s030-01.sp-77.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik poslanec in poslanka čutiti dolžnost pa verjetno tudi ti da biti uvrstiti na dneven red obravnava pismo ki biti on parlament Slovenija poslati nemški vlada njeen predsednik zunanji minister Genscher in nemški parlament z kateri naj biti se zahvaliti za podpora za korekten podpora k priznanje Slovenija prepričan biti da biti ta naš dolžnost da ta storiti spremljati biti dogajanje naš nasprotnik in verjetno se biti najti tudi kdo ki biti očitati fašizem ampak jaz misliti da če on biti v Slovenija on tudi v Nemčija biti ampak biti ta nekje zarodek naj ostati raje tisti z ta svoj beseda pri se doma ker meniti da najmanj kar lahko narediti biti ta da sprejeti ta in da ta poslati iz hvaležnost do ta kar biti se prizadevati ta človek in ves nemški parlament"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-78","ZbObc.1991-12-17.s030-01.sp-78.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","ali ta predlagati kot poseben točka dneven red dobro kot poseben točka z ta v zveza biti biti prav da biti naš komisija za mednaroden odnos pripraviti besedilo v kolikor ta biti že pripravljen z stran predlagatelj prositi dr. Vivod"
