"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","TomsicFrance1937",0,"DruzPolZb.1991-10-10.s025-10.sp-1127","DruzPolZb.1991-10-10.s025-10.sp-1127.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","predlagati da se ugotoviti če biti sklepčen in da iti na glasovanje hvala"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1128","DruzPolZb.1991-10-10.s025-10.sp-1128.2",DruzPolZb.1991-10-10.s025-10.toc-item2,"taxonomy.2.8","topic.50","hvala ugotavljati navzočnost sedaj"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1128","DruzPolZb.1991-10-10.s025-10.sp-1128.4",DruzPolZb.1991-10-10.s025-10.toc-item2,"taxonomy.2.8","topic.50","povedati morati da jaz biti 44 sedaj 45 minus eden biti 44. prositi ponovno ugotavljati navzočnost"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1128","DruzPolZb.1991-10-10.s025-10.sp-1128.6",DruzPolZb.1991-10-10.s025-10.toc-item2,"taxonomy.2.8","topic.50","predlog gospod Tomšič da nadaljevati delo dajati na glasovanje"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1128","DruzPolZb.1991-10-10.s025-10.sp-1128.7",DruzPolZb.1991-10-10.s025-10.toc-item2,"taxonomy.2.8","topic.50","kdo biti za"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1128","DruzPolZb.1991-10-10.s025-10.sp-1128.9",DruzPolZb.1991-10-10.s025-10.toc-item2,"taxonomy.2.8","topic.50","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1128","DruzPolZb.1991-10-10.s025-10.sp-1128.11",DruzPolZb.1991-10-10.s025-10.toc-item2,"taxonomy.2.8","topic.50","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1128","DruzPolZb.1991-10-10.s025-10.sp-1128.13",DruzPolZb.1991-10-10.s025-10.toc-item2,"taxonomy.2.8","topic.50","vsota biti dovolj prositi gospod Pahor"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","PahorBorut1963",0,"DruzPolZb.1991-10-10.s025-10.sp-1129","DruzPolZb.1991-10-10.s025-10.sp-1129.2",DruzPolZb.1991-10-10.s025-10.toc-item2,"taxonomy.2.8","topic.50","ne vedeti če ti smeti prositi za malo pozornost ne vedeti če biti kdo protestirati proti ugotovitev da ugled parlament nevarno padati in da biti na tisti točka ko morati skrbeti ves da biti se izogniti nesporazum ki biti sedaj nastati čakati biti približno 45 minuta da se ta seja začeti tisti ki biti dobro gledati biti lahko opaziti da biti biti tukaj v velik število v glaven v opozicijski klop zaradi prepričanje da se biti ta odmor zavleči biti mag. Dušan Semolič zaprositi gospod predsednik ali biti lahko medtem ko čakati nekateri poslanec iti tudi na stavka in tako pokriti svoj interes da tam prisostvovati z odsotnost tisti kolega med jaz ki še iskati parkirišče za avtomobil za ta stavek"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","PahorBorut1963",0,"DruzPolZb.1991-10-10.s025-10.sp-1129","DruzPolZb.1991-10-10.s025-10.sp-1129.3",DruzPolZb.1991-10-10.s025-10.toc-item2,"taxonomy.2.8","topic.50","skratka želeti podčrtati da ne iti za noben obstrukcija in prositi za malo več zaupanje in za malo več korektnost ker biti ves dobro delo gospod predsednik če se dati ta zapetljaj tukaj rešiti brez"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1130","DruzPolZb.1991-10-10.s025-10.sp-1130.2",DruzPolZb.1991-10-10.s025-10.toc-item2,"taxonomy.2.8","topic.50","ja nič povedati biti do 11.15 minuta pa niti minuta več prositi ampak niti minuta več prositi opozarjati tukaj navzoč poslanec da se ne biti iskati niti minuta čez 11.15. z ta da povedati da biti v dvorana sedaj 47 poslanec"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.2",DruzPolZb.1991-10-10.s025-10.toc-item3,"taxonomy.2.8","topic.50","spoštovan poslanka spoštovan poslanec nadaljevati delo ugotoviti navzočnost"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.4",DruzPolZb.1991-10-10.s025-10.toc-item3,"taxonomy.2.8","topic.50","jaz biti podaljšati začetek današnji nadaljevanje zasedanje iz tehničen razlog zaradi avtomobil pozno pa zaradi želja nekateri poslanec da se lahko udeležiti demonstracija"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.5",DruzPolZb.1991-10-10.s025-10.toc-item3,"taxonomy.2.8","topic.50","v nadaljevanje ta seja biti zbor obravnavati še nedokončan zadeva z dneven red ta seja ta biti glasovanje o predlog zakon o lastninski preoblikovanje podjetje z amandma kakor biti on izglasovati"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.6",DruzPolZb.1991-10-10.s025-10.toc-item3,"taxonomy.2.8","topic.50","naslednji točka biti sprejemanje sklep glede pomoč republika Slovenija Republiki Hrvaška in tretji pobuda predlog in vprašanje delegat"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.7",DruzPolZb.1991-10-10.s025-10.toc-item4,"taxonomy.3.1.4.1","topic.130","nadaljevati 1. točka dneven red glasovanje glede zakon o lastninjenje podjetje"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.8",DruzPolZb.1991-10-10.s025-10.toc-item4,"taxonomy.3.1.4.1","topic.130","ponovno ugotavljati navzočnost"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.10",DruzPolZb.1991-10-10.s025-10.toc-item4,"taxonomy.3.1.4.1","topic.130","biti pri glasovanje"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.11",DruzPolZb.1991-10-10.s025-10.toc-item4,"taxonomy.3.1.4.1","topic.130","kdo biti za zakon o lastninjenje podjetje z amandma kakor biti on izglasovati"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.13",DruzPolZb.1991-10-10.s025-10.toc-item4,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.15",DruzPolZb.1991-10-10.s025-10.toc-item4,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.17",DruzPolZb.1991-10-10.s025-10.toc-item4,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti zakon o lastninjenje podjetje z amandma izglasovan"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.18",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","prehajati na naslednji"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.19",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","točka dneven red pomoč republika Slovenija Hrvaška"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.20",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","na nadaljevanje seja 31.9.1991 biti opraviti razprava v razprava biti biti predlagan več predlog pismen predlog sklep biti oddati le gospod Tomšič o ta predlog biti glasovati danes"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.21",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","hkrati ti opozarjati da biti skupščina republika Slovenija ob sprejemanje stališče in sklep skupščina republika Slovenija ob iztek trimesečen moratorij za nadaljevanje uresničevanje osamosvojitven akt na skupen seja ves zbor dan 2. oktober 1991 sprejeti naslednji sklep"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.22",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","komisija skupščina republika Slovenija za mednaroden odnos se nalagati da v ime skupščina republika Slovenija sprejeti izjava o vojna na Hrvaško"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.23",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","predlog sklep glede na razprava z 3.10.1991 pa zbor predlagati naslednji sklep"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.24",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","komisija za mednaroden odnos naj ob oblikovanje izjava o vojna na Hrvaško upoštevati tudi predlog delegat in delegatka v družbenopolitičen zbor skupščina republika Slovenija"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.25",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","želeti kdo razpravljati o ta predlog sklep če ne želeti nihče razpravljati dajati predlog sklep na glasovanje ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.27",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","kdo biti za"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.29",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.31",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.33",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","ugotavljati da biti predlog sklep izglasovan"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.34",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","sedaj dajati na glasovanje predloga sklep poslanec France Tomšič"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.35",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","1. izvršen svet skupščina republika Slovenija naj predložiti po hiter postopek zakon na podlaga kateri biti za ves zaposlen v republika Slovenija določen obveznost plačilo enodneven bruto oseben dohodek v mesec oktober 1991 za humanitaren in drug pomoč republika Hrvaška"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.36",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","2. izvršen svet skupščina republika Slovenija naj se z republika Hrvaška sporazumeti za nujen oblika pomoč ki on biti republika Slovenija lahko ponuditi iz tako zbran denar"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.37",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","želeti kdo razpravljati o predlog sklep prositi gospod Tomšič biti povedati morebiti obrazložiti svoj predlog"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","TomsicFrance1937",0,"DruzPolZb.1991-10-10.s025-10.sp-1132","DruzPolZb.1991-10-10.s025-10.sp-1132.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","hvala lep v bistvo biti že obrazložiti ta biti sedaj predlog sklep jaz biti ugotoviti v pretekel 14en dan ko biti se tako neodvisnost kot tudi svoboden sindikat kot tudi posamezen drug organizacija truditi da biti na nek način pomagati vendar biti ugotoviti na konec priti ta pomoč v bistvo če sešteti zelo majhen tako da biti če resnično hoteti pomagati Hrvaška in ta efektivno pomagati biti ta edin možnost da sprejeti ta sklep da en dneven zaslužek v mesec oktober dati za humanitaren in drug potreba republika Hrvaška upati da biti glasovati za ta hvala lep"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1133","DruzPolZb.1991-10-10.s025-10.sp-1133.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","hvala lep želeti še kdo razpravljati prositi gospod Školč"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SkolcJozef1960",0,"DruzPolZb.1991-10-10.s025-10.sp-1134","DruzPolZb.1991-10-10.s025-10.sp-1134.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","ves ta stvar ki biti biti rečen biti podpreti meniti da biti kazati v sklop ta sklep ki on sprejemati o Hrvaška sprejeti tudi tisti kar biti včeraj dati v skupščinski klop kot delegatski pobuda nanašati se na ta da poskušati reševati problem človek ki morati iz takšen ali drugačen razlog bežati z Hrvaška imeti nek zakonodaja ki on biti potrebno na določen mesto dograjevati in naš pobuda se nanašati na ta da biti v dogleden čas pripraviti zakon o političen azil sedaj predlagati ministrstvo da zakon ki on imeti tolmačiti tako da človek ki se upirati služenje v vojska omogočiti da ta čas prebiti v Slovenija in da se on ne vračati nazaj kot biti biti ta narejen pred čas z skupina Albanec predlog sklep biti biti naslednji"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SkolcJozef1960",0,"DruzPolZb.1991-10-10.s025-10.sp-1134","DruzPolZb.1991-10-10.s025-10.sp-1134.3",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","skupščina predlagati ministrstvo za notranji zadeva republika Slovenija da ves tujec na območje republika Slovenija ki biti se zateči biti ker hoteti služiti v agresorski armada kot tudi drug ki biti po slovenski zakon uveljaviti ugovor vest vojaški služba opredeliti kot preganjanec zaradi svoj političen prepričanje in on priznati status begunec"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SkolcJozef1960",0,"DruzPolZb.1991-10-10.s025-10.sp-1134","DruzPolZb.1991-10-10.s025-10.sp-1134.4",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","hkrati predlagati ministrstvo da čimbolj fleksibilno uporabiti institut začasen prebivanje iz humanitaren razlog ta biti 18. člen in poten listina za tujec in begunec"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SkolcJozef1960",0,"DruzPolZb.1991-10-10.s025-10.sp-1134","DruzPolZb.1991-10-10.s025-10.sp-1134.5",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","izvršen svet naj čimprej predložiti predlog za izdaja zakon o političen azil"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SkolcJozef1960",0,"DruzPolZb.1991-10-10.s025-10.sp-1134","DruzPolZb.1991-10-10.s025-10.sp-1134.6",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","meniti da biti tak sklep del problem pomagati razreševati hvala lep"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1135","DruzPolZb.1991-10-10.s025-10.sp-1135.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","sedaj imeti dva predlog dva sklep ki se ne nasprotovati biti različen obravnavati dva različen tematika z ta da se drug nanašati na kdorkoli ne vedeti ali se nanašati na Hrvaška ali na Albanija Srbija ali na Romunija ta biti predlog Jožef Školč"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1135","DruzPolZb.1991-10-10.s025-10.sp-1135.3",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","prvi biti konkreten in predlagati glede materialen pomoč predlog gospod Tomšič prositi da pisati delegatski pobuda ne vedeti ali smiselno spadati v ta točka dneven red jaz biti sedaj konkretno pri pomoč republika Hrvaška gospod Školč biti nasloviti na skupščina dopis z delegatski pobuda ki biti pri naslednji točka dneven red prositi gospod Školč"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SkolcJozef1960",0,"DruzPolZb.1991-10-10.s025-10.sp-1136","DruzPolZb.1991-10-10.s025-10.sp-1136.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","jaz biti res ta v začetek formulirati kot pobuda ampak jaz biti pri ta točka nastopiti zato ker se jaz zdeti da vojna na Hrvaško odpirati dosti problem in en biti gotovo tudi problem ki biti zajet v ta pobuda zato se jaz zdeti da lahko takoj sprejeti ta sklep in ta v sklop ki se nanašati na Hrvaška res biti da biti ta pobuda širok biti pa napisan tako da se nanašati na tujec če se obnašati kot samostojen država potem biti ves ki biti državljan Slovenija tujec in se praviti ves ki biti zavračati služenje v ta agresorski armada se jaz zdeti da on biti potrebno podpreti in on dati status begunec oziroma v dogleden čas pripraviti zakon o političen azil ta se nanašati na zaplet v Jugoslavija"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1137","DruzPolZb.1991-10-10.s025-10.sp-1137.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","hvala lep prositi gospod Peterle"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PeterleAlojz1948",0,"DruzPolZb.1991-10-10.s025-10.sp-1138","DruzPolZb.1991-10-10.s025-10.sp-1138.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","spoštovan poslanka in poslanec ta pobuda oziroma predlog v ta okvir ocenjevati kot tako pomemben da biti morati o on vladati razpravljati preden biti skupščina o ta sklepati prositi da ne biti"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1139","DruzPolZb.1991-10-10.s025-10.sp-1139.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","prositi Ciril Ribičič"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","RibicicCiril1947",0,"DruzPolZb.1991-10-10.s025-10.sp-1140","DruzPolZb.1991-10-10.s025-10.sp-1140.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","spoštovan glede dodaten pobuda liberalno demokratski stranka ki on biti razložiti gospod Jožef"
