"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-15","ZbObc.1991-05-09.s019-01.sp-15.5",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","drug pripomba imeti k 42. člen v on se prvi in drug odstavek se povsem enako začenjati razumeti on tako da prvi govoriti o ta v kolikšen čas se morati delavec v organ carinski služba naučiti slovenski jezik tako d voditi carinski postopek drug odstavek pa govoriti o ta da morati dobiti pismen dokaz o aktiven znanje če ta biti tako torej ker se enako začenjati na prvi pogled biti jasen v prvi trenutek biti misliti celo da iti za ponavljanje z različen konec zdeti se da ne morda biti celo jasen ampak ker biti brati precej hitro jaz biti biti ta stvar na prvi pogled nekoliko nejasen"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-15","ZbObc.1991-05-09.s019-01.sp-15.6",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","toliko pač če se premisliti in toliko biti biti moj razprava hvala"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-15","ZbObc.1991-05-09.s019-01.sp-15.7",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","želeti še kdo razpravljati prositi gospod Matjaž Peskar"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","PeskarMatjaz1963",0,"ZbObc.1991-05-09.s019-01.sp-16","ZbObc.1991-05-09.s019-01.sp-16.2",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","verjetno biti zanimiv tudi ta vprašanje ki se vezati lahko biti reči kar direktno na ta zakon vedeti da biti center za izobraževanje bodoč carinski uslužbenec trenutno sedaj izključno samo v Beograd"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","PeskarMatjaz1963",0,"ZbObc.1991-05-09.s019-01.sp-16","ZbObc.1991-05-09.s019-01.sp-16.3",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","ali biti tudi za naš bodoč carinik poskrbljen za izobraževanje z ta področje v naš država in ker odpirati sedaj noga mejen prehod konkretno misliti na karavanški predor kjer biti precej močen carinski služba z precej nov uslužbenec skratka vprašati biti kako biti bodoč urejen izobraževanje carinski služba hvala"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-17","ZbObc.1991-05-09.s019-01.sp-17.2",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","hvala lep gospa Vojka Ravbar predstavnica republiški sekretariat za mednaroden sodelovanje"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","RavbarVojka",0,"ZbObc.1991-05-09.s019-01.sp-18","ZbObc.1991-05-09.s019-01.sp-18.2",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","mogoč biti začeti pri zadnji diskutant kar se tikati center za izobraževanje carinik ta biti tudi naloga ki jaz posebej čakati in on morati v republika organizirati kot vedeti biti trenutno carinski služba v celoten pristojnost zvezen organ zato biti tudi ves kar delati naš carinik v bistvo delati po nalog in predpis zvezen uprava oz. zvezen organ v ta primer ko biti dejansko prevzemati tudi carinski služba biti morati tudi anulirati določen pristojnost po zakon organizacija oz. po ta zakon kar biti v pristojnost zvezen organ zato z objava ta zakon kar biti gospod Zakonjšek govoriti misliti da biti tako hiteti dokler ostal stvar ne urediti"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","RavbarVojka",0,"ZbObc.1991-05-09.s019-01.sp-18","ZbObc.1991-05-09.s019-01.sp-18.3",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","kar se tikati izobraževanje ta biti stvar ki biti v tek in on morati še v Slovenija organizirati kar se tikati vprašanje glede obvladovanje slovenski jezik o kar govoriti 42. člen iti v bistvo za ta razlika da v prvi faza tudi glede na struktura carinik ki on imeti kot vedeti da biti biti carinik sprejeman tudi po določen ključ da biti le-tem potrebno dati nek razdobje da se kolikor toliko naučiti slovenski jezik v prvi faza v prvi odstavek predlagati da biti rok 6 mesec tisti da obvladati da se naučiti toliko slovenski jezik da obvladati kot biti napisati carinski postopek se praviti da na mejen prehod in na ta lahko komunicirati v slovenski jezik o tisti kar biti pač nujen za upravljanje ta postopek medtem ko se dolg rok kot videti dva leto v drug odstavek navezovati na aktiven znanje slovenski jezik ta biti malo več kot tisti kar morati znati na sam mejen prehod zato biti ta razlika tudi storjen kar se tikati ostal zadeva tudi izpolnjevanje obveznost in podoben"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","RavbarVojka",0,"ZbObc.1991-05-09.s019-01.sp-18","ZbObc.1991-05-09.s019-01.sp-18.4",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","če biti pozorno zakon preleteti biti videti da marsikateri sankcija oz. kršitev biti posebej naveden naveden biti samo tisti ki biti dodaten oz. različen od tisti ki se predvidevati za uslužbenec v republiški upraven organ zato ves tisti kar biti v drug predpis ki ta urejati posebej urejen biti urejen v ta zakon in tudi z ta vidik biti biti zakon pripravljen kot carinski uprava republika Slovenija sestaven del republiški prava kot biti prej navesti toliko v pojasnilo hvala lep"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-19","ZbObc.1991-05-09.s019-01.sp-19.2",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","prositi gospod Šonc če priti biti ti pa če lahko počakati hvala gospod Šonc"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","SoncMetod1938",0,"ZbObc.1991-05-09.s019-01.sp-20","ZbObc.1991-05-09.s019-01.sp-20.2",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","hvala lep kako biti z državljanstvo pri carinik ker ta biti javen služba ki biti zelo pomemben in biti zaslediti v zakon ko biti hitro preleteti če biti ta pogoj"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-21","ZbObc.1991-05-09.s019-01.sp-21.2",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","na ta biti kar jaz reči misliti da biti državljanstvo za ves ki biti v republika Slovenija urejen z zakon o državljanstvo do kateri biti tudi kmalu priti pa verjetno nič narobe ne reči če reči da biti biti ta vprašanje pač tam aktualno"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-21","ZbObc.1991-05-09.s019-01.sp-21.4",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","ja dobro prositi samo moment morda biti res narobe razumeti gospod Žunter"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","ZunterAnton1949",0,"ZbObc.1991-05-09.s019-01.sp-22","ZbObc.1991-05-09.s019-01.sp-22.2",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","jaz biti ta vprašanje razumeti tako da misliti da biti biti dobro razumeti iti za ta ker tudi jaz zanimati ali biti lahko človek ki ne biti državljan republika Slovenija opravljati služba carinik v Slovenija ali pa služba oficir reči"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-23","ZbObc.1991-05-09.s019-01.sp-23.2",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","ja dobro se opravičevati res biti razumeti prav vprašanje če biti biti tako mišljen gospa Vojka Ravbar prositi"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","RavbarVojka",0,"ZbObc.1991-05-09.s019-01.sp-24","ZbObc.1991-05-09.s019-01.sp-24.2",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","ta vprašanje posebej ne urejati v ta zakon ker kot biti prej reči ta delavec imeti enak status kot delavec v republiški upraven organ in biti že v ta zakon urejen kdo biti lahko delavec republiški državen organ kdaj biti lahko ta tujec kdaj ne kdaj biti ta drug zato saj praviti cel zakon biti koncipiran da ta uslužbenec pač imeti enak stvar tukaj biti opredeljen le tisti kar biti izjema in kaj biti specifika za ta dejavnost"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-25","ZbObc.1991-05-09.s019-01.sp-25.2",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","hvala lep želeti še kdo razpravljati če ne potem razprava zaključevati in predlagati zbor da sprejeti naslednji sklep predlog za izdaja zakon o carinski služba z osnutek zakon se sprejeti predlog zakon pripraviti izvršen svet skupščina republika Slovenija pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina pisen pripomba in pripomba in stališče iz razprava delegat na seja zbor"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-25","ZbObc.1991-05-09.s019-01.sp-25.3",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","želeti o ta predlog sklep kdo razpravljati"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-25","ZbObc.1991-05-09.s019-01.sp-25.5",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","sedaj dajati tak predlog sklep na glasovanje pogledati prisotnost"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-25","ZbObc.1991-05-09.s019-01.sp-25.7",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","kdo biti za predlagan sklep"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-25","ZbObc.1991-05-09.s019-01.sp-25.9",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","kdo biti proti"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-25","ZbObc.1991-05-09.s019-01.sp-25.11",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-25","ZbObc.1991-05-09.s019-01.sp-25.13",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-25","ZbObc.1991-05-09.s019-01.sp-25.14",ZbObc.1991-05-09.s019-01.toc-item6,"taxonomy.3.6.6.1","topic.237","prehajati na 3. točka dneven red ta biti predlog za izdaja zakon o naroden banka Slovenija z osnutek zakon"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-25","ZbObc.1991-05-09.s019-01.sp-25.15",ZbObc.1991-05-09.s019-01.toc-item6,"taxonomy.3.6.6.1","topic.237","predlagatelj akt biti izvršen svet skupščina republika Slovenija želeti predstavnik beseda"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-25","ZbObc.1991-05-09.s019-01.sp-25.17",ZbObc.1991-05-09.s019-01.toc-item6,"taxonomy.3.6.6.1","topic.237","predlog za izdaja zakon z osnutek zakon biti prejeti ob ta naj opozoriti da biti ta akt tako kot tudi drug obravnavati danes dopoldan zakonodajno-praven komisija k predlog za izdaja zakon o naroden banka Slovenija z osnutek obravnavati pa biti ta zakon tudi že odbor za kreditno monetaren sistem in politika o ta imeti pisen poročilo biti pa predsednik odbor pripravljen da ustno poročati torej ali želeti predstavnik omenjen deloven telo že sedaj poročati če ne morda kasno v razprava pričenjati razprava kdo želeti razpravljati prositi gospod Deželak"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","DezelakJanko1945",0,"ZbObc.1991-05-09.s019-01.sp-26","ZbObc.1991-05-09.s019-01.sp-26.2",ZbObc.1991-05-09.s019-01.toc-item6,"taxonomy.3.6.6.1","topic.237","hvala lep spoštovan kolegica in kolega poročilo odbor za kreditno monetaren sistem biti v tisk danes biti o ta predlog z osnutek že razpravljati kakor tudi o drug zakon ki se nanašati na kompleksen denaren sistem zadeva biti v delo in biti med dan dobiti pismen poročilo izkoristiti biti ta priložnost in samo na kratek dati nekaj temeljen značilnost ta zakon kot kroven zakon denaren sistem suveren država"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","DezelakJanko1945",0,"ZbObc.1991-05-09.s019-01.sp-26","ZbObc.1991-05-09.s019-01.sp-26.3",ZbObc.1991-05-09.s019-01.toc-item6,"taxonomy.3.6.6.1","topic.237","centralen banka Slovenija oz. kot se v ta osnutek še vedno ohranjati naroden banka Slovenija biti centralen institucija denaren sistem on imeti ves tisti atribut centralen banka ali kot praviti teorija banka banka ki on poznati v razvit tržen gospodarstvo zahoden Evropa in razvit svet njen izhodiščen in najbolj pomemben naloga biti kot biti naveden v drug člen zakon skrb za stabilnost nacionalen valuta v ta skrbeti za stabilnost nacionalen valuta biti centralen banka dokaj suveren in samostojen zakonsko z vidik njen organizacijski postavitev biti postavljen na raven da biti njen odredbodajalec ali tisti ki dajati naloga samo vrhoven oziroma visoko predstavniški telo ta država se praviti skupščina republika Slovenija centralen banka biti za svoj pristojnost in naloga ki iz ta zakon izvirati odgovoren skupščina biti odgovoren izvršilen oblast ta biti rešitev ki biti po moj prepričanje in misliti da tudi po vaši mnenje rešitev ki pomeniti velik korak naprej glede na stanje v kateri biti živeti in delovati do sedaj spomniti se samo različen diskusija tudi v ta zbor o ta kako biti denaren politika zvezen vlada država SFR Jugoslavija biti vedno izpostavljen naš kritik prav zaradi ta ker on biti praktično izvršilen oblast narekovati cilj in naloga in tako naprej ta biti sedaj prenesen na vrhoven predstavniški telo skupščina republika Slovenija izvršilen oblast pa imeti seveda v ta kontekst popolnoma drug naloga ta pa tudi pomeniti da biti pri svoj delovanje odgovoren skupščina in v skrb za stabilnost nacionalen valuta uporabljati mehanizem in instrumentarij ki biti v svet teoretičen in praktično znan preizkušen skratka tisti ki on uporabljati ves razvit država"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","DezelakJanko1945",0,"ZbObc.1991-05-09.s019-01.sp-26","ZbObc.1991-05-09.s019-01.sp-26.4",ZbObc.1991-05-09.s019-01.toc-item6,"taxonomy.3.6.6.1","topic.237","centralen banka voditi svet guverner na čelo z guverner naroden banka ki on imenovati skupščina republika Slovenija mandat član biti takšen da se nikoli ne prekrivati z mandat izvršilen in predstavniški oblast ta pa pomeniti po en stran zagotovilo da ohranjati kontinuiteta denaren politika da ta biti izpostavljen dneven takšen ali drugačen operativen ali izvedben politika takšen ali drugačen vlada da biti ta tako oziroma da biti ta nek produktiven stališče ali stališče ki biti omenjen napredek biti dokaz v ta da tudi v tujina najti podoben rešitev ki dati zagotovo ustrezen rezultat iti za ta da biti jaz samo nekako aplicirati ta rešitev na naš še vedno v nek smisel specifičen pogoj kajti kot praviti zakonodajalec jaz še vedno ne moči oziroma objektivno biti v stanje aleminirat ves institucija sedanji veljaven sistem in on v hip nadomestiti z drug institucija ampak se v določen področje kar zakon posebej navajati ohranjati nek prehoden obdobje zlasti potem v izvedben predpis ta zakon v zakon o banka in hranilnica v zakon o agencija republika Slovenija za zavarovanje depozit banka in hranilnica itn. da se zagotoviti stabilen prehod"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","DezelakJanko1945",0,"ZbObc.1991-05-09.s019-01.sp-26","ZbObc.1991-05-09.s019-01.sp-26.5",ZbObc.1991-05-09.s019-01.toc-item6,"taxonomy.3.6.6.1","topic.237","posebej biti vzpostavljati tako imenovan preventiven kontrola naloga centralen banka ki morati kot biti prej omeniti v svoj osnoven naloga zagotavljati stabilnost nacionalen valuta morati in imeti pristojnost vrsta preventiven ukrep na področje bančen sistem če ugotoviti da biti gibanje ali pa če ugotoviti da biti konkreten gibanje na področje denaren trg takšen da biti z vidik celoten naroden gospodarstvo negativen ta pomeniti da imeti precejšnji pristojnost ne samo pri kreiranje kot že na obtok pri opredeljevanje različen finančen instrument z kateri nadzirati krediten politika takoimenovan do sedaj posloven banka tam biti naveden še cel vrsta ukrep ki dajati ta institucija preventiven naloga in kompetenca da držati biti reči denaren vajet v roka pri ta biti politika oziroma sistem zastavljen tako da se naj nikoli več ne zapeljati v različen instrument in različen ukrep ki pomeniti po svoj vsebina po svoj izvedba v bistvo razvrednotenje denaren politika kakšen biti npr. ta ukrep ta ukrep biti pravkar biti poročilo tudi tu in on biti dobiti tisti ki on lahko videti do sedaj nekontroliran emisija denar različen sistem regresiranje ta in drug obresti pomeniti pridobiti poceni v bistvo denar pri centralen banka nov ureditev biti takšen da biti denar ki on banka dobiti pri centralen banka tisti denar ki biti drag in ne poceni itn. skratka iti za vrsta za jaz popolnoma nov izviren rešitev ki pa se seveda na široko aplicirati in biti uveljavljen v razvit svet kjer biti denaren politika en pomemben politika v okvir gospodarski politika nasploh"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","DezelakJanko1945",0,"ZbObc.1991-05-09.s019-01.sp-26","ZbObc.1991-05-09.s019-01.sp-26.6",ZbObc.1991-05-09.s019-01.toc-item6,"taxonomy.3.6.6.1","topic.237","seveda biti popolnoma jasen da biti zdrav denar ali pa zaupanje vreden denar med drug biti en izmed funkcija bodoč centralen banka tudi tiskanje denar torej samostojen nacionalen valuta država Slovenija torej samo en izmed funkcija se ohranjati rešitev da v ta vloga ko biti centralen banka pod staliti nadzor skupščina republika Slovenija nikoli ne moči sprejemati ukrep izven splošen gospodarski politika ki on začrtati skupščina po drug stran pa se morati tudi zavedati da zdrav denar in z ta se vračati na tisti kar biti najprej hoteti povedati zdrav denar biti seveda tisti končen posledica zdrav gospodarstvo jaz lahko koncipirati na raven dokument zakon institucija še tako dober denaren sistem če ne biti imeti zdrav gospodarstvo se praviti produktivno aluciran produkcijski sredstvo ustrezen ekonomski politika zaposlitven politika socialen politika in ves drug politika ki tvoriti gospodarski politika v celota tudi denaren politika sam izoliran seveda ne moči reševati ves vprašanje tudi ta biti ugotovitev z kateri biti predlagatelj zakon operirati"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","DezelakJanko1945",0,"ZbObc.1991-05-09.s019-01.sp-26","ZbObc.1991-05-09.s019-01.sp-26.7",ZbObc.1991-05-09.s019-01.toc-item6,"taxonomy.3.6.6.1","topic.237","jaz biti z ta zaključiti zelo grob prezentacija ta osnutek zakon centralen banka če samo na kratek ponoviti ta biti kroven zakon denaren sistem pod on se nahajati še vrsta drug zakon o kateri biti govoriti v nadaljevanje ta kot biti biti rečen odprt seja hvala lep"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-27","ZbObc.1991-05-09.s019-01.sp-27.2",ZbObc.1991-05-09.s019-01.toc-item6,"taxonomy.3.6.6.1","topic.237","hvala lep gospod Zakonjšek"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","ZakonjsekJoze1925",0,"ZbObc.1991-05-09.s019-01.sp-28","ZbObc.1991-05-09.s019-01.sp-28.2",ZbObc.1991-05-09.s019-01.toc-item6,"taxonomy.3.6.6.1","topic.237","spoštovan predsednik spoštovan zbor opravičevati se ker biti že drugič tukaj drugače se ne biti oprostiti kot ekonomist če ne biti povedati nekaj svoj razmišljanje okrog temeljen zakon kot biti zakon o naroden banka Slovenija povsem se strinjati z gospod Deželak da biti ta kroven zakon ki biti usodno vplivati na stabilnost gospodarjenje pri jaz in da morati biti naroden banka pač centralen monetaren ustanova republika Slovenija in neposreden odgovoren skupščina republika Slovenija kot odnos in drug da biti njen centralen funkcija stabilnost valuta ki on urejati prek sistem banka kot biti uravnavanje količina denar v obtok uravnavanje likvidnost banka splošen likvidnost v plačilo z tujina in tudi prek svoj kontrolen funkcija ta govoriti zaradi ta ker biti želeti poudariti da ne biti smeti v razprava kakorkoli ta temeljen funkcija reducirati relaticizirati ker v ta se biti pokazati nov kvaliteta naroden banka Slovenija ki biti po moj ocena zasnovan tako kot biti zasnovan sodoben emisijski institucija v Evropa nemški banka in še marsikateri drug"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","ZakonjsekJoze1925",0,"ZbObc.1991-05-09.s019-01.sp-28","ZbObc.1991-05-09.s019-01.sp-28.3",ZbObc.1991-05-09.s019-01.toc-item6,"taxonomy.3.6.6.1","topic.237","ob ta pa dva pripomba in predlagati biti biti mogoč iti skozi cel zakon in iskati še nekateri drug stvar vendarle da se ta stvar do predlog posebej razmisliti v poseben poglavje 61. in 62. člen govoriti o poseben posel ki on opravljati ta banka za republika Slovenija tam biti govor o ta da lahko najemati republika kratkoročen kredit misliti da biti treba ta določilo še bolj zaostriti predvsem zaradi ta da se striktno ločiti država od denar in najbrž v določen smisel dopolniti ta določilo v ta poglavje in najbrž biti kazati nekje povedati kaj biti z jamstvo za hranilen vloga občan pri banka in hranilnica ta biti vprašanje ki biti prisotno v javnost in že v plasma v ta zakon biti se kazati najbrž jasno opredeliti do ta vprašanje tako da ne biti tu nastati nek motnja ki imeti lahko zelo negativen posledica hvala lep"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-29","ZbObc.1991-05-09.s019-01.sp-29.2",ZbObc.1991-05-09.s019-01.toc-item6,"taxonomy.3.6.6.1","topic.237","hvala lep gospod Zakonjšek želeti še kdo beseda prositi gospod Razdevšek"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","RazdevsekBorut1961",0,"ZbObc.1991-05-09.s019-01.sp-30","ZbObc.1991-05-09.s019-01.sp-30.2",ZbObc.1991-05-09.s019-01.toc-item6,"taxonomy.3.6.6.1","topic.237","spoštovan predsednik predsedstvo spoštovan kolegica in kolega sprejeti biti 19 točka dneven red v kateri biti zajet ves pomemben zakon potreben za samostojnost država govoriti v svoj ime ker jaz motiti sledeče zelo rad biti konstruktivno sodelovati v razprava vendar od včeraj do danes biti uspeti ta zakon niti prebrati poročilo matičen telo in zakonodajen praven komisija obsegati samo dva člen ki biti on biti treba spremeniti in niti biti vedeti kakšen biti danes dneven red obravnava in zato čutiti da morati povedati da biti prisiljen v nekonstruktiven delo in jaz na takšen način delo ne moči pristati ne vedeti kako naj se odločiti čeprav biti rad pri ves ta zakon ko reči tudi vedeti nekaj o ta zakon o devizen poslovanje in tako naprej biti lahko sodelovati vendar enostavno ne znati ker on biti uspeti prebrati in ne moči nič o ta povedati ta jaz grozno motiti ker ne vedeti kaj ta pomeniti ali biti potem dajati amandma naslednji teden ki on biti npr. spet trideset in ne biti sprejeti in potem biti ves zakon sprejet v ta oblika kot biti sedaj predlagan"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","RazdevsekBorut1961",0,"ZbObc.1991-05-09.s019-01.sp-30","ZbObc.1991-05-09.s019-01.sp-30.3",ZbObc.1991-05-09.s019-01.toc-item6,"taxonomy.3.6.6.1","topic.237","zato biti prositi za razprava ali vsaj kakšen odgovor okoli ta vprašanje hvala lep"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-31","ZbObc.1991-05-09.s019-01.sp-31.2",ZbObc.1991-05-09.s019-01.toc-item6,"taxonomy.3.6.6.1","topic.237","hvala lep zavedati se ta težava zdeti se jaz da biti ravno tako drastičen biti biti pripravljen seveda slediti ves predlog ki biti mogoče pomagati k ta da tisti kar biti v ta akt tak da biti lahko dobro razčistiti ali da biti o tisti stvar morda postaviti dodaten vprašanje misliti ud če biti biti tak predlog da se lahko dogovoriti tudi za nek odmor v kateri se dati še kaj prebrati"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-31","ZbObc.1991-05-09.s019-01.sp-31.3",ZbObc.1991-05-09.s019-01.toc-item6,"taxonomy.3.6.6.1","topic.237","dejstvo pa biti da naj biti pač načelno obravnavati ta zadeva res biti da v primer ko biti biti veliko dopolniti v zadnji faza ta ne biti biti ugoden zato misliti da biti v vsak primer še možno posredovati pripomba tudi potem ko biti eventualno osnutek že sprejeti toliko za zdaj o konkreten predlog lahko tudi odločati"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-31","ZbObc.1991-05-09.s019-01.sp-31.4",ZbObc.1991-05-09.s019-01.toc-item6,"taxonomy.3.6.6.1","topic.237","biti ta replika ne potem biti iti po vrsta gospod Šonc biti najprej"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","SoncMetod1938",0,"ZbObc.1991-05-09.s019-01.sp-32","ZbObc.1991-05-09.s019-01.sp-32.2",ZbObc.1991-05-09.s019-01.toc-item6,"taxonomy.3.6.6.1","topic.237","socialdemokratski stranka iz razprava in ko biti hitro preleteti ta zakon biti ugotoviti da biti biti stališče pri sprejem ta zakon preprečiti vsak nekontroliran emisija in z ta pravzaprav če laično razumeti v Slovenija več inflacija ne biti jaz pa vedeti laično govoriti da biti živeti v Jugoslavija 45 leto z programiran inflacija in stihijsko tudi in ves gospodarstvo in ves biti na ta nekako navajen se spraševati ali biti ta moj vprašanje umesten da biti ta pristop če biti realen tako biti vprašati"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","SoncMetod1938",0,"ZbObc.1991-05-09.s019-01.sp-32","ZbObc.1991-05-09.s019-01.sp-32.3",ZbObc.1991-05-09.s019-01.toc-item6,"taxonomy.3.6.6.1","topic.237","drug spraševati se ki biti govoriti da biti treba sprejet zakon o naroden banka biti z ta največkrat misliti da biti ta naš denar zdaj pa videti da ohraniti dinar in razumeti da zakon urejati veliko organizacijski drug stvar in da biti lasten valuta slovenski valuta enostavno ne imeti decimalka tu iti za povsem praktičen pragmatičen ukrep ker če se vrednost valuta določiti na primeren višina potreba po majhen enota od ta osnoven denaren valuta torej ki se računati kot decimalka lahko odpasti hvala lep"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-33","ZbObc.1991-05-09.s019-01.sp-33.2",ZbObc.1991-05-09.s019-01.toc-item6,"taxonomy.3.6.6.1","topic.237","hvala lep gospod Deželak se biti javiti k razprava"
