"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","RojecAnton1937",0,"ZbObc.1992-02-12.s032-04.sp-278","ZbObc.1992-02-12.s032-04.sp-278.5",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","zamuden obresti biti civilen sankcija zaradi nespoštovanje plačilen rok in iz ta razlog biti sankcija v višina 8 če seveda biti drugačen dogovor tisti kar biti v naš civilizacijski svet in v evropski civilizacijski družba primeren in ustrezen rešitev torej ta kar sicer zakon predlagati o 30 obresti ta enostavno vzdržati ne moči ker takšen obresten mera na realen osnova vzdržati ne moči ker lahko in biti prihajati do silovit socialen in ostal problem iz ta razlog seveda ti prositi da tudi ta amandma ki se potem nadaljevati še z amandma dva in trije podpreti hvala"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-279","ZbObc.1992-02-12.s032-04.sp-279.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","prositi izvoliti predsednik odbor gospod Deželak"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-02-12.s032-04.sp-280","ZbObc.1992-02-12.s032-04.sp-280.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","spoštovan predsedstvo spoštovan kolegica in kolega obrazložiti biti svoj glas ne zato ker biti pač predsednik ta odbor ki jasno o ta sklep ampak da razčistiti določen temeljen stvar"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-02-12.s032-04.sp-280","ZbObc.1992-02-12.s032-04.sp-280.3",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","kolega poslanec gospod Rojec mešati institut zamuden obresti in obresti zamuden obresti biti v funkcija izpostavljanje finančen disciplina ne pa v funkcija realiziranje takšen ali drugačen dobiček če želeti z ta institut vzpostaviti finančen red ali pa odmik od balkanski standard na ta področje potem morati seveda uvesti zamuden obresten mera kot kazen namreč če iti sedaj na raven preprost matematika uzakonitev njegov predlog pomeniti da biti jaz kot potencialen kreditojemalec trajno motiviran kršiti sleheren finančen krediten pogodba kajti če se meniti nek krediten linija obrestovati po 30 od tedaj dalje ko morati kredit vrniti pa za 8 potem biti popolnoma jasen da biti stimuliran da nikoli ne vrniti ta kredit"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-02-12.s032-04.sp-280","ZbObc.1992-02-12.s032-04.sp-280.4",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","gotovo biti 30 obresten mera visok ta se vsakdo zavedati ti biti povedati še en podatek po uraden podatek biti denaren krediten transakcija v slovenski gospodarstvo v januar 1992 med banka in med podjetje in banka tudi po 35 in tudi po 40"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-02-12.s032-04.sp-280","ZbObc.1992-02-12.s032-04.sp-280.5",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","se praviti če na trg obstajati obresten mera ki biti že sam po se malce velik vendar v ponder ne predstavljati tako veliko potem biti jasen da biti z strokovno tehničen finančen vidik zamuden obresten mera tisti ki naj finančen disciplina uvajati ne pa stimulirati nedisciplina"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-02-12.s032-04.sp-280","ZbObc.1992-02-12.s032-04.sp-280.6",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","zavedati se kot odbor da biti tak ureditev ureditev v pogoj visok inflacija ta biti seveda popolnoma jasen zato biti tudi v dodaten sklep sprejeti stališče takoj kot se denaren gibanje umiriti potem biti eskonten stopnja centralen banka osnoven informacija od kateri biti naravnati stopnja zamuden obresti in z ta vzpostaviti primerljiv evropski sistem ta penalen kazenski obresten mera kot poseben denaren institucija hvala lep"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-281","ZbObc.1992-02-12.s032-04.sp-281.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","spoštovan kolegica in kolega da se zmeniti pri ta odločanje ne smeti imeti replika ker drugače se biti zaplesti ampak ta pot narediti izjema ker iti za ta da biti biti točno predstavljen"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","RojecAnton1937",0,"ZbObc.1992-02-12.s032-04.sp-282","ZbObc.1992-02-12.s032-04.sp-282.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","moji kolega poslanec se opravičevati vendar njegov interpretacija kazati popoln nerazumevanje moj predlog absoluten nerazumevanje predlog ker ravno ta balkanski sankcija 30 zamuden obresti ta na svet biti v bistvo kazati da se odmikati od evropski prostor"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","RojecAnton1937",0,"ZbObc.1992-02-12.s032-04.sp-282","ZbObc.1992-02-12.s032-04.sp-282.3",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","če biti gospod poslanec dobro prebrati in morati biti ta dobro prebrati biti morati videti prvič da predlog izhajati od realen osnova torej od revaloriziran osnova in drugič da v primer če biti že pred ta biti dogovorjen visok obresten mera npr. 30 ali 35 se tudi za čas zamuda uporabljati ta obresten mera popolnoma zgrešen interpretiranje ta amandma oproščati se ampak v takšen primer morati reagirati hvala"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-283","ZbObc.1992-02-12.s032-04.sp-283.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","ali obrazložiti svoj glas potem biti končati z obrazlaganje prej biti že povedati da matičen odbor ne podpirati izvršen svet ne podpirati zakonodajno-praven komisija ne podpirati biti pa vsebina iz obrazložitev glas slišati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-283","ZbObc.1992-02-12.s032-04.sp-283.3",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","kdo biti za ta predlog amandma"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-283","ZbObc.1992-02-12.s032-04.sp-283.4",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","ugotavljati da amandma imeti potreben podpora"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-283","ZbObc.1992-02-12.s032-04.sp-283.5",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","naslednji pod točka 2 imeti ta člen se spremeniti tako da se glasiti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-283","ZbObc.1992-02-12.s032-04.sp-283.6",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","dolžnik ki zamuditi z izpolnitev denaren obveznost iz obligacijski razmerje plačati od znesek dolg od nastanek zamuda do trenutek plačilo zamuden obresti po obresten mera določen z ta zakon po ta zakon se plačati zamuden obresti tudi v primer zamuda za izpolnitev denaren obveznost za davek prispevek carina in drug uvozen davščina"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-283","ZbObc.1992-02-12.s032-04.sp-283.7",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","predlagatelj biti odbor za proračun in javen finance matičen odbor ta amandma podpirati izvršen svet on podpirati zakonodajno-pravn komisija se o on biti opredeljevati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-283","ZbObc.1992-02-12.s032-04.sp-283.8",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","kdo biti za ta predlog amandma biti kdo proti se biti kdo vzdržati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-283","ZbObc.1992-02-12.s032-04.sp-283.9",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","ugotavljati da biti ta amandma sprejet"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-283","ZbObc.1992-02-12.s032-04.sp-283.10",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","k 2. člen a ta člen se spremeniti tako da se glasiti zamuden obresti se plačevati od realen vrednost dolg obračunan po poseben predpis predlagatelj biti Anton Rojec"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","RojecAnton1937",0,"ZbObc.1992-02-12.s032-04.sp-284","ZbObc.1992-02-12.s032-04.sp-284.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","glede na ta da biti biti sprejet amandma pod točka 1 on umikati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","hvala lep ugotoviti biti da biti ta amandma umaknjen"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.3",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","pod točka 2 ta člen se spremeniti tako da se glasiti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.4",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","obresten mera zamuden obresti za obligacijski razmerje se določiti v višina revalorizacija in 8 leten realen obresten mera revalorizacija iz prejšnji odstavek biti enak splošen rast cena na drobno v čas od nastanek zamuda do trenutek plačilo po uraden statističen podatek preračunan na leten raven"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.5",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","predlagatelj biti dr. Peter Glavič matičen odbor ne podpirati izvršen svet ne podpirati zakonodajno-praven komisija ne podpirati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.6",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","kdo biti za ta predlog amandma"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.7",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","ugotavljati da amandma imeti potreben podpora"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.8",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","k prvi odstavek isti člen ta odstavek se nadomestiti z nov prvi in drug odstavek ki se glasiti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.9",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","obresten mera zamuden obresti za obligacijski razmerje se določiti v višina revalorizacija in 8 leten realen obresten mera za davek prispevek carina in drug uvozen davščina pa v višina revalorizacija in 30 realen leten obresten mera revalorizacija iz prejšnji odstavek biti enak stopnja rast cena na drobno v predhoden mesec po uraden statističen podatek preračunan na leten raven"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.10",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","predlagatelj biti odbor za proračun in javen finance matičen odbor ne podpirati izvršen svet ne podpirati zakonodajno-praven komisija ne podpirati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.11",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","kdo biti za ta predlog amandma"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.12",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","ugotavljati da ta predlog imeti potreben podpora"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.13",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","tretjič ta odstavek se spremeniti in se glasiti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.14",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","obresten mera zamuden obresti za davek prispevek in carina ter drug uvozen davščina biti enak stopnja rast cena na drobno v pretekel mesec preračunan na leten raven in realen zamuden obresten mera 30"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.15",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","predlagatelj biti odbor za kreditno-monetaren sistem in politika potem v naš zbor gospod Gros v ostal zbor pa Zvone Žagar in Jože Arzenšek izvršen svet ta amandma podpirati prav tako zakonodajno-praven komisija"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.16",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","kdo biti za ta predlog amandma biti kdo proti se biti kdo vzdržati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.17",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.18",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","k drug odstavek dodati se nov drug odstavek ki se glasiti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.19",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","obresten mera zamuden obresti za obligacijski razmerje biti enak stopnja rast cena na drobno v pretekel mesec preračunan na leten raven in realen leten zamuden obresten mera 20"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.20",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","predlagatelj biti gospod Gros matičen odbor ne podpirati izvršen svet podpirati zakonodajno-praven komisija podpirati glede višina procentno se biti opredeliti gospod Gros želeti beseda gospod Kolman predstavnik ministrstvo za finance"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","KolmanDrago",0,"ZbObc.1992-02-12.s032-04.sp-286","ZbObc.1992-02-12.s032-04.sp-286.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","izvršen svet biti prvotno podpreti amandma liberalen stranka v zveza z 20 zamuden obresten mera za obligacijski razmerje in 30 za davek prispevek carina itd. vendar biti včeraj v razprava kot biti že predsednik odbor Deželak povedati v bistvo akceptirati enoten predlog da biti v oba primer se praviti za oba vrsta obveznost se zamuden obresten mera poenost in znašati v realen del 30 letno"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","KolmanDrago",0,"ZbObc.1992-02-12.s032-04.sp-286","ZbObc.1992-02-12.s032-04.sp-286.3",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","kar zadevati prvi odstavek 2. člen biti pravzaprav možno ne delati dva nov odstavek iz ta pač pa reči da se obresten mera za obveznost iz 1. člen znašati revalorizacija 30 letno ta seveda zahtevati redakcijski oblikovanje ta prvi odstavek 2. člen lahko pa seveda ta ostati tako kot biti odbor za kreditno-monetaren sistem in politika predlagati da imeti dva odstavek vendar biti vsebina v oba isti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","hvala ali umikati gospod Gros hvala gospod Gros umikati potem tu imeti dopolniti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.3",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","pod točka 2 k isti odstavek dodati se nov drug odstavek ki se glasiti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.4",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","obresten mera zamuden obresti za obligacijski razmera biti enak stopnja rast cena na drobno v pretekel mesec preračunan na leten raven in realen leten zamuden obresten mera 30"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.5",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","predlagatelj biti odbor za kreditno-monetaren sistem in politika izvršen svet podpirati zakonodajno-praven komisija podpirati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.6",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","kdo biti za ta predlog biti kdo proti se biti kdo vzdržati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.7",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","ugotavljati da biti z večina glas dopolnilo sprejet"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.8",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","k tretji odstavek isti člen dodati se nov tretji odstavek ki se glasiti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.9",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","obresten mera zamuden obresti v noben primer ne moči biti majhen kot biti mesečen revalorizacija"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.10",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","predlagatelj biti gospod Gros matičen odbor ne podpirati izvršen svet ne podpirati zakonodajno-praven komisija ne podpirati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.11",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","kdo biti za ta predlog amandma"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.12",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","ugotavljati da dopolnilo imeti potreben podpora"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.13",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","k 3. člen ta člen se črta predlagatelj biti gospod Gros in tudi gospod Rojec ki pa praviti da umikati gospod Gros dobro matičen odbor ne podpirati izvršen svet ne podpirati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.14",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","zakonodajno-praven komisija ne podpirati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.15",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","kdo biti za ta dopolnilo"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.16",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","ugotavljati da dopolnilo imeti potreben podpora"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.17",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","pod točka 2 isti člen črta se beseda drug in nadomestiti z beseda poseben predlagatelj biti odbor za proračun in javen finance matičen odbor podpirati izvršen svet podpirati zakonodajno-praven komisija podpirati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.18",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","kdo biti za ta predlog dopolniti biti kdo proti se biti kdo vzdržati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.19",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","ugotavljati da biti ta dopolnilo soglasno sprejet"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.20",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","k 4. člen za tretji člen se dodati nov 4. člen ki se glasiti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.21",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","ta člen se ne uporabljati tudi za dolžniško-upniški razmerje ki biti nastati iz naslov prisilen poravnava ki biti biti pred navedba ta zakon sklenjen po zakon o prisilen poravnava stečaj in likvidacija uraden list SFRJ št. 84/89."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.22",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","drug odstavek za ta dolžniško-upniška razmerje se uporabljati obresten mera v višina eskonten stopnja banka Slovenija povečan za 20"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.23",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","predlagatelj biti dr. Ivan Vivod matičen odbor ne podpirati izvršen svet ne podpirati zakonodajno-praven komisija ne podpirati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.24",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","kdo biti za ta predlog besedilo biti kdo proti se biti kdo vzdržati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.25",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","ugotavljati da dopolnilo biti dobiti potreben podpora"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.26",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","pod točka 2 isti člen ta člen se spremeniti tako da se glasiti"
