"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-30","ZbObc.1992-11-11.s050-01.sp-30.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","predlagati da biti pri točka pobuda predlog in vprašanje o ta poskusiti odločati če predlagati sklep biti pač razpravljati oziroma tudi sprejeti sklep če biti tako biti pa ta stvar za poseben točka dneven red"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-30","ZbObc.1992-11-11.s050-01.sp-30.3",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","gospod Božič imeti naslednji beseda"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BozicDanijel1959",0,"ZbObc.1992-11-11.s050-01.sp-31","ZbObc.1992-11-11.s050-01.sp-31.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep za beseda spoštovan kolegica in kolega jaz biti nekajkrat apelirati na ta da biti pospešiti procedura sprejemanje zakon o ustanovitev visok šola za hotelirstvo in turizem v Izola Es 700 ki biti biti objavljen 26. september v poročevalec in vložen pred počitnice v ta parlament morati povedati da biti v ta čas steči veliko aktivnost med drug biti odbor za visok šolstvo obravnavati ta zadeva in ugotoviti da biti treba pripraviti programski zasnova za izvajanje ta zakon in drugič da biti treba pripraviti program študij"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BozicDanijel1959",0,"ZbObc.1992-11-11.s050-01.sp-31","ZbObc.1992-11-11.s050-01.sp-31.3",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","26. oktober biti ministrstvo za turizem predložiti postopek programski zasnova znanstveno-pedagoški svet v ozek sestav se biti že sestati in začeti delati pri program komisija za pomorstvo biti dati zakon zelen luč steklo biti usklajevanje tudi v okvir Slovenija in morati reči da precej uspešno dejstvo biti tudi da program ne biti na univerza potrjen ta mesec ali pa december iz preprost razlog ker biti ta hud in velik zalogaj"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BozicDanijel1959",0,"ZbObc.1992-11-11.s050-01.sp-31","ZbObc.1992-11-11.s050-01.sp-31.4",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","zato predlagati da se zakonski osnutek uvrstiti na dneven red in sprejeti in v sklad z stališče komisija za visok šolstvo do predlog zakon pripraviti ves potreben za njegov izvedba se praviti še preostati del tako da biti se lahko v marec mesec kandidat za študij na predvpis vpisati v ta čas biti vzpostaviti še tisti pogoj ki manjkati ta biti sprejem program v okvir univerza da biti lahko potem z 1. oktober začeti študijski leto če biti zamuditi ta rok in čakati konstituiranje nov parlament da se sprejeti osnutek zakon biti treba vedeti da biti izgubljeno najmanj leto če ne tudi več čas ker nov parlament biti imeti seveda vrsta drug zadeva ki biti odlagati sprejem tak zakon ker biti resen pripomba in ker tudi vlada imeti resen pripomba pripomba biti samo ta da se zakon ne moči sprejeti dokler biti izpolnjen pogoj vendar pogoj se izpolnjevati vsak dan biti več izpolnjen vlada ta tudi nadzirati predvsem ministrstvo za šolstvo in turizem tako misliti da biti noben ovira da biti osnutek dati na dneven red on sprejeti in nato peljati celoten procedura dalje in nekje upati vsaj v april maj mesec zakon tudi sprejeti v dokončen oblika in on začeti z 1. oktober tudi izvajati hvala lep"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-32","ZbObc.1992-11-11.s050-01.sp-32.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep če dovoliti najprej z moj stran kratek komentar glede ta kako biti z ta zadeva trenutno imeti dva predlog za izdaja zakon o ustanovitev visok šola za hotelirstvo in turizem eden imeti v nadaljevanje naslov v Izola naslov v Izola drug pa na Bled vlada torej biti soglašati misliti da se morati zavedati da biti bistven del ta zakon ravno lokacija združenje za gostinstvo in turizem pri gospodarski zbornica biti predložiti gradivo iz kateri biti razviden da naj se lokacija ta šola določiti po temeljit analiza ves prednost in pomanjkljivost posamezen kraj danes biti ravno videti tudi še nek sklep ljubljanski izvršen svet ki se sicer strinjati z ta naj se temeljito analizirati prednost itd. posamezen kraj vendar pa biti mnenje da biti dober lokacija Ljubljana tako da imeti sedaj trije možen lokacija ne vedeti če biti v stanje dobro opraviti delo"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-32","ZbObc.1992-11-11.s050-01.sp-32.3",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","gospod Božič želeti replicirati"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BozicDanijel1959",0,"ZbObc.1992-11-11.s050-01.sp-33","ZbObc.1992-11-11.s050-01.sp-33.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","seveda biti opozoriti da biti stvar tudi nekoliko drugačen ravnokar se podpisovati pismo o dober namera o ustanovitev visokošolski središče na obala k podpis pismo biti pristopiti in biti že pristopiti tudi ministrstvo ta država Slovenija med drug ministrstvo za šolstvo ministrstvo za turizem da ne biti naštevati dalje naslednji zadeva z predstavnik radovljiški občina oziroma z zainteresiran za študij na radovljiški konec biti biti opravljen temeljit razgovor seveda če biti zahteva da se izpolnjevati vsaj nekateri osnoven pogoj potem biti biti ta zadeva razčiščen usklajen in seveda tudi dogovorjen da biti ta zadeva reševati v proces vzpostavljanje oddelek ker pogoj za ta da biti v prihodnji leto ali v prihodnji dva leto vzpostaviti tak študij na ta konec biti"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BozicDanijel1959",0,"ZbObc.1992-11-11.s050-01.sp-33","ZbObc.1992-11-11.s050-01.sp-33.3",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","kar se tikati pa ambicija Ljubljana seveda verjeti da biti Ljubljana imeti ves še naprej kot imeti ampak če biti strategija država Slovenija da se južen Primorska ne odrezati od Slovenija in da ne postati južen Primorska zakrneti provinca okleščen med Hrvaška in Italija ampak razvojen moment ta država Slovenija z poudarek na promet in seveda tudi turističen tok in ostal potem seveda biti sporen ves ta in konec konec imeti dovolj avtohton strokovno podkovan kader dva tretjina on biti v pedagoško-znanstven svet trideset človek ki imeti ustrezen naziv od docent navzgor pa tudi magisterij in ozek specialist tako da misliti da ta dilema biti ta biti političen vprašanje ali biti v Ljubljana še naprej basati agronomija montanistika in ves ostati ali se biti odločati za policentričen razvoj Slovenija visokošolski središče na obala biti iniciativa da se začeti razvijati Slovenija dovolj policentrično in da imeti dovolj razvojen vzgib ne samo na obala ta biti treba razmišljati tudi za nekateri velik mesto drugod po Slovenija ta se praviti verjetno biti tu tudi Celje nov mesto in še kdo tisti ki rabiti kritičen masa visok in vrhunski stroka kot dodaten razvojen element tam v območje in da se ne razvijati metropolicentrizem v duh nekdanji Jugoslavija ampak da se nadaljevati z strategija razvoj policentričen razvoj noben ovira biti da se speljati procedura morati ti nekaj povedati izdelava šolski program stati reči dva milijon in več tolar in vedeti da če ne biti pisati kje in kdo ta delo nobeden ne biti iz lasten žep in na lasten dober volja ta delati zato da biti ta potem iti v smet po tako zahteven postopek kot biti potreben za ta da biti ta program sprejet v okvir univerza in požegnan tudi na nivo država in vlada hvala"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-34","ZbObc.1992-11-11.s050-01.sp-34.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Feltrin se biti javiti"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","FeltrinFranci1943",0,"ZbObc.1992-11-11.s050-01.sp-35","ZbObc.1992-11-11.s050-01.sp-35.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","da imeti vsak stvar dva plat biti res kolega Božič jaz biti sopodpisnik zakon predloga zakon z Bled oziroma iz Radovljica pa morati povedati da biti sodelovati zraven kar biti morati jaz biti zelo žal zato biti tudi jaz zavzet da imeti Gorenjci drug vrsta turizem kot biti na obala in reči da on biti treba uskladiti da se biti treba o ves skupaj dogovoriti ampak ta dogovor še biti jaz kot sopredlagatelj biti biti zraven in ne vedeti zato ne moči ta podpirati prositi za razumevanje treba se biti dogovoriti da se ne biti potem nazadnje prepirati kje kdo in kaj biti pa absolutno za ta da biti ves v Ljubljana"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-36","ZbObc.1992-11-11.s050-01.sp-36.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospa Vojka Štular prositi"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","StularVojka1946",0,"ZbObc.1992-11-11.s050-01.sp-37","ZbObc.1992-11-11.s050-01.sp-37.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep pozdrav ves torej jaz se pridruževati stališče in podpirati predlog kolega Božič da se ta da na dneven red zaradi ta ker mogoč biti na ta način tudi pospešiti ta razprava ki biti verjetno nujno potreben morda samo še en argument za ta da biti ta uvrstiti na dneven red in kot moj stališče in pa tudi občina Piran kot najbolj razvit turističen občina da biti tak izobraževalen program verjetno dovolj kvalitetno lahko izpeljevati na naš obala hvala lep"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-38","ZbObc.1992-11-11.s050-01.sp-38.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Aurelio Juri"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","JuriAurelio1949",0,"ZbObc.1992-11-11.s050-01.sp-39","ZbObc.1992-11-11.s050-01.sp-39.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","lep pozdrav jaz biti se rad pridružiti razmišljanje kolegica Štularjev in tudi zaradi pomislek ki on biti kolega Feltrin postaviti biti še dogovor dogovor morati nekako oblikovati danes biti ves možnost če vendarle začeti misliti da biti sploh predlog kolega Božič v ta da ta uvrstiti na dneven red če tukaj ne biti dogovor biti dejansko morati usklajevati še dva podan osnutek ampak biti priti do dogovor vsekakor biti pomemben da štartati da ne biti zamuditi tok ki biti pa za ves pomemben za Gorenjci in za Primorec da jaz začeti z ta visok šola turistično-gostinska in da čimprej tudi dobiti rezultat sedaj seveda tukaj biti komplementaren zadeva iti za različno morda specializiran pristop tudi znotraj visok šola in tukaj sekcijsko se lahko organizirati in razporediti ta stvar tudi po širok teritorij Slovenija v kolikor biti tudi nastajati interes tudi drugje tako da ne biti pa zaradi ta do sedaj nedosežen dogovor ta prepuščati kasen čas zamuditi biti priložnost če pa biti ta uvrstiti biti primoran najti odgovor najti kompromis ki biti oba stran sedanje zainteresiran zadovoljiti hvala"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-40","ZbObc.1992-11-11.s050-01.sp-40.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Črnej želeti beseda"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","CrnejJanez1935",0,"ZbObc.1992-11-11.s050-01.sp-41","ZbObc.1992-11-11.s050-01.sp-41.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","glede na dober hrana ki on v Slovenija kuhati v Prekmurje in glede na zelo dober gostinec iz Prekmurje biti jaz predlagati da biti ta gostinski center biti v Radgona in ne tam kjer se biti polenta žganec itn. ampak resnično dober jed ta biti pa iz Prekmurje in misliti da tudi dober natakar izhajati iz Prekmurje zato biti podpreti predlog za Radgona"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","CrnejJanez1935",0,"ZbObc.1992-11-11.s050-01.sp-41","ZbObc.1992-11-11.s050-01.sp-41.4",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","no potem pa ne Prekmurje"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-42","ZbObc.1992-11-11.s050-01.sp-42.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","prositi da biti bolj natančen pri ta stvar da biti konstruktiven da ne biti izgubljati čas gospod Črnej hvala lep"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-42","ZbObc.1992-11-11.s050-01.sp-42.3",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","gospod Božič imeti naslednji beseda potem pa gospod Urbančič"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BozicDanijel1959",0,"ZbObc.1992-11-11.s050-01.sp-43","ZbObc.1992-11-11.s050-01.sp-43.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","biti vesel da se biti danes tolikokrat pojavljati tu gori ker lahko replicirati kot predlagatelj zakon pogledati ta zadeva biti hudo zapleten in resen ta biti hec namreč reči da biti dati tam nek hiša in biti tam notri nekaj početi vedeti za ta da biti priti ta zakon ven biti štirje leto delo in če biti prebrati obrazložitev biti videti da biti biti pripravljen raziskava raziskovalen naloga da biti iti dosti denar da biti biti pripravljen vrsta poskus v sodelovanje z razen fakulteta z mariborski univerza z ljubljanski univerza da biti ta izpeljati in preanaliziran možnost kje biti ta izvedljiv dejstvo biti da biti Ljubljana lahko konkurirati za izvedba ker imeti in laboratorij in imeti strokovnjak npr. se on iz različen fakulteta nabrati in spraviti v hiša da biti pa kar reči da biti glihali v kateri vas ali v kateri zaselek biti ta pa biti lahko bolj hecanje ta ne moči biti resno da pa imeti lahko katerikoli visok šola v Slovenija svoj oddelek tudi drugje kar pa pomeniti da morati zagotavljati ves pogoj ki biti za ta predpisan ki on predpisovati univerza in vlada ta biti pa tudi dejstvo in da lahko organizirati študij ob delo in oddelek"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BozicDanijel1959",0,"ZbObc.1992-11-11.s050-01.sp-43","ZbObc.1992-11-11.s050-01.sp-43.3",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","obrazložitev biti dovolj dolg in jasen zato biti tu biti ponavljati iti pa za vprašanje strategija razvoj Slovenija kajti najbolj enostavno biti da se pobrati tukaj v Ljubljana človek ker imeti premalo ura in se on da tu ura in steči nek študij hkrati pa v Istra potekati proces priprava univerza na hrvaški stran hkrati imeti tržaški in goriški univerza in vsak dan reden študentski in dijaški avtobus voziti čez meja naš otrok ki on biti sposoben zagotoviti npr. študijski usmeritev za kateri biti zainteresiran in niti ne pogoj in mesto"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BozicDanijel1959",0,"ZbObc.1992-11-11.s050-01.sp-43","ZbObc.1992-11-11.s050-01.sp-43.4",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","zato ti prositi da razmišljati tudi v ta smer v razvojen vidik dejstvo biti da se biti pogovarjati jutri o ves Slovenija tudi o drug okolje kaj kdo potrebovati kaj kdo zmoči ta drug vprašanje kaj kdo zmoči pa jasno mnog izločiti ki biti morati dobro garati da biti vzpostaviti pogoj in da biti lahko kandidirati za nekaj tak pa še za marsikaj drug ne samo za hotelirstvo in turizem"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BozicDanijel1959",0,"ZbObc.1992-11-11.s050-01.sp-43","ZbObc.1992-11-11.s050-01.sp-43.5",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","hvala in še enkrat ti prositi da pogledati obrazložitev in biti morda manj problem pri odločanje hvala"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-44","ZbObc.1992-11-11.s050-01.sp-44.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","hvala sedaj imeti še pet prijavljen za ta zadeva zato biti prositi da biti kar se dati racionalen prvi biti gospod Urbančič"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","UrbancicMilos",0,"ZbObc.1992-11-11.s050-01.sp-45","ZbObc.1992-11-11.s050-01.sp-45.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","ne biti rad noben zapostavljati samo treba biti pogledati kje imeti Slovenija komparativen prednost in Slovenija imeti komparativen prednost ravno v zdraviliški turizem zdraviliški turizem biti pa po cel Slovenija in če on primerjati nasproti obmorski turizem ne vedeti kaj biti prevladati toliko biti dati v razmišljanje hvala lep"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-46","ZbObc.1992-11-11.s050-01.sp-46.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep naslednji biti gospod Jug"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","JugJanez1947",0,"ZbObc.1992-11-11.s050-01.sp-47","ZbObc.1992-11-11.s050-01.sp-47.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","kot biti reči Trubar moj ljub Slovenc če biti jaz crkniti krava naj pa še ti jaz biti pristaš ta sem bolj pristaš tisti če se ne biti preveč drenjati in če biti lepo v vrsta disciplinirano stati biti ves imeti dovolj zato predlagati naslednji misliti pa da biti že Božič ta reči dati ta osnutek na dneven red in ta čas ko biti teči ta zadeva preverjanje itd. se pa dati komolčati in dokazati ljub oblast kdo izpolnjevati dober pogoj za razvoj ta šolstvo ker v končen faza biti videti ves biti nesrečen ko biti treba nekaj dati za ta šola in podoben in biti potem doma prerivanje"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","JugJanez1947",0,"ZbObc.1992-11-11.s050-01.sp-47","ZbObc.1992-11-11.s050-01.sp-47.3",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","predlagati da dati sedaj osnutek potem pa naj se pri ministrstvo za šolstvo ali turizem z kriterij dokazati kdo imeti dober pogoj in ta strokoven ne pa politično hvala"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-48","ZbObc.1992-11-11.s050-01.sp-48.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","naslednji imeti beseda gospod Partljič"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","PartljicAnton1940",0,"ZbObc.1992-11-11.s050-01.sp-49","ZbObc.1992-11-11.s050-01.sp-49.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti podpreti diskusija gospod Jug da dati ta stvar kot osnutek na dneven red prvič ker vsak govoriti z nek lokal-patriotičen pozicija naj povedati lahko pa preveriti v kolikor biti ta podatek za ti relevanten na ministrstvo za šolstvo in ne biti rad nihče prizadeti da imeti Maribor zagotovo dober srednji gostinski šola v Slovenija ta lahko preveriti po drug merilo jaz biti on nekajkrat obiskati ker biti biti tudi tam en od ideja vendar biti preprosto ugotoviti da biti zamuditi roka da misliti da biti lahko šolati v Izola izobraževati seveda ves slovenski kader da se morda lahko kdaj tudi iz Ljubljana kdo peljati na šolanje kam drugam ne pa ves v Ljubljana in predlagati da ta diskusija povedati svoj za gotovo pa vedeti da se biti v Maribor potegovati za oddelek ta šola ki biti ali v Izola ali na Bled seveda pa biti biti pogoj tudi v Radenci toda ker se tam biti narediti noben korak se jaz zdeti sedaj nesmiselno blokirati tam kjer se biti korak narediti in kot Štajerec torej podpirati ta primorski pobuda"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-50","ZbObc.1992-11-11.s050-01.sp-50.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep beseda imeti gospod Šonc"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","SoncMetod1938",0,"ZbObc.1992-11-11.s050-01.sp-51","ZbObc.1992-11-11.s050-01.sp-51.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep podpirati iniciativa da se dati na dneven red morati pa tudi reči ko biti razpravljati o ta točka se biti zavzemati za primorski varianta pač iz razlog ker smatrati da ta naš del slovenski zemlja ne smeti pustiti pasiven v noben primer videti poslušati gledati na televizija kaj se dogajati in smatrati da biti aktiven sodelovanje ves Slovenija z ta kraj bistven pomoč Primorec hvala lep"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-52","ZbObc.1992-11-11.s050-01.sp-52.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep beseda imeti gospod Starman"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","StarmanDanijel1940",0,"ZbObc.1992-11-11.s050-01.sp-53","ZbObc.1992-11-11.s050-01.sp-53.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","kolega najbrž ne biti povedati nič bistveno nov misliti da Štajerec imeti samo dober šola ampak tudi dober gostilna in da biti dober če biti izkušnja tisti iz srednji šola dobiti tudi na Primorska kjer pokrivati okrog 40 turističen promet Slovenija"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","StarmanDanijel1940",0,"ZbObc.1992-11-11.s050-01.sp-53","ZbObc.1992-11-11.s050-01.sp-53.3",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","problem šola za gostinstvo in turizem biti v sklop tretji univerza o ta stvar morati začeti javno govoriti in o ta stvar morati komparativno govoriti kar biti že gospod Božič povedati o razmišljanje v naš pomorski komisija da biti se z ta ukvarjati če hoteti da ne biti slep črevo prepustiti usoditi Furlan in še nekateri drug zlasti pri človek 60 naš maturant hoditi v Trst ta biti v nek smisel za jaz izgubljen kader v nek smisel če ne biti znati njihov znanje ki temeljiti že na evropski kriterij uporabiti za naš država zato biti problem gostinstvo in turizem tako pomemben za razvoj ta območje npr. za občina Piran ki praktično ves dohodek ustvariti samo iz ta segment da se ne znati predstavljati da tovrsten izobraževanje ne biti biti v ta del Slovenija in zato biti biti tudi že na komisija za pomorstvo predlagan in povedan stališče strokoven institucija ministrstvo da biti ta varianta v ta trenutek primeren biti edin biti tudi Maribor biti tudi Celje in biti tudi kjerkoli ampak misliti da se dati ta z oddelek z razen oblika sodelovanje tudi profesor biti prihajati od vsepovsod in tudi že prihajati tako misliti da ne biti toliko čas izgubiti z ta ampak uvrstiti koncept zakon na dneven red verjetno pa on jaz ne biti sprejeti zaradi iztek čas naš mandat"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","StarmanDanijel1940",0,"ZbObc.1992-11-11.s050-01.sp-53","ZbObc.1992-11-11.s050-01.sp-53.4",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","zato apelirati da tudi tisti ki imeti pomislek zlasti videti moj kolega župan iz Celje da ta koncept razvoj Slovenija tudi v ta kadrovski smisel podpreti hvala lep"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-54","ZbObc.1992-11-11.s050-01.sp-54.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","nekdo biti želeti replicirati misliti da gospod Štefančič"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-54","ZbObc.1992-11-11.s050-01.sp-54.4",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","dobro nič potem imeti beseda gospod Rojec"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","RojecAnton1937",0,"ZbObc.1992-11-11.s050-01.sp-55","ZbObc.1992-11-11.s050-01.sp-55.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik spoštovan poslanka spoštovan poslanec ceniti prizadevanje naš prijatelj iz južen delo Slovenija vendar biti operirati z nekateri podatek ki pa ne držati namreč ta da biti 40 turističen promet ustvarjen na Primorsko jaz težko sprejemati ker morati reči naslednji da jaz v Celje in celjski regija veljati pravzaprav kot industrijski prostor pa kljub ta po podatek pokrivati naš prostor 17 ves turističen nočitev pa biti ta samo celjski regija ki biti nikjer priznan kot turističen prostor"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","RojecAnton1937",0,"ZbObc.1992-11-11.s050-01.sp-55","ZbObc.1992-11-11.s050-01.sp-55.3",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","in še nekaj morati povedati v ta naš prostor vključno z štajerski prostor severno od jaz biti koncentriran tako imenovan zdraviliški turizem in treba biti vedeti da biti zdraviliški turizem ravno tisti turizem ki biti najbolj kvaliteten in ki dajati tudi vseskozi dober rezultat in tudi misliti da biti ravno zdraviliški dejavnost termalen voda en izmed komparativen prednost slovenski prostor in da v zveza z ta komparativen prednost soditi tudi ustrezen izobraževanje meniti torej naslednji da ta dejstvo ne biti smeti podcenjevati ampak enostavno ta dejstvo kot komparativen prednost tudi jemati in tudi sistem šolanje ta prilagoditi"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","RojecAnton1937",0,"ZbObc.1992-11-11.s050-01.sp-55","ZbObc.1992-11-11.s050-01.sp-55.4",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","torej kar biti povedati že moj kolega iz Maribor da se ta šola locirati na ta prostor biti seveda treba podpirati hvala"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-56","ZbObc.1992-11-11.s050-01.sp-56.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","hvala beseda biti še želeti gospod Božič in nato Kramarič"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BozicDanijel1959",0,"ZbObc.1992-11-11.s050-01.sp-57","ZbObc.1992-11-11.s050-01.sp-57.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","če dovoliti ne iti za vprašanje kdo imeti kje več turizem in kakšen vrsta ker ta biti posebej relevanten vprašanje kajti po ta logika montanistika ker biti noben rudnik v Ljubljana ne biti smeti biti ker biti izkopati niti kilogram premog tukaj"
