"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","SinkovecMatjaz1951",0,"VsiZbor.1991-01-24.z008-01.sp-7","VsiZbor.1991-01-24.z008-01.sp-7.2",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","ker biti biti ravnokar pozvan k racionalnost spraševati če biti sploh potrebno predstaviti ta stališče glede vojna v zaliv in glede dogodek v Pribaltik tudi ustno misliti da biti z ta skrajšati ta razprava ker imeti itak pismen in se ta trenutek odpovedovati razprava in biti se kasno vključiti k razprava"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-8","VsiZbor.1991-01-24.z008-01.sp-8.2",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","hvala lep naslednji biti na vrsta gospod Danijel Starman"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","StarmanDanijel1940",0,"VsiZbor.1991-01-24.z008-01.sp-9","VsiZbor.1991-01-24.z008-01.sp-9.2",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","cenjen predsedstvo drag kolegica in kolega poslanec poslanski klub Demos biti po preučitev predlog nekateri poslanec opozicijski stranka o vprašanje vojna v zaliv in razprava o siceršnji nevarnost za mir in svoboden razvoj narod v Pribaltik in v neposreden bližina ta biti na Hrvatsko oceniti da biti biti primeren če biti o vprašanje varnost država republika Slovenija v sedanji trenutek razpravljati zbor na skupen zasedanje v zveza z ta predlagati sprejem naslednji stališče"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","StarmanDanijel1940",0,"VsiZbor.1991-01-24.z008-01.sp-9","VsiZbor.1991-01-24.z008-01.sp-9.3",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","dan 28. januar biti predvidoma predsedstvo SFRJ v razširjen sestava obravnavati temeljen izhodiščen vprašanje rešitev jugoslovanski kriza ker biti en od bistven vprašanje hiter miren razrešitev in preureditev SFRJ status in obseg JLA biti potrebno takoj pristopiti k postopek preureditev JLA kot nadnacionalen in predimenzioniran vojaški organizacija"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","StarmanDanijel1940",0,"VsiZbor.1991-01-24.z008-01.sp-9","VsiZbor.1991-01-24.z008-01.sp-9.4",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","znan biti da zvezen sekretariat za ljudski obramba nadaljevati z izvrševanje ukaz predsedstvo SFRJ in biti včeraj ta biti 23. januar sporočiti da biti priti do razorožitev ves enota v republika Hrvatska ki biti organiziran v okvir enoten JLA ker iz ta razlog obstajati neposreden nevarnost za poseg tudi v republika Slovenija poslanski klub Demos predlagati da skupščina sprejeti naslednji sklep"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","StarmanDanijel1940",0,"VsiZbor.1991-01-24.z008-01.sp-9","VsiZbor.1991-01-24.z008-01.sp-9.5",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","1. predsedstvo SFRJ naj takoj začeti z postopek skrajšanje vojaški rok ves vojak na 7 mesec"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","StarmanDanijel1940",0,"VsiZbor.1991-01-24.z008-01.sp-9","VsiZbor.1991-01-24.z008-01.sp-9.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","2. predsedstvo SFRJ naj začeti postopek za predčasen upokojitev ves oficir JLA ki biti star od 55 leto finančen sredstvo potreben za pokojnina naj zagotoviti republika za oficir v sklad z nacionalen sestav"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","StarmanDanijel1940",0,"VsiZbor.1991-01-24.z008-01.sp-9","VsiZbor.1991-01-24.z008-01.sp-9.7",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","3. predsedstvo SFRJ naj naložiti predsednik zvezen izvršen svet Ante Marković da nemudoma ugotoviti obseg orožje in vojaški oprema z kateri upravljati JLA in ki biti nujno potreben za obramba SFRJ v okvir zunanji agresija ves višek orožje in vojaški oprema ki nedvomno obstojati Jugoslavija pa v sedanji čas v noben primer biti ogrožen od zunaj pa naj razprodati in z ta sredstvo kriti strošek preureditev JLA član predsedstvo SFRJ iz Slovenija dr. Janez Drnovšek in predsednik predsedstvo republika Slovenija Milan Kučan naj ta stališče uveljavljati na seja predsedstvo SFRJ in o rezultat obvestiti skupščina republika Slovenija"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","StarmanDanijel1940",0,"VsiZbor.1991-01-24.z008-01.sp-9","VsiZbor.1991-01-24.z008-01.sp-9.8",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","če dovoliti še dva osebna vprašanje gospod Aksentijević"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","StarmanDanijel1940",0,"VsiZbor.1991-01-24.z008-01.sp-9","VsiZbor.1991-01-24.z008-01.sp-9.9",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","1. prositi on če včerajšnji apel o moratorij ves aktivnost posredovati svoj visok starešina general Kadijeviću torej apel o ta da se noben vojaški aktivnost v SFRJ ne izvrševati vse do takrat dokler Jugoslavija po miren pot ne najti svoj ustaven položaj"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","StarmanDanijel1940",0,"VsiZbor.1991-01-24.z008-01.sp-9","VsiZbor.1991-01-24.z008-01.sp-9.10",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","2. resničen oseben vprašanje tudi številen poslanec želeti biti gospod Aksentijević enkrat videti v civilen obleka v ta parlament"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","StarmanDanijel1940",0,"VsiZbor.1991-01-24.z008-01.sp-9","VsiZbor.1991-01-24.z008-01.sp-9.12",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","iti za sledeč čeprav biti gospod Aksentijević ob nek prilika dejati da zastopati v ta parlament JLA meniti da biti ta izjava sporen ker biti njegov volilen telo sestavljen tako in uniformiran vojaški oseba kot tudi civilen vojaški oseba civilen oseba ki služiti v enota JLA zato biti biti prav da kdaj tudi tisti drug posvet svoj zunanji podoba in prepričan biti da biti lepo izgledati hvala lep"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-10","VsiZbor.1991-01-24.z008-01.sp-10.2",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","gospod Voljč želeti replicirati"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","VoljcBozidar1939",0,"VsiZbor.1991-01-24.z008-01.sp-11","VsiZbor.1991-01-24.z008-01.sp-11.2",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","spoštovan gospod predsednik spoštovan poslanka in poslanec čeprav biti po strankarski pripadnost član Demos vendarle morati reči da se ne moči strinjati z 3. točka ta stališče in sicer z tisti delo ta točka ki govoriti o ta da naj se orožje razprodati večina orožje namreč kupovati tretji svet za kateri vedeti da biti veliko bolj potreben gospodarski zdravstven in tehnološki pomoč nikakor ne smeti z prodaja orožje zmanjševati njihov možnost za dober življenje"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","VoljcBozidar1939",0,"VsiZbor.1991-01-24.z008-01.sp-11","VsiZbor.1991-01-24.z008-01.sp-11.3",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","prodaja orožje biti prodaja nasilen smrt beda in nasilje z vsak kos prodan orožje morati videti lačen otrok sirota brez starš za delo nesposoben invalid bolezen zaradi revščina in lakota visok umrljivost otrok in nizek kakovost življenje ne verjeti da biti kdorkoli od jaz kaj tak želeti zato predlagati da tretji odstavek izpustiti strošek preureditev JLA kadar biti do on priti pa naj se kriti iz kakšen drug vir hvala lep"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-12","VsiZbor.1991-01-24.z008-01.sp-12.2",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","hvala lep naslednji imeti beseda gospod Franco Juri"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.2",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","spoštovan poslanka spoštovan poslanec najprej ne moči mimo proceduralen kritika zaradi ravnanje izvršen svet ki biti kot biti že nekje tudi napisati ravnati mimo stališče ta skupščina pravzaprav tak stališče biti imeti v odnos do zalivski kriza zgoditi pa se biti da biti izvršen svet sprejeti sklep ki dejansko vpletati Slovenija in potencialno tudi državljan Slovenija v neposreden zalivski spopad"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.3",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","v prvi sklep izvršen svet biti biti izrecno povedan da Slovenija in ta biti tudi zdaj ponoviti gospod minister Rupel ponujati protiinvazijski koalicija pomoč z reševalen in zdravstven ekipa ta se seveda lahko tudi tolmačiti da biti možen pošiljanje prostovoljec v žarišče upati da ne misliti da biti ta dilema danes rešiti z resolucija ki biti on malo pred ta seja pripraviti"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.4",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","vendar zdaj z zadovoljstvo ugotavljati da se biti končno ta skupščina sestati in da spregovoriti o krizen žarišče tako v zaliv kot drugod po svet žal na zadnji skupen zasedanje ta biti narediti kar biti biti simptom določen provincialnost ves jaz do najbolj pereč problem seveda z vsebinski vidik podpirati delen ravnanje izvršen svet iz vsebinski ta pomeniti da v odnos do ta spopad vsaj politično ne moči biti nevtralen dejansko Sadam Husein biti izviren krivec ta nedvomno soglašati tudi z tisti ki on delno vzporejati z vloga führer Hitler v 30. leto vendar misliti da tudi situacija kljub ta biti črno-bela kot jaz on prikazovati ameriški medij kot jaz on prikazovati vojaški in vojen lobi v ta trenutek iz krut spopad narediti spektakel in celo nek nov estetika za naš mladina jaz ponujati spektakularen raketen in letalski dvoboj ki jaz dokazovati da ko se nakopičiti toliko orožje v roka nenacionalen človek na ves stran ko se nakopičiti toliko negativen energija se prej ali slej ta energija sprostiti in počiti takrat biti važen kdo biti začeti kdo biti kriv ampak biti važen kakšen biti posledica za tisti človek za civilen prebivalstvo za vojak za cel svet"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.5",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","zato biti nagnjen k tisti teza ki na zalivski kriza gledati kompleksno in žal na ta kompleksnost jaz opozarjati prav dežuren hudič Sadam Husein ko biti z svoj špekulacija večkrat opozoriti da resolucija združen nacija enkrat se spoštovati drugič pa ne se spoštovati takrat ko za on stati velesila oziroma velesila se ne spoštovati takrat ko za on stati majhen narod"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","zalivski kriza seveda ne pomeniti vsaj po moj presoja spopad med protiinvazijski koalicija in Sadam Husein ampak pomeniti le skrajen izraz kompleksen in nerešljiv kriza celoten bližnji vzhod če jaz izhajati kot ta rad počenjati z stališče pravica do samoodločba narod seveda ne smeti mimo hud problematika palestinski narod hud problem Kurd 20 milijonski ljudstvo Kurd ki imeti nikakršen pravica in ki se posredno ali neposredno navezovati na sedanji razmera zato kot biti videti v resolucija biti naš skupina predlagati tudi stališče da biti Slovenija čim biti ta problem rešen upati da po miren pot podpirati ves pobuda za mednaroden konferenca kjer naj biti globalno skušati rešiti in obstoj Izrael in pravica palestinski narod in pravica Kurd in pravica Kuvajt do lasten suverenost itd."
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.7",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","zato biti moj nevtralnost oziroma moj nenevtralnost samo političen medtem ko v zveza z ta spopad upati da biti Slovenija ostati v meja svoj teritorij da biti ponuditi humanitaren pomoč ves žrtev ta spopad biti odveč če opozarjati da biti v glaven žrtev ne le vojak protiinvazijski koalicija temveč predvsem otrok ženska star civilist oziroma civilen prebivalstvo Irak ki biti žal zaradi norost diktator Husein in zaradi forsiranje vojaški lobi nastradati"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.8",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","v zveza z referat gospod minister Bavčar biti reči da popolnoma soglašati tudi z resolucija vendar jaz nekaj biti biti jasen ali biti misliti z predlog da biti danes sprejeti zakon o obramba resno saj jaz biti o ta zakon v faza razprava zakon biti zelo zapleten kompleksen biti biti veliko kritika ne biti pa jaz izkoristiti tak izreden situacija kakršen biti ta ki on živeti tudi v Jugoslavija za plasiranje sporen vsaj zame sporen zakon zato biti se od drug del izvajanje gospod Bavčar tudi distancirati ne biti sprejeti sprejeti pa prvi del resolucija hvala"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-14","VsiZbor.1991-01-24.z008-01.sp-14.2",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","hvala lep beseda imeti gospod Jože Smole"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","SmoleJoze1927",0,"VsiZbor.1991-01-24.z008-01.sp-15","VsiZbor.1991-01-24.z008-01.sp-15.2",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","izvajanje sekretar za mednaroden odnos Dimitrij Rupel in sekretar za notranji zadeva Igor Bavčar biti zame sprejemljiv in on podpirati"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","SmoleJoze1927",0,"VsiZbor.1991-01-24.z008-01.sp-15","VsiZbor.1991-01-24.z008-01.sp-15.3",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","če začeti o naš notranji odnos naj jaz sekretar Pirnat ne zameriti biti v srbohrvaščina citirati sporočilo služba informiranje sekretariat za naroden obramba tako kot biti objavljen v politika ker biti pač v celota objavljen osnoven poanta biti na naslednji citirati ako se na područj republika Hrvatska odmah ne raspuste svi mobilisani oružani sastavi Jugoslovenska naroden armija će postupajući po odredba tačka 47 naredba predsedništvo SFRJ podići borbenu gotovost svoj jedinica na nivo koji će garantovati sprovo enje na zakon zasnovanog krivičnog postupka izvršenja sudskih odluka"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","SmoleJoze1927",0,"VsiZbor.1991-01-24.z008-01.sp-15","VsiZbor.1991-01-24.z008-01.sp-15.4",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","na ta stvar biti opozoriti že sekretar Igor Bavčar jaz ne poznati v 45 leto noben primer da biti se na tak način groziti z JLA in z njen borben pripravljenost zato glede ta predlagati da biti na skupen seja ves trije zbor sprejeti jasen stališče v podpora republika Hrvaška ki imeti ves legitimen pravica da oboroževati svoj milica in svoj teritorialen obramba potreben biti da v ta zaostren trenutek pokazati solidarnost drugič da sprejeti poseben sklep z kateri se obrniti na predsedstvo SFRJ in protestirati proti tak grožnja formalno on biti izreči služba za informiranje zvezen sekretariat za ljudski obramba vendar biti vsakdo ki kakorkoli poznati stvar da ne iti tu samo za služba ampak iti za stališče sekretariat za ljudski obramba in verjetno tudi za stališče predsednik predsedstvo SFRJ Jović"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","SmoleJoze1927",0,"VsiZbor.1991-01-24.z008-01.sp-15","VsiZbor.1991-01-24.z008-01.sp-15.5",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","danes biti govoriti z nekaj novinar iz Hrvaška ki praviti da biti razpoloženje dramatičen da se človek bati hud in misliti da biti dolžen kot skupščina Slovenija da na ta stvar reagirati in da tu pokazati seveda poln solidarnost z Hrvaška kajti trenutno biti na udar Hrvaška"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","SmoleJoze1927",0,"VsiZbor.1991-01-24.z008-01.sp-15","VsiZbor.1991-01-24.z008-01.sp-15.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","kar zadevati vojna v zaliv biti naš skupen stališče popolnoma jasen in misliti da on biti treba ponavljati vendar se biti treba zavedati da biti ta vojna dolgotrajen združen država Amerika se najbolj bati da biti Husein sprovocirati Izrael da biti iti v vojna v ta primer če biti Izrael stopiti v vojna ta ne biti več vojna proti Irak nastati biti vojna arabski svet proti združen država Amerika ta biti realnost ta biti osnoven karta na kateri Husein igrati in seveda jaz ne morati zavedati ves posledica ta možen komponenta tako kot biti nekateri zelo romantičarsko zanesen ameriški novinar pisati da biti ta vojna trajati 5 dan pa biti potem ves končan se biti seveda zdaj pokazati da ta imeti noben povezava in ker biti ta vojna dolgotrajen morati v Slovenija izdelati tudi jasen strategija kako se biti do ta vojna obnašati biti sporen stališče varnosten svet biti sporen obramba ozemeljski nedotakljivost Kuvajt suverenost Kuvajt itn. toda ne ignorirati tudi drug element ki biti involviran v ta vojna"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","SmoleJoze1927",0,"VsiZbor.1991-01-24.z008-01.sp-15","VsiZbor.1991-01-24.z008-01.sp-15.7",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","tudi združen država Amerika igrati v ta vojna dvojen vloga oni v cel vrsta agresija primer država ki biti biti okupiran biti reagirati v primer Kuvajt pa biti reagirati ZDA imeti svoj interes v nafta in ostal poleg ta ZDA ignorirati pravica Palestinec in ta leto in leto tu pa se zdaj postavljati v vloga kakor da dosledno braniti interes suveren nacija"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","SmoleJoze1927",0,"VsiZbor.1991-01-24.z008-01.sp-15","VsiZbor.1991-01-24.z008-01.sp-15.8",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","zato misliti da biti kakršenkoli idealizacija pozicija združen država Amerika v ta vojna biti popolnoma napačen jaz se držati resolucija varnosten svet združen narod ta resolucija podpirati ne pa da biti sedaj iti dolgo od ta resolucija misliti da biti treba dokazovati Irak se morati umakniti iz Kuvajt treba biti zagotoviti ozemeljski celovitost Kuvajt vendarle ne dati sedaj bianco menica za ukrepanje združen država Amerika na ta področje imeti izkušnja že iz korejski vojna kjer se biti tudi Amerika sklicevati na stališče združen narod"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","SmoleJoze1927",0,"VsiZbor.1991-01-24.z008-01.sp-15","VsiZbor.1991-01-24.z008-01.sp-15.9",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","ta kar jaz tangira biti da o tako usoden vprašanje kot biti ta morati odločati skupščina Slovenija ta kar biti zameriti izvršen svet spoštovan gospod Peterle in Rupel biti da o tako važen zadeva kar sam sklepati in odločati da biti poslati medicinski ekipa za pomoč ranjenec ta koalicija da se predhodno o ta izvršen svet biti konzultirati niti z skupščinski komisija za mednaroden odnos in tu prihajati na en točka za kateri se ves čas zavzemati dati se enkrat zmeniti kdo o ta stvar odločati ali izvršen svet ali skupščina"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","SmoleJoze1927",0,"VsiZbor.1991-01-24.z008-01.sp-15","VsiZbor.1991-01-24.z008-01.sp-15.10",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","gospod Dimitrij Rupel ti več ali manj podcenjevati ignorirati skupščinski komisija za mednaroden odnos ne prihajati na zasedanje ta kritika biti pasti samo z moj stran ampak tudi od drug ti lahko zavesti nek Von Habsburg pa biti z on leteti ampak skupščinski komisija za ti biti važen ker biti važen drug zadeva sedaj pa prositi ko govoriti o usoden zadeva potem dati locirati stvar v ta skupščina in ta skupščina naj odločati jaz se biti opredeliti proti pošiljanje medicinski pomoč in strokovnjak samo ta morati biti odločitev skupščina ta ne moči biti odločitev vlada in tu imeti Franco Juri zelo prav ki biti na ta stvar opozoriti zato biti prositi ker iti za resen zadeva da se danes na ta skupen zasedanje glede ta tudi dogovoriti ne jaz sedaj govoriti da biti stvar tako nujen da biti treba pač ta dan reagirati naslednji dan reagirati lahko se tudi en dan počakati pa se sklicati nek skupščinski telo ki biti o ta dati nek meritoren mnenje ali pa se sklicati skupščina v celota ki biti o ta odločati"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","SmoleJoze1927",0,"VsiZbor.1991-01-24.z008-01.sp-15","VsiZbor.1991-01-24.z008-01.sp-15.11",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","zelo pozdravljati ta da biti izvršen svet hitro reagirati na naš pobuda glede analiza možen posledica vojna v zaliv ta posledica biti zelo težek za naš gospodarstvo"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","SmoleJoze1927",0,"VsiZbor.1991-01-24.z008-01.sp-15","VsiZbor.1991-01-24.z008-01.sp-15.12",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","naj samo omeniti posledica ki biti na področje Adria Airways in ne jutri obdolževati Janez Kocijančič da biti on kriv da biti Adria Airways priti v takšen situacija v letalski promet se dogajati sedaj zelo hud zadeva v Amerika biti propasti Eastern Airlines pred propad biti Pan American vsak vedeti kaj ta pomeniti danes biti zaradi vojna v zaliv bistveno zmanjšan potovanje z letalo"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","SmoleJoze1927",0,"VsiZbor.1991-01-24.z008-01.sp-15","VsiZbor.1991-01-24.z008-01.sp-15.13",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","ves se bati terorističen in drug napad in seveda jaz morati sedaj skupaj z izvršen svet gospodarski zbornica in drug videti kakšen biti ves posledica ki on biti ta vojna prizadeti gospodarstvo Slovenija ne iti samo za posledica ki on sedaj čutiti organizacija ki biti delati v Irak glede ta biti izvršen svet zelo dobro ukrepati in pomagati kot biti pač moči ampak tukaj biti iti za veliko širok posledica jaz se zelo strinjati z ta kar biti reči sekretar Igor Bavčar da biti treba sedaj povzeti ves ukrep da se preprečiti terorističen dejavnost kajti strategija predsednik Irak biti na ta točka zelo jasen on biti skušati maksimalno aktivirati ves terorističen dejavnost v podpora ta vojna ki se tam voditi"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","SmoleJoze1927",0,"VsiZbor.1991-01-24.z008-01.sp-15","VsiZbor.1991-01-24.z008-01.sp-15.14",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","in kar zadevati stanje v pribaltiški republika biti treba priznati da biti tukaj Matjaž Šinkovec predsednik komisija za mednaroden odnos biti prvi ki biti v skupščina republika Slovenija že pred nekaj mesec predlagati resolucija glede podpora baltski republika misliti da na ta današnji zasedanje morati tudi sprejeti stališče predlog biti tukaj vendar biti se čuvati nek evforija v ta smisel da biti se sedaj zaradi določen poseg začeti generalno napadati Gorbačov jaz ne vedeti kakšen biti mehanizem sedaj v sovjetski zveza ko biti biti ambasador biti biti ta pač pred 20 leto takrat biti on poznati danes pa on ne poznati vendar morati reči da biti biti neracionalen in nerazumen da biti iti v nek generalen napad na Gorbačov ker stvar biti jasen"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","SmoleJoze1927",0,"VsiZbor.1991-01-24.z008-01.sp-15","VsiZbor.1991-01-24.z008-01.sp-15.15",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","kaj se danes v sovjetski zveza glede pribaltski republika dogajati konec konec biti biti Gorbačov tisti ki biti dovoliti da biti se Nemčija združiti tisti ki biti umakniti strateški interes sovjetski zveza in vzhoden Evropa pa ta biti fantastičen zadeva v 70-t leto se o ta sploh biti moči razpravljati jaz biti za oster obsodba ves kar zadevati vojen poseg v pribaltski republika biti pa seveda za zelo umirjen ocena kar zadevati politika Gorbačov in zato pledirati da jaz ta stvar razdvojiti kar zadevati samoodločba pravica narod biti tukaj seveda zelo jasen in konsekventn da pa ne biti iz ta delati nek generalen napad na politika Gorbačov"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-16","VsiZbor.1991-01-24.z008-01.sp-16.2",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","hvala lep naslednji imeti beseda gospod Borut Pahor"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","PahorBorut1963",0,"VsiZbor.1991-01-24.z008-01.sp-17","VsiZbor.1991-01-24.z008-01.sp-17.2",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","hvala spoštovan predsedstvo kolegica in kolega uvodoma biti vendarle treba omeniti da biti biti ekspoze gospod Rupel sekretar za mednaroden sodelovanje republika Slovenija prvi ekspoze od nov sestav vlada in da ta po sedem osem mesec dokazovati da biti skupščina doslej nameniti zunanji politik zelo malo pozornost upati da ta ne navajati na nek mentaliteta ki podcenjevati ukvarjanje z zunanji politika in da biti skupščina poslej več čas nameniti tudi ta tema"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","PahorBorut1963",0,"VsiZbor.1991-01-24.z008-01.sp-17","VsiZbor.1991-01-24.z008-01.sp-17.3",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","svet se globalizirati v nek smisel se majhen in stvar ki se zgoditi na en konec vplivati na stvar ki se zgoditi na drug konec zato biti seveda mentaliteta da biti treba najprej stvar urediti doma in šele nato pogledati čez prag slab in škodljiv in za republika ki skušati peljati državotvoren politika tudi po moj nesmotrn"
