"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.9",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","na klop biti prejeti poročilo komisija za ustaven vprašanje in komisija za ženski politika v zveza z sam razprava in sprejemanje oba ustaven zakon želeti dati še nekaj pojasniti da biti delo potekati med zbor usklajen"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","v razprava poslanec lahko predlagati sprememba in dopolnitev predlog ustava vendar se ta predlog ne smatrati kot formalen amandma in se o on ne glasovati o ves predlog za sprememba in dopolnitev razprava komisija za ustaven vprašanje da biti se komisija za ustaven vprašanje lahko opredeliti do pripomba ki on biti dati v razprava on dati prositi v pisen oblika"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","o sprejem ustava se odločati z dvotretjinski večina glas ves delegat vsak zbor če ne biti zbor predlog ustava sprejeti morati najprej za predlog glasovati vsaj 45 delegat po 3. odstavek 438. člen ustava republika Slovenija po prečiščen besedilo"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.12",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","k razprava se pozivati poslanec predvsem se predlagati da se predvsem predstavnik poslanski klub opredeliti do predlog odpirati razprava za razprava biti se že prijaviti prvi Jožef Školč"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","SkolcJozef1960",0,"DruzPolZb.1991-12-23.s031-01.sp-6","DruzPolZb.1991-12-23.s031-01.sp-6.2",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep za beseda spoštovan poslanka in poslanec liberalno-demokratski stranka in poslanec stranka podpirati sprejem ustava in ne predlagati noben sprememba in dopolnitev ob ta biti rad povedati samo nekaj kratek stavek"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","SkolcJozef1960",0,"DruzPolZb.1991-12-23.s031-01.sp-6","DruzPolZb.1991-12-23.s031-01.sp-6.3",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","ustava za jaz biti programski dokument niti naš in niti drug stranka zato vame soditi samo tisti o kar se biti sposoben sporazumeti velik večina v ta parlament naš izhodišče biti biti tako kot izhodišče ves drug da raven dosežen svoboščina in pravica ne smeti zniževati"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","SkolcJozef1960",0,"DruzPolZb.1991-12-23.s031-01.sp-6","DruzPolZb.1991-12-23.s031-01.sp-6.4",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","drug razlog da podpirati ta ustava biti ta da prihajati nuja da se počasi posloviti od ustava ki jaz biti biti dostikrat v opora pri določen sprememba in počasi postajati z ves amandma tudi napota za ta da biti stvar lahko normalno naprej delati skratka zadnji čas biti da priti do kratek in pregleden ustava in z ta odpraviti ves zmešnjava amandma in pa praven nered ki iz ta izhajati"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","SkolcJozef1960",0,"DruzPolZb.1991-12-23.s031-01.sp-6","DruzPolZb.1991-12-23.s031-01.sp-6.5",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","v stranka z zadovoljstvo sprejemati iztek maratonski razprava o ustava z posamezen rešitev sicer biti najbolj zadovoljen vendar pa meniti da biti potreben ustava z ves kompromisen rešitev sprejeti v cel tekst izločanje posamezen člen sprejemanje posamezen neusklajen amandma v zadnji trenutek pa naj on ta predlagati posamezen poslanec ali vlada biti ogroziti sprejem ustava in biti podpreti razmerje med posamezen poglavje v ustava naš poslanec sicer zmeraj glasovati po svoj vest vendar pa poudarjati da tudi stranka prevzemati odgovornost za ta da se glasovati za tak ustava v cel tekst z njeen obrazložitev in z ta biti stališče poslanski klub zaključiti hvala lep"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-7","DruzPolZb.1991-12-23.s031-01.sp-7.2",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep gospod Školč naslednji biti Ciril Ribičič"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","RibicicCiril1947",0,"DruzPolZb.1991-12-23.s031-01.sp-8","DruzPolZb.1991-12-23.s031-01.sp-8.2",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan zbor v ime SDP in njen poslanski klub želeti izraziti podpora predlog ustava kot on biti predložiti ustaven komisija za njen sprejem govoriti veliko razlog praven varnost državljanka in državljan biti v vedno bolj zapleten in nepregleden ustaven in zakonski ureditev močno ogrožen avtonomija podjetje in lokalen skupnost imeti jasen ustaven temelj neprimernost dosedanji ustaven ureditev kot temelj nov zakonodaja spodbujati samovolja pri predlaganje in uresničevanje zakon vedno bolj izrazit blokada delovanje vlada in parlament se ne moči razrešiti z razpis predčasen volitev dokler za ta biti ustaven podlaga predlog ustava po naš ocena biti idealen marsikaj biti želeti da biti biti v on jasno in bolj nedvoumno zapisan"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","RibicicCiril1947",0,"DruzPolZb.1991-12-23.s031-01.sp-8","DruzPolZb.1991-12-23.s031-01.sp-8.3",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","na primer državljanski opredelitev republika in določba o lokalen skupnost zlasti o pokrajina tudi naslonitev na pozitiven tradicija slovenski državnost in ustavnost zlasti od kočevski zbor dalje biti biti lahko bolj izrazit ne samo zaradi zgodovinski resnica glede prispevek k državotvoren projekt tudi na področje državljanski svoboščina zlasti socialno-ekonomski pravica glede položaj narodnost in policentričen razvoj biti v pretekel razvoj ustavnost mogoč najti aktualen in sodoben nastavek"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","RibicicCiril1947",0,"DruzPolZb.1991-12-23.s031-01.sp-8","DruzPolZb.1991-12-23.s031-01.sp-8.4",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","kljub ta pa se predlog ustava ne zaslužiti takšen nezaslišan diskvalifikacija kot se on biti privoščiti na primer svet za laik pri slovenski škofovski konferenca ki on poskušati javno sramotiti z beseda da pomeniti nič manj kot nemoralen krišitev peta božji zapoved in ustaven uzakonitev nov preganjanje cerkev in kristjan takšen nesmiseln ideološki radikalizem zoper predlog za kateri biti glasovati član ustaven komisija iz ves poslanski klub in tako nizek raven dialog biti mogoč opravičiti z ničemea tudi ne z polarizacija do kateri biti priti zaradi poskus zniževanje ustaven raven glede svoboden odločanje o rojstvo otrok bistvo svoboščina preprečevati poseganje v človekov zaseben sfera onemogočati vsakršen samovolja oblast uperjeno zoper svoboščina posameznik ali avtonomija podjetje in lokalen skupnost"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","RibicicCiril1947",0,"DruzPolZb.1991-12-23.s031-01.sp-8","DruzPolZb.1991-12-23.s031-01.sp-8.5",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","ustava ne potrebovati država za obvladovanje državljan mapak morati biti sredstvo v roka državljanka in državljan za omejevanje in nadzor nad državen organ seveda pa ta biti edin vsebina ustava vse bolj pomemben postaja zlasti v država ki se imeti za socialen država pozitiven vloga država njen obveza da zagotavljati socialno-ekonomski pravica človek zlasti delojemalec vključno z soodločanje če biti torej ko iti za svoboščina res ta kar biti poudariti dr. Bučar da biti čimkrajši ustava pomeniti več svoboda potem ko iti za pozitiven socialno-ekonomski pravica veljati da čim dolg biti ustava na ta področje tem več biti pravica velik biti možnost za človek vreden življenje"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","RibicicCiril1947",0,"DruzPolZb.1991-12-23.s031-01.sp-8","DruzPolZb.1991-12-23.s031-01.sp-8.6",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","na ta področje biti predlog močno restriktiven in šele zakonodaja biti pokazati ali biti socialno-ekonomski pravica ostati le okrasek in mrtev črka nov slovenski ustava"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","RibicicCiril1947",0,"DruzPolZb.1991-12-23.s031-01.sp-8","DruzPolZb.1991-12-23.s031-01.sp-8.7",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","želeti se lahko da biti biti nov ustava za dolg obdobje temelj in okvir sistem v kateri se biti različen političen ekipa izmenjavati na podlaga ocena volilec ali biti bolj ali manj sposoben za spodbujanje razvoj in vodenje uspešen ekonomski in socialen politika"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","RibicicCiril1947",0,"DruzPolZb.1991-12-23.s031-01.sp-8","DruzPolZb.1991-12-23.s031-01.sp-8.8",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","pred leto dan biti se neuspešno zavzemati za dolg jasen razprava pozno pa biti leto dan poskušati pospešiti priprava predlog ki biti končno pred jaz če biti čas trajanje priprava ta predlog prispevati k velik trajnost in stabilnost ustaven sistem potem izguba čas in živec v dolgotrajen razprava biti biti odveč omemba osvobodilen tradicija v preambula biti jasen definicija demokratičen temelj ureditev v prvi člen omemba državljanka pred državljan v splošen določba označitev republika kot socialen država opredelitev soodločanje delavec omemba pokrajina razširitev pravica italijanski in madžarski narodnost razširitev socialno-ekonomski pravica omemba pokojninski zavarovanje oblikovanje državen svet kot drug dom sklicevanje na miroven politika izboljšanje določba o varovanje okolje in določitev rok za volitev ta biti nekateri od izboljšava dosežen po jasen razprava ki jaz prepričevati da naš aktiven in ustvarjalen sodelovanje in pripravljenost za sporazumevanje biti biti brez hasek prav biti biti če biti se vlada pri svoj aktivnost zlasti ko iti za sistemski zakonodaja zgledovati po ta kako biti predsednik ustaven komisija dr. France Bučar v zadnji mesec in teden iskati sporazum političen stranka klub in ustaven komisija namesto ta pa vlada biti znati korektno opraviti niti svoj vloga pri delo ustaven komisija za ustava veljati da on ne moči presojati do dober namen njihov avtor ampak po vloga ki on odigrati v praksa"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","RibicicCiril1947",0,"DruzPolZb.1991-12-23.s031-01.sp-8","DruzPolZb.1991-12-23.s031-01.sp-8.9",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","za predlog ki biti danes pred jaz veljati da na žalost omogočati zelo različen tolmačenje in zelo različen praksa ta sicer ne biti smeti veljati za svoboden odločanje o rojstvo otrok kjer biti biti dosežen le soglasje glede ustaven formulacija ampak biti biti usklajen tudi tolmačenje sprejet besedilo toda ko iti za obramba lokalen samouprava regionalizem socialno-ekonomski pravica soodločanje in še kaj biti določba relativno kratek in močno nejasen ta biti posledica sklepanje kompromis in političen boj za različen interpretacija in uporaba ustaven določba se biti začeti takoj po sprejem ustava za SDP biti ta dejstvo dodaten motiv da se poskušati pridobiti v nov parlament čim več sedež in čim velik vpliv"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","RibicicCiril1947",0,"DruzPolZb.1991-12-23.s031-01.sp-8","DruzPolZb.1991-12-23.s031-01.sp-8.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","poslanec socialnodemokratski prenova ki biti izvoljen v nov parlament se biti nedvomno zavzemati za restriktiven pristop pri obramba za vsestranski spodbujanje lokalen samouprava in omejevanje republiški centralizem proti etatističen interpretacija ustava za vzpostavitev pokrajina takojšnji realizacija soodločanje delavec po nemški model za avtonomija podjetje in civilen družba zoper omejevanje svoboščina državljanka in državljan z zakonodaja za širjenje pravica naroden skupnost in širok tolmačenje socialen pravica"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","RibicicCiril1947",0,"DruzPolZb.1991-12-23.s031-01.sp-8","DruzPolZb.1991-12-23.s031-01.sp-8.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","poslanec klub SDP biti glasovati za predlog ki on biti predložiti ustaven komisija ne zato ker biti jaz k ta zavezovati strankin disciplina ampak zato ker ocenjevati da dober predlog ta trenutek v Slovenija na konsenzualen način biti sposoben oblikovati vsak odlašanje biti biti zato odveč in neproduktivno in tudi zato ker skušati ohraniti ugled zanesljiv in zaupanje vreden partner pri iskanje političen konsenz za kateri biti se vseskozi iskreno in aktivno prizadevati"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","RibicicCiril1947",0,"DruzPolZb.1991-12-23.s031-01.sp-8","DruzPolZb.1991-12-23.s031-01.sp-8.12",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","prepričan biti da biti sprejem ustava pomeniti tisti stabilizacija političen življenje v Slovenija da se biti lahko odločno in z manj prizanesljivost lotiti kritika neuspešen ekonomski in socialen politika opozarjati pa da jaz biti postojnski konferenca SDP zavezati da ne moči pristajati na noben znižanje pravica raven pravica ki izhajati iz svoboden odločanje o rojstvo otrok in da morati vložiti amandma v zveza z položaj pokrajina in v zveza z državljanski definicija republika če biti se kateri od drug poslanski klub odločiti za amandmajski dograjevanje predlog"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","RibicicCiril1947",0,"DruzPolZb.1991-12-23.s031-01.sp-8","DruzPolZb.1991-12-23.s031-01.sp-8.13",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","poslanka in poslanec socialnodemokratski prenova biti glasovati za predlog ustava ker kljub ves kompromis ki on vsebovati dajati upanje da se uresničiti pesnikov beseda tja biti najti pot kjer n sin se prost volja vera in postava hvala lep"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-9","DruzPolZb.1991-12-23.s031-01.sp-9.2",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep Emil Milan Pintar prositi"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","PintarEmilMilan1944",0,"DruzPolZb.1991-12-23.s031-01.sp-10","DruzPolZb.1991-12-23.s031-01.sp-10.2",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep spoštovan kolegica in kolega prijaviti biti se prej ko biti zvedeti da naj biti samo predstavnik poslanski klub govoriti ker imeti pa čist kratek zadeva biti se odločiti da kljub ta povedati"
