"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","TomsicFrance1937",0,"DruzPolZb.1990-10-30.s007-02.sp-213","DruzPolZb.1990-10-30.s007-02.sp-213.2",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","za vsak amandma biti potreben poseben razprava in takoj po razprava glasovanje ne šele po 1 ura ali dva ali celo čez en dan takoj po amandma po razprava o amandma naj se izvesti takoj glasovanje prositi"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-214","DruzPolZb.1990-10-30.s007-02.sp-214.2",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","dobro že razumeti prehajati na amandma k 6. člen kjer biti se številka 9,5 nadomestiti z številka 12 ali želeti beseda predlagatelj amandma ta biti odbor za splošno gospodarski zadeva želeti beseda izvršen svet kot predlagatelj zakon"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-214","DruzPolZb.1990-10-30.s007-02.sp-214.4",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","predlog amandma dajati v razprava želeti kdo razpravljati"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-214","DruzPolZb.1990-10-30.s007-02.sp-214.6",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","hvala predlog amandma dajati na glasovanje"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-214","DruzPolZb.1990-10-30.s007-02.sp-214.7",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","kdor biti za prositi naj dvigniti zelen karton kdor biti proti naj dvigniti rdeč karton kdor se glasovanje vzdržati naj dvigniti rumen karton hvala"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-214","DruzPolZb.1990-10-30.s007-02.sp-214.8",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","ugotavljati da amandma z 3 glas za 22 proti in 33 vzdržan biti biti sprejet"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-214","DruzPolZb.1990-10-30.s007-02.sp-214.9",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","sedaj pa samo pojasnilo gospod Tomšič med igra se pravilo igra ne spreminjati pravilo igra biti določen v poslovnik če biti pripomba biti pripomba na poslovnik hvala"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","TomsicFrance1937",0,"DruzPolZb.1990-10-30.s007-02.sp-215","DruzPolZb.1990-10-30.s007-02.sp-215.2",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","ampak tisti kar biti predlagati ali biti sprejet ali biti sprejet še vedno ne vedeti"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-216","DruzPolZb.1990-10-30.s007-02.sp-216.2",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","v poslovnik pisati kako se glasovati in jaz ne moči med igra spreminjati pravilo igra način glasovanje biti določen z poslovnik in on jaz ne moči spreminjati"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-30.s007-02.sp-217","DruzPolZb.1990-10-30.s007-02.sp-217.2",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","spoštovan gospod predsednik misliti da biti biti intervencija gospod Tomšič upravičen čeprav njegov predlog ne podpirati samo za mena ta biti pripomba na poslovnik ampak na način vodenje za kaj namreč iti misliti da imeti poslovnik prav da biti najprej treba videti ves amandma kajti sicer jaz biti se lahko zgoditi da nek amandma že izglasovati potem pa priti dober argumentacija za drugačen rešitev in biti v naslednji amandma sprejeti nekaj drug kot biti v prejšnji in biti se vračati zato imeti poslovnik prav tisti kar se pa v resnica sedaj dogajati pa biti stvar v ta da jaz največkrat ne vedeti natančno za kaj glasovati biti dosti predsednik da reči glasovati za ta kar biti gospod Goli predlagati ali pa biti predlagati ampak po moj preden dati posamezen amandma na glasovanje biti treba v dva ali trije stavek precizno reči za kaj iti kajti če reči samo ta biti amandma ta ta biti amandma drug jaz največkrat res ne vedeti jaz ne glasovati za amandma glede na ta od kje biti priti ne zanimati jaz ali biti iz kmečki stranka ali biti iz naš stranka ali iz liberalen ampak jaz zanimati kaj biti vsebina amandma"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-30.s007-02.sp-217","DruzPolZb.1990-10-30.s007-02.sp-217.3",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","zato biti prositi preden dati na glasovanje da z trije štirje stavek precizno označiti vsebina amandma hvala lep"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.2",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","hvala lep samo v pojasnilo pravilo igra biti določen v poslovnik vsak amandma preden biti on dati na glasovanje biti prebrati vsak delegat biti dobiti pisno amandma v roka in na klop razen dva amandma o kateri biti neposredno pred ta razpravljati amandma odbor za splošen gospodarski zadeva biti prejeti že zadnjič na klop stvar biti posamezen delegat koliko seja spremljati in koliko se biti pripraviti na današnji seja misliti da poseben razprava pri ves ta in po tako obsežen razprava zadnjič in danes dopoldan biti potreben če pa želeti kdo pa prositi naj še povedati"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.3",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","zdaj biti pri glasovanje amandma izvršen svet izvršen svet biti podati amandma k 7. člen za 7. člen se dodati nov 8. člen ki se glasiti biti prejeti delegat amandma prositi tehničen strokoven služba ali biti material razdeljen imeti ves prositi vzeti v roka glasovati o amandma izvršen svet skupščina republika Slovenija k predlog zakon o izdaja obveznica za pospeševanje izvoz v leto 1990. amandma k 7. člen za 7. člen se dodati nov 8. člen ki se glasiti prečitati še enkrat želeti prositi kdo razpravljati želeti predlagatelj beseda če ne dajati amandma na glasovanje"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.4",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","kdo biti za"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.6",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","biti kdo proti"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.8",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","se biti kdo vzdržati"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.10",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","predlog biti z večina glas izglasovan"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.11",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","prehajati k amandma k 11. člen v 11. člen ki postati nov 12. člen se dodati tretji odstavek ki se glasiti republiški sekretariat za finance izdati podroben predpis o način obračunavanje in poračunavanje obveznost ter o evidenca za spremljanje poravnavanje obveznost iz 8. člen zakon želeti prositi kdo razpravljati o ta amandma še enkrat če ne želeti predlagatelj ponoven beseda"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.13",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","predlog dajati na glasovanje"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.14",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.16",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","biti kdo proti"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.18",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","se biti kdo vzdržati"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.20",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","ugotavljati da biti predlog amandma z večina glas sprejet"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.21",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","glasovati o amandma izvršen svet ki biti on prejeti na klop že na začetek zasedanje 7. seja ta biti amandma k 2. člen ki se spremeniti tako da se glasi-gradivo biti prejeti najprej amandma k 1. člen v 1. člen se številka 180 nadomestiti z številka 220"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.22",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","kdo biti za"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.24",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","biti kdo proti"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.26",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","se biti kdo vzdržati"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.28",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","ugotavljati da biti predlog amandma z večina glas sprejet"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.29",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","amandma k 2. člen 2. člen se spremeniti tako da se glasiti obveznica se kot poseben izvozen stimulacija dodeljevati podjetje in drug izvoznik ki imeti sedež na območje republika Slovenija in biti z izvoz blago in storitev na konvertibilen območje ustvariti neto devizen priliv v obdobje od 1. julij do 30. september 1990. osnova za obračun izvozen stimulacija biti dinarski protivrednost neto devizen priliv ki presegati znesek 60.000 DEM obveznica se dodeljevati podjetje in drug izvoznik v višina 20 od osnova iz prejšnji odstavek in zaokrožen znesek po 1.000 DEM"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.30",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","želeti kdo razpravljati želeti beseda predlagatelj če ne želeti dajati predlog na glasovanje"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.31",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","kdo biti za"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.33",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","biti kdo proti"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.35",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","se biti kdo vzdržati"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.37",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","ugotavljati da biti predlog amandma z večina glas sprejet"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.38",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","k 11. člen v prvi odstavek 11. člen se za beseda devizen priliv dodati besedilo po obračun izvozen stimulacija želeti kdo o ta razpravljati želeti predlagatelj beseda če ne dajati predlog amandma na glasovanje"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.39",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","kdo biti za"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.41",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","biti kdo proti"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.43",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","se biti kdo vzdržati"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.45",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","ugotavljati da biti predlog amandma sprejet z večina glas"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-218","DruzPolZb.1990-10-30.s007-02.sp-218.46",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","in še amandma zbor združen delo k drug odstavek 2. člen dodati se naslednji besedilo priliv podjetje pridobljen z obveznica biti podvržen plačilo prispevek in davek zbor združen delo biti sprejeti tudi ta amandma in jaz biti o ta obvestiti želeti kdo razpravljati želeti beseda predlagatelj zakon"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","KranjecMarko1940",0,"DruzPolZb.1990-10-30.s007-02.sp-219","DruzPolZb.1990-10-30.s007-02.sp-219.2",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","biti jaz razumljiv ta amandma če biti lahko plačevati davek pa ta priliv ne biti obdavčen potem sploh ne vedeti ali se dati ta vrniti država vsaj v celota se ne dati porabiti za plačevanje davek kot biti reči v zakon o obdavčitev profit biti imeti določilo da biti obresti od vrednosten papir na državen obveznica oproščen plačilo davek na dobiček glavnica sam pa meniti da biti primeren da se oproščati posebno ker biti dobljen brezplačen"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","TomsicFrance1937",0,"DruzPolZb.1990-10-30.s007-02.sp-220","DruzPolZb.1990-10-30.s007-02.sp-220.2",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","predlagati da zavrniti ta"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","KranjecMarko1940",0,"DruzPolZb.1990-10-30.s007-02.sp-221","DruzPolZb.1990-10-30.s007-02.sp-221.2",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","izvršen svet se ne strinjati z ta amandma"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-222","DruzPolZb.1990-10-30.s007-02.sp-222.2",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","tehničen služba prositi naj ne biti pritiskati na gumb ker v primer ko se pritiskati na gumb gospod Tomšič misliti nastopiti motnja ali v kaj biti problem prositi v kaj biti problem"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","PersakAnton1947",1,"DruzPolZb.1990-10-30.s007-02.sp-223","DruzPolZb.1990-10-30.s007-02.sp-223.2",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","prositi biti jaz da ne govoriti iz klop in vključevati ta mikrofon ker se ta potem ne snemati mikrofon ne delati in se ne snemati zato potem magnetogram biti kompleten"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-224","DruzPolZb.1990-10-30.s007-02.sp-224.2",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","želeti kdo razpravljati o predlog amandma zbor združen delo če ne dajati predlog amandma na glasovanje"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-224","DruzPolZb.1990-10-30.s007-02.sp-224.3",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","kdo biti za"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-224","DruzPolZb.1990-10-30.s007-02.sp-224.5",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","biti kdo proti"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-224","DruzPolZb.1990-10-30.s007-02.sp-224.7",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","se biti kdo vzdržati"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-224","DruzPolZb.1990-10-30.s007-02.sp-224.9",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","ugotavljati da predlog amandma zbor združen del biti izglasovan"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-224","DruzPolZb.1990-10-30.s007-02.sp-224.10",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","sedaj dajati na glasovanje zakon skupaj z amandma kakor biti on izglasovati"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-224","DruzPolZb.1990-10-30.s007-02.sp-224.11",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","kdo biti za"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-224","DruzPolZb.1990-10-30.s007-02.sp-224.13",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","biti kdo proti"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-224","DruzPolZb.1990-10-30.s007-02.sp-224.15",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","se biti kdo vzdržati"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-224","DruzPolZb.1990-10-30.s007-02.sp-224.17",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","ugotavljati da biti predlog zakon z amandma sprejet"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-224","DruzPolZb.1990-10-30.s007-02.sp-224.18",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","dodatno dajati na glasovanje dodaten sklep odbor za kmetijstvo in gozdarstvo ob obravnava predlog zakon o dajatev pri nakup živina meso mesen izdelek mleko in mlečen izdelek kakor on biti prečitati gospod Potočnik"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-224","DruzPolZb.1990-10-30.s007-02.sp-224.19",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","odbor biti sprejeti in predlagati še dva dodaten sklep k prejšnji zakon izvršen svet skupščina republika Slovenija se zadolžiti da vsak trije mesec poročati o realizacija ta zakon delegat skupščina republika Slovenija v primer ko iti za izvoz v zakon naštet blago zaradi proizvodnja za izvoz z konvertibilen način plačevanje morati biti ta zakon nevtralen oziroma tovrsten proizvodnja ne smeti dodatno obremenjevati glede na veljaven ureditev"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-224","DruzPolZb.1990-10-30.s007-02.sp-224.20",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","želeti predlagatelj dodaten pojasnilo gospod Potočnik želeti kdo razpravljati"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-224","DruzPolZb.1990-10-30.s007-02.sp-224.22",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","iti za dodaten sklep k predlog zakon o dajatev pri nakup živina meso mesen izdelek mleko in mlečen izdelek če biti dodaten komentar dajati predlog dodaten sklep odbor za kmetijstvo in gozdarstvo na glasovanje"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-224","DruzPolZb.1990-10-30.s007-02.sp-224.23",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","kdo biti za"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-224","DruzPolZb.1990-10-30.s007-02.sp-224.25",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","biti kdo proti"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-224","DruzPolZb.1990-10-30.s007-02.sp-224.27",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","se biti kdo vzdržati"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-224","DruzPolZb.1990-10-30.s007-02.sp-224.29",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","ugotavljati da biti predlog dodaten sklep z večina glas sprejet"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-224","DruzPolZb.1990-10-30.s007-02.sp-224.30",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","z ta biti jaz preiti točka 3. a."
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-224","DruzPolZb.1990-10-30.s007-02.sp-224.31",DruzPolZb.1990-10-30.s007-02.toc-item3,"taxonomy.3.9.6.1","topic.435","prehajati na 3. b. točka dneven red informacija o razmera na področje zdravstven varstvo v republika Slovenija v leto 1990 in predlog ukrep"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-224","DruzPolZb.1990-10-30.s007-02.sp-224.32",DruzPolZb.1990-10-30.s007-02.toc-item3,"taxonomy.3.9.6.1","topic.435","informacija o razmera na področje zdravstven varstvo v republika Slovenija biti v leto 1990 in predlog ukrep biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on odbor skupščina republika Slovenija za proračun in javen finance odbor za splošen gospodarski zadeva kateri poročilo biti prejeti na klop 25.10.1990 in odbor za zdravstvo"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-224","DruzPolZb.1990-10-30.s007-02.sp-224.33",DruzPolZb.1990-10-30.s007-02.toc-item3,"taxonomy.3.9.6.1","topic.435","predstavnik izvršen svet na seja biti gospa dr. Katja Boh želeti morebiti beseda v ime odbor za zdravstven varstvo dr. Voljč"
