"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-75","ZbZdruDel.1992-11-18.s056-02.sp-75.9",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","ko biti pa pogoj za ta ta biti biti pa tudi pojasnjen da biti iz prostovoljen zavarovanje računati se pa da biti ta riziko 400.000 človek ki naj biti se prostovoljno zavarovati takrat biti pa celo predlog skupščina zavod za zdravstven zavarovanje da biti konkretno z niveliranje seveda tudi prilagoditi ta prispeven stopnja zdaj pa še drug ali biti zdravje vrlina ki on lahko kot železarna ukiniti ali ne ta se praviti da biti stalnica in če biti stalnica vedeti pa da nastopati kriza in da kolikokrat se biti zgoditi ta da biti biti praktično 3 mesečen zamik plačilo določen stvar"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-75","ZbZdruDel.1992-11-18.s056-02.sp-75.10",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","povedati jaz če biti en določen sklad podobno kot pokojninski sklad ne potrebovati rezerven kdo biti zdaj tisti ekonomist ki jaz lahko na ta ugovarjati in oprostiti napisati pa biti se ta z zakon ne govoriti zase ampak za državljan republika Slovenija in za njihov zdravstven stanje hvala lep"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","MurenAndrej1953",0,"ZbZdruDel.1992-11-18.s056-02.sp-76","ZbZdruDel.1992-11-18.s056-02.sp-76.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","ko biti se povečati ta prispeven stopnja za zdravstvo se spomniti da biti gospod Janez Kopač ta javno ugovarjati takrat se biti iz zdravstvo usuti na on cel toča kritika zmerjanje pa tudi grožnja potem biti biti nekaj čas ves tiho danes pa slišati da imeti zdravstvo ki vedno jokati in stokati da biti brez denar da biti pred razpad kar naenkrat 12 milijarda tolar višek in ta v čas ko biti trije četrtina naš gospodarstvo v izguba nekateri tako rekoč čisto pod voda"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","MurenAndrej1953",0,"ZbZdruDel.1992-11-18.s056-02.sp-76","ZbZdruDel.1992-11-18.s056-02.sp-76.3",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","človek se iz ta pač ne moči misliti drug kot ta da biti treba ta prispeven stopnja pač za ustrezen faktor zmanjšati dejstvo biti da biti še kljub ta 12 in pol milijarda višek v zdravstvo opaziti da biti kaj dobro delati do zdaj biti skozi govoriti da delati dober ne moči zato ker biti premalo plačan pa delati na električen pogon in tako naprej"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","MurenAndrej1953",0,"ZbZdruDel.1992-11-18.s056-02.sp-76","ZbZdruDel.1992-11-18.s056-02.sp-76.4",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","zdaj se jaz po 1. januar obetati še da se biti morati tudi čisto za osnoven zdravstven zavarovanje krepko zavarovati in še krepko plačati ne da biti imeti več zdravstven storitev dober samo za ta kar biti imeti do sedaj biti morati še dodatno plačati za isti nivo spraševati se ali biti sedaj ko biti banka skrahirati ali biti zdravstvo postati tisti bankir ki biti posojati denar po oderuški obresti gospodarstvo na ta biti rad odgovor"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-77","ZbZdruDel.1992-11-18.s056-02.sp-77.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","beseda imeti Andrej Šter"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","SterAndrej1958",0,"ZbZdruDel.1992-11-18.s056-02.sp-78","ZbZdruDel.1992-11-18.s056-02.sp-78.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","res brez škodoželjnost ampak gospod Arzenšek zelo hitro se vračati tisti za kar biti se izmenjati beseda pri prvi točka današnji dneven red pogledati kam biti priti gospod in gospa govoriti strahovito na pamet govoriti popolnoma brez kakšen kazalec brez kakšen ekonomski argument o stvar o kateri biti se dolgo čas pogajati praktično v isti sestav jaz biti sprejemati zakon o zdravstven zavarovanje zdaj ko biti izbruhniti volilen ošpice biti pa ves bistveno bolj pameten kot biti biti marec biti prav gospod ne biti dober biti dobro zdaj zanikati ves kar biti narediti kajti z ta zanikati tudi lasten delo tudi jaz motiti da se država lahko izposojati od rezerven sklad negospodarstvo motiti jaz res biti ampak zato ne zanikati da sistem stati in ugotovitev da zdravstvo ne delati nič dobro biti pritegniti ko biti imeti za ta argument kar na pamet pa ne upati niti reč misliti da biti pošten tudi do jaz sam pa konec konec do tisti ki biti on dolžen priskrbeti nadzor če biti nekaj narobe potem jaz biti priskrbeti nadzor in ta zaenkrat iz ta razprava ne upati zaključiti ta biti biti mišljen kot replika dati pozabiti da biti volitev čez trije teden dati se argumentiran pogovarjati"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-79","ZbZdruDel.1992-11-18.s056-02.sp-79.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","gospod Rode imeti beseda"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-80","ZbZdruDel.1992-11-18.s056-02.sp-80.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","najprej en majhen replika"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-80","ZbZdruDel.1992-11-18.s056-02.sp-80.4",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","res se biti boriti jaz tu o prispeven stopnja jaz biti ta prispeven stopnja izglasovati zbor ki biti za jaz priti v parlament biti izglasovati nizek prispeven stopnja in o ta govoriti danes govoriti o drug stvar morati še nekaj replicirati gospod Murn res dobro delati nikoli biti trditi pa vedeti da jaz in moj kolega delati dobro kot drug če biti pošten pa če pogledati drug drug na ves področje delati zelo približno enako vsak na svojem področje nehati z ta kdo delati dobro kdo delati slabo ti lahko našteti človek ki delati dobro pacient ki biti zadovoljen pa našteti lahko pacient ki biti nezadovoljen skratka z tak se ne biti na konec naš mandat obmetavati"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-80","ZbZdruDel.1992-11-18.s056-02.sp-80.5",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","nekaj biti rad opozoriti dejansko biti ta kar biti reči Šter ta držati jaz biti ta zakon sprejeti ta zakon morati do nadaljnji izvajati tik pred volitev on začenjati v nekateri segment spreminjati ta biti dober pogledati od februar lanski leto oziroma februar letošnji leto biti biti zvišan participacija nujen ukrep biti torej če participacija z 1.1.1993 odpasti pomeniti oziroma če se sprejeti prostovoljen zavarovanje potem biti participacija odpasti v nasproten primer morati participacija biti revaloriziran in ta biti iti tako visoko gor da biti čisto sigurno po moj mnenje iti preko ta znesek ki on zavarovalnica ponujati za tako imenovan popoln zavarovanje dati praktično premisliti"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-80","ZbZdruDel.1992-11-18.s056-02.sp-80.6",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","na drug stran biti popolnoma razumeti argument gospod Košir ki biti reči takole in on verjeti lahko sam biti ta preverjati on pa verjeti ker biti ta dati v javnost in biti reči takole biti zdravstven zavarovalnica na svet biti zdravstven organizacija ki skrbeti za nek državen zdravstvo ki biti biti brez rezerven sklad ta absolutno ne moči obstajati ta biti eden od močen argument če tu zbiti ta da biti res da dokazati da en delovati po ta se biti pogovarjati da biti prevzeti zdravstvo tisti država ki ta rezerven sklad imeti biti takoj za ta samo jaz zanimati kateri država biti ta biti zato prositi en primer kako biti se dogovarjati o ta denar ki biti priti za poplačilo dolg oziroma za povračilo razlika materialen strošek ves javen zdravstven zavod in ves ki delati na področje zdravstvo uprava direktor biti zadolžen da do zadnji tolar vrniti ta denar v gospodarstvo ta biti gospodarstvo ki biti financirati zdravstvo in ta denar tukaj biti se vprašati ta denar morati iti nazaj tako kot biti se dogovoriti in ne videti razlog zakaj naj biti se denar normalno preliti v ta sfera pustiti za enkrat ostal stvar pri mir"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-80","ZbZdruDel.1992-11-18.s056-02.sp-80.7",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","še nekaj ta kar biti gospod Arzenšek povedati vendar biti jasen zdravilo jaz plačevati zavarovalnica po dogovor z država po 282 zviševanje v bistvo pa zviševati on na 385 ta se praviti jaz stalno delati z določen izguba na konec leto kdo biti ta izguba poravnati kdo biti poravnati ves ta"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-80","ZbZdruDel.1992-11-18.s056-02.sp-80.9",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","saj vedeti dobro ves ta naš farmacevtski firma in ta imeti svoj posloven politika vendar nekdo biti na konec ta morati poravnati po ta pa dati ta segment tudi rešiti če govoriti o ta kdo kdo izžemati"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-81","ZbZdruDel.1992-11-18.s056-02.sp-81.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","hvala gospod drama Anka Osterman ali biti res potreben da biti tako zaostriti ta zadeva"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","DrameLeopold1935",0,"ZbZdruDel.1992-11-18.s056-02.sp-82","ZbZdruDel.1992-11-18.s056-02.sp-82.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","spoštovan poslanka poslanec dovoliti da dati svoj razmišljanje sigurno da biti pri sprejemanje zakon o zdravstven zavarovanje o prispeven stopnja veliko govoriti če pa pogledati nadaljnji razprava ki biti on imeti pretežen del v gospodarski del v ta naš parlament biti skozi govoriti obremenitev gospodarstvo biti previsok prevelik in on biti treba znižati vedeti da se ti dva komponenta ne moči združevati misliti da na ta področje če zdaj jaz ne biti moči tisti ki biti za jaz priti pa biti le spregovoriti sigurno da biti zdravstvo svoj računica podati kako ekonomsko poslovati jaz se postavljati ko biti tako med človek drug vprašanje ali biti računica narejen kdo se biti zdaj ali se biti zdaj ves ta zavarovalen segment dodatno zavarovati dvomiti ko poslušati človek da tisti ki prejemati oseben dohodek po trije ratah v bon akontacija pa izplačilo da imeti biti kako možnost da se biti dodatno zdravstveno zavarovati da on biti ta participacija odpasti misliti da nek izračunica biti moči biti če biti dovolj ta ki se biti dodatno zavarovati če jaz osebno vprašati biti biti rad enkrat zavarovan pa z tako primeren stopnja ki on zmoči in da imeti po ta celokupen zavarovanje ker motiti jaz ta ker zdaj na ves institucija pa tudi privaten pritiskati ta razen zavarovalen družba iz zavod za zdravstven zavarovanje zdaj biti kar enkrat ves pameten ves nuditi paket razen ugodnost samo ne vedeti če on biti jaz kot državljan Slovenija tako masovno sprejeti da biti ta računica ekonomski za odvijanje ta zdravstven oskrba prebivalstvo hvala"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-83","ZbZdruDel.1992-11-18.s056-02.sp-83.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","Anka Osterman"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","OstermanAnka1940",0,"ZbZdruDel.1992-11-18.s056-02.sp-84","ZbZdruDel.1992-11-18.s056-02.sp-84.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","zakon ki on imeti že v procedura ki on biti predlagati poslanec Moge predlagati da podaljšati začetek izvajanje ta na 30.6. oziroma 1.7. morati reči da ideja morda biti tako slab oziroma poskusiti razčistiti stvar iti namreč za ta da biti za sam izvajanje nov zdravstven zakon še precej nejasnost jaz vedeti da ministrstvo za zdravstvo še biti izdelati ves izvedben predpis pač imeti normativ mreža plan in biti najbrž za zavarovalnica pa biti državen ali kakršen koli zelo težko delati planiti in sklepati pogodba ko biti dorečen čisto tak osnoven stvar če reči kaj biti ta nujen zdravstven storitev kaj se biti dogoditi do kam ta segati če vzeti en primer ki biti on verjetno drug kolega lahko reči da priti en urgenten primer v bolnica do kam zdaj segati tisti kar pokrivati en obvezen del ne govoriti o ta kje biti tisti po ta poseg ko se nehati ta obvezen del ki on zakon zagotavljati in naprej priti tisti prostovoljen del biti določen nejasnost tukaj v ta predpis zato biti ko biti ta pobuda prebrati nekako se kar ogreti za ta ker se jaz zdeti če tudi ugotavljati da sedanji sistem zdravstven varstvo in zavarovanje biti dober ampak če biti do zdaj preživeti misliti da biti se nekaj mesec še dati živeti na tak način z ta biti ostati tudi participacija in biti vendarle imeti dovolj čas da ta stvar doreči zato se nekako nagibati na ta da biti vendarle razpravljati o ta zakon in on tudi sprejeti z ta da se dati čas da ta stvar urediti"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","OstermanAnka1940",0,"ZbZdruDel.1992-11-18.s056-02.sp-84","ZbZdruDel.1992-11-18.s056-02.sp-84.3",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","zdaj pa ko biti že pri beseda biti še rad okrog samoprispeven stopnja dejstvo biti da presežek na področje zdravstven varstvo biti in ta blizu 13 milijarda ta biti nesporen ne moči trditi da ta presežek biti kako biti zdaj ta milijarda obdržati oziroma obdržati za rezerva ker zakon o zdravstven zavarovanje rezerva ne predpisovati tako kot on predpisovati pokojninski zakon jaz biti o ta zakon toliko razpravljati in takrat biti postavljati potreba da ta rezerva biti biti pa verjetno zdravstven dejavnost en tak oziroma plačilo ta dejavnost da se biti verjetno treba tukaj pogovarjati o ta ne vedeti če biti potreben da jaz v ta sprejemati zakon kajti zavod za zdravstven zavarovanje lahko z svoj statut opredeliti da potrebovati rezerva in tudi verjetno potem preko svoj skupščina in potem šele preko parlament koliko biti dejansko 5 ali biti ta enomesečen priliv ali biti ta 4 ali ne vedeti kaj misliti da imeti tak pojasnilo da ta biti nujen da ta stati v zakon in če biti ta res in tu videti gospa iz zakonodaja da biti nujen da biti v zakon potem ne vedeti zakaj biti se ta težava delati hvala lep"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-85","ZbZdruDel.1992-11-18.s056-02.sp-85.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","hvala trinajst razprava biti biti o ta zadeva"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-85","ZbZdruDel.1992-11-18.s056-02.sp-85.3",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","predlagati biti da se opredeliti do predlog poslanec Moge na dneven red imeti ta biti sprejeti zadnjič zakaj biti biti ta že prej usklajen biti drug poglavje v ta se naj nihče ne spuščati ta biti tudi organizacija in marsikaj drug tako da tu zdaj imeti veliko možnost lahko pa se zelo hitro opredeliti ob glasovanje in predlagati biti da biti res glasovati o ta"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-85","ZbZdruDel.1992-11-18.s056-02.sp-85.4",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","zaključiti biti najprej razprava če imeti še kaj zelo pomemben povedati in biti se na tak način opredeliti o ta ali obravnavati ta prvi da biti še enkrat povedati zakon o zdravstven varstvo in zdravstven zavarovanje po hiter postopek ki on biti predlagati gospod Moge na naš zbor tu iti zdaj za ta opredelitev"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-85","ZbZdruDel.1992-11-18.s056-02.sp-85.5",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","prositi biti da biti ugotoviti koliko jaz biti prisoten"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-85","ZbZdruDel.1992-11-18.s056-02.sp-85.7",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","kdor biti za ta da predlog zakon obravnavati po hiter postopek kdo biti za ta predlog kot biti povedati gospod Moge"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-85","ZbZdruDel.1992-11-18.s056-02.sp-85.8",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-85","ZbZdruDel.1992-11-18.s056-02.sp-85.10",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-85","ZbZdruDel.1992-11-18.s056-02.sp-85.12",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-85","ZbZdruDel.1992-11-18.s056-02.sp-85.14",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti postopek sprejeti z večina glas"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-85","ZbZdruDel.1992-11-18.s056-02.sp-85.15",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","poslanec ves trije zbor v naš zbor gospod Jože Arzenšek biti predložiti predlog zakon o sprememba zakon o zdravstven varstvo in zdravstven zavarovanje z predlog da on obravnavati po hiter postopek ta biti na podlaga 314. člen poslovnik skupščina republika Slovenija in na današnji zasedanje odbor za zdravstvo predlog zakon podpirati ker biti v on dan zakonski osnova za ustanovitev rezerven sklad zavod za zdravstven zavarovanje"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-85","ZbZdruDel.1992-11-18.s056-02.sp-85.16",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","Jože Arzenšek povedati se ves še želeti"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-86","ZbZdruDel.1992-11-18.s056-02.sp-86.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","spoštovan zbor biti samo dopolniti morati reči tam biti biti glede zakonodaja ko biti gospa Anka Osterman reči da se ta lahko urediti z statut biti biti dan odgovor da biti ta treba urediti z zakon in da biti podobno urejen tudi biti iti pogledati v zakon o pokojninski in invalidski zavarovanje biti ta sklad zapisan v zakon kot alinea misliti da biti treba govoriti tako kot biti in biti možen z statut skupščina in pa na skupščina ta stvar sprejemati ker biti dati skupščina preveč kompetenca ta biti tisti da lahko potem zavod delati vse po svoj če biti se ta tako reklo ta se praviti da na en stran iskati skrajen rigoroznost na drug stran pa puščati določen stvar v nemar zato biti biti dan pobuda in ravno iz razlog veliko ta razlog še enkrat biti povedati ves spraševati kaj biti ta prostovoljen zavarovanje povedati biti da se ukinjati misliti biti pa da biti sredstvo javen obveščanje in zavod za zdravstven zavarovanje narediti dovolj ker biti reči z 1.1. se ukiniti participacija jaz biti plačevati participacija tudi določen kategorija človek aktiven zavarovanec za tisti storitev iz obvezen zavarovanje zdaj z prostovoljen zavarovanje pa ob ukinitev participacija se na osnova predstavitev z legitimacija praktično ta stvar samo zabeležiti številka tisti ki se biti prostovoljno zavarovati in participacija ne plačevati temveč direktno plačati zavod za zdravstven zavarovanje iz tisti delo prostovoljen zavarovanje višina participacija za kateri pa vedeti da biti vsak leto najmanj 2 3 valoriziran in v naslednji leto biti najmanj dva krat visok z ozir na tekoč gibanje cena in podoben stvar za drug stvar ki izhajati iz ta obvezen zavarovanje"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-86","ZbZdruDel.1992-11-18.s056-02.sp-86.3",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","da biti dilema enkrat konec biti rad povedati še tale ves se sklicevati na naš spoštovan Janez Kopač med drug tudi gospod Andrej Muren skoraj se ne upati nikoli razpravljati če se slučajno ne pozanimati o določen stvar gospod Kopač Janez biti sprejeti naš prošnja in zahteva da poleg ta da biti objaviti svoj razno razen prispevek z ta področje v tako imenovan procent in tako naprej da naj zraven navesti za ilustracija tudi znesek koliko prispevati določen skupnost ali država za zdravstvo ta visok tako imenovan prispeven stopnja oziroma obremenitev naroden dohodek pomeniti v Slovenija med 360 380 dolar za približno 1/3 obsežen program ki biti on jaz z zakon sprejeti takoj za jaz ko se tako primerjati z Evropa biti pa Avstrija ki imeti ozek obvezen program pa za ta namenjati 900 marka letno ta biti konstruktiven razprava ne pa na pamet da koristiti podatek zato da lahko nekdo na pamet ugovarjati morati reči da biti biti prav da se konstruktivno pogovarjati za konstruktiven razprava biti pa vedno"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-86","ZbZdruDel.1992-11-18.s056-02.sp-86.4",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","še en stvar institut prostovoljen zavarovanje biti biti točno preciziran v člen 23. 25. ves biti glasovati za ta en interpretacija če se še kdo spominjati izgledati da nihče da participacija kot tak biti več ampak za tisti stvar ko v seznam storitev kaj se zavarovati iz obvezen zavarovanje pisati 100 ta pa ta 85 ta pa ta do 100 biti treba plačati in tisti do 100 se izplačevati iz prostovoljen zavarovanje ki biti se naj uvesti in ta imeti vse ko se tako primerjati z Evropa država v Evropa tako imeti ves država Evropa zdravstven zavod v Krankenkoss rezerven sklad morati reči da biti prav da se zelo korektno in pošteno pogovoriti ampak argumentiran zato biti biti naš predlog še enkrat biti povedati če jaz zamakniti in izgledati da se spet pogovarjati na pamet od 1.1.1993 biti več participacija če jaz zamakniti izvajanje ta stvar ki biti vezan tako kot trditi gospa Anka Osterman žal on morati popraviti zaenkrat se sprejemati organizacija status quo na normativ in standard ker biti ta vezan na storitev kdor biti v uprava na normativ danes niti na mreža ta stvar dejansko biti od ta odvisen ta pomeniti da praktično z ta odložiti izvajanje ta institut participacija več biti kaj pa biti potem ta pomeniti da biti iskati sredstvo po 3 6 mesec za poslovanje zdravstven zavod zato da biti pokriti ta primanjkljaj"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-86","ZbZdruDel.1992-11-18.s056-02.sp-86.5",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","če zagotavljati strokoven služba zavod za zdravstven zavarovanje da se biti glede operativen izvajanje ta institut prostovoljen zavarovanje pripraviti in z 1.1. začeti z ne otroški nalezljiv bolezen ampak z pričakovan določen zaplet in rizik z ozir na ta da biti povedati kako daleč biti se biti odbor za zdravstvo po triuren razprava seznaniti z ta stvar gospod Moge pa odgovarjati tale žal jaz biti zgledati da biti skupina nekonsistenten predlagatelj ta da gospod Razdevšek biti najti toliko čas da biti se povezati z gospod Moge pa on ta razložiti ker biti soglasno takoj pristati da se zakon umakniti in da se ob določen obveščenost dodaten informiranost ta človek predlagati rezerven sklad za eventualno en od ta korist tudi eventualen riziko ta tako imenovan težava okrog izvajanje dolgo biti odlagati naš star praksa pa biti biti počakati do 1. april 1. april biti enako kot ta potem biti pa nov državen zbor spet odlagati do 30.9. in tako naprej treba biti začeti jaz biti žal da gospod Razdevšek biti najti čas v en teden dan da biti gospod Moge o ta obvestiti biti pa priti obvestilo odbor in biti biti predlog celo dan da biti tudi predlagatelj ta se praviti prejšnji zakon podpisati ta zakon nov predlog hvala lep"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-87","ZbZdruDel.1992-11-18.s056-02.sp-87.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","dobro jaz se ne moči pogovarjati tu o nekaj kar pač biti biti opravljen dejstvo biti da biti sprejeti v naš zbor biti v narekovaj reči Mogetov predlog in on biti pač obravnavati ta biti zdaj že biti sestaven del razprava tisti kar biti pač obravnavati zdaj imeti pa tu drug predlog in o ta predlog biti zdaj imeti ponovno dvoj glasovanje prvič uvrstitev na dneven red in drugič postopek tako kot se pač delati dva leto in pol delati enako"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","unknown",0,"ZbZdruDel.1992-11-18.s056-02.sp-87","ZbZdruDel.1992-11-18.s056-02.sp-87.4",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","varianta"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-87","ZbZdruDel.1992-11-18.s056-02.sp-87.5",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","najprej biti o ta odločati imeti tu poleg gospod Arzenšek še kdo kaj povedati prositi gospa Prešernov v zveza z ta kar predlagati poslanec Jože Arzenšek"
