"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-344","ZbObc.1991-04-18.s017-02.sp-344.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","se zahvaljevati za ta intervencija misliti da biti res že precej daleč zaiti v ta razprava ta zadeva biti na dneven red iti za ta da imeti sedaj v obravnava ta prvi trije akt in da biti pač glasovati o odlok z kateri če biti izglasovan on sprejemati v naš praven red jaz biti samo ta pripomniti ta biti moj oseben mnenje sedaj kot delegat meniti se zdeti da iti tukaj za dilema oziroma za nihanje med nek pragmatičnost in nek brezkompromisen načelnost oba dva stvar lahko dati povsem pozitiven pridevnik ta biti povsem res biti pa še nekaj tudi omeniti jaz biti do sedaj vendar le ta akt za kateri biti vlada meniti da on veljati uvrstiti v naš praven red tudi uvrščati sedaj medtem od takrat ko biti zadnji na ta način potrditi tudi za republika Slovenija se kaj tak vendar le biti dogoditi da biti spreminjati ta praksa misliti spoštovati ta da nekateri pač vedno opozarjati in povedati svoj mnenje v zveza z takšen stvar vendar pa vseeno se jaz zdeti morda biti ta zopet pragmatizem ki on kdo z vidik načelnost lahko kaj očitati da biti biti prav da z nek praksa nadaljevati do takrat ko se nekaj zgoditi kar pomeniti en prekretnica da od takrat naprej tudi praksa spremeniti zato biti se posebno zavzeti da tudi tokrat ta odlok sprejeti prositi gospod Zakonjšek"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","ZakonjsekJoze1925",0,"ZbObc.1991-04-18.s017-02.sp-345","ZbObc.1991-04-18.s017-02.sp-345.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","rad biti dodati k ta vaši razmišljanje še en vprašanje namreč cel vrsta odnos z ta zapaden država banka konvencija in tako naprej biti nujen tudi ko biti Slovenija povsem samostojen in se biti sam odločati o ves ta odnos ta biti stvar ki biti vzpostavljen v sedanji sistem jutri biti treba ta ali obnoviti ali modificirati ali na drug način oblikovati vendar z ves ta institucija evropski banka svetoven banka da ne govoriti o ves drug evropski institucija biti ta odnos potrebno vzpostaviti ker ta biti potem vsebina samostojen država v nek meddržaven skupnost tako da misliti da biti tudi ta en od element ki on biti treba upoštevati da se ne biti sedaj zapreti povsem pot do nekateri rešitev ki biti predlagan v ta sporazum konvencija in ne vedeti kaj ves biti jutri pa na nova iskati pot da priti v ta odnos"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-346","ZbObc.1991-04-18.s017-02.sp-346.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","hvala lep g. Gros"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","GrosVitomir1942",0,"ZbObc.1991-04-18.s017-02.sp-347","ZbObc.1991-04-18.s017-02.sp-347.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","sedaj biti pa preiti na vsebinski vprašanje tukaj biti napletati samo da biti koristen da biti koristen da spadati v naš praven red da ne spadati v naš praven red najprej biti rad povedati da naš vlada biti popolnoma enoten glede način sprejemanje ta zakon če ne verjeti se pozanimati ta plačilen sporazum sigurno ne spadati v slovenski praven red ker že naslov povedati plačilen sporazum med SFRJ in ZSSR"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-348","ZbObc.1991-04-18.s017-02.sp-348.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","ne ta pa sedaj biti več na dneven red ta biti že včeraj obdelati tukaj biti naveden da ne brati ves iti za točka dneven red od l do n"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","GrosVitomir1942",0,"ZbObc.1991-04-18.s017-02.sp-349","ZbObc.1991-04-18.s017-02.sp-349.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","za tisti trije zakon veljati popolnoma isti kar biti povedati sedaj ker povsod biti podpisan spodaj zvezen izvršen svet skupščina SFRJ povsod tako kakor v ta zakon biti neki zvezen organ na kateri Slovenija imeti prav noben vpliv in po ves ta zakon tudi v ta trije tako kot biti že prej povedati vse odobrobiti se knjižiti na Beograd v Beograd pa jaz imeti prav noben vpliv ta gospod Lukač verjetno lahko potrditi če on pa imeti biti pa tako minimalen daleko majhen od naš delež v proizvod Jugoslavija kakor v procent delež prebivalstvo kakor v procent delež glede na ozemlje in zato predlagati da ta sporazum ne sprejeti če on pa sprejeti on pa kot sporazum med Republika Slovenija in ostal hvala"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-350","ZbObc.1991-04-18.s017-02.sp-350.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","hvala lep sedaj pa videti da res biti več razprava in prehajati na glasovanje o predlog odlok ta biti odlok o soglasje k"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-350","ZbObc.1991-04-18.s017-02.sp-350.3",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","1. zakon o način zagotavljanje sredstvo federacija za članski vloga SFRJ v ustanoviteljski kapital evropski banka za obnova in razvoj"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-350","ZbObc.1991-04-18.s017-02.sp-350.4",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","2. zakon o sprememba in dopolnitev zakon o agencija federacija za zavarovanje depozit in sanacija banka"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-350","ZbObc.1991-04-18.s017-02.sp-350.5",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","3. zakon o podaljšanje veljavnost zakon o olajšava za prihod tuj gost v SFRJ v leto evropski turizem"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-350","ZbObc.1991-04-18.s017-02.sp-350.6",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","k ta odlok skupščina dajati soglasje tako kot biti predlagan"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-350","ZbObc.1991-04-18.s017-02.sp-350.7",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","ugotoviti prisotnost"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-350","ZbObc.1991-04-18.s017-02.sp-350.9",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","ugotavljati da biti sklepčen"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-350","ZbObc.1991-04-18.s017-02.sp-350.10",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","torej kdo biti za predlog odlok"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-350","ZbObc.1991-04-18.s017-02.sp-350.12",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","proti"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-350","ZbObc.1991-04-18.s017-02.sp-350.14",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-350","ZbObc.1991-04-18.s017-02.sp-350.16",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","ugotavljati da biti predlog odlok z večina glas sprejet"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-350","ZbObc.1991-04-18.s017-02.sp-350.17",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","prehajati na obravnava zakon o začasen omejitev javen poraba v leto 1991 in zakon o sprememba zakon o izvrševanje proračun federacija v leto 1990 na kateri izvršen svet skupščina republika Slovenija predlagati da on skupščina zavrniti oziroma ne da soglasje mnenje izvršen svet skupščina republika Slovenija ter poročilo zakonodajno-praven komisija in predlog sklep z kateri se ne dajati soglasje k tema dva zakon biti danes prejeti kdo želeti beseda nihče dajati predlog sklep z kateri skupščina ne dajati soglasje k naveden zakon na glasovanje pogledati ponoven prisotnost"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-350","ZbObc.1991-04-18.s017-02.sp-350.19",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","kdo biti za predlog sklep"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-350","ZbObc.1991-04-18.s017-02.sp-350.21",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","kdo biti proti"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-350","ZbObc.1991-04-18.s017-02.sp-350.23",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-350","ZbObc.1991-04-18.s017-02.sp-350.25",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","ugotavljati da biti predlog sklep z večina glas sprejet"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-350","ZbObc.1991-04-18.s017-02.sp-350.26",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","takoj biti povedati tale obvestilo skupina za usklajevanje zakon o turističen taksa naj iti takoj v soba 209. skupina sestavljati Klavora Novak Matjaž Jež Ivanušič in Peskar z ta biti točka 7 v celota zaključiti"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-350","ZbObc.1991-04-18.s017-02.sp-350.27",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","prehajati na nadaljevanje obravnava predlog zakonodajno-praven komisija skupščina republika Slovenija za obvezen razlaga 32. člen zakon o dohodnina"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-350","ZbObc.1991-04-18.s017-02.sp-350.28",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","kot biti že prejesti uvodoma omeniti biti DPZ in ZZD sprejeti obvezen razlaga kot on biti predlagati zakonodajno-praven komisija naš zbor pa biti na prejšnji seja sklepanje o ta odložiti glede na mnenje izvršen svet in glede na ta da še biti imeti mnenje odbor za proračun in javen finance ker biti prejeti pisen mnenje odbor ki načelno soglašati z predlagan obvezen razlaga in predlog DPZ da naj tudi naš zbor glasovati o obvezen razlaga in on sprejeti biti torej ta točka nadaljevanje ta točka danes uvrstiti na dneven red"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-350","ZbObc.1991-04-18.s017-02.sp-350.29",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","ali želeti morda beseda poročevalec odbor za proračun in javen finance ne pričenjati razprava kdo želeti beseda nihče"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-350","ZbObc.1991-04-18.s017-02.sp-350.30",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","torej prehajati na glasovanje na glasovanje dajati predlog zakonodajno-praven komisija skupščina republika Slovenija za obvezen razlaga 32. člen zakon o dohodnina sicer se nobeden biti prijaviti k razprava če pa želeti razpravljati ti dati beseda prositi gospod Atelšek"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-351","ZbObc.1991-04-18.s017-02.sp-351.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","če biti lahko k ta predlagati jaz se strinjati podpirati ta kar biti že takrat podpirati da biti ta kulturen dejavnost oziroma dejavnik praktično oproščen davek le tisti 15 vendar biti pa tu izločen še cel kompleks inovacija tehničen inovacija patent v ves ta predlagati da biti izvršen svet razmisliti da se ta tudi tako urediti kot biti v zapaden svet urejen namreč ta domovina Slovenija rabiti en napredek in vključevanje praktično posebej ta znanstven tehničen institucija kjer delovati o razvoj tehnologija izdelek in ves ta ki naj biti dati stimulans za aktiviranje znanje v naš produkcija ali ta v industrija ali biti v kmetijstvo ne glede kje se ta pojavljati zato predlagati da dati pobuda alisklep k ta da biti izvršen svet tudi o ta razmisliti da biti do naslednji skupščina še v prvi polletje ali pa vsaj v letošnji leto priti tudi do ta možnost sprememba zakon o dohodnina"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-352","ZbObc.1991-04-18.s017-02.sp-352.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","hvala lep gospod Atelšek predlagati da najprej glasovati o predlog za obvezen razlaga potem pa še o ta ko praviti da biti sklep sprejeti po ta predlog sklep"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-352","ZbObc.1991-04-18.s017-02.sp-352.3",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","torej najprej dajati na glasovanje predlog zakonodajno-praven komisija za obvezen razlaga 32. člen"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-352","ZbObc.1991-04-18.s017-02.sp-352.4",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","kdo biti za ta predlog videti da biti velik večina za biti kdo proti"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-352","ZbObc.1991-04-18.s017-02.sp-352.6",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-352","ZbObc.1991-04-18.s017-02.sp-352.8",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","ugotavljati da biti biti predlog zakonodajno-praven komisija za obvezen razlaga 32. člen zakon o dohodnina soglasno sprejet"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-352","ZbObc.1991-04-18.s017-02.sp-352.9",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","če poskusiti formulirati sklep predlog sklep glede na izvajanje gospod Atelšek biti biti približno takšen da zbor predlagati izvršen svet da v okvir sprememba oziroma v okvir priprava sprememba zakon o dohodnina posebej proučiti vprašanje inovator in on ustrezno upoštevati upoštevati pri priprava sprememba ta zakon biti formulacija v red želeti kdo o ta predlog razpravljati prositi gospod Dragovan"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","DragovanSlavko1961",0,"ZbObc.1991-04-18.s017-02.sp-353","ZbObc.1991-04-18.s017-02.sp-353.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","ali biti potreben da formulirati ta kot sklep ali biti ta lahko iti tudi kot pobuda izvršen svet"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-354","ZbObc.1991-04-18.s017-02.sp-354.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","no tako biti sklep biti formuliran tako da zbor predlagati tako biti reči ker zavedati se morati da biti tak predlog priti tudi že iz drug stran ravno danes biti brati da nek sindikat predlagati ureditev ves ta tako da ta biti eden od predlog če še naš zbor na nek način podpreti lahko potem pričakovati oziroma ob predložen sprememba ki on napovedovati izvršen svet nekje v maj lahko potem preveriti ali biti ta kar biti se tukaj dogovoriti tudi upoštevan še kdo želeti kaj razpravljati če ne dajati tak predlog sklep na glasovanje"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-354","ZbObc.1991-04-18.s017-02.sp-354.3",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","kdo biti za ugotavljati da biti velik večina za biti kdo proti"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-354","ZbObc.1991-04-18.s017-02.sp-354.5",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","se biti kdo vzdržati"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-354","ZbObc.1991-04-18.s017-02.sp-354.7",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","ugotavljati da biti biti predlagan sklep soglasno sprejet"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-354","ZbObc.1991-04-18.s017-02.sp-354.8",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","sedaj ti takoj še obveščati da se skupina za zakon o vojaški dolžnost dobiti ob 14.15 ura ta se praviti čez deset minuta v soba 217. skupina sestavljati Feltrin Kuhar Lukač dr. Glavič in Janez Černej tako da biti se takrat potem začeti ta usklajevanje z ta biti jaz v bistvo izčrpati ves kar lahko postoriti predno dobiti predlog ta usklajevalen skupina tedaj biti pač lahko iti na ponoven obravnava ta dva zakon ker biti pričakovati da se biti ta zgoditi v trenutek misliti oziroma predlagati da se zbor ponovno zbrati ob 15.30 ura"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-355","ZbObc.1991-04-18.s017-02.sp-355.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","spoštovan delegat spoštovan delegatka nadaljevati z seja naš zbor usklajevalen deloven skupina biti končati z delo in tako lahko iti na ponoven obravnava oba točka dneven red pri kateri biti biti usklajen najprej biti ponovno obravnavati predlog zakon o vojaški dolžnost poročevalec usklajevalen deloven skupina biti gospod Ivan Kuhar ki on prositi da podati poročilo"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","KuharIvan1945",0,"ZbObc.1991-04-18.s017-02.sp-356","ZbObc.1991-04-18.s017-02.sp-356.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","spoštovan predsedstvo spoštovan kolegica in kolega predlagati biti da biti vzeti v roka pregled amandma k zakon o vojaški dolžnost ta biti tisti prvi pregled ki biti on prejeti včeraj zato da biti lahko spremljati za kateri amandma iti kot že rečen deloven skupina delegat ves trije zbor za priprava mnenje k različno sprejet amandma se biti sestati ob 14.15 minuta in usklajevati različno sprejet amandma in sicer v naš zbor biti biti sprejet sedem amandma k sedem člen v družbenopolitičen zbor k 13 člen in v zbor združen delo tudi k 13 člen kot biti seveda navada ta usklajevanje in običaj vedno biti treba nekaj dodati nekaj odvzeti nekaj morda celo na nov pripraviti in zato seveda ti ponujati sedaj naslednji usklajen predlog k 8. člen sprejeti naj se amandma komisija za ženski politika misliti da iti za peti točka ta osmi člen ki se glasiti vojaški obveznik imeti pravica do vpogled v oseben podatek ki on v vojaški evidenca o on voditi upraven organ pristojen za obramba"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-357","ZbObc.1991-04-18.s017-02.sp-357.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","če se zbor strinjati jaz misliti da biti ta celo še najbolj učinkovito prositi če se malo blizu usesti da biti lahko glasovati iti biti kar po vrsta in biti vsak ta predlagan amandma z kateri naj biti jaz karkoli narediti bodisi sprejeti bodisi umakniti da kar sproti delati na ta"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-357","ZbObc.1991-04-18.s017-02.sp-357.3",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","torej gospod Kuhar biti že prebrati ta amandma komisija za ženski politika k osm člen za kateri usklajevalen deloven skupina predlagati da on sprejeti pogledati najprej prisotnost"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-357","ZbObc.1991-04-18.s017-02.sp-357.5",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","kdo biti za ta da predlagan amandma sprejeti ugotavljati da biti večina za kdo biti proti"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-357","ZbObc.1991-04-18.s017-02.sp-357.7",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","se biti kdo vzdržati"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-357","ZbObc.1991-04-18.s017-02.sp-357.9",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-357","ZbObc.1991-04-18.s017-02.sp-357.10",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","gospod Kuhar prositi naprej"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","KuharIvan1945",0,"ZbObc.1991-04-18.s017-02.sp-358","ZbObc.1991-04-18.s017-02.sp-358.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","obravnava in sprejeti naj se amandma k 13. člen ki on biti vložiti poslanski klub liberalno demokratski stranka ki se glasiti v 2. odstavek se za besedilo nabornik ki biti zaradi telesen dodati besedilo in ali psihičen prizadetost oz. in nato tekst teči dalje"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-359","ZbObc.1991-04-18.s017-02.sp-359.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","ta biti torej amandma poslanski klub LDS ta biti samo drug polovica ta amandma ker podan biti biti v dva del samo ta del ki biti biti prebran ta biti v ta pregled številka 9.1. drug del na stran 6 zgoraj biti ta besedilo če imeti poročilo izvršen svet ali govoriti o isti ker biti biti še pregled ki biti biti predhodno opravljen ta biti k 13. člen 2. odstavek biti ugotoviti za kaj iti potem lahko glasovati"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-359","ZbObc.1991-04-18.s017-02.sp-359.3",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","kdo biti za ta amandma ugotavljati da biti večina za biti kdo proti"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-359","ZbObc.1991-04-18.s017-02.sp-359.5",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","se biti kdo vzdržati"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-359","ZbObc.1991-04-18.s017-02.sp-359.7",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","KuharIvan1945",0,"ZbObc.1991-04-18.s017-02.sp-360","ZbObc.1991-04-18.s017-02.sp-360.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","tretjič sprejeti naj se amandma zakonodajno-praven komisija k 19. člen ki se glasiti na konec besedilo prvi odstavek 19. člen se pikati črta in dodati naslednji besedilo na podlaga njihov soglasje 19. člen"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-361","ZbObc.1991-04-18.s017-02.sp-361.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","ja kot kazati ta amandma biti v ta pregled ker se biti izvršen svet strinjati"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","KuharIvan1945",0,"ZbObc.1991-04-18.s017-02.sp-362","ZbObc.1991-04-18.s017-02.sp-362.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","opozarjati na ta da biti ta amandma zakonodajno-praven komisija in biti v poročilo zakonodajno-praven komisija"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-363","ZbObc.1991-04-18.s017-02.sp-363.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","aha ta biti torej dodaten amandma jaz biti pač delati preden biti zakonodajno-praven komisija končati zato on v ta pregled biti ta se praviti v 19. člen biti ugotoviti za kaj iti dobro potem glasovati"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-363","ZbObc.1991-04-18.s017-02.sp-363.3",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","kdo biti za sprej ta amandma večina biti za biti kdo proti"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-363","ZbObc.1991-04-18.s017-02.sp-363.5",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","se biti kdo vzdržati"
