"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-31","ZbZdruDel.1991-05-15.s021-02.sp-31.18",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","in sedaj še drug zadeva izvršen svet biti tudi predlagati zakon o sprememba zakon o funkcionar v državen organ iti seveda za ta najprej za razširitev dneven red o ta zakon in 2. iti za predlog postopek in glede ta zakon o funkcionar v državen organ biti tudi predlagati predstavnik izvršen svet da povedati za kaj iti ti biti seveda prejeti gradivo in ti biti na tak način zdaj prvi ker biti prečitati jasno prositi"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","OlupJoze",0,"ZbZdruDel.1991-05-15.s021-02.sp-32","ZbZdruDel.1991-05-15.s021-02.sp-32.2",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","izvršen svet biti biti po sprejetje zakon o funkcionar v državen uprava in o delavec v državen uprava seveda pred hud zagata kako ta zakon v praksa realizirati ko biti ves čas v ves postopek sprejemanje ta zakon opozarjati na nezmožnost proračun na finančen izvajanje ta zakon seveda postopek predlagati v tak oblika kot biti biti povedan zlasti zato ker biti učinek zadrževanje nesprejetje ta zakon pomeniti njegov realizacija za mesec maj torej ponovno izvršen svet sporočati da sredstvo za realizacija ta zakon biti da on biti urgentno sprejeti ta biti predlog sprememba ta zakon kar pomeniti da biti se lahko začeti izvajati z 1. januar leto 1992."
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","OlupJoze",0,"ZbZdruDel.1991-05-15.s021-02.sp-32","ZbZdruDel.1991-05-15.s021-02.sp-32.3",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","pri ta biti pa opozoriti vendarle še na tisti dodatek ki biti predložen gradivo in opozarjati na akuten situacija ki se pojavljati v pravosodje tudi kot naš prispevek k obrazložitev celoten situacija hvala lep"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-33","ZbZdruDel.1991-05-15.s021-02.sp-33.2",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","želeti kdo v zveza z ta razpravljati ti vedeti da biti v naš zbor kar precejkrat obravnavati ta zakon in v naš zbor ta zakon celo biti sprejeti potem pa biti na skupen zasedanje zakon sprejeti sedaj pa imeti tu po nekaj celo absurden situacija da izvršen svet predlagati nekaj podoben kar biti se jaz že dogovarjati v zveza z ta kdo želeti razpravljati najprej iti za za razprava o razširitev z ta zakon v dneven red in drugič tudi glede postopek ker biti se morati pač potem opredeliti za danes želeti prositi gospod Šter"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","SterAndrej1958",0,"ZbZdruDel.1991-05-15.s021-02.sp-34","ZbZdruDel.1991-05-15.s021-02.sp-34.2",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","slej ko prej biti postavljen pred težek naloga zbor združen delo prepričevati o umestnost govoriti seveda v narekovanje zviševanje plača zaposlen v državen uprava pri sprejemanje dneven red želeti samo povedati da pač pogrešati tukaj nakazan možnost kako biti izvršen svet ta problem ki biti evidenten in on izvršen svet priznavati rešiti zato biti seveda sam glasovati proti uvrstitev na dneven red"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-35","ZbZdruDel.1991-05-15.s021-02.sp-35.2",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","hvala še želeti kdo razpravljati gospod Olup biti še mogoče kaj ne gospod Marjan Starc"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","StarcMarjan1942",0,"ZbZdruDel.1991-05-15.s021-02.sp-36","ZbZdruDel.1991-05-15.s021-02.sp-36.2",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","v naš zbor biti se tudi tokrat pri obravnava ta zakon pravilno obnašati in ta ne prvič vis-a-vis ostal zbor ker biti biti ta biti biti predlog zakon IS ampak biti biti nekako izsiljen in vsiljen skozi skupščinski procedura in kot tak pomeniti parcialen pristop tipičen parcialen pristop reševanje en segment ker biti z vidik sistem nesprejemljiv in potem ta sprožiti v celota verižen reakcija in ta groziti da biti se tudi zgoditi in zakon biti po nek čuden procedura z preglasovanje in izsiljevanje iti skozi skupščina izvršen svet se v bistvo biti strinjati z ta biti pa on moči kar tako blokirati in jaz misliti da tudi minister Kranjc eden od razlog ta biti biti kapljica čez rob v njegov odstop biti biti ravno ta zakon ker biti on vseskozi v bistvo stati na naš stališče da biti proračun daleč prevelik za slovenski razmera in on biti takrat dejansko ventil odpreti ravno sprejem ta zakon podpirati da iti ta na dneven red da se do nadaljnji zamrzniti plača v javen uprava ker če ne jutri biti imeti učitelj pa zdravnik itn. in ta pomeniti isti fatalen napaka kot on biti narediti Marković z svoj zvezen administracija lani junij ko biti parcialno močno povečati plača zvezen administracija vojska in carina in z ta tudi uničiti svoj lasten ant stabilizacijski program z grozljiv škoda namreč isti biti se zgoditi zdaj v Slovenija v ta verižen reakcija povečevanje plača hvala"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-37","ZbZdruDel.1991-05-15.s021-02.sp-37.2",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","hvala meniti da imeti zdaj dvoj različen stališče verjetno se lahko še ves ostal ki biti priti za govorniški oder opredeljevati en biti za in en proti in jaz meniti da lahko zaključiti razprava se strinjati z ta hvala potem biti pri ta najprej predlagati glede na ta da se stanje v dvorana biti spremeniti in sicer"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-37","ZbZdruDel.1991-05-15.s021-02.sp-37.3",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","kdor biti za predlagan rešitev naj dvigniti svoj glas in reči da kdo biti za razširitev dneven red z ta tema"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-37","ZbZdruDel.1991-05-15.s021-02.sp-37.5",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-37","ZbZdruDel.1991-05-15.s021-02.sp-37.7",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","in kdo se biti vzdržati"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-37","ZbZdruDel.1991-05-15.s021-02.sp-37.9",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti sprejeti na dneven red predlog zakon o sprememba zakon o funkcionar v državen organ in zdaj še kdo biti za predlagan postopek da se zakon obravnavati po hiter postopek"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-37","ZbZdruDel.1991-05-15.s021-02.sp-37.10",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-37","ZbZdruDel.1991-05-15.s021-02.sp-37.12",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-37","ZbZdruDel.1991-05-15.s021-02.sp-37.14",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","in koliko vzdržan"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-37","ZbZdruDel.1991-05-15.s021-02.sp-37.16",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti tudi postopek sprejeti in sedaj še predlog zakon o sprememba zakon o delavec v državen organ želeti v zveza z ta kdo razpravljati biti še mogoč gospod Olup tu v zveza z ta kaj povedati biti enak obrazložitev želeti kdo od poslanec oz. poslanka ne želeti potem kdo biti za predlagan razširitev dneven red z predlog zakon o sprememba zakon o delavec v državen organ"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-37","ZbZdruDel.1991-05-15.s021-02.sp-37.17",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-37","ZbZdruDel.1991-05-15.s021-02.sp-37.19",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-37","ZbZdruDel.1991-05-15.s021-02.sp-37.21",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","in vzdržan"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-37","ZbZdruDel.1991-05-15.s021-02.sp-37.23",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","dneven red biti razširiti z predlog ta zakon in sedaj glasovati še glede postopek na glasovanje dajati predlog izvršen svet da se zakon obravnavati po hiter postopek"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-37","ZbZdruDel.1991-05-15.s021-02.sp-37.24",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","kdo biti za hiter postopek"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-37","ZbZdruDel.1991-05-15.s021-02.sp-37.26",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","proti"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-37","ZbZdruDel.1991-05-15.s021-02.sp-37.28",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","in vzdržan"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-37","ZbZdruDel.1991-05-15.s021-02.sp-37.30",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti tudi postopek sprejeti"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-37","ZbZdruDel.1991-05-15.s021-02.sp-37.31",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","in še 4. izvršen svet biti predložiti tudi informacija o položaj v sodstvo ki naj biti on obravnavati v okvir zakon o funkcionar v državen organ predlagati da dneven red razširiti tudi z ta informacija"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-37","ZbZdruDel.1991-05-15.s021-02.sp-37.32",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","želeti v zveza z ta kdo razpravljati"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-37","ZbZdruDel.1991-05-15.s021-02.sp-37.34",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan razširitev da obravnavati tudi informacija o položaj v sodstvo v naš zbor"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-37","ZbZdruDel.1991-05-15.s021-02.sp-37.36",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-37","ZbZdruDel.1991-05-15.s021-02.sp-37.38",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-37","ZbZdruDel.1991-05-15.s021-02.sp-37.40",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","informacija na dneven red biti uvrščen"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-37","ZbZdruDel.1991-05-15.s021-02.sp-37.41",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","z ta biti zdaj naš dan red in sprejemanje zaključiti"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-37","ZbZdruDel.1991-05-15.s021-02.sp-37.42",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","pričeti biti z 1. točka dneven red gospod Dretnik biti še pred pričetek 1. točka dneven red rad nekaj povedati"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","DretnikIvan1921",0,"ZbZdruDel.1991-05-15.s021-02.sp-38","ZbZdruDel.1991-05-15.s021-02.sp-38.2",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan poslanka in poslanec preden začeti z reden delo biti ti prositi kljub ta da se zavedati da biti naš deloven dan natrpan da ne smeti tratiti čas ampak dva minuta biti potrošiti za nekaj namreč leto dan biti že preteči odkar biti se prvič zbrati v ta dvorana na tisti maratonski seja kateri ne biti nihče najmanj pa jaz pozabiti v ta leto biti se zelo dobro spoznati in se lepo razumeti in tudi med ves zbor najbolj uspešno delati kljub ta da biti ta samohvala ocenjevati da biti ta pogojiti trije činitelj"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","DretnikIvan1921",0,"ZbZdruDel.1991-05-15.s021-02.sp-38","ZbZdruDel.1991-05-15.s021-02.sp-38.3",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","prvič ta da kljub ta da biti tu zbran zastopnik ves stranka da strankarstvo puščati pri svoj delo ob stran"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","DretnikIvan1921",0,"ZbZdruDel.1991-05-15.s021-02.sp-38","ZbZdruDel.1991-05-15.s021-02.sp-38.4",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","drug kljub ta da biti tu po izobrazba različen od preprost kmet do izobraženec z akademski izobrazba z ta da se ta pri naš delo niti najmanj ne poznati dajati priznanje ves tisti visok izobraženec ki z ta ne izstopati ampak dajati z ta pogoj za naš uspešen delo"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","DretnikIvan1921",0,"ZbZdruDel.1991-05-15.s021-02.sp-38","ZbZdruDel.1991-05-15.s021-02.sp-38.5",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","tretji pa biti jaz prisoditi naši sposoben predsedstvo tako predsednik podpredsednik sekretarka itd. sicer biti naš predsednik med leto že enkrat hoteti vreči puška v koruza vendar biti prav naši zaupanje slediti in ostati ves se zavedati da biti delo predsednik ki on opravljati poleg svoj poklic izredno težko žrtev biti tudi za jaz ves ampak tolažiti se morati z ta da biti le naš delež pri ustvarjanje naš demokratičen družba kakor tudi pri ta zgodovinski dogodek ki biti tik pred jaz če biti se sam odločiti za ta funkcija in biti on jaz tudi volivec zaupati morati vztrajati"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","DretnikIvan1921",0,"ZbZdruDel.1991-05-15.s021-02.sp-38","ZbZdruDel.1991-05-15.s021-02.sp-38.6",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","še nekaj enkrat sam ti že povedati da imeti ta žilica da zbirati ves gradivo zdaj biti leto okrog in biti zadnjič ta stehtati 42 kg"
