"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ErceFranc1951",0,"ZbZdruDel.1992-10-14.s054-01.sp-9","ZbZdruDel.1992-10-14.s054-01.sp-9.5",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","drug vprašanje zakaj biti biti o ta obveščen če se mogoč kdo od ti spoštovan kolegica in kolega spominjati tisti naš prvi seja jaz biti začenjati tukaj v ta dvorana kjer ta glasovanje z tipka ne prihajati v poštev vendar ko biti imeti ta prvi skupen seja v velik dvorana se jaz spominjati gospod Podobnik kako biti naenkrat skočiti proti gospod misliti da biti Verlič z trditev da biti pritiskati na dva gumb hkrati misliti da ta sistem kolikor se jaz na tehnika spoznati priznati pa da biti tehnika biti lahko tisti trenutek če biti za ta vedeti pokazati ali biti tisti trditev biti pravilen oziroma resničen ali ne"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ErceFranc1951",0,"ZbZdruDel.1992-10-14.s054-01.sp-9","ZbZdruDel.1992-10-14.s054-01.sp-9.6",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","zdaj biti pa še nadaljevati dan 7.8. ko biti nadaljevati ta naš seja oziroma biti nadaljevati biti se na hodnik slišati zanimiv stvar jaz biti dobiti z več stran podatek da biti biti ta ne v ta ampak v prejšnji mandat ta računalniški sistem celo tako izpopolnjen da biti zraven številka še pisati ime in priimek poslanec ker biti menda morati sedeti na točno določen mesto in biti želeti imeti odgovor na ta sicer za ta faza niti biti toliko potreben"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ErceFranc1951",0,"ZbZdruDel.1992-10-14.s054-01.sp-9","ZbZdruDel.1992-10-14.s054-01.sp-9.7",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","iti biti tudi naprej v zveza z ta informacijski služba zanimati jaz ali v ta skupščina obstoj nek pravilnik kateri seja zbor deloven seja skupen seja ne vedeti kaj se še reči zbor in odbor se snemati tonski in video slikoven misliti da biti se tudi parkrat spraševati kje biti določen magnetogram določen seja in se biti ugotavljati da nekdo jaz ne vedeti kdo biti ta nekdo zato biti rad ta zvedeti biti naročiti snemanje kar biti zame nesprejemljiv če se ves snemati kamera ton potem naj se snemati ves ves pameten in ves neumen stvar ki on govoriti"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ErceFranc1951",0,"ZbZdruDel.1992-10-14.s054-01.sp-9","ZbZdruDel.1992-10-14.s054-01.sp-9.8",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","prav tako jaz zanimati kako biti z arhiviranje ta dokument in kdo imeti do ta dostop ali priti jaz kot poslanec lahko do magnetogram seja komisija kjer biti kolega Zlobec notri ko biti včeraj zablokiran poslušati minister Bavčar ali pa ne moči na ta vprašanje jaz biti sploh spodbuditi en zapis ko biti v ta predvolilen še ne uradno kampanja ko se braniti napadati en drug ko biti nek časopis se opravičevati ker on ne moči zdaj točno citirati zapisati da biti izginiti posnetek tisti naša ne vedeti ali biti slaven ali neslaven nočen seja junij med vojna kjer biti nekateri bolj hraber en biti biti celo v uniforma govoriti o takraten zadeva"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ErceFranc1951",0,"ZbZdruDel.1992-10-14.s054-01.sp-9","ZbZdruDel.1992-10-14.s054-01.sp-9.9",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","jaz biti že enkrat gospod predsednik skupščina reči če biti naš podjetje pa biti važen družben ali privaten tako šlampasto funkcionirati kot funkcionirati ta skupščina ne misliti o političen vprašanje ampak tudi v organizacijski biti biti jaz že zdavnaj pod tisti zakon ki biti on prej sprejeti pod voda in jaz ne pomagati noben trstika biti še sodoben stvar da biti dihati zanimati jaz da biti tudi ta naš naslednik vedeti že v začetek kako sploh funkcionirati ta skupščina kako biti z ozvočenje ta dvorana oziroma kdo kje ne biti reči zakaj ta poslušati vedeti ko hoditi po hiša da imeti medij nek svoj soba kar se jaz zdeti normalen hvala lep"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-10","ZbZdruDel.1992-10-14.s054-01.sp-10.2",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","hvala ali lahko jaz nekaj povedati zdaj ti biti strašno velik roka dvigniti v zveza z ta toča dneven red tu biti še vedno pri pobuda gospod Dretnik ker biti pa ta pobuda priti danes biti predlagati naslednji da biti tudi razpravljati tisti ki se biti zdaj prijaviti k razprava o ta dva predlagan sklep in sicer biti predlagati naslednji zbor združen delo predlagati generalen sekretar skupščina republika Slovenija da pripraviti celovit informacija o računalniški snemanje glasovanje v skupščina"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-10","ZbZdruDel.1992-10-14.s054-01.sp-10.3",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","drugič vodstvo parlament naj pripraviti osnutek poseben akt o informacijski in varnosten sistem v parlament"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-10","ZbZdruDel.1992-10-14.s054-01.sp-10.4",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","jaz misliti da biti smiseln ta kar biti gospod Dretnik predlagati samo da razdeliti na dva del"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-10","ZbZdruDel.1992-10-14.s054-01.sp-10.5",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","zdaj pa iti po vrsta gospod Remškar"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","RemskarJanez1947",0,"ZbZdruDel.1992-10-14.s054-01.sp-11","ZbZdruDel.1992-10-14.s054-01.sp-11.2",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","spoštovan kolegica in kolega jaz biti se spet dotakniti predvsem informacijski sistem v zveza z ta incident očitno biti za ves jaz ta incident kajti če gospod predsednik naš zbor biti vedeti o ta snemanje misliti da biti ta milo rečen velik napaka vodstvo skupščina prvi dva dan biti v naš medij zasledovati le diskusija in informacija o ta kako biti nekdo goljufati nekdo vedeti se kdo naj biti tu goljufati če ti spomniti na nekateri zasedanje naš zbor na prenekateri intervenca gospod Zlobec se biti ravno v naš zbor neštetokrat dogajati isti situacija isti številen seštevek ki jaz biti iti skupaj kot se biti zgoditi na zadnji zasedanje sploh biti zajec v ta grm zajec biti popolnoma drugje vendar ta naš človek biti zvedeti zajec biti v ta misliti da biti v naš zbor niti v skupščina nihče ki biti biti proti nadzor tak ali drugačen če biti ta ves jaz na razpolaga in da o ta ves vedeti če pa razpolagati z ta podatek samo nekdo drug pa o ta sploh nič ne vedeti biti situacija popolnoma drugačen v naš medij o ta praktično prvi dva dan poudarjati kajti kasno se biti pojaviti komentar gospod Vodušek ki biti nekaj o ta govoriti torej prvi dva dan biti biti nič spregovorjen samo in izključno o ta kako biti napačno glasovati misliti da biti razlaga ki on biti podati gospod Tomažič zelo realen da se v čas prisotnost priglasujemo kdo biti prisoten in kasen potek glasovanje ponavljati tudi v naš zbor se biti neštetokrat ta dogajati biti popolnoma ovreči tisti naš prvoten prisotnost"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","RemskarJanez1947",0,"ZbZdruDel.1992-10-14.s054-01.sp-11","ZbZdruDel.1992-10-14.s054-01.sp-11.3",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","skratka še enkrat poudarjati biti proti registracija nadzor biti pa absolutno proti tak način kakršen biti v veljava še vedno v veljava v naš skupščina kajti sam še biti dobiti ta računalniški zapis na kateri se sklicevati gospod Potrč in tudi ta moment veljati le njegov resnica bistveno biti da biti ta resnica v narekovaj priti na dan v trenutek ko biti se odločati oziroma naj biti se odločati o veliko vreden po skupščinski koluar biti biti govorica približno o vrednost 15 mil. marka premoženje nek stranka ki naj biti se enakomerno porazdeliti po ves stranka skratka misliti da biti ta način absolutno nesprejemljiv in tudi polagati velik graja medij ki v ta moment zelo odločilen ponovno biti odigrati svoj vloga tako kot biti on morati"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-12","ZbZdruDel.1992-10-14.s054-01.sp-12.2",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","hvala gospod Bizjak dokler prihajati gospod Bizjak jaz vztrajati pri tisti kar biti povedati jaz biti imeti pojem mogoč pa biti ta tudi moj malomarnost da se biti zanimati za ta zadeva ta biti biti mogoč edino moj napaka zanimati se pa za ta zadeva res biti prositi"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","BizjakDavorin1938",0,"ZbZdruDel.1992-10-14.s054-01.sp-13","ZbZdruDel.1992-10-14.s054-01.sp-13.2",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","hvala lep jaz biti glasovati za predlog gospod Dretnik da se dneven red razširiti za ta točka zato ker biti prepričan da biti prav čeprav čisto na konec naš mandat da vendarle nekateri stvar poslanec razčistiti da biti iti lahko z veder obraz narazen pa tudi zaradi ta da se ne biti ob naslednji sestav skupščina ponavljati podoben napaka kot biti se ponavljati tu"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","BizjakDavorin1938",0,"ZbZdruDel.1992-10-14.s054-01.sp-13","ZbZdruDel.1992-10-14.s054-01.sp-13.3",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","jaz misliti da govoriti zdaj o napačen problem o nepomemben vprašanje ta se praviti o ta da se skupščinski dogajanje spremljati sigurno se spremljati jaz misliti da se tudi snemati naš diskusija in biti prav tako če biti kdaj priti do kakšen problem biti lahko merodajno in verodostojno reči biti tako ampak biti biti tako in biti postaviti ta kot problem namesto da biti postaviti kot problem nekaj drug misliti da biti morati kot problem postaviti morala pokvarjen morala da biti vsak sredstvo dovoljen zato da se doseči nek cilj in ta morala se biti tokrat realizirati v ta primer morda se biti pri kakšen prejšnji opozicija na podoben način in obsojati vsakršen tako morati"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","BizjakDavorin1938",0,"ZbZdruDel.1992-10-14.s054-01.sp-13","ZbZdruDel.1992-10-14.s054-01.sp-13.4",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","jaz misliti da biti poslanec imeti v čas svoj delo dovolj možnost da biti na legalen način protestirati pa celo tudi fizično onemogočiti sprejemanje nek odločitev in jaz ta način smatrati za legalen in legitimen kot se ta zadnji čas praviti tudi obstrukcija da poslanec vstati in iti z sestanek in javno pred slovenski javnost povedati da hoteti na ta način preprečiti nek odločitev sem pa proti nek zahrbten in podtalen scenarij ki biti v ta primer biti več kot očiten ne govoriti da biti kdaj prej biti očiten ampak takrat se biti reagirati očiten zaradi ta ker biti biti dogovorjen prvič da se biti biti iti kar po vrsta najprej biti biti dogovorjen da biti treba znižati prisotnost tisti ki se javiti ob prisotnost ker biti predsedujoč potegniti primerjava med glas za amandma in med prisotnost"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","BizjakDavorin1938",0,"ZbZdruDel.1992-10-14.s054-01.sp-13","ZbZdruDel.1992-10-14.s054-01.sp-13.5",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","drugič glasovati za ta isti amandma in tretjič predsedujoč zaključiti tako kot biti totalno nelogičen ker logičen biti tisti kar biti dr. Bučar jaz poslati kot tolmačenje predsednik skupščina in na konec še predsednik komisija za poslovnik prebrati en del nek mnenje ki on biti ta komisija nekoč dati zato da biti utemeljiti da biti ta točen"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","BizjakDavorin1938",0,"ZbZdruDel.1992-10-14.s054-01.sp-13","ZbZdruDel.1992-10-14.s054-01.sp-13.6",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","misliti da biti ta način totalno neprimeren in jaz biti svetovati da on v prihodnji mandat poslanec ne biti uporabljati in da biti problem sedaj ali biti nekdo odkriti ali biti odkriti tudi če biti ta problem se strinjati pa dati tudi ta problem na dneven red ampak biti problem ta ali biti tak metoda delovanje zato da za vsak cena nekaj doseči ker imeti argument iti pa z matematika in z sistem glasovanje ta metoda biti obsojanje vreden in jaz osebno on obsojati in zato biti biti tudi za ta da se dati na dneven red ne glede na ta kdo on storiti in kdaj on storiti jaz biti proti tak metoda delovanje ker če se biti iti goljufati ali pa če se biti prihodnji parlament iti goljufati potem se ta narod slabo pisati"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-14","ZbZdruDel.1992-10-14.s054-01.sp-14.2",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","gospod Remškar replika"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","RemskarJanez1947",0,"ZbZdruDel.1992-10-14.s054-01.sp-15","ZbZdruDel.1992-10-14.s054-01.sp-15.2",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","v izvajanje gospod Bizjak biti priti na dan ravno tisti o kar biti govoriti jaz imeti podatek na osnova kateri ti trditi da biti nekdo goljufati ker do on biti moči priti ker za on biti vedeti torej resnica en v matematika biti pa možen tudi drug rezultat in drug izhod in gospod Bizjak ti spraševati ali se biti v naš zbor neštetokrat dogajati ravno ta kar se biti dogoditi na zadnji skupen seja zaradi ta pa prositi da dobiti računalniški izpisek naš seja v velik oziroma mali dvorana ker če ta držati potem pač lahko priti do ta podatek ki jaz biti nesporno dokazati ta kar jaz govoriti misliti da biti tudi gospod Zlobec neštetokrat že iz ta govornica protestirati ravno zaradi ta problem"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-16","ZbZdruDel.1992-10-14.s054-01.sp-16.2",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","verjetno biti prav da tu morati povedati jaz nekaj stavek namreč takoj ko se začeti tu govoriti z ta podatek neštetokrat in mnogokrat in ne vedeti kaj še ves potem imeti človek občutek da biti dejansko ta nek vrsta pravilo ta biti biti pravilo ta se biti dejansko občasno dogoditi samo pri jaz biti biti ta problem problem zaradi ta ker biti se pač velikokrat dogovoriti in biti biti čisto vseeno z en ali pa z drug stran ker jaz biti tudi trdno prepričan zadnjič biti iti seveda za določen prestiž jaz biti tudi sam predlagati da se ponoviti glasovanje ti biti tudi slišati da biti vztrajati na ta da biti predsedstvo tisti sklep sprejeti na podlaga predlog gospod Tomažič tako kot biti gospod Tomažič predlagati jaz seveda tudi biti moči nič kaj drug reči kot ostati dva ki biti pač biti skupaj in na tak način da se biti pač jaz zdeti če biti kolikor toliko ves skupaj normalen in moralno da se ta zadeva ponoviti in biti potem seveda ves zadeva ad akt če se biti pa iti seveda en ali pa drug stvar biti imeti pa danes tudi kar precej dolg seja tam ampak jaz misliti da se morati tu sedaj konkretno pogovarjati ali biti sedaj začeti obtoževati drug drug kar biti zelo neproduktivno se jaz zdeti ali pa se pogovoriti da biti potem pač še naprej govoriti gospod Rode imeti beseda"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","RodePrimoz1942",0,"ZbZdruDel.1992-10-14.s054-01.sp-17","ZbZdruDel.1992-10-14.s054-01.sp-17.2",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","hvala lep jaz verjetno ne biti tako jasno povedati kot biti sedaj slišati razprava ki on poslušati že nekaj čas in biti pravzaprav sploh ne razumeti jaz biti rad direktno zbor vprašati da biti sploh vedeti se opravičevati za svoj nevednost na vprašanje takrat koliko biti poslanec prisoten on biti biti 144. dati samo vprašanje na kar biti biti kdo biti za tisti amandma on biti pritisniti 77. jaz se popolnoma spraševati ti kdo biti imeti interes sedaj da glasovati preko število dejansko biti nekaj biti in jaz ta biti jasen 77 on biti glasovati za jaz samo spraševati ker potem jaz biti ves stvar o goljufija odveč no če biti tako biti jaz rad da se enkrat jasno povedati ne pa da zapletati stvar"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-18","ZbZdruDel.1992-10-14.s054-01.sp-18.2",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","lepo ti prositi spoštovan poslanka in poslanec ves biti izpasti goljuf ne dopustiti ta ker ta jaz misliti da biti v red za jaz sedaj ob zaključek beseda imeti Peter Starc"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","StarcPeter1943",0,"ZbZdruDel.1992-10-14.s054-01.sp-19","ZbZdruDel.1992-10-14.s054-01.sp-19.2",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","spoštovan izgledati da imeti do ta glasovanje zadnjič zelo zelo različen mnenje pa se strinjati z predsednik da ne biti biti treba da se sedaj prepirati med se ampak biti reči takole prav biti da imeti različen mnenje samo verjetno biti pa ta treba razčistiti en predlog biti že biti da naj sekretar in tako naprej ta še biti sprejeti pripraviti jaz biti predlagati naslednji glede na ta ali biti biti amandma sprejet ali biti biti prav ali biti goljufati ali biti goljufati dati predlagati en komisija ki naj v ime cel skupščina ta ugotoviti kako biti z ta glasovanje biti pa verjetno res da biti ves premalo podučen ampak jaz biti se sedaj malo pozanimati ta zadeva biti javen javen biti tudi na Švedsko podobno kot imeti točno napisan in ne vedeti zakaj sedaj en prav priti da delati iz ta problem verjetno pa javnost ne moči uiti jaz biti še enkrat predlagati ta biti v Nemčija podoben na Švedsko saj on iti kopirati po demokracija dati predlagati en komisija da ta ugotoviti z ta predlog in da videti in da potem reči nekaj ne pa sedajle se biti lahko prepirati med se in ne vedeti kaj ta pa res ne biti produktiven"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-20","ZbZdruDel.1992-10-14.s054-01.sp-20.2",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","hvala replika"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ErceFranc1951",0,"ZbZdruDel.1992-10-14.s054-01.sp-21","ZbZdruDel.1992-10-14.s054-01.sp-21.2",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","jaz misliti da biti res sedajle malo preveč iti na tisti tako imenovan nedokončano 15. deloven seja da sedaj zopet preštevati kako biti iti in kdo biti goljufati ali biti goljufati misliti da biti gospod Dretnik sicer šele po tisti seja biti ta možnost odkriti nekateri jaz misliti da večina manjšina tisti dobro podučen pa poučen biti ta že poznati od ne vedeti kateri leto da se osredotočiti 15. seja misliti da biti po program kakor biti jaz povabiti danes na nadaljevanje in biti pač tam ne vedeti kako biti jaz se pa pogovarjati o ta stvar ki biti on jaz in še kdo drug ali pa on še biti navesti saj praviti iti resnično pač za tak stvar ki sedaj pač ta zadnji dan teden ali mesec kolikor biti še tukaj ravno ne vnašati dober občutek k jaz"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ErceFranc1951",0,"ZbZdruDel.1992-10-14.s054-01.sp-21","ZbZdruDel.1992-10-14.s054-01.sp-21.3",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","sedaj pa ugovor gospod kolega Peter javen glasovanje dobro biti pravnik oziroma gospod Zabukovec biti najbrže dobro obrazložiti ta dva termin javno in pa poimenski jaz biti vedno za ta in biti že prej reči da tudi na glas vstati in reči za ta in za ta zakon ali za ta in ta člen biti jaz Francelj sedaj ja ali pa proti prositi biti ti če biti še kdaj v ta dva mesec priti do ta takrat ta pokazati hvala lep"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-22","ZbZdruDel.1992-10-14.s054-01.sp-22.2",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","beseda imeti Jaša Zlobec"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-10-14.s054-01.sp-23","ZbZdruDel.1992-10-14.s054-01.sp-23.2",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","prvič se strinjati z oba predlog predsednik Zupančič drugič kolega Remškar res se biti v naš zbor pogosto dogajati da število prisoten in potem število seštevek tako ali drugače glasujoč biti biti identičen večkrat biti se ta tudi upirati ampak nikoli se biti zgoditi da biti sprejeti nek zadeva kjer biti biti glas za manj kot biti biti glas proti ali vzdržan ta se pa v naš zbor še biti zgoditi in če biti se ta stvar spoštovati do ta zaplet sploh ne biti priti"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-10-14.s054-01.sp-23","ZbZdruDel.1992-10-14.s054-01.sp-23.3",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","jaz se strinjati da biti nevzdržen šlamparija da biti praktično ves poslanec zvedeti da sploh obstajati ta sistem informacijski ali kakorkoli on imenovati šele po ta ko biti ta zadeva izpeljati kolega Potrč in stvar aprior izgledati nevzdržen da nekdo imeti en informacija o funkcioniranje skupščina ki on ostati imeti ta se popolnoma strinjati z ti"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-10-14.s054-01.sp-23","ZbZdruDel.1992-10-14.s054-01.sp-23.4",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","samo vprašati biti en zelo nedolžen vprašanje reči da biti se neki demon iz bivši režim pri vsak glasovanje v mali ali velik dvorana priskrbeti ta računalniški izpisek v kaj in kako biti se lahko okoristiti z ta izpisek ne videti majhen razlog zato ker vsak novinar ali pa vsakdo iz galerija dol biti ravno tako lahko videti ker glasovanje biti javen ta ne smeti pozabiti kako biti kdo pritiskati če pa kdo skrivati roka nad lučka biti pa ta za jaz skrajno nekorektno in vzbujati sum v ta človek da se hoteti okoristiti"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-10-14.s054-01.sp-23","ZbZdruDel.1992-10-14.s054-01.sp-23.5",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","kar se tikati javen glasovanje samo ta v Amerika če se spomniti iz televizija dejansko vsak kongresnik sedeti na svoj mesto in biti zapisan njegov ime in se natančno videti kako biti glasovati namreč javen glasovanje biti stvar da biti on malo skrivati malo pa javno delati"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-10-14.s054-01.sp-23","ZbZdruDel.1992-10-14.s054-01.sp-23.6",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","strinjati se da imeti smisel z beseda goljufija operirati reči biti tako da pri ta glasovanje ta razlika 12 glas med prisotnost in med izražen glas ta manever funkcija manever biti biti jasen že med glasovanje in biti Potrčev dejanje pač samo neizpodbitno faktično dokazati da biti iti za ta manever"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-10-14.s054-01.sp-23","ZbZdruDel.1992-10-14.s054-01.sp-23.7",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","edin rešitev po moj biti drugače se lahko tukajle še trije dan prepirati v zveza z poslovnik v zveza z zdrav pamet in v zveza z elementaren poštenost jaz ves če zaradi nejasnost ponoviti glasovanje in ta biti biti pravzaprav ves kar biti hoteti povedati hvala"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-24","ZbZdruDel.1992-10-14.s054-01.sp-24.2",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","beseda imeti gospod Muren"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","MurenAndrej1953",0,"ZbZdruDel.1992-10-14.s054-01.sp-25","ZbZdruDel.1992-10-14.s054-01.sp-25.2",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","hvala za beseda torej ta incident biti neizpodbitno pokazati vsaj dvoj en biti ta da biti nadzorovan na različen način jaz niti ves ne poznati verjetno obstajati še kakšen drugačen način nadzorovanje ki on biti zvedeti ali nikoli ali pa biti še na naslednji seja"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","MurenAndrej1953",0,"ZbZdruDel.1992-10-14.s054-01.sp-25","ZbZdruDel.1992-10-14.s054-01.sp-25.3",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","kot drug pa meniti da ta računalniški ispoisek kazati tudi ta da vodstvo skupščina oziroma predsedstvo skupščina ne delovati tako kot biti morati ta biti morati on vedeti že prej ko biti prevzeti ta vodenje o ta biti jaz morati obvestiti konec konec en potrditev ta da predsedstvo skupščina ne funkcionirati kot biti morati biti tudi ta točka 54. seja ki on imeti danes na dneven red ki biti potrditev oziroma sprememba poslovnik skupščina republika Slovenija ta skupščina biti pa kot skupščina obstojati še en mesec in pol in sprememba poslovnik se v bistvo nanašati na trozborovski sistem po nov biti pa imeti samo državen zbor in državen svet kar biti ločeno in če jaz imeti noben bolj pameten točka za obravnava kot sprememba poslovnik in sploh ne vedeti če on biti lahko sprejeti in lahko voditi dolg razprava in prepir efekt pa od ta ne biti potem biti ta že eden od dokaz da vodstvo skupščina ne delovati kot biti morati hvala"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-26","ZbZdruDel.1992-10-14.s054-01.sp-26.2",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","ta biti sedajle najbolj luškano ko razpravljati gospod muren o nekaj ko sploh biti biti prisoten in potem kritizirati vodstvo skupščina kateri biti verjetno sedaj malo jaz soditi ker biti jaz za ta točka enak mnenje imeti in poleg ta biti že za jaz zakaj pa prej biti priti zato ker ti biti biti tu ali kaj dober saj ta biti najbolj lahko"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-26","ZbZdruDel.1992-10-14.s054-01.sp-26.3",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","jaz biti še če biti kdo tu od razpravljalec v zveza z ta ali lahko vseeno jaz zaključiti z tema dva predlog beseda imeti gospod Marjan Starc"
