"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","KrajncMarjan1927",0,"ZbObc.1992-05-13.s038-02.sp-76","ZbObc.1992-05-13.s038-02.sp-76.2",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","spoštovan poslanka in poslanec torej iniciativa ki on biti dati gospod Toplak v smisel nov odlok oziroma dopolnitev z amandma star zakon biti biti v razprava in v koordinacija z ministrstvo za finance ministrstvo za zakonodaja in ministrstvo za zunanji zadeva prav tako biti biti ta zakon tudi na zakonodajno-praven komisija skupščina republika Slovenija ki biti skleniti da naj jaz pripraviti nov zakon ob upoštevanje ves pripomba v ta razprava jaz biti ta zakon že pravzaprav pripraviti in biti sedaj iti v postopek"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","KrajncMarjan1927",0,"ZbObc.1992-05-13.s038-02.sp-76","ZbObc.1992-05-13.s038-02.sp-76.3",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","drug stvar o kateri biti ti hoteti sedaj na kratek obvestiti biti naslednji da biti del sredstvo za izgradnja naš infrastruktura sedaj dobiti ko biti končno priznan od ves pristojen faktor evropski subjekt država ravno sedaj potekati sestanek na Dunaj z moji predstavnik oziroma namestnik o financiranje z stran mednaroden banka za obnova in razvoj evropski banka za obnova in razvoj in evropski investicijski banka ki biti želeti da se na ta sestanek končno dogovoriti kaj biti kateri od ta pri jaz financirati biti biti dan predlog svetoven banka da biti svetoven banka financirati predvsem železnica evropski banka za obnova in razvoj telekomunikacija in evropski investicijski banka cesta lahko se pa ta sedaj tudi enostavno kombinirati"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","KrajncMarjan1927",0,"ZbObc.1992-05-13.s038-02.sp-76","ZbObc.1992-05-13.s038-02.sp-76.4",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","prej biti slišati da imeti zaleden država interes za koper obstajati zelo velik interes predvsem Madžar in Avstrijec ki biti želeti vlagati predvsem v železniški povezava z nov prometen minister Avstrija gospod klima biti se pred čas pogovarjati o ta na iniciativa naš enoten list na Koroško ki biti želeti da biti biti hiter železniški proga ki biti imeti približno 300 km na ura namesto po Koroška speljan po Slovenija gospod klima jaz biti reči vedeti ta biti problem bodočnost v trideseti štirideset dan se dati jaz dogovoriti kako biti obstoječ proga med Dunaj in koper čim prejesti posodobiti da biti priti na tisti hitrost ki biti sedaj v Slovenija in v svet običajen ta biti okrog 120 na ura ne pa ta ki jaz pasti na 60 km skupaj imeti mešan deloven grupa in Avstrijec biti seveda pripravljen tudi financirati pripravljen biti financirati tudi Voest Alpina ki biti tudi iti v mešan družba za izgradnja železniški proga murski Sobota Šentlothart"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","KrajncMarjan1927",0,"ZbObc.1992-05-13.s038-02.sp-76","ZbObc.1992-05-13.s038-02.sp-76.5",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","misliti da stati končno tudi pred obnova naš železniški omrežje ki jaz res trenutno biti v čast toliko na kratek o ta ob ta da seveda ta povezava panonski nižina padski nižina ki biti sedaj v prvi plan morati podpreti tudi z ta zakon dobiti ustrezen koncesionar ki biti ta zadeva podpreti verjetno ne biti eden mogoč on biti morati biti celo več samo ta biti potem stvar razpis koncesijski pogodba morati pa seveda imeti zakon o koncesija zakon o koncesija pa biti samo koncesija v cesta v prometen infrastruktura ampak biti morati imeti enoten zakon za koncesija ki biti tudi seveda upoštevati možnost dajanje koncesija v prometen infrastruktura hvala lep"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-77","ZbObc.1992-05-13.s038-02.sp-77.2",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","hvala lep gospod Črnej imeti beseda"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","CrnejJanez1935",0,"ZbObc.1992-05-13.s038-02.sp-78","ZbObc.1992-05-13.s038-02.sp-78.2",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","spoštovan predsedstvo spoštovan kolega ob ta zakon ki biti on pripraviti naš kolega poslanec biti se resnično razveseliti kajti poslanec biti pravzaprav oceniti da biti ta cesta hrbtenica Slovenija jaz kot Celjan ta že dolgo vedeti in tudi se vseskozi zavzemati da biti se ta cesta zgraditi vendar zadnjič ko biti biti predstavnik ministrstvo v Žalec jaz biti biti dovolj jasen zakaj do ta že do sedaj biti priti jaz se morati spomniti da biti živeti v država Jugoslavija in da biti praktično ves cesten infrastruktura v Slovenija biti grajen v smisel jugoslovanski interes in jugoslovanski prometen tok ki biti iti skozi Slovenija zato biti graditi pač cesta Zagreb Karavanke potem Zagreb Šentilj in tako naprej in biti tu v ta smer truditi in tudi v plan biti biti ta prometen povezava cesta Šentilj Koper pa v plan biti biti"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","CrnejJanez1935",0,"ZbObc.1992-05-13.s038-02.sp-78","ZbObc.1992-05-13.s038-02.sp-78.3",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","od takrat naprej ko biti Kavčič ta hoteti biti biti ta dokument spravljen v predal in do leto 1990 nobeden biti o ta razmišljati ta biti predstavnik ministrstvo sam povedati šele po leto 1990 biti se začeti zadeva na drug način gledati vendar resen pristop k ta do danes biti biti ta jaz dokazovati gradnja tako imenovan baba ki biti izredno ponesrečen ki reči skrajšati pot od Celje do Ljubljana za pol minuta ali pa dvajset sekunda kajti takoj za baba se nabrati kolona proti Trojane"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","CrnejJanez1935",0,"ZbObc.1992-05-13.s038-02.sp-78","ZbObc.1992-05-13.s038-02.sp-78.4",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","včeraj ko biti se voziti v Ljubljana in biti videti tam mrtev konj ki biti postati žrtev baba kajti tovornjak poljski državljan biti verjetno utrujen malenkost zapeljati na bankina in teža tovornjak biti prispevati k ta da se biti bankina udreti in se biti cel tovornjak prevrniti od devetnajst konj biti biti enajst mrtev takrat biti videti kako potreben biti ta povezava če se biti Poljak splačati iz Poljska z prikoličar devetnajst konj voziti proti Koper ali v Italija ne vedeti točno kam potem biti za Slovenija še sigurno ta povezava biti reči hrbtenica še veliko bolj važen v gospodarski smisel in tudi v naroden smisel"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","CrnejJanez1935",0,"ZbObc.1992-05-13.s038-02.sp-78","ZbObc.1992-05-13.s038-02.sp-78.5",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","prav biti biti da biti murski Sobota pravzaprav biti že kar ne predmestje ampak na nek način že tudi Koper spomniti se da biti star Slovenc že pred stoletje voziti jambor za lesen barka proti Trst po ta cesta in da biti zelo veliko človek iz ta konec tudi pomorščak ta pričati razen zgodovinski dokument in seveda tudi zgodovinski predmet kateri biti prinašati ta človek iz ves svet"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","CrnejJanez1935",0,"ZbObc.1992-05-13.s038-02.sp-78","ZbObc.1992-05-13.s038-02.sp-78.6",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","da ne biti biti predolg jaz biti ministrstvo vprašati zakaj se pravzaprav gospod minister delo norec iz poslanec na tak način da sedaj ko biti poslanec napisati zakon ministrstvo pripravljati že drug ta dvotirnost jaz biti všeč ker misliti da biti ta zakon lahko skupaj z ministrstvo popraviti in pripraviti"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","CrnejJanez1935",0,"ZbObc.1992-05-13.s038-02.sp-78","ZbObc.1992-05-13.s038-02.sp-78.7",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","jaz biti končati z ta da biti zakon podpreti in ves ti ki biti se voziti po ta konec verjetno ti ne biti vest pekel če biti ta cesta urediti vsekakor biti pa tudi ta podpreti da se tudi železnica v ta del obnoviti in pripraviti kajti železnica naj biti tisti ki biti nato prevzeti težek tovor tisti tovor ki ekološko biti sprejemljiv za slovenski pokrajina ki ležati ob ta cesta hvala lep"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-79","ZbObc.1992-05-13.s038-02.sp-79.2",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","hvala lep gospod Urbančič biti naslednji"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","UrbancicMilos",0,"ZbObc.1992-05-13.s038-02.sp-80","ZbObc.1992-05-13.s038-02.sp-80.2",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","moj predgovornik biti omeniti včerajšnji nesreča z konj povedati biti še en od včeraj ki biti biti pri Braslovče biti biti težek prometen nesreča ko se biti razbiti cel avto promet na ta cesta biti tak da se že sedaj dušiti če biti imeti še malo turističen razvoj da biti biti nekaj več turist biti biti kolona od Maribor do Ljubljana in sploh ne biti moči prehitevati"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","UrbancicMilos",0,"ZbObc.1992-05-13.s038-02.sp-80","ZbObc.1992-05-13.s038-02.sp-80.3",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","morati ti še opozoriti da ko se biti govoriti o koncesija da biti on dobiti za gradnja cesta biti biti tudi mišljen da biti z ta nekako odpreti nov delo da biti priti nov denar v Slovenija in z ta biti biti poživitev gospodarstvo ker biti tudi sosednji panoga lahko delati in biti biti nekaj zaslužek ter svež denar v Slovenija hvala"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-81","ZbObc.1992-05-13.s038-02.sp-81.2",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","hvala lep gospod dr. Glavič biti naslednji"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","GlavicPeter1940",0,"ZbObc.1992-05-13.s038-02.sp-82","ZbObc.1992-05-13.s038-02.sp-82.2",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","spoštovan kolega rad biti dopolniti moji predgovornik z ta da biti ministrstvo opozoriti na ta da podatek z kateri razpolagati in se pogovarjati z tuj partner o koncesija glede promet biti praviti takoj biti biti treba posneti nov stanje napraviti meritev ki kazati da biti prehodnost oziroma obremenitev ta cesten povezava veliko velik kot pa sedaj ta vplivati na podatek z kateri potem izračunavati ekonomičnost in z ta tudi morebiten prispevek Slovenija k investicija"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","GlavicPeter1940",0,"ZbObc.1992-05-13.s038-02.sp-82","ZbObc.1992-05-13.s038-02.sp-82.3",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","prepričan biti da če biti ta stvar posneti sedaj in napraviti projekcija kajti ta promet se izredno hitro povečevati sedaj še biti turističen promet ki se biti močno okrepiti morda šele naslednji leto ali čez dva leto skratka dinamičen projekcija obremenitev ta cesten povezava potem biti se pokazati ta tudi kot ekonomsko zelo privlačen in najbrž ne biti biti potreben drugačen prispevek Slovenija od ta kar biti že doslej vložiti v ta del hvala"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-83","ZbObc.1992-05-13.s038-02.sp-83.2",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","hvala gospod Žampa prositi"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","ZampaJanez1929",0,"ZbObc.1992-05-13.s038-02.sp-84","ZbObc.1992-05-13.s038-02.sp-84.2",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","hvala za beseda samo podpreti biti predgovornik glede cesta zlasti cesta Koper Lendava oziroma murski Sobota prej biti gospod reči kako težko biti gledati nesreča ko biti se prevrniti konj lepo biti prositi pristojen ministrstvo da ta zadeva vzeti resno v roka prav ta cesta murski Sobota Koper kaj se dejansko dogajati na ta cesta od murski Sobota do Slovenika preko Ormož Ptuj in Pomurje najbolj izrazito živinorejski območje v Slovenija"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","ZampaJanez1929",0,"ZbObc.1992-05-13.s038-02.sp-84","ZbObc.1992-05-13.s038-02.sp-84.3",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","tu se pripeljati vsak dan nekaj desetina tovornjak vsak tovornjak z nekaj desetina glava žival zlasti govedo drobnica konj in ves mogoč gospod veterinar biti lepo povedati kako biti z težava gledati nesreča konj vprašati biti odgovoren v Slovenija kako biti enkrat z težava gledati ko biti priti do epidemija"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","ZampaJanez1929",0,"ZbObc.1992-05-13.s038-02.sp-84","ZbObc.1992-05-13.s038-02.sp-84.4",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","ta žival voziti z Poljska Češka Madžarska Romunija in ne vedeti še od kod Avstrijec in Nemec biti zavarovati svoj dežela tako da biti prepovedati ves promet z žival po cesta iz drug država pri jaz biti ta dovoljen in že lanski leto biti pristojen ministrstvo za kmetijstvo postaviti vprašanje odgovor biti biti za mena zelo plastičen kazati biti da biti star pogodba da biti pač jaz tisti ki morati dovoliti da se ta prepeljati še enkrat biti vprašati kdo biti prevzeti odgovornost"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","ZampaJanez1929",0,"ZbObc.1992-05-13.s038-02.sp-84","ZbObc.1992-05-13.s038-02.sp-84.5",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","še nekaj več jaz biti danes zelo hladnokrven vedeti pa da biti vojna na jug tudi ne vedeti kako ta žival lahko pripeljati z jug čez Madžarska in čez Slovenija itd. kdo iz veterinarski veda ta ves kontrolirati in da biti ves ta kar se prepeljati čez naš država res zdravo ne jemati ta stvar tako enostavno zato biti nujen da priti do gradnja ta cesta ker imeti potem ta cesta drug normativ in nevarnost biti veliko zmanjšan vprašati biti pa pristojen ministrstvo če že iti v gradnja ta cesta Koper murski Sobota Lendava govoriti se o rafinerija nafta v Lendava in kaj biti z naftovod nekaj govoriti"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","ZampaJanez1929",0,"ZbObc.1992-05-13.s038-02.sp-84","ZbObc.1992-05-13.s038-02.sp-84.6",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","jaz se kot kmetijec ali kot kmet na ta stvar ne spoznati ampak čitati biti jemati iz sredstvo javen obveščanje in tudi iz nekaj drug razgovor da biti gradnja naftovod poceni takrat kadar se graditi avtocesta če biti ta res ali ne potem biti da pristojen ministrstvo ta zadeva vzeti resno v roka in da se ta istočasno izpeljati hvala za pozornost"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-85","ZbObc.1992-05-13.s038-02.sp-85.2",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","hvala lep beseda imeti gospod Klavora"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","KlavoraFedja1940",0,"ZbObc.1992-05-13.s038-02.sp-86","ZbObc.1992-05-13.s038-02.sp-86.2",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","spoštovan misliti da biti z ta zakon ki biti on pripraviti kolega gotovo biti sprožen potreben in jasnoviden zanimiv debata prav v naš zbor misliti da biti ključen vprašanje tam kjer on biti jaz danes prvič dosti konkretno predstaviti gospod minister ko biti omeniti da biti končno stekel pogovor o ta kako in kaj biti graditi v ta republika z kateri sredstvo na kateri infrastruktura biti poudarek itd. misliti da razprava projekt biti treba razgrniti v ves širina zato biti posebej podpreti razprava ki on biti sprožiti kolega Božič misliti da biti biti dosti zanimiv in tudi kvaliteten"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","KlavoraFedja1940",0,"ZbObc.1992-05-13.s038-02.sp-86","ZbObc.1992-05-13.s038-02.sp-86.3",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","dotakniti se biti tudi drug problem ne samo posamezen avtocesta samo določen krak ki imeti ali pa imeti samo določen nacionalen pomen želeti biti posebej podkrepiti tisti problematika ki biti biti zanemarjen vseskozi in biti tudi v današnji razprava z izjema gospod Božič saj na ta kazati vsakokraten razprava tako v proračun kot ob vsakokraten nacionalen razvojen strategija ki on dobiti na ta klop"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","KlavoraFedja1940",0,"ZbObc.1992-05-13.s038-02.sp-86","ZbObc.1992-05-13.s038-02.sp-86.4",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","zato biti želeti posebej vprašati gospod minister in sprožiti tudi pobuda v tisti smer da enkrat dobiti v ta skupščina res kvaliteten in vsestransko izdelan program nacionalen program na ves področje infrastruktura oziroma povezava ta misliti predvsem na cesta zveza telefonija in ostal vidik"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","KlavoraFedja1940",0,"ZbObc.1992-05-13.s038-02.sp-86","ZbObc.1992-05-13.s038-02.sp-86.5",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","zato sprožati tukaj zelo konkreten vprašanje gospod minister kako biti daleč ta priprava in v kakšen povezava biti z nastajajoč prostorski plan republika misliti da ta stvar morati biti povezan in upati da biti in upati da on biti tudi v kratek dobiti na naš klop"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-87","ZbObc.1992-05-13.s038-02.sp-87.2",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","hvala lep gospod minister Kranjc"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","KrajncMarjan1927",0,"ZbObc.1992-05-13.s038-02.sp-88","ZbObc.1992-05-13.s038-02.sp-88.2",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","jaz biti ti dolžen nekaj pojasniti iz ta debata ki biti biti sedaj torej najprej biti reči nesreča z konj biti hud stvar sigurno samo predgovornik biti reči da biti voznik zaspati če biti ta voznik na avtocesta zaspati biti biti ta nesreča na avtocesta še veliko velik"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","KrajncMarjan1927",0,"ZbObc.1992-05-13.s038-02.sp-88","ZbObc.1992-05-13.s038-02.sp-88.3",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","kar se tikati pa koridor misliti kar biti gospod Zakonjšek govoriti nikoli biti biti govor o noben eksteritorialen koridor skozi Slovenija jaz biti se posebej pozanimati na naš ministrstvo za zunanji zadeva ali biti k on priti kakršen koli predlog da biti Hrvat želeti imeti kakršenkoli eksteritorialen koridor skozi Slovenija v smisel nek gdanski itd. tu biti biti nikoli odgovor ta biti premeten koridor v kateri pač potekati prometnica železnica ali cesta in ki biti usklajen z nek prostorski plan v kateri naj se cesta graditi in on uporabljati pač ves uporabnik poleg Hrvat tudi Šved Nemec itd. ta biti kar se tikati ta koridor"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","KrajncMarjan1927",0,"ZbObc.1992-05-13.s038-02.sp-88","ZbObc.1992-05-13.s038-02.sp-88.4",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","hoteti biti ti tudi obvestiti o ta da biti se z Hrvat tudi na zadnji sestanek v Mokrice dogovoriti o ta da biti čimprej novelirati feasibilien študija za pirnski avtocesta sprememba biti pa v ta da ne biti ta delati skupaj v en družba ampak da biti ta slovenski da biti koncesija slovenski avstrijski nemški en drug pa biti koncesija hrvaški slovenski nemški in naj biti se ta zadeva začeti čimprej analizirati"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","KrajncMarjan1927",0,"ZbObc.1992-05-13.s038-02.sp-88","ZbObc.1992-05-13.s038-02.sp-88.5",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","kar se tikati naftovod verjetno biti naftovod res poceni če on graditi v koridor avtocesta vendar biti morati tukaj poseben ukrep sprejeti predvsem z vidik zaščita okolje ekologija ker do sedaj biti ta nemogoč ker predstavljati nek naftovod ali pa tudi produktovod v bližina sam cesten trasa nevarnost za cesten promet seveda biti pa ta zadeva približno tretjina poceni kot če naftovod graditi po svoj lasten trasa ta biti tudi res"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","KrajncMarjan1927",0,"ZbObc.1992-05-13.s038-02.sp-88","ZbObc.1992-05-13.s038-02.sp-88.6",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","kar se tikati nacionalen program za cesta jaz imeti slovenski avtocesten križ definiran tukaj biti nič nov in ta biti večkrat že biti narisan biti biti tudi že večkrat ocenjen kar se pa tikati nacionalen program sploh promet ta pa izhajati iz naš nacionalen program ki biti sedaj v obdelava pri ministerstvo za plan seveda se biti morati kot en segment promet vključevati tudi v ta naš slovenski plan hvala lep"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-89","ZbObc.1992-05-13.s038-02.sp-89.2",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","hvala gospod Rojec"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","RojecAnton1937",0,"ZbObc.1992-05-13.s038-02.sp-90","ZbObc.1992-05-13.s038-02.sp-90.2",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","spoštovan predsedstvo spoštovan poslanka in poslanec biti se nameravati direktno vključiti v ta obravnava ker biti že toliko ponavljanje da biti jaz več ali manj ves znan niti ne želeti reči biti govoriti o ta ali biti ta cesta potreben ali ne namreč vedeti se da biti zakon o izgradnja ta cesta biti že sprejet leto 1969. takrat biti biti potrebnost in razlog zakaj biti ta potreben zgraditi že akceptirana definiran in v ta zveza misliti da biti vsak pomislek v drug smer da ta biti nujen potreben in biti reči popolnoma odveč in ta razgovor biti po moj nepotreben"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","RojecAnton1937",0,"ZbObc.1992-05-13.s038-02.sp-90","ZbObc.1992-05-13.s038-02.sp-90.3",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","drug kar misliti in ves pomislek ki se on tudi slišati v zveza z ta izgradnja cesta ko se reči tudi govoriti o tako imenovan ekonomski računica in feasibility študij nekaj ves ta ki tako diskutirati pozabljati pozabljati enostavno da biti ta cesta samo odsek na velik cesten povezava od Barcelona preko tržaški in v Madžarska in na ves ta velik cesten povezava zahod-vzi manjko biti reči samo tisti del preko slovenski teritorij jaz biti gledati študija Madžar ki biti zmeden zaradi slovenski obnašanje in načrtovati svoj cesta tako da pri bližina slovenski meja enostavno zaviti proti sever in iti preko Avstrija in kasno dol proti jug in potem po ta trasa naprej ali pa biti reči po južen stran na tisti najbolj ugoden del ki ne vedeti kaj biti z jaz biti pa enostavno zarisati črta torej tu o ta stvar po moj mnenje biti nikakršen debata tudi izgubljanje čas z velik računica o potrebnost ali ne biti po moj mnenje povsem odveč"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","RojecAnton1937",0,"ZbObc.1992-05-13.s038-02.sp-90","ZbObc.1992-05-13.s038-02.sp-90.4",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","nekaj biti jaz sam morati vedeti ali biti jaz ta cesta potreben ali ne in koliko biti za ta cesta pripravljen plačati ne pa seveda da jaz ta računati drug"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","RojecAnton1937",0,"ZbObc.1992-05-13.s038-02.sp-90","ZbObc.1992-05-13.s038-02.sp-90.5",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","in jaz imeti tudi predstava kaj ta za jaz pomeniti in koliko seveda biti tudi tujec pripravljen v ta iti in dati za ta denar po pogoj koncesija biti stvar reči biti kar za speljati"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","RojecAnton1937",0,"ZbObc.1992-05-13.s038-02.sp-90","ZbObc.1992-05-13.s038-02.sp-90.6",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","nekaj drug pa seveda se meniti pojavljati in ta biti pač reči iz ta razlog ker biti ta zakon od 1969 leto biti sprejet od takrat biti 23 leto miniti in ves ta čas se biti vedeti ker biti zakon biti ves čas veljaven da biti ta cesta potreben zgraditi in jaz danes za ta dokumentacija enostavno niti imeti v začeten faza"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","RojecAnton1937",0,"ZbObc.1992-05-13.s038-02.sp-90","ZbObc.1992-05-13.s038-02.sp-90.7",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","torej se postavljati vprašanje ali biti republika Slovenija sploh imeti volja torej v svoj sedanji vladen struktura da ta cesta zgraditi ali ne tako kot se obnašati ta volja iz ta biti razviden ta pa potem seveda tudi pomeniti kaj biti treba v takšen primer napraviti iz ta mlačen odnos do Toplakov zakon videti da biti se reklo ta pomanjkanje volja da se ta projekt izvesti da se še kar enostavno nadaljevati"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","RojecAnton1937",0,"ZbObc.1992-05-13.s038-02.sp-90","ZbObc.1992-05-13.s038-02.sp-90.8",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","drug ko biti že toliko govor o ta nesreča morati se nekaj povedati zelo redko se pojaviti da se prebivalstvo upirati izgraditev določen cesten odsek in ravno za ta primer na ta odsek na kateri se biti ta nesreča dogoditi jaz biti že dva nesreča videti na ta nov del zgrajen cesta se biti enostavno ta reklo naj se ta raje ne graditi in naj se ta denar vložiti kam drugam pa ne glede na ta se biti graditi dva leto tam se biti denar trošiti če pa biti se nekaj že graditi biti se naj nekaj zgraditi biti reči v končen izvedba z ta želeti samo povedati da iti samo za primer tipičen primer kako se ta skromen cesten denar nesmotrno trošiti namesto da se biti trošiti tam kjer biti problematično vložen in kjer biti celo biti ta nasprotovanje naj biti se naj vložiti na popolnoma jasen odcep npr. v Pomurje ali kje drugje ta imeti dovolj"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","RojecAnton1937",0,"ZbObc.1992-05-13.s038-02.sp-90","ZbObc.1992-05-13.s038-02.sp-90.9",ZbObc.1992-05-13.s038-02.toc-item11,"taxonomy.3.8.5.1","topic.343","isti se ponavljati še kar naprej iti za ta da tudi tisti sredstvo ki biti namenjen za izgradnja prometen infrastruktura se optimalno ne trošiti in ta seveda potem povzročati nadaljnji težava jaz danes vedeti da imeti reči ravno približno skoraj polovica sredstvo v sedanji proračun ki biti namenjen za cesten izgradnja polovica približno ta znesek pa biti potrebno vračati za kredit torej pomeniti da ta biti biti smotrno vložen"
