"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.36",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","ugotavljati da ta amandma biti sprejet"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.37",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","nato imeti amandma gospod Slejk k 7. člen ki praviti črta se odstavek zmanjšanje za namen po ta člen ne moči presegati 10 osnova za dohodnina razen zmanjšanje po 13. 14. 15. i 16. točka ta člen izvršen svet ta amandma ne sprejemati mnenje zakonodajno-praven komisija pa biti da iti pri ta za vsebinski dopolnitev pri kateri imeti zakonodajno-praven komisija svoj mnenje"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","SlejkoVladimir",0,"ZbObc.1990-12-26.s010-03.sp-346","ZbObc.1990-12-26.s010-03.sp-346.2",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","po ta zakon kakor biti zdaj predviden biti lahko vsak ki on ostati iz dobiček 10 dobiti za 10 dobiček olajšava pri reinvestiranje če biti vlagati v nadaljnji proizvodnja od ostal 90 pa biti morati plačati davek ki znašati 40 ves skupaj znesti da biti davek na dobiček 38 davek biti visok če tako vzeti samo olajšava biti slab tisti olajšava pri kateri se morati vzeti prvi psiha podjetnik ki nastopiti na en stran proti davkarija vedeti da ves ne moči pojesti ampak biti ves položiti ali v proizvodnja da on biti nosilo nazaj denar ali v kultura šport tudi v cerkev biti reči na drug stran ipd. nekateri biti vlagati v bolnica drug drugam samo tukaj z ta zapreti možnost reinvestiranje če povedati konkreten primer pri naš republiški obveznica ravno reklamirati da biti tu 100 oprostitev davek na dobiček biti pomeniti da če ta zakon sprejeti letos biti reči kupiti za 1.000.000,00 dinar obveznica ta biti osnova za drug leto za davek na dobiček in na ta biti plačati normalno 36 davek pri akontacija od prvi mesec naprej se reči sedaj biti ukiniti olajšava za obveznica drug leto on biti takoj plačevati in v isti mera biti prenehati vzpodbujati prodaja obveznica na drug stran z ta ko imeti tako majhen olajšava prisiliti podjetje da voditi podjetje na nula brez dobiček jaz pa vedeti če hoteti moderno delniški financiranje financiranje z obveznica uvesti ta da biti imeti podjetje cilj čim velik dobiček v tisti podjetje biti vlagati in reinvestirati tudi svoj dobiček na ta način biti pa ves podjetje 0,1 0,1 ne biti imeti jasen slika kam vlagati zaradi ta meniti ker ta davek pomeniti kakor biti tretirati strokovnjak izvršen svet 5 ves davek da bolj se splačati riskirati ta 5 davek pa pustiti človek motivacija da reinvestirati da vlagati kakor da sploh imeti motiv da biti služiti v bistvo biti jaz nominalno brez vsak olajšava davek uvesti na ta 40 razen za nekaj redek izjema zato meniti da republika država ne izgubiti pri ta prav nič izgubiti pa dosti če biti ta zakon sprejet potem biti pa motivacija iti čisto v drug smer"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","SlejkoVladimir",0,"ZbObc.1990-12-26.s010-03.sp-346","ZbObc.1990-12-26.s010-03.sp-346.3",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","še nekaj biti povedati k naslednji amandma ki on biti tudi sprejemati ta biti 0,1 iz prihodek za ta in ta olajšava ki biti za znanost za religija za šport za kultura in podoben dobrodelen organizacija meniti da biti ta čisto en tak primer jaz lahko na drug stran ustanoviti en podjetje ki biti negativen na drug stran se lahko v tujina zmeniti z en podjetje da biti ves dobiček pošiljati v tujina pa v bistvo v tujina čistiti dobiček ves ta se lahko zgoditi če biti pri jaz ta davek na dobiček tako velik ta se že delati zdaj in se biti delati še naprej ravno zato se postaviti raje tak sistem da jaz biti že uradno dovoljevati izkoriščati ves ta primer"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","SlejkoVladimir",0,"ZbObc.1990-12-26.s010-03.sp-346","ZbObc.1990-12-26.s010-03.sp-346.4",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","pri tisti 0,1 ki on misliti lahko vsak dati reči da biti vlagati nekdo v znanstveno-raziskovalen dejavnost in odpreti za znanost dama tukaj 5 od dobiček ali pa 1 dobiček jaz biti 5 navesti iz protest ker biti navesti 0,1 brez obračun lahko biti navesti tudi 3 ali pa 30 zdaj pa odvisen vsak se biti odločiti po svoj ekonomski logika v kaj biti vlagati če biti imeti denar biti reči dobro jaz imeti dosti dobiček pa dati 5 šport kot v reklama dati 5 kultura ker jaz zanimati kultura pa dati 5 znanost v nov izum pa dati nagrada ki biti ta in ta izumiti samo pustiti človek podjetnik da imeti motivacija za delo ne on že na začetek ustaviti saj ta biti ravno tako davek saj biti lahko 100 davek na dobiček ne biti imeti nič proti ker vedeti da jaz ves ne moči pojesti Reinvestirali biti rad brez davek ne marati dajati administracija hoteti dajati v koristen zadeva direktno in ta pravica naj jaz pustiti ta zakon hvala"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-347","ZbObc.1990-12-26.s010-03.sp-347.2",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","hvala lep gospod Rojc imeti beseda jaz ta tretirati kot obrazložitev glas pred glasovanje pomeniti jaz ne moči zdaj iti v razprava predstavnik izvršen veto pa lahko podati svoj mnenje biti pa samo če še kdo drug želeti obrazložitev dati potem lahko sicer pa ne"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","RojcIvan",0,"ZbObc.1990-12-26.s010-03.sp-348","ZbObc.1990-12-26.s010-03.sp-348.2",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","ne biti ponavljati mnenje izvršen svet poudariti biti samo nekaj predhoden govornik biti govoriti o slab gmoten oziroma slab položaj deloven organizacija in pa nosilec dejavnost kar naj biti pomeniti da praktično dobiček ne biti istočasno biti pa govoriti da davčen olajšava pa oprostitev ne biti imeti nikakršen efekt oziroma ne moči imeti efekt jaz biti tukaj opozoriti še na en netočnost določen strošek se nosilec dejavnost upoštevati enako kot praven oseba z ta da biti nosilec dejavnost še v dober položaj ker lahko kot fizičen oseba zmanjšati osnova za dohodnina še za dodaten 10"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","RojcIvan",0,"ZbObc.1990-12-26.s010-03.sp-348","ZbObc.1990-12-26.s010-03.sp-348.3",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","drugič izdatek za humanitaren kulturen znanstven in tako naprej se ne določati v 0,1 od dobiček ampak 0,1 od ustvarjen prihodek meniti da biti pa ta bistveno drugačen zadeva z ta da biti reči še nekaj drug da biti ta samo eden od vir ki omogočati investiranje drug vir biti sredstvo amortizacija ki pri nosilec dejavnost predstavljati približno 15,2 celoten prihodek napram 3,2 tako kot on imeti praven oseba meniti da tudi govoriti o popolnoma drugačen struktura in možnost in vir za investiranje misliti da ta zakon ta ne ovirati hvala"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-349","ZbObc.1990-12-26.s010-03.sp-349.2",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","hvala lep prositi gospod Mesiček držati se pa ta da biti ta res obrazložitev svoj glas pred glasovanje ki smeti trajati največ 5 minuta in samo o stvar"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","MesicekIvan1933",0,"ZbObc.1990-12-26.s010-03.sp-350","ZbObc.1990-12-26.s010-03.sp-350.2",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","rad biti povedati v zveza z ta tema najprej tale ker biti biti navzoč na prejšnji seja zavoljo bolezen se jaz pa zdeti da biti mimo današnji sugestija gospod Slejk iti nekako preveč nezapaženo kajti v zveza z ta problematika se meniti pojavljati vprašanje ali obdavčevati davek ali pa uporaba in ta biti en bistven stvar da se biti razumeti podati ponazoritev kako biti v Avstrija avstrijski trgovec ki na leto zaslužiti toliko in toliko in biti on država tako in tako udariti z visok davek iti v investicija in investirati in investirati in z ta omogočati zaposlitev nov človek in tako dalje in dokler investirati in njegov podjetje rasti vedeti da imeti davčen olajšava in z ta biti stimuliran za ta kar biti gospod Slejko prej reči če pa pri jaz zmagati praksa da iti na obdavčitev dohodek ne pa uporaba dejansko ta investicija ta interes ta motivacija človek jemati torej jaz biti za ta da biti stimulirati ta da podjetnik investirati da rasti ne pa da človek onemogočiti že pri ta kar biti on zaslužiti samo podpirati gospod Slejk v ta da biti se tako ali drugače stimulirati investicija rast podjetje samo ta biti želeti pripomniti ker biti imeti občutek da biti on nekako preveč obiti hvala"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-351","ZbObc.1990-12-26.s010-03.sp-351.2",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","hvala lep amandma gospod Slejk dajati na glasovanje"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-351","ZbObc.1990-12-26.s010-03.sp-351.3",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","kdo biti za amandma gospod Slejk"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-351","ZbObc.1990-12-26.s010-03.sp-351.5",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-351","ZbObc.1990-12-26.s010-03.sp-351.7",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-351","ZbObc.1990-12-26.s010-03.sp-351.9",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-351","ZbObc.1990-12-26.s010-03.sp-351.10",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","naslednji amandma k ta isti 7. člen biti amandma odbor za proračun ki on biti izvršen svet vsebinsko sprejeti in on dati kot svoj amandma k 16. člen odbor naj biti ta amandma zavoljo ta umakniti ali odbor umik ta amandma dobro"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-351","ZbObc.1990-12-26.s010-03.sp-351.11",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","naslednji biti amandma gospod Oven k ta 7. člen ki iti takole v 1. točka se črtati zadnji štirje beseda tako da se 1. točka glasiti znesek sredstvo vložen v nakup dolgoročen vrednosten papir in pa predzadnji odstavek ta člen se v drug vrstica dopolniti z 1. točka tako da odstavek glasiti zmanjšanje za namen po ta člen ne moči presegati 10 osnova za dohodnina razen zmanjšanje po 1. 3. 13. 14. 15. in 16. točka ta člen se praviti v ta naštevanje še enkrat zraven torej ta amandma izvršen svet ne sprejemati"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-351","ZbObc.1990-12-26.s010-03.sp-351.12",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","kdo biti za ta amandma"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-351","ZbObc.1990-12-26.s010-03.sp-351.14",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-351","ZbObc.1990-12-26.s010-03.sp-351.16",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-351","ZbObc.1990-12-26.s010-03.sp-351.18",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-351","ZbObc.1990-12-26.s010-03.sp-351.19",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","imeti še dva amandma izvršen svet k 7. člen prvi amandma se nanašati na 14. točka in ta 14. točka 7. člen se črtati sedanje 15. in 16. točka postati 14. in 15. točka v drug odstavek se za število 14 dodati beseda in ter za številka 15 črtati besedilo in 16 ta biti prvi amandma kot rečen amandma izvršen svet"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-351","ZbObc.1990-12-26.s010-03.sp-351.20",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","kdo biti za ta amandma"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-351","ZbObc.1990-12-26.s010-03.sp-351.22",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-351","ZbObc.1990-12-26.s010-03.sp-351.24",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-351","ZbObc.1990-12-26.s010-03.sp-351.26",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-351","ZbObc.1990-12-26.s010-03.sp-351.27",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","k ta člen imeti izvršen svet še en amandma in sicer k 10. in 12. točka ki se glasiti v 10. točka se besediti telesno kulturen nadomestiti z beseda športen"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-351","ZbObc.1990-12-26.s010-03.sp-351.28",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","kdo biti za ta amandma"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-351","ZbObc.1990-12-26.s010-03.sp-351.30",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-351","ZbObc.1990-12-26.s010-03.sp-351.32",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-351","ZbObc.1990-12-26.s010-03.sp-351.34",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-351","ZbObc.1990-12-26.s010-03.sp-351.35",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","k 8. člen imeti amandma gospod Novak prositi gospod Novak"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","NovakBranko1938",0,"ZbObc.1990-12-26.s010-03.sp-352","ZbObc.1990-12-26.s010-03.sp-352.2",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","glede na obrazložitev ki on biti podati gospod Rojc rad volja umikati svoj amandma"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.2",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","hvala lep nato imeti na isti ta člen še amandma zakonodajno-praven komisija v drug stavek prvi odstavek se besediti in vsak drug nadomestiti z beseda in za vsak drug kar biti bolj jasno povedan tisti kar biti biti do zdaj vprašljiv"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.3",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","kdo biti za ta amandma zakonodajno-praven komisija ki on izvršen svet sprejemati"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.5",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.7",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.9",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.10",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","k 10. člen imeti amandma gospod Ivanušič ki on izvršen svet ne sprejemati zakonodajno-pravn komisija pa biti v svoj mnenje reči da biti pravno nedodelan in sicer se glasiti no meniti da biti v ta pregled amandma ki biti on dobiti če dovoliti vsaj ta ne biti brati ali lahko tisti ki biti biti dan na zbor in biti biti podan v ta pregled amandma naš zbor skratka gospod Ivanušič predlagati sprememba ta tabela v 10. člen"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.11",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","kdo biti za ta amandma"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.13",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.15",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.17",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.18",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","nato imeti amandma odbor za proračun k 11. člen ki on izvršen svet sprejemati v prvi vrsta ta člen se beseda v 12. člen nadomestiti z beseda v 10. člen ta biti amandma redakcijski narava ki on izvršen svet sprejemati"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.19",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","kdo biti za"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.21",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.23",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.25",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.26",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","k 16. člen imeti amandma gospod Štrumbl ki biti v ta pregled če se ne motiti izvršen svet on ne sprejemati"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.27",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","kdo biti za ta amandma"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.29",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.31",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati prehitro no če biti prehitro biti tudi ti brati biti končati glasovanje v ta trenutek on lahko razveljaviti glede na ta da biti reklamacija proceduralen narava potem biti vseeno zato da biti lahko slediti brati ves ta amandma"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.32",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","k 16. člen gospod Štrumbelj predlagati da se 16. člen dopolniti z 15. točka ki se glasiti prejemek iz naslov plačilo za začasen ali občasen opravljanje delo učenec in študent prejet preko študentski organizacija ljubljanski in mariborski univerza ki imeti na podlaga pogodba o koncesija z pristojen republiški upraven organ pooblastilo za izvajanje strokoven naloga posredovanje delo"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.33",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","ta biti ta amandma kot rečen izvršen svet on ne sprejemati"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.34",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","kdo biti za ta amandma"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.36",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.38",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.40",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.41",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","k 16. člen imeti še amandma komisija za vprašanje invalid ki praviti da se dodati nov 6. točka ki se glasiti prejemek za občasen ali začasen nega oziroma pomoč invalid ki on fizičen oseba izplačati invalidski organizacija točka 6 do 14 se preštevilčiti od 7 do 15. izvršen svet ta amandma sprejemati"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.42",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","kdo biti za ta amandma"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.44",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-353","ZbObc.1990-12-26.s010-03.sp-353.46",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
