"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","ZakonjsekJoze1925",0,"ZbObc.1990-11-21.s008-02.sp-223","ZbObc.1990-11-21.s008-02.sp-223.17",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","devetič ob ustanovitev agencija za privatizacija izražati bojazen delno biti tudi že uvodoma govoriti da se biti ustvariti nov velik administrativen aparat ob že obstoječ formacija predvsem pa predlagati da se ob kreiranje agencija ter njen aparat upoštevati prvič predvsem strokovnost in seveda v smisel prejšnji pripomba racionalnost"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","ZakonjsekJoze1925",0,"ZbObc.1990-11-21.s008-02.sp-223","ZbObc.1990-11-21.s008-02.sp-223.18",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","desetič tu biti pripomba mogoč en od konstatacija da biti kakršenkoli oblika privatizacija podjetje uspešen le ob pogoj da biti ob ta da biti imeti ustrezen kader manager ki biti lahko uspešno voditi poslovanje podjetje v nov razmera gospodarjenje hvala lep"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","BizjakIvan1956",1,"ZbObc.1990-11-21.s008-02.sp-224","ZbObc.1990-11-21.s008-02.sp-224.2",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","hvala lep naslednji imeti beseda gospod Gros"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.2",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","najprej biti povedati nekaj bolj po Trubarjev torej ljub Slovenc od včeraj ko biti biti sprejet moratorij nad družben lastnina biti odprt lov na družben lastnina zato ti prositi da se potruditi in čimveč olastniniti da ne biti olastniniti slovenski premoženje v oblika družben lastnina drug zlasti tujec in podoben zdaj pa k bolj resen zadeva"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.3",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","ta zakon biti bolj pomemben kot ustava ustava lahko z primeren političen volja spremeniti kadarkoli morda jutri opolnoči zakon o lastninjenje in lastnina pa ne moči spremeniti kadarkoli ker potrebovati za ta denar denar pa večinoma imeti"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.4",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","drug velik hiba ta zakon biti da kljub deklaracija ne odpravljati dokončno družben lastnina zlasti ne tisti po 36. člen zakon o podjetje in holdinški kjer se lahko z malo denar obvladovati velik sistem celo brez svoj denar ki on z dvakraten preložitev plasirati kot svoj in tudi pri holding iti v bistvo za kartelizacija ki biti celo v kapitalizem v nekateri dežela prepovedan"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.5",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","potem pa biti še trije takšen drugorazreden pripomba k ta zakon o privatizacija in pa seveda tudi o agencija in sklad ravno tako kar biti povezan en z drug"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.6",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","najprej biti napaka v tekst ta se dati relativno hitro odpraviti tudi takšen na primer da se pomešati družben pravobranilec samoupravljanje z javen pravobranilec kar biti čisto nekaj drug potem očitek biti na interen privatizacija ker iti za zaprt krog privatiziranje brez konkurenca in brez vpliv javnost in izločen biti v bistvo reprivatizacija kjer se bivši lastnik odpraviti z nekakšen papir vrednosten papir v sklad republika Slovenija kar pa biti dvomljiv vrednost kajti za sklad ne moči nihče garantirati da biti sploh kdaj imeti kakšen vrednost lahko biti imeti veliko lahko pa nikakršen in tukaj zelo primeren predlog dr. Pirkmajer nekako tako kot biti že gospod Schwarzbartl prej povedati da se premoženje razdeliti tisti del ki pripadati bivši lastnik se oddvojiti v oblika delnica v ta podjetje skrbništvo nad ta delnica naj prevzeti sklad do dokončen ureditev problem"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.7",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","potem biti pa še trije pripomba torej denar iz prodaja ne biti iti v razvoj jasen biti napisan da biti iti denar za republiški proračun iz kateri se biti financirati socialen program in podoben zadeva ne biti se odpiralo nov deloven mesto kar pa biti bistven pri cel zadeva ali pa v SPIZ ki pa biti spet skrbeti samo za svoj potreba"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.8",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","Obiden biti tudi interes delavec tako kot biti tudi že gospod Schwarzbartl govoriti in ta ne biti ponavljati in skrbništvo nad podjetje imeti predviden zaključek v zakon"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.9",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","imeti pa še pripomba oziroma en prispevek naš stranka"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.10",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","biti prebrati projekt olastninjenje olastninjenje ki on predlagati republiški izvršen svet z predložitev osnutek zakon o privatizacija podjetje in zakon o agencija republika Slovenija in zakon o sklad republika Slovenija biti nedvomno izjemno obsežen projekt ki anticipirano urejati celo vrsta odnos na podlaga kateri biti na bodoč nastati stanje delovati celoten ustaven ureditev in sploh ves sedanje in bodoč zakonodaja"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.11",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","takoj morati ugotoviti da biti naziv projekt v smisel privatizacija popolnoma neustrezen saj v svoj pomen beseda privatizacija navajati k razmišljanje v smer delitev namesto v smer ustvarjanje v sklad z ta ugotovitev biti torej potrebno brezpogojno že v sedanji faza obravnava projekt določiti ustrezen naziv in pri ta upoštevati da pravzaprav ne iti za privatizacija v smisel delitev ampak za določanje lastništvo v smisel odgovornost in ustvarjanje"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.12",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","iz isti razlog tudi meniti da biti v uvoden tekst predlagan zakonski osnutek premalo govor o predviden posledica izvršen lastninjenje vsekakor pa biti dovolj da se kot temeljen cilj navesti samo pavšalen pojem povečan učinkovitost brez kakršnihkoli prognoza"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.13",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","v besedilo tudi pogrešati kakršnekoli ocena o delež družben bogastvo ki biti v posamezen časoven obdobje olastninjen pri ta seveda ne iti za vrednosten delež ampak tudi o pomen posamezen delež glede na njihov mesto v celoten gospodarski življenje kar takoj morati ugotoviti da tudi biti točen ugotovitev v spremen beseda zakon o privatizacija ob ta da biti družben lastnina postati zgodovinski pojem"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.14",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","zakon se nikjer ne opredeljevati do znaten obseg družben lastnina ki biti biti brez plačilo prenešen v upravljalski struktura holding in pozno povratno usmerjen kot kapitalski lastnina nazaj v holding ta prenos biti biti opravljen v sklad z zakon o podjetje predstavljati pa pomemben del družben lastnina z ta ugotovitev se tudi srečati z pomemben predpostavka iz kateri izhajati omenjen zakonski tekst namreč predpostavka da biti ves udeleženec razprava in odločanje o predlagan zakonski osnutek poznati oziroma da poznati ves sedanje in bodoč zakonski mehanizem in ekonomski instrument ki biti vplivati na upravljanje in gospodarjenje z olastninjen premoženje"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.15",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","meniti da biti morati predlagatelj besedilo vsaj nekaj komentar nameniti tudi tovrsten opozorilo drugače se biti le težko predstavljati če se biti udeleženec razprava in odločanje zavedati posledica sprejetje omenjen zakonski besedilo"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.16",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","jasen biti da iti za področje kjer veliko zadeva biti znan ne moči biti znan in tudi ne biti tako kmalu znan zato se jaz zdeti pomemben opozoriti na izreden vloga država v nadaljevanje proces lastninjenje in na vloga denar ki naj biti postati neodvisen element v ta proces"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.17",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","država biti po projekt dobiti izjemen lastninski upravičenje ki biti v povezava z njeen možnost vplivanje pogoj gospodarjenje dobiti še dodaten teža jasen biti da v sedanji trenutek biti poseben razlog za nezaupanje država glede na sedanji političen demokratičen ureditev republika Slovenija prav pa biti da se zavedati nevarnost ki lahko izhajati iz takšen položaj državen aparat o denar kot neodvisen element v proces lastninjenje v gradivo ne slišati in ne zvedeti nič zato tudi nič ne izvedeti o postopnost prehod družben lastnina v znan lastnina v soodvisnost z intenzivnost ustvarjanje merljiv novo nastal ali dodatno vključen naroden bogastvo"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.18",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","če gledati proces lastninjenje v luč ne tako daven zgodovinski izkušnja na naš tla ne moči mimo ugotovitev da biti državen lastnina kot predhodnica družben lastnina nastajati enako postopno kot morati zdaj prihajati družben lastnina preko državen nazaj v zaseben seveda biti biti dobro če se glede ta proces zamisliti nad izkušnja nekoliko star datum na primer izkušnja v čas uspešno izveden proces preobrazba lastninski in drug razmerje na naš tla začet z jožefinski reforma in zaključen z zemljiški odveza 1848. po ta zgodovinski izkušnja biti jasen da brez zaupanje v institucija in pooblastiti moderno demokratično organiziran država in brez uveljavitev denar kot neodvisen merilo vrednost biti mogoč izpeljati niti ne začeti proces ki naj biti pripeljati do povečan učinkovitost obstoječ premoženje"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.19",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","upoštevajoč ta ugotovitev dajati tudi temeljen pripomba na besedilo predlagan zakon in sicer v trije smer"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.20",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","1. izključiti biti potrebno privilegiran lastninjenje v kakršnikol oblika zato meniti da morati biti vsak lastninjenje javen"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.21",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","2. vsak lastninjenje morati biti pokrit z kvaliteten vir ob predpostavka neodvisen merilo vrednost torej pravi denar"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.22",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","3. v besedilo osnutek biti potreben vgraditi dodaten mehanizem in možnost nadzor nad dejavnost državen organ in sicer tako da biti njihov delo bolj odvisen od sodelovanje in nadzor skupščina republika Slovenija"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.23",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","ob spoštovanje ta trije temeljen zahteva biti tudi priti do postopen preobrazba v smisel prehod lastnina v roka dejansko uspešen lastnik in z ta povezan prestrukturiranje socialen sloj seveda biti mogoč mimo ugotovitev da se biti celoten projekt lastninjenje odvijati bistveno drugače če biti uveljavljen državen in z ta vsakršen samostojnost republika Slovenija dokler se ta ne zgoditi biti celoten projekt vedno odvisen od muhavost temeljen dejavnik ki vplivati na njegov odvijanje ta biti vpliv državen organ izven gospodarski telo Slovenija in z ta povezan prelivanje premoženje zaradi uveljavljanje manipuliranje in manipuliranje ta organ z navidezen denar oziroma ustrezen fiskalen ukrep"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.24",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","končno se želeti dotakniti tudi vprašanje reprivatizacija ta vprašanje se jaz zdeti pomembno v dva smer"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.25",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","1. določitev obseg zahtevek in predviden ocena za dejanski pokrivanje ta zahtevek"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.26",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","2. vprašanje odgovornost za opravljanje tako olastninjen premoženje"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.27",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","v sedanji besedilo zakon o privatizacija pravzaprav biti ustrezen določilo razen določilo o morebiten zahtevek da biti možen da se biti urejati po poseben zakon pa še v ta del zakonski besedilo se govoriti o krivičen o nezakonito odvzet sredstvo kar lahko navesti na razmišljanje da se z ta zakon odvzemati pravica do vračanje sredstvo če biti biti ta sredstvo odvzet zakonito se praviti v sklad z zakonodaja veljavno v čas odvzem"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.28",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","ob zaključek želeti opozoriti še na dejstvo da biti projekt lastninjenje pod neustrezen naziv privatizacija sprožen nenavadno sočasno v celoten prostor vzhoden Evropa kar dovoljevati predpostavka da iti za del organiziran preobrazba ki pa biti ne voditi sedanji formalen nosilec zato se jaz zdeti izredno pomemben opozoriti na nevarnost da biti ob tako občutljiv problem priti do spor med vrsta vladajoč demokratičen koalicija takšen razmišljanje utemeljevati z pojav nestrpnost pri obravnava projekt ki po ocena dr. Gojko Stanič nositi v se klic državljanski vojna"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.29",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","zdaj imeti pa še mnenje občina Kranj občina Kranj biti v izvršen svet postaviti resor za lastninjenje in biti na ta mesto magister Drago Tomšič ki biti pripraviti gradivo in biti danes izvršen svet o ta gradivo razpravljati zgodaj zjutraj biti bistven zadeva prebrati"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.30",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","biti biti opravljen anketa v 72 podjetje občina Kranj 30 podjetje na anketa biti odgovoriti z ves ta se osvetljevati karakteristika družben lastnina družben lastnina biti nelastnina samo ko iti za dolžnost in napor za njen ohranjanje in povečevanje ko pa iti za razpolagalen pravica in pravica koriščenje družben lastnina on razpolagalec eksploatirati neprimerno bolj neusmiljeno kot on eksploatirati lastnik v tržen gospodarstvo"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.31",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","potem biti pa iti po vprašanje in potegniti rezime"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.32",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","drug vprašanje se biti takle glasilo Ali biti vaš podjetje ugotoviti če uporabljati družben lastnina nastati iz naslov nacionalizacija če uporabljati nacionaliziran lastnina biti ugotoviti le 34 anketiranec torej kar dva tretjina podjetje smatrati za samoupravno da uporabljati nacionaliziran lastnina in o rešitev ta problem po ves verjetnost ne razmišljati"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.33",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","tretji vprašanje približno kolikšen odstotek premoženje ki on uporabljati podjetje predstavljati ta nacionaliziran lastnina po sedanji tržen vrednost vrednost nacionaliziran lastnina predstavljati od 0 do 1/5 premoženje podjetje v kmetijstvo pa biti ta delež visok tudi do dva tretjina"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.34",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","četrti vprašanje kolikšen biti približen sedanji tržen vrednost nacionaliziran lastnina sedanji tržen vrednost nacionaliziran lastnina se gibati v razred nekaj milijon din dočim v kmetijstvo nekaj 10 milijon din po podjetje"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.35",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","peti vprašanje kolikšen biti delež ves kredit v kapital ki on uporabljati podjetje nekateri podjetje biti doseči zelo visok delež lasten financiranje razvoj dočim drug lasten kapital skoraj imeti"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.36",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","šesti vprašanje kolikšen biti delež bančen kredit v kapital ki on uporabljati podjetje bančen kredit biti pretežen vir sredstvo kljub restrikcija zvezen vlada"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.37",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","sedmi vprašanje ali podjetje izplačevati interen delnica po zakon izplačilen oda ura l. 37/90 14 podjetje biti izplačati interen delnica ta biti v glaven trgovski podjetje industrijski podjetje tukaj biti"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.38",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","osmi vprašanje ali se po vaš mnenje zaposlen strinjati z odkupovanje podjetje po omenjen zakon po mnenje direktor naj biti se kar polovica zaposlen strinjati z izplačevanje interen delnica verjetno biti ta ocena močno pretiran saj biti sam delavec proti ta da biti del svoj oseben dohodek prisiljeno vlagati v svoj podjetje ki biti lahko tudi neperspektiven za informacija o mnenje delavec biti izdelati poseben anketa vendar biti biti moči plasirati ker jaz sindikat biti podpreti noben sindikat biti hoteti ta prevzeti"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.39",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","deveti vprašanje Ali Slovenija potrebovati svoj zakon o lastninjenje kar 90 direktor biti mnenje da Slovenija potrebovati zakon o lastninjenje le 10 da on ne"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.40",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","deseti vprašanje ali imeti približno ocenjen evropski tržen vrednost vaš podjetje 33 direktor biti mnenje da poznati evropski tržen vrednost lasten podjetje 67 pa ne toda tudi ta 33 direktor biti nikoli prodajati ali kupovati delnica ali podjetje zato najbrž ves imeti pravi občutek kakšen naj biti biti resničen tržen vrednost podjetje ki se ravnati po ponudba in povpraševanje in ne po knjigovodski podatek ali ocena"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-225","ZbObc.1990-11-21.s008-02.sp-225.41",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","enajsti vprašanje ali poznati metoda ocenjevanje vrednost premoženje podjetje 55 direktor trditi da poznati metoda ocenjevanje vrednost premoženje podjetje ta biti dokaj visok številka glede na ta da pri svoj delo operirati le z deformiran knjigovodski podatek in v okolje ki do sedaj sploh biti poznati trg kapital ter trg podjetje"
