"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","PodversicBruno1926",0,"ZbObc.1992-09-10.s043-03.sp-305","ZbObc.1992-09-10.s043-03.sp-305.4",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","torej pripomba goriški občina biti biti ta da naj biti se v goriški občina z nek popravek ustvariti 3 volilen enota in sicer tako da biti en volilen enota predstaviti samo nov Gorica center izključen mesto ostati dva pa biti biti približno v tak sestav kot biti ta torej ta pripomba izhajati kot biti prej povedati iz število prebivalec ker v bistvo če biti 23.000 nekje biti povprečje plus minus peta jaz biti ta povprečje presežek prebivalec oziroma volivec biti tu biti občuten sicer biti dati ta pisen pripomba hvala lep"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-306","ZbObc.1992-09-10.s043-03.sp-306.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","hvala lep gospod Glavič"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","GlavicPeter1940",0,"ZbObc.1992-09-10.s043-03.sp-307","ZbObc.1992-09-10.s043-03.sp-307.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","hvala lep spoštovan kolegica in kolega pripomba ki on prinašati biti iz 7. in 8. volilen enota in sicer prvi okraj v sedmi volilen enota Šmarje biti seveda tisti kar biti povezan z Cel dosti bolj kot pa z Maribor na drug stran v 8 volilen enota biti 8 volilen okraj pesnica pa zelo tesno povezan z Maribor imeti cel vrsta skupen funkcija in skupen uprava tako da biti koordinacija za jaz biti veliko dober če biti se dati nadomestiti Šmarje z pesnica kar biti velik razlika glede na dosedanji"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","GlavicPeter1940",0,"ZbObc.1992-09-10.s043-03.sp-307","ZbObc.1992-09-10.s043-03.sp-307.3",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","seveda ne vedeti zdaj ali se potem drug enota lahko ustrezno urediti ampak jaz biti verjetno celo pristati na nekoliko velik razlika v številka če biti lahko upoštevati razmera ki omogočati kolikor toliko učinkovit delo"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","GlavicPeter1940",0,"ZbObc.1992-09-10.s043-03.sp-307","ZbObc.1992-09-10.s043-03.sp-307.4",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","seveda tudi Konjice biti do nek mera problem ampak Konjice biti vsaj ta stran gora pred predor z naš stran in biti kolikor toliko še povezan dočim tam biti biti stvar bistveno težek"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","GlavicPeter1940",0,"ZbObc.1992-09-10.s043-03.sp-307","ZbObc.1992-09-10.s043-03.sp-307.5",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","tako da dajati pobuda da biti se predlagatelj poskušati uskladiti v ta smer kot on jaz želeti hvala"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-308","ZbObc.1992-09-10.s043-03.sp-308.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","hvala lep gospod Rojec"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","RojecAnton1937",0,"ZbObc.1992-09-10.s043-03.sp-309","ZbObc.1992-09-10.s043-03.sp-309.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","gospod predsedujoč spoštovan poslanka spoštovan poslanec del ta problematika ki on danes tu obravnavati biti dejansko že slišati ob sprejemanje zakon o volitev v državen zbor kjer biti biti z stran več poslanec povedan da t. i. domicil v voliven enota biti pomemben kategorija in da odstopanje od ta princip pomeniti nastop in omogočanje centralizacija"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","RojecAnton1937",0,"ZbObc.1992-09-10.s043-03.sp-309","ZbObc.1992-09-10.s043-03.sp-309.3",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","na žalost ob ta zakon ta amandma ki biti iti v ta smer v velik decentralizacija in z ta po moj prepričanje tudi v velik demokracija biti prodreti vendar se zgodba ponavljati pri ta voliven enota želeti povedati da sedanji državen oblast centralizacija uveljavljati na celoten fronta o ta biti že veliko govoriti in pa tudi v ta zakon o kateri zdaj teči beseda"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","RojecAnton1937",0,"ZbObc.1992-09-10.s043-03.sp-309","ZbObc.1992-09-10.s043-03.sp-309.4",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","o ta problematika biti razpravljati pri jaz v kraj v regija in tudi na občina in se biti zavzeti naslednji stališče prvič voliven enota morati biti koncipiran tako da biti odražati regionalen interes in policentričen razvoj kot biti slišati tudi zastopnik predlagatelj ta zakon biti tu delovati izključno matematika ne pa globok vsebinski interes in dalje glede na takšen izhodišče meniti da biti mesto Ljubljana kot zaključen urbanističen dejansko en voliven enota oziroma več voliven enota skladno z matematika po voliven zakon ki biti biti pravkar sprejet podobno veljati tudi za Maribor šele tako v osnova zastavljen voliven enota se potem koncipirati voliven enota po ostal prostor Slovenija vključno z voliven okraj ta biti po naš mnenje potrebno in nujen izhodišče ki on v ta v celjski in savinjski prostor zastopati občan ne samo v oblastven struktura ampak tudi v političen stranka in tu imeti pred se en interpelacija ki on biti podpisati pet stranka torej delavski stranka stranka krščanski socialist demokratičen stranka upokojenec in še dva stranka"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","RojecAnton1937",0,"ZbObc.1992-09-10.s043-03.sp-309","ZbObc.1992-09-10.s043-03.sp-309.5",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","jaz vztrajati na ta princip in tudi v kolikor ta princip ne biti ustrezno akceptiran biti morati iskati korektura z amandma biti zadovoljen z ta da naš prijatelj v koroški prostor in koroški regija biti povsem zadovoljen da biti v voliven enota skupaj z jaz vendar ta iti na račun tisti ki biti sicer v celjski regija kot klasičen območje celjski prostor že kar se pomniti"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","RojecAnton1937",0,"ZbObc.1992-09-10.s043-03.sp-309","ZbObc.1992-09-10.s043-03.sp-309.6",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","nikakor jaz ne moči biti zadovoljen z takšen zakon ki jaz naš sosed v Laško 10 km od Celje prestavljati v nek drug prostor z kateri nikoli v življenje biti imeti in deliti skupen usoda npr. nov mesto ali celo Bela Krajina podoben biti tudi z občina Šmarje pri Jelše in tudi občina slovenski Konjice"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","RojecAnton1937",0,"ZbObc.1992-09-10.s043-03.sp-309","ZbObc.1992-09-10.s043-03.sp-309.7",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","morati reči da biti se jaz z ta občina pogovarjati in ta občina želeti da biti vključen v voliven enota ki biti se oblikovati v celjski regija ta biti stališče ki on biti predlagatelj ta zakon morati akceptirati"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","RojecAnton1937",0,"ZbObc.1992-09-10.s043-03.sp-309","ZbObc.1992-09-10.s043-03.sp-309.8",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","misliti da biti tudi pomota v ta zakon in sicer pri voliven okraj kjer v koncept zakon pisati da biti sedež 4. voliven okraj ki obsegati občina Celje in iz občina Celje biti 15.528 prebivalec in iz občina Žalec 7.452 biti prebivalec in da biti v ta voliven okraj center občina Celje sedež ves ta pa naj biti biti v Žalec ta biti verjeten samo pomota ker sicer ne vedeti po kakšen logika naj biti biti drugače hvala lep"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-310","ZbObc.1992-09-10.s043-03.sp-310.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","hvala gospa Štular"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","StularVojka1946",0,"ZbObc.1992-09-10.s043-03.sp-311","ZbObc.1992-09-10.s043-03.sp-311.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","ves lep pozdrav želeti biti v ta zakon o določitev voliven enota za volitev poslanec v državen zbor z osnutek zakon opozoriti da biti verjetno v 4. člen ki določati voliven enota nastati napaka in sicer pri 2. voliven enota v kateri soditi tudi občina Piran in Izola in sicer pri 2. in 3. voliven okraj biti krajeven skupnost Korte jagodje dobrava dvakrat vpisan misliti da biti ta nastati zaradi prejšnji predlog ki biti torej del Izola vključiti v občina Piran prositi če se ta lahko preveriti misliti da biti pravilen da Korte jagodje Dobrava ostati v volilen okraj Izola in ne Piran hvala lep"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-312","ZbObc.1992-09-10.s043-03.sp-312.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","hvala gospod Šonc"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","SoncMetod1938",0,"ZbObc.1992-09-10.s043-03.sp-313","ZbObc.1992-09-10.s043-03.sp-313.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","pridruževati se ves razpravljalec ki biti danes razpravljati o ta problematika zdeti se jaz da biti vsebina podoben ali pa skoraj isti in ta biti da voliven okraj naj biti obstoječ občina ker ti delovati že 30 leto in bistvo ta občina biti biti interesen skupnost ki preko meja občina biti segati ta biti biti skoraj državen meja in zato tudi izvzemati krajeven skupnost en občina v drug biti velik problematika"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","SoncMetod1938",0,"ZbObc.1992-09-10.s043-03.sp-313","ZbObc.1992-09-10.s043-03.sp-313.3",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","z drug stran kot biti poslušati in tudi sam biti o ta razmišljati se jaz zdeti da biti dejansko nekateri voliven enota nerealen tudi naš šesti kjer biti revir in bel krajina ter Trebnje itd. ki dejansko nikdar biti sodelovati"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","SoncMetod1938",0,"ZbObc.1992-09-10.s043-03.sp-313","ZbObc.1992-09-10.s043-03.sp-313.4",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","po moj mnenje biti se dati in tudi drug ki biti okrog Celje razpravljati pa Idrija in tako naprej po moj biti se dati ta težnja veliko lahko približati če biti volilen enota podvojiti da biti on biti namesto 8 16 ta se dati na matematičen način hitro rešiti in se v en volilen enota voliti pet v drug deset pa do število prebivalec prepričan biti da biti veliko lahko ta biti reči regionalen in ne vedeti kakšen povezovalen faktor praktičen in tako naprej uveljaviti bolj kot biti zdaj ko biti 8 volilen enota hvala lep"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-314","ZbObc.1992-09-10.s043-03.sp-314.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","hvala lep replika ja prositi gospod Starman"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","StarmanDanijel1940",0,"ZbObc.1992-09-10.s043-03.sp-315","ZbObc.1992-09-10.s043-03.sp-315.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","misliti da predlagatelj tak predlog ne moči slediti ker biti z ta kršiti zakon jaz biti sprejeti pred en ura zakon ki določati točen matematika 8 krat 11 biti 88 tako da biti mogoč noben združevanje"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","StarmanDanijel1940",0,"ZbObc.1992-09-10.s043-03.sp-315","ZbObc.1992-09-10.s043-03.sp-315.3",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","misliti pa da biti potreben povedati tudi sledeče najbrž se danes ne biti z jaz strinjati volilen aritmetika biti matematika in izhajati iz temeljen načelo da biti bodoč poslanec poslanec ves slovenski ljudstvo in reprezentant ne predstavnik Celje nov mesto Konjice in tako naprej jaz zopet prihajati nazaj na ta nesrečen regionalizem z kateri se biti ukvarjati najbrž bodoč državen zbor in državen svet ko biti oblikovati pokrajina bodoč občina in tako naprej misliti celo ta da biti današnji občina umeten občina in da nekje biti zadovoljen dostikrat pa biti zadovoljen niti pravi prometen povezava v sam občina biti"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","StarmanDanijel1940",0,"ZbObc.1992-09-10.s043-03.sp-315","ZbObc.1992-09-10.s043-03.sp-315.4",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","konkretno za naš koprski občina biti povezava med kraj in med hrib ampak biti jasen povezava samo z hrib dol ker biti ves hoditi v koper in v Trst in tako naprej torej problem povezava čisto komunikacijski med ta kraj zato misliti da se biti treba vrniti v Avstrija in iskati tisti zasnova po katastrski občina o ves ta temeljen zasnova ki biti biti znan pred 100 leto"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","StarmanDanijel1940",0,"ZbObc.1992-09-10.s043-03.sp-315","ZbObc.1992-09-10.s043-03.sp-315.5",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","biti podrobno pregledati ta zakon tudi v ustaven komisija biti razpravljati in misliti da kakšen velik sprememba predlagatelj ne moči narediti ta razprava danes ki biti on slediti biti strogo želja po nek regionalizem nek zaključevanje nek usklajevanje interes kar pa absolutno imeti veza z volitev hvala"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-316","ZbObc.1992-09-10.s043-03.sp-316.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","gospod Šonc gospod Štefančič ja replika"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","SoncMetod1938",0,"ZbObc.1992-09-10.s043-03.sp-317","ZbObc.1992-09-10.s043-03.sp-317.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","morati reči da se z gospod Starman ne strinjati ne iti za regionalizem jaz se enostavno ne predstavljati da en bodoč okraj ne biti imeti svoj poslanec celo življenje biti se zavzemati za policentričen razvoj Slovenija in jaz misliti da biti Slovenija ravno v ta in imeti tudi visa-vis star Jugoslavija velik prednost in ne predstavljati se da policentrizen v političen sistem ne biti biti ta se enostavno ne predstavljati in zato ne sprejemati ocena da biti ta regionalizem ta biti dejanski pokrivanje interes po cel Slovenija ne samo na en mesto"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","SoncMetod1938",0,"ZbObc.1992-09-10.s043-03.sp-317","ZbObc.1992-09-10.s043-03.sp-317.3",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","razpravljati biti z en poslanka ko domicilen amandma biti biti sprejet jaz biti reči dobesedno ne predstavljati se kako biti priti ta poslanec z podeželje kmet pa krščanski demokrat pa biti jaz tukaj pamet soliti dobesedno tako jaz se nikdar biti strinjati z ta in se tudi danes ne in ne sprejemati očitek o regionalizem hoteti da biti cel Slovenija z interes pokrit v bodoč parlament tudi regionalen ne samo strankarski čeprav morati reči da biti ta malo v nasprotje z moji stranka ampak jaz ta zastopati ker biti biti pač izvoljen v zbor občina"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-318","ZbObc.1992-09-10.s043-03.sp-318.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","hvala lep gospod Štefančič po ta gospod Rojec biti še vedno pri replika"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","StefancicMarcel1937",0,"ZbObc.1992-09-10.s043-03.sp-319","ZbObc.1992-09-10.s043-03.sp-319.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","z ves dolžen spoštovanje do gospod Starman morati močno ugovarjati torej se ne znati predstavljati univerzalen slovenski poslanec in misliti da ta univerzum ne moči biti torej vedeti da biti Slovenija sestavljen biti reči spet iz nek občestvo in ta iz občestvo ki živeti na različen konec in ta občestvo morati imeti možnost svoj vplivanje ko biti biti ravno misliti da biti biti Avstrija vedeti da biti nek ne vedeti kako se reči ta gor na Koroško poslanec v parlament biti pa normalen biti pa tudi nekaj univerzalen funkcija kot univerzalen poslanec avstrijski ampak vendarle on biti neposredno odgovoren ljudstvo Koroška in tako se jaz predstavljati da biti tudi ta naš podjetje morati funkcionirati sicer pa če ta biti tako potem biti popolnoma vseeno ali imeti jaz volilen okraj ali on sploh imeti po ta biti stvar popolnoma brezpredmeten"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-320","ZbObc.1992-09-10.s043-03.sp-320.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","hvala lep gospod Rojec še vedno replika gospod Starman ki biti sodelovati v ustava komisija"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","RojecAnton1937",0,"ZbObc.1992-09-10.s043-03.sp-321","ZbObc.1992-09-10.s043-03.sp-321.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","mnogo ta biti povedati tudi že gospod Štefančič kar biti sam nameravati povedati misliti pa da teza da biti poslanec predstavnik tako rekoč ves ljudstvo biti v bistvo malo naiven tolmačenje če biti ta tako biti potem prositi poslanec iz ta ves ljudstvo da drugače sprejemati republiški proračun kot biti on do zdaj sprejemati če biti ta poslanec ves ljudstvo zakaj že danes biti zgrajen cesta proti štajerski ali pa tudi proti koperski prostor zakaj biti takšen odtekanje v centrala in se nazaj ne vračati če biti ta v interes ves ljudstvo potem misliti da biti ustaven komisija v hud zmota"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","RojecAnton1937",0,"ZbObc.1992-09-10.s043-03.sp-321","ZbObc.1992-09-10.s043-03.sp-321.3",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","ker če se ne biti razvijati celoten slovenski prostor sinhrono po ves svoj del potem biti iz ta slovenski prostor napraviti spaček in tudi ta misliti če biti ta tako kot biti tukaj slišati potem naj biti celoten Slovenija en volilen enota in na ta volilen enota naj biti 88 ime in stvar zaključiti in se z ta zadeva ne ukvarjati več"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-322","ZbObc.1992-09-10.s043-03.sp-322.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","hvala lep prositi gospod Pavšič"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","PavsicTomaz1931",0,"ZbObc.1992-09-10.s043-03.sp-323","ZbObc.1992-09-10.s043-03.sp-323.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","z gospod Starman se vedno zelo ujemati danes biti pa en čuden dan že glasovati biti drugače ampak glasovati biti drugače prav zaradi ta kot biti že omeniti tudi Štefančič gospod Starman imeti gotovo v marsikaj prav res biti volitev matematika in geomteri ta biti nujen zadeva tudi drugod imeti nekaj podoben kolikor vedeti v Italija po volitev za senator biti reči imeti voliven okrožje Gorica Videm Belluno Pordenone in od ta biti en pokrajina Beluno v drug dežela problem biti v ta da biti Slovenija čeprav majhen kompleten nacionalen sistem z ves zapletenost in zaradi ta biti tako težko urediti tako da biti biti prav jaz pa želeti da biti ves Slovenc živeti čim bolj enotno da biti vsak delček se ne počutiti slabo"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","PavsicTomaz1931",0,"ZbObc.1992-09-10.s043-03.sp-323","ZbObc.1992-09-10.s043-03.sp-323.3",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","vedeti pa da v ta voliven geometrija če premakniti en kamenček biti cel mozaik porušen in biti silno velik težava tudi z ta se strinjati da biti voliven okraj en stvar da biti upraven okraj drug regija tretji ampak na žalost biti ta medsebojno povezan če še ne videti danes biti videti pozno in ta biti odvisen drug od drug in že ta jaz nekaj pomeniti v nek gradivo za bodoč upraven okraj biti videti da biti mišljen ravno tako kot biti voliven enota za državen svet"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","PavsicTomaz1931",0,"ZbObc.1992-09-10.s043-03.sp-323","ZbObc.1992-09-10.s043-03.sp-323.4",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","torej ta stvar biti med se povezan in ta biti sicer zelo lep da biti biti poslanec predstavnik ves ljudstvo ta biti hvala vreden želja in cilj in biti biti lep če biti biti tako biti za ta da biti tako in tudi v ustava tako pisati ampak verjetno biti ta težko uresničiti torej deloma se z gospod Starman strinjati v en stvar v drug pa ne hvala"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-324","ZbObc.1992-09-10.s043-03.sp-324.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","hvala gospod Urbančič replika gospod Starman"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","UrbancicMilos",0,"ZbObc.1992-09-10.s043-03.sp-325","ZbObc.1992-09-10.s043-03.sp-325.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","misliti da biti biti poslanec ves slovenski ljudstvo ta biti iluzija in utopija potem biti morati biti poslanec angelc ki ne biti smeti imeti noben vplivati da vplivati tisti krajeven prilika na on tak biti morati biti poslanec idealen človek idealen človek pa biti in ker biti idealen človek vsak zastopati svoj interes in zaradi ta morati tudi stremeti ves človek iz cel Slovenija ali iz ves kraj kjer biti voljen da imeti svoj predstavnik v parlament ravno zaradi ta biti parlament da se slišati glas ta človek hvala lep"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-326","ZbObc.1992-09-10.s043-03.sp-326.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","hvala sedaj pa gospod Starman"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","StarmanDanijel1940",0,"ZbObc.1992-09-10.s043-03.sp-327","ZbObc.1992-09-10.s043-03.sp-327.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","pričakovati biti plaz vendar tako velik ne in ne biti biti rad branitelj vladen predlog vztrajati pa v celota na svoj prvoten stališče in misliti da se biti ta zgoditi pozabiti biti ta da biti v bodoč parlament igrati pomemben vloga strankarski interes da biti vlada drugačen"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","StarmanDanijel1940",0,"ZbObc.1992-09-10.s043-03.sp-327","ZbObc.1992-09-10.s043-03.sp-327.3",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","strinjati se z ta župan iz Celje biti tukaj da biti se tudi vladen inštitucija razdeliti po Slovenija na ves področje kar se tikati morje biti morati iti v Koper imeti nič proti da biti biti ministrstvo za finance v Celje in vrsta stvar biti še tak ki se on v tako majhen dežela da racionalno urediti tako da biti tudi tja prihajati kapital znanje človek in se ne biti vse koncentrirati v Ljubljana o ta ali biti biti cesta prej narejen iz Celje v Ljubljana ali ne ta biti stvar program načrt itn. ki on biti gotovo parlament sprejemati kot predstavnik ves ljudstvo"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","StarmanDanijel1940",0,"ZbObc.1992-09-10.s043-03.sp-327","ZbObc.1992-09-10.s043-03.sp-327.4",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","zanimiv biti pa tudi ta ko biti priti do zakon o poslanec biti videti da imeti določba o odpoklic za mena biti ta pomemben vprašanje in gotovo biti tudi ta da biti danes sprejeti en zakon ki biti kompromis in ta biti samo izvedba delo ta zakon in verjetno biti priti kdaj do ta da ne biti več umetno 88 ta nesrečen okraj in 8 enota itn."
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","StarmanDanijel1940",0,"ZbObc.1992-09-10.s043-03.sp-327","ZbObc.1992-09-10.s043-03.sp-327.5",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","skratka moj mnenje biti da zgubljati čas da predlagatelj kaj več kot ta kar biti že popraviti v vmesen faza ne moči storiti in da se biti treba sprijazniti z določen krivica važen biti da jaz blok ne sekati samo za ta biti iti ker temeljen načelo pa biti da ne smeti biti razlika med okraj in enota več kot 5 odstotek po število prebivalec gor ali dol"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","StarmanDanijel1940",0,"ZbObc.1992-09-10.s043-03.sp-327","ZbObc.1992-09-10.s043-03.sp-327.6",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","velik pritisk biti biti da biti se ta povečati na 10 odstotek ta pomeniti da biti biti razlika 20 odstotek med en in drug ta biti tisti matematika ki biti globoko zarezati v ta aritmetika in v ta krajeven zgodovinski kulturen itn. posebnost vendar misliti da biti predlagatelj tisti 20. člen ki biti on jaz oblikovati upoštevati in osebno tak zakon podpirati in biti za on tudi glasovati"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-328","ZbObc.1992-09-10.s043-03.sp-328.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","hvala lep zdaj jaz pa dovoliti da še sam kaj povedati ker biti sicer moj poslanec iz Litija reči da biti biti takrat tiho ko se biti država razdeliti po občina in mesto prositi če že iti finance v Celje v Litija naj iti banka banka Slovenija tako malo za šala da ne biti reči da biti nič reči takrat ko biti biti možen prositi gospod Glavič"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","GlavicPeter1940",0,"ZbObc.1992-09-10.s043-03.sp-329","ZbObc.1992-09-10.s043-03.sp-329.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","ta biti prvi problem kjer naleteti zdaj na težava na kateri biti jaz opozarjati pred sprejemanje ustava da biti treba napraviti državen zbor in regionalen zbor in ta že drugič ker prvič biti se pri volilen zakonodaja motati okrog ta zdaj že drugič in kot strokovnjak trditi regionalizem pod ta ustava sploh biti mogoč uvesti v tak smisel o kateri biti danes diskutirati seveda imeti gospod Starman tu prav ampak izviren greh biti pa nekje drugje in biti vprašanje če se ne biti morati o ta ponovno pogovarjati"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-330","ZbObc.1992-09-10.s043-03.sp-330.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","lista govornik biti izčrpan želeti še kdo beseda zaključevati razprava in predlagati zbor da sprejeti naslednji sklep"
