"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-2","ZbZdruDel.1990-12-05.s011-01.sp-2.13",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","zakon o prenehanje raziskovanje in izkoriščanje uranov ruda pa se preložiti na naslednji seja ta biti 19. in 20.12.1990. pričenjati razprava v zveza z ta preložitev želeti kdo razpravljati"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-2","ZbZdruDel.1990-12-05.s011-01.sp-2.15",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","potem morati glasovati ugotoviti najprej prisotnost"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-2","ZbZdruDel.1990-12-05.s011-01.sp-2.17",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan preložitev naj prositi dvigniti zelen karton"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-2","ZbZdruDel.1990-12-05.s011-01.sp-2.19",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-2","ZbZdruDel.1990-12-05.s011-01.sp-2.21",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-2","ZbZdruDel.1990-12-05.s011-01.sp-2.23",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor soglasno sprejeti predlagan preložitev"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-2","ZbZdruDel.1990-12-05.s011-01.sp-2.24",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","če pogledati 16. točka prejšnji sklic predlog zakon o začasen ureditev ugovor vest v vojaški služba ki biti biti v sklic še enkrat pod 16. točka biti že obravnavati in sprejeti na 10. seja 27. november 1990. tako da ta točka biti"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-2","ZbZdruDel.1990-12-05.s011-01.sp-2.25",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","zbor občina biti v nadaljevanje seja dan 27.11.1990 sprejeti sklep z kateri biti naložiti družbenopolitičen zbor in zbor združen delo da uvrstiti na dneven red seja zbor dan 5.12.1990 tudi predlog zakon o sprememba in dopolnitev zakon o funkcionar v državen organ ki on biti predložiti v obravnava delegat zbor občina Danijel Starman zbor predlagati da on obravnavati po hiter postopek z predlagan sprememba zakon po hiter postopek morati skupščina republika Slovenija vzpostaviti tak razmerje pri nagrajevanje soden delo ki biti ne samo preprečiti odhajanje dober ampak biti pridobiti na sodišče dober praven strokovnjak želeti predlagatelj beseda odpirati razprava v zveza z razširitev dneven red z ta točka in o predlog za hiter postopek"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-2","ZbZdruDel.1990-12-05.s011-01.sp-2.26",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","želeti kdo razpravljati prositi"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","unknown",0,"ZbZdruDel.1990-12-05.s011-01.sp-3","ZbZdruDel.1990-12-05.s011-01.sp-3.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","gospa in gospod delegat morda biti potrebno par beseda reči zakaj hiter postopek gospodarski razmera biti izredno težek o ta biti biti tudi v ta zbor veliko govor dosedaj posebno izredno hitro se poslabševati finančno ekonomski stanje izvozen gospodarstvo predvsem zaradi ta ker osnoven pogoj poslovanje biti ustrezen ta biti treba gotovo hitro spreminjati ampak on na hitro biti mogoč spreminjati zaradi ta smatrati"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-4","ZbZdruDel.1990-12-05.s011-01.sp-4.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","sedajle govoriti o predlog zakon o sprememba in dopolnitev zakon o funkcionar v državen organ"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","unknown",0,"ZbZdruDel.1990-12-05.s011-01.sp-5","ZbZdruDel.1990-12-05.s011-01.sp-5.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","se opravičevati potem biti zgrešiti"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-6","ZbZdruDel.1990-12-05.s011-01.sp-6.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","želeti še v zveza z ta kdo razpravljati prositi priti biti ta biti predlog in sedajle razpravljati gospod Bizjak se biti prvi javiti"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","BizjakDavorin1938",0,"ZbZdruDel.1990-12-05.s011-01.sp-7","ZbZdruDel.1990-12-05.s011-01.sp-7.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","biti delegat z področje turizem rad biti vedeti le za stališče izvršen svet do ta predlog"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-8","ZbZdruDel.1990-12-05.s011-01.sp-8.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Šter"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","SterAndrej1958",0,"ZbZdruDel.1990-12-05.s011-01.sp-9","ZbZdruDel.1990-12-05.s011-01.sp-9.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","predlagatelj ta zakon o pod točka 16. biti misliti da biti poslanec zbor občina poznati usmeritev naš zbor da biti zelo nenaklonjen sprememba po hiter postopek predlagati naslednji da k obravnava povabiti predlagatelj ki biti sam dobro vedeti kako naj jaz utemeljiti hiter postopek in odločitev o hiter ali normalen postopek odložiti za tisti čas ker misliti da ves razlog zdajle jaz ne vedeti povedati nekaj on biti našteti predsednik gospod Zupančič"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","SterAndrej1958",0,"ZbZdruDel.1990-12-05.s011-01.sp-9","ZbZdruDel.1990-12-05.s011-01.sp-9.3",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","iti za rapiden odliv dober in praviloma dober delavec iz pravosodje ki biti on verjetno zakon takle ali pa če biti on še izboljšati zajeziti ali pa preprečiti ta biti verjetno razlog za razmislek ne pledirati za noben stvar nič ne zahtevati predlagati pa da omogočiti da jaz predlagatelj zakon sam obrazložiti postopek ta biti že narediti in predlagati da se tudi tokrat poslužiti isti pot"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-10","ZbZdruDel.1990-12-05.s011-01.sp-10.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","morati povedati da biti gospod Starman povabiti res biti tudi da biti verjetno meniti da biti pač potem ko biti obravnavati zakon sam po se ne pa še pri dneven red da on ne potrebovati predlagati biti ta kar biti gospod Šter reči dati uvrstiti ta na dneven red potem pa biti ugotoviti iz razprava ali biti ta po hiter postopek nujno ali pa tudi ne še želeti kdo razpravljati prositi gospod Boštjančič"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","BostjancicFranc1935",0,"ZbZdruDel.1990-12-05.s011-01.sp-11","ZbZdruDel.1990-12-05.s011-01.sp-11.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","mnenje izvršen svet biti odklonilen ne razumeti zdaj razumeti pravnik da se potegovati za pravnik samo istočasno ne moči tam 100 plačati navzgor za ta iti in ne vedeti kaj biti z razprava Starman še doseči z obrazložitev Starman da biti dopolniti ta obrazložitev"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-12","ZbZdruDel.1990-12-05.s011-01.sp-12.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","samo tu zdaj biti samo Starman zakon biti predlagati gospod Starman on on biti predlagati svoj zbor sedaj biti zbor občina predlagati kot zbor in jaz meniti da biti prav da biti jaz uvrstiti ta na dneven red potem pa ugotoviti kar kmalu v okvir razprava kako in kaj prositi še kdo dati glasovati"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-12","ZbZdruDel.1990-12-05.s011-01.sp-12.3",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","predlagati da najprej glasovati tisti ki biti za ta da se sprejeti ta zakon na dneven red ta se praviti da iti samo za predlagan razširitev dneven red"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-12","ZbZdruDel.1990-12-05.s011-01.sp-12.4",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-12","ZbZdruDel.1990-12-05.s011-01.sp-12.6",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-12","ZbZdruDel.1990-12-05.s011-01.sp-12.8",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-12","ZbZdruDel.1990-12-05.s011-01.sp-12.10",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","biti šteti jaz dva tudi zraven dobro"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-12","ZbZdruDel.1990-12-05.s011-01.sp-12.11",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","predlagan razširitev biti sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-12","ZbZdruDel.1990-12-05.s011-01.sp-12.12",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija predlagati na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija da se združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati in sprejemati predlog za izdaja zakon in zakonski osnutek tu iti zdaj za 8 zakon zdaj biti iti po vrsta"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-12","ZbZdruDel.1990-12-05.s011-01.sp-12.13",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","1 najprej za zakon o financiranje javen poraba želeti predlagatelj podati obrazložitev deloven telo ki biti obravnavati biti podpreti ta združitev ker on biti dejansko potrebno ne le v letošnji leto obravnavati ampak tudi sprejeti biti še enkrat povedati najprej iti za zakon o financiranje javen poraba zatem za"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-12","ZbZdruDel.1990-12-05.s011-01.sp-12.14",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","2 zakon o dohodnina"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-12","ZbZdruDel.1990-12-05.s011-01.sp-12.15",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","3 zakon o davek od dobiček praven oseba"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-12","ZbZdruDel.1990-12-05.s011-01.sp-12.16",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","4 zakon o davek na izplačan oseben dohodek"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-12","ZbZdruDel.1990-12-05.s011-01.sp-12.17",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","5 zakon o zagotavljanje sredstvo za potreba na področje socialen varnost"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-12","ZbZdruDel.1990-12-05.s011-01.sp-12.18",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","6 zakon o finančen intervencija v kmetijstvo proizvodnja in ponudba hrana"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-12","ZbZdruDel.1990-12-05.s011-01.sp-12.19",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","7 zakon o sprememba in dopolnitev zakon o deloven razmerje in"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-12","ZbZdruDel.1990-12-05.s011-01.sp-12.20",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","8 zakon o obramba in zaščita"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-12","ZbZdruDel.1990-12-05.s011-01.sp-12.21",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","skratka 8 zakon želeti kdo razpravljati o prvi prositi"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","PrelovecValentin1934",0,"ZbZdruDel.1990-12-05.s011-01.sp-13","ZbZdruDel.1990-12-05.s011-01.sp-13.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","ves ta naštet zakon kolikor on biti in njihov pomembnost kazati na ta da biti biti izredno težko ta trenutek reči dati on sprejemati po hiter postopek"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-14","ZbZdruDel.1990-12-05.s011-01.sp-14.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","saj biti hiter postopek iti samo za predlog in osnutek za predlog izdaja ta še ne govoriti sam predlog ja ta biti biti potem trije faza iti samo za združitev prvi in drug faza"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","PrelovecValentin1934",0,"ZbZdruDel.1990-12-05.s011-01.sp-15","ZbZdruDel.1990-12-05.s011-01.sp-15.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","dobro potem odstopati hvala"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-16","ZbZdruDel.1990-12-05.s011-01.sp-16.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospod Jakič"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","JakicRoman1967",0,"ZbZdruDel.1990-12-05.s011-01.sp-17","ZbZdruDel.1990-12-05.s011-01.sp-17.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","želeti biti povedati da biti proti združevanje ne samo pri ta ampak pri ves osem in ta iz preprost razlog ker v ta skupščina biti več noben zakon trofazen in v bistvo ta prvi faza sploh ne poznati"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","JakicRoman1967",0,"ZbZdruDel.1990-12-05.s011-01.sp-17","ZbZdruDel.1990-12-05.s011-01.sp-17.3",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","biti pa povedati še ta da biti zakon o privatizacija poslati nazaj v 1. faza oziroma določiti 3 faza biti pa pač nekako izhodiščen zakon iz kateri naj biti izhajati potem ves ta in misliti če biti tam narediti tako biti biti potrebno tudi pri ta zakon iti v trije faza hvala"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-18","ZbZdruDel.1990-12-05.s011-01.sp-18.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Starc prositi"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","StarcMarjan1942",0,"ZbZdruDel.1990-12-05.s011-01.sp-19","ZbZdruDel.1990-12-05.s011-01.sp-19.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","tako kot jaz razumeti misliti da biti razlog za ta da se ta prvi dva faza združiti namreč iti za ta kako ujeti koledarski leto ta biti cel sklop med se povezan zakon z središče v nov davčen sistem za kateri biti normalen logičen in zaželen da biti začeti veljati z nov koledarski in posloven leto zaradi ta jaz videti tu racionalnost da se v ta mesec ta urediti in da se skušati vseeno razumeti predlagatelj zakaj želeti združiti prvi in drug faza zato da biti ta sklop biti sprejet do konec leto torej tekom letošnji mesec"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","StarcMarjan1942",0,"ZbZdruDel.1990-12-05.s011-01.sp-19","ZbZdruDel.1990-12-05.s011-01.sp-19.3",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","ta biti zelo tehten razlog vsaj za tisti ki delati v gospodarstvo da nastaviti nov čisto nov posloven sistem z 1. januar ne pa enkrat sredi posloven leto potem morati ta preložiti na 1992 leto ta biti zelo tehten razlog"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-20","ZbZdruDel.1990-12-05.s011-01.sp-20.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti še kdo gospod Berlec"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","BerlecJoze1949",0,"ZbZdruDel.1990-12-05.s011-01.sp-21","ZbZdruDel.1990-12-05.s011-01.sp-21.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","iti za zakon o obramba in zaščita ne moči se strinjati z ta združitev tudi ta zakon"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-22","ZbZdruDel.1990-12-05.s011-01.sp-22.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","saj iti po vrsta"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","BerlecJoze1949",0,"ZbZdruDel.1990-12-05.s011-01.sp-23","ZbZdruDel.1990-12-05.s011-01.sp-23.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","ali iti po vrsta v red ko biti na vrsta"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-24","ZbZdruDel.1990-12-05.s011-01.sp-24.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","ker zdaj biti razpravljati o zakon o financiranje javen poraba ta biti zdaj prvi prositi gospa Osterman"
