"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","VivodIvan1926",0,"ZbObc.1991-03-07.s013-03.sp-272","ZbObc.1991-03-07.s013-03.sp-272.9",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","dokler ne biti vsaj ta teza tak pokojninski sistem na miza biti socialdemokrat vztrajati da naj se izvajati obstoječ sistem in da se ne posegati v pravica upokojenec hvala lep za pozornost"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-273","ZbObc.1991-03-07.s013-03.sp-273.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","hvala lep beseda imeti gospod Grošelj"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","GroseljLeopold1941",0,"ZbObc.1991-03-07.s013-03.sp-274","ZbObc.1991-03-07.s013-03.sp-274.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","spoštovan predsedstvo spoštovan poslanka in poslanec dovoliti jaz da ti v ime upokojenec iz občina Hrastnik prenesti javen protest proti takšen način poseganje v pravica upokojenec ta biti tisti generacija ki biti z svoj delo že prispevati v ta pokojninski sklad svoj minul delo in seveda za kateri pravica biti biti prepričan da on biti lahko uživati tako kot biti on urediti z ustrezen praven sistem"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","GroseljLeopold1941",0,"ZbObc.1991-03-07.s013-03.sp-274","ZbObc.1991-03-07.s013-03.sp-274.3",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","prenašati protest v ime 22 ves prebivalec občina Hrastnik v ime 20 volilec v ime ves tisti upokojen rudar ki biti v najbolj težek čas delati 240 250 pa tudi 300 ura na mesec ki on veljaven praven sistem takrat ob njihov upokojitev biti priznavati ves tisti njihov vložek ampak on biti priznati tisti ura ki on biti takrat priznavati zakonodaja ta biti 208 ura delo v ime ves tisti populacija ki v občina Hrastnik predstavljati preko 13 star preko 65 leto ves tisti ki se biti urediti svoj status v individualen hiša ampak živeti v družben stanovanje v težek pogoj v tak kot on biti takrat družba za ta populacija tudi namenjati in ta upokojenec zdaj ob takšen pokojnina tudi živeti in biti prepričan da 30 do 32 ta svoj pokojnina že prispevati za zadovoljevanje tisti potreba se praviti za stanovanje ogrevanje komunalen storitev ker biti izključno vezan samo na prejemek ki on prejemati iz ta sklad in ne nazadnje misliti da morati povedati tudi ta da biti ta generacija ki se biti že petkrat odločiti da biti v občina Hrastnik izglasovati samoprispevek da biti zgraditi objekt ki imeti za jaz značaj družben standard za šolstvo otroški varstvo kultura za zdravstvo in ne nazadnje tudi za komunalen infrastruktura ta poudarjati zaradi ta ker biti ta populacija prispevati del svoj pokojnina za tisti generacija ki prihajati oziroma ki biti zdaj zaposlen"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","GroseljLeopold1941",0,"ZbObc.1991-03-07.s013-03.sp-274","ZbObc.1991-03-07.s013-03.sp-274.4",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","zato se upokojenec v občina Hrastnik zavedati težek gospodarski situacija v kateri se nahajati slovenski družba in on seveda poskušati tudi razumeti toda hkrati zahtevati tudi ta da se likvidnosten situacija in pa težava ki biti prisoten v SPIZ poskušati reševati z zaostrovanje disciplina pri plačilo zavezanec prispevek in poračun obveznost ki on biti pred prenehanje plačevanje prispevek republika Slovenija zvezen proračun namensko federacija iz republiški proračun in zaradi ta ta finančen tok ne potekati v ves smer prav zaradi ta zlasti pa zaradi težek likvidnosten situacija v kateri se nahajati podjetje se seveda ocenjevati da biti lahko SPIZ poravnati ta svoj obveznost do ta upokojenec tako kot biti ta urediti z naš praven sistem z ustrezen zakon če biti se ta disciplina izvrševati tako kot biti ta z ustrezen zakon tudi opredeliti"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","GroseljLeopold1941",0,"ZbObc.1991-03-07.s013-03.sp-274","ZbObc.1991-03-07.s013-03.sp-274.5",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","v svoj ime in v ime društvo upokojenec biti dati konkreten pripomba na sam zakon namreč ugotavljati da imeti predlagan sprememba zakon o pokojninski in invalidski zavarovanje značaj interventen zakon ki posegati v pravica upokojenec zato biti t ud prvi dan ta tridneven zasedanje predlagati da biti zakon obravnavati po reden postopek in ne po hiter postopek predvsem zaradi ta ker meniti da se posegati v nekateri pravica v tisti pravica ki biti on sicer jaz samo z ustrezen inštrument zagotoviti kako naj se pravica uveljavljati se praviti glede na porast oseben dohodek v pretekel mesec kar biti seveda osnova potem tudi za naprej zato seveda meniti da iti za interventen poseg v pravica kar biti biti treba potem tudi veljavnost ta zakon časovno omejiti"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","GroseljLeopold1941",0,"ZbObc.1991-03-07.s013-03.sp-274","ZbObc.1991-03-07.s013-03.sp-274.6",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","drug načelen in tudi konkreten pripomba imeti ta da ta zakon posegati retroaktivno v pravica upokojenec ki izhajati iz ta veljaven zakon saj se on po uveljavitev ta sprememba o kateri naj biti danes odločati ne biti izplačevati razlika pokojnina ki on pripadati tako za oktober november in pa tudi december lanski leto če biti se za leto 1990 odločiti za sistem da veljati njihov uskladitev glede na porast oseben dohodek v pretekel mesec in da ugotovljen višina porast veljati v tekoč mesec za naprej potem meniti da biti morati obveznost za lanski leto ta biti za oktober november december zagotoviti tako kot on biti opredeljevati zakon z ta sprememba in pa dopolnitev ta zakon v bistvo posegati za nazaj v nekateri pravica kar misliti da imeti niti svoj osnova v republiški ustava ta jaz da misliti tudi da ves tisti zavarovanec ki biti v letošnji leto že uveljavljati pravica do upokojitev se on biti pri izračun uskladitev za leto 1990 upoštevati ta 7 porast oseben dohodek ki biti biti ugotovljen v mesec oktober in se biti ta upokojenec že priznati z 1.11.1990 čeprav biti res da biti biti izdan začasen sklep o odmera pravica do pokojnina za letošnji leto ta se praviti da v ta primer iti za retroaktivnost ker ves tisti ki uveljavljati pravica do pokojnina v letošnji leto in biti biti že odmerjen biti ta 7 za mesec oktober upoštevan v ta izračun v kolikor seveda ta ne pomeniti da biti treba izdati nov odločba in ta 7 ne biti upoštevan v ta primer seveda ponovno ugotavljati da iti za poseganje v pravica ki biti biti upokojenec že priznan zato predlagati trije predlog"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","GroseljLeopold1941",0,"ZbObc.1991-03-07.s013-03.sp-274","ZbObc.1991-03-07.s013-03.sp-274.7",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","1. da poslanec ne pristati na ta da se posegati v tisti pravica upokojenec ki biti biti priznan do konec lanski leto se praviti 31.12.1990 in da morati potem na podlaga ta priznati tudi ves pravica ki pripadati ta upokojenec"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","GroseljLeopold1941",0,"ZbObc.1991-03-07.s013-03.sp-274","ZbObc.1991-03-07.s013-03.sp-274.8",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","2. predlagatelj naj pripraviti nov zakon oziroma nov predlog kako ta zadeva regulirati z 1.1.1991 naprej poudariti biti še enkrat v zveza z ta predvsem ta da iti v bistvo za družben konsenz se praviti dogovor na podlaga kateri biti morati določiti razmerje med oseben dohodek in med pokojnina če biti ta 85 tako kot biti ta predlagan v ta zakon misliti da biti biti primerno in tudi smotrno da ta uveljavljati z 1.1.1991 ker v letošnji leto še biti ugotavljati porast oseben dohodek za mesec januar v ta primer meniti da ne iti za retroaktivnost in biti lahko veljati zakon od 1.1.1991 naprej v nasproten primer meniti da posegati v pravica ki biti biti že priznan"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","GroseljLeopold1941",0,"ZbObc.1991-03-07.s013-03.sp-274","ZbObc.1991-03-07.s013-03.sp-274.9",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","3. v zveza z ta predlagati da se izplačati ves ta razlika takrat ko biti za ta ugotovljen finančen možnost tako za mesec oktober november in december dajati ponoven pobuda kateri biti poskušati uveljaviti tudi preko odbor za delo in socialen politika da poslanec danes sprejeti priporočilo z kateri biti predlagati za dopolnitev zakon o prispevek za pokojninski in invalidski zavarovanje tukaj iti tudi za prispevek za zdravstven varstvo in zaposlovanje z kateri biti zagotoviti da biti ves zavezanec poravnavati ta svoj obveznost takoj se praviti ob tisti datum ko dvigniti oseben dohodek za zaposlen hvala"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-275","ZbObc.1991-03-07.s013-03.sp-275.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","beseda imeti dr. Glavič"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","GlavicPeter1940",0,"ZbObc.1991-03-07.s013-03.sp-276","ZbObc.1991-03-07.s013-03.sp-276.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","spoštovan predsedstvo spoštovan zbor liberalno demokratski stranka prevzemati zastopanje interes upokojenec ves vrsta v ta neenakopraven borba veseliti jaz da tudi socialdemokrat podpirati tako nepravičen zadeva kot se zdaj predlagati in upati da biti ta dokazati tudi z glasovanje ne pa tako kot biti zdaj običajno ko koalicija en govoriti drug pa delo pri glasovanje"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","GlavicPeter1940",0,"ZbObc.1991-03-07.s013-03.sp-276","ZbObc.1991-03-07.s013-03.sp-276.3",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","jaz ne podpirati predlog zakon zato ker nadaljevati napačen gospodarstvo in socialen politika vladajoč koalicija znižanje plača in pokojnina biti morati spremljati znižanje proračun ki se po predlog vlada ne zniževati ampak se dejansko celo povečevati in spremljati biti on morati protiinflacijski program jaz pa biti videti da biti biti inflacija v zadnji mesec v skokovit porast ta 9,5 življenjski strošek za 11 in ta z izrecen pristanek podpredsednik dr. Mencinger ki biti podpreti ta način delovanje slovenski in jugoslovanski gospodarstvo dikcija v drug člen predlagan zakon o 85 povprečen oseben dohodek biti čist demagogija ker biti biti lanski pokojnina v višina 78 povprečen slovenski plača pri ta naj opozoriti da biti biti slovenski plača znižan za 30 v primerjava z jugoslovanski ne da biti ta prinesti kakršenkoli izboljšava slovenski gospodarstvo razlog zgrešen politika sedanji vlada biti zdaj na dlan v posledica ki se kazati na ta biti treba še posebej opozoriti zato ker iz zakon biti čisto jasno ta da iti dejanski za znižanje okrog 20 in da postati ta vezan na masa kot biti včeraj predsednik Peterle jasno povedati torej čim več biti upokojenec tem nizko biti njihov pokojnina"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","GlavicPeter1940",0,"ZbObc.1991-03-07.s013-03.sp-276","ZbObc.1991-03-07.s013-03.sp-276.4",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","dovoliti jaz da dati primer kako tudi ta zbor ne razumeti za kaj v bistvo pri cel zadeva iti in prositi gospod predsednik da jaz dovoliti da ta primer povedati ker biti zelo jasen jaz biti včeraj odločati o en diapazon gospodarski politika in dovoliti jaz da ti predstaviti posledica tak odločitev ko biti se odločiti da biti odvišen elektrika prodajati po 45 domač cena drug ne pa omogočati svoj človek da delati z on se biti v ta konkreten primer zgoditi da biti nekaj 100 oziroma nekaj 1.000 dodaten upokojenec obremeniti pokojninski sklad in z ta biti zadeti masa pokojnina ki on izvršen svet fiksirati"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","GlavicPeter1940",0,"ZbObc.1991-03-07.s013-03.sp-276","ZbObc.1991-03-07.s013-03.sp-276.5",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","tisti ki se ne biti moči upokojiti ne biti delati ne biti niti izvažati in zaradi ta biti v breme država najprej biti požreti oziroma biti že svoj obraten kapital in razvoj potem pa biti hoditi pred vlada tako kot imeti že veliko ta primer prositi za denar in ta dajanje denar biti konec dokler gospodarstvo ne stabilizirati in on ne začeti prestrukturirati tako kot biti predviden in sedanji politika biti izrazito ponovno neuspešen celo bolj od ta kar biti imeti lani končati se biti seveda tako da biti podjetje propasti in biti tako rekoč za bagatela na volja tuj kapital opozarjati ti na ta da biti rebalans v januar 123 milijon dolar če biti se ta stopnjevati skozi 12 mesec ta pomeniti en milijarda in pol dolar lanski deficit biti znašati za Slovenija 800 milijon dolar pod boljševističen režim pa biti biti republika Slovenija še pozitiven"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","GlavicPeter1940",0,"ZbObc.1991-03-07.s013-03.sp-276","ZbObc.1991-03-07.s013-03.sp-276.6",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","iz ta biti popolnoma jasen da samo stiskanje pri oseben dohodek in pokojnina ne da biti ta vlada karkoli napraviti za ta da se sanirati razmera tam kjer on biti treba sanirati ne pomeniti noben rešitev poleg ta dovoliti da povedati še ta da biti ta politika kakršenkoli že biti da imeti zveza tu velik krivda napačen na konec konec očitno biti sposoben sprejeti visok izdatek na prebivalec za vojska da biti teza o ta da samoupravljanje imeti cena zamenjati z teza da državnost imeti cena ta država biti upokojenec blokirati deviza in ko on morati prodajati zaradi ta da preživeti on morati prodajati po nerealen cena za dinarski vloga on dajati tako letno obresten mera kolikor biti mesečen inflacija in ta biti tudi odgovor gospod Lukač na očitek o moj slab morala misliti da biti poštenje potreben predvsem država ki ponovno nacionalizirati premoženje ta mali skromen človek ki biti pripravljen trdo delati če biti on vlada lahko ponuditi program za delo ampak ta program imeti hvala lep"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","LukacJanez1931",1,"ZbObc.1991-03-07.s013-03.sp-277","ZbObc.1991-03-07.s013-03.sp-277.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","samo tale jaz biti se pripravljen opravičiti če biti ta reči misliti da ta biti reči ja izvoliti samo za replika"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","ZunterAnton1949",0,"ZbObc.1991-03-07.s013-03.sp-278","ZbObc.1991-03-07.s013-03.sp-278.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","protestirati in ugovarjati predvsem tisti trditev gospod Glavič ko trditi da vladajoč koalicija nekaj govoriti drug pa delo tudi sam biti član ta koalicija in nikdar doslej biti glasovati drugače kot biti v razprava napovedati enako lahko trditi za svoj kolega iz poslanski klop v kolikor biti seveda spremljati njihov glasovanje"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","LukacJanez1931",1,"ZbObc.1991-03-07.s013-03.sp-279","ZbObc.1991-03-07.s013-03.sp-279.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","želeti Schwarzbartl"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","SchwartzbartlErvin1940",0,"ZbObc.1991-03-07.s013-03.sp-280","ZbObc.1991-03-07.s013-03.sp-280.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","replika gospod Žunter samo podpirati nič hud če biti iti ven jaz biti prositi če imeti ta pravica pa ne vedeti naj jaz predsedstvo povedati magnetogram gospod Glavič ker biti biti v ta njegov izvajanje velik trditev ki on na hitro niti biti moči zabeležiti in biti poskušati ta naknadno razčleniti in se ustvariti svoj slika o ta"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","LukacJanez1931",1,"ZbObc.1991-03-07.s013-03.sp-281","ZbObc.1991-03-07.s013-03.sp-281.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","v sklad z poslovnik ti biti dostavljen magnetogram ki biti sestaven del zapisnik ves naš delo tako da biti ta lahko dobiti"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","LukacJanez1931",1,"ZbObc.1991-03-07.s013-03.sp-281","ZbObc.1991-03-07.s013-03.sp-281.3",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","sedaj pa nadaljevati ker biti več ne trenutek imeti ta biti biti samo replika po vrsten red biti gospod Vodopivec potem pa zapisovati naprej da ampak biti takoj za gospod Zakonjšek ki biti še pred ti"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","VodopivecIvan",0,"ZbObc.1991-03-07.s013-03.sp-282","ZbObc.1991-03-07.s013-03.sp-282.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","spoštovan predsednik spoštovan poslanec socialističen stranka odločen nasprotovati tak interventen način zmanjševanje pravica upokojenec morati reči da biti predstavnik vlada poudariti v svoj uvod da vlada 6 mesec spremljati dogajanje na ta področje morati pa žal istočasno reči da biti ob spremljava vlada na ta področje še intenzivno lani in v letošnji leto z benificija z dokup leto spravljati človek v pokoj da biti biti omogočen po smešno nizek cena dokup kmetijski leto in vsak normalen biti jasen da biti treba nekaj več reč o ta pokojninski zakon"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","VodopivecIvan",0,"ZbObc.1991-03-07.s013-03.sp-282","ZbObc.1991-03-07.s013-03.sp-282.3",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","misliti da biti morati vlada ne z interventen zakon ampak z strategija nadaljnji razvoj pokojninski pravica priti pred jaz ne pa z interventen zakon z teza da biti problem likvidnost in ta problem likvidnost in zmanjševanje pokojnina prenesti odgovornost na jaz poslanec v parlament ko se biti vlada odločati o nabava orožje biti biti problem likviden sredstvo odločati se biti in najti likviden sredstvo misliti da naj tudi zdaj za nadaljnji izplačevanje pokojnina vlada najti ta sredstvo in naj priti z kompleten zakon ki biti dolgoročno urejati ta pravica sprememba pravica torej pokojninski in invalidski zavarovanje bosti do upokojenec en velik število slovenski narod korekten in pošten ne pa da ta zniževanje pokojnina skušati vlada prenesti odgovornost na jaz poslanec"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","LukacJanez1931",1,"ZbObc.1991-03-07.s013-03.sp-283","ZbObc.1991-03-07.s013-03.sp-283.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","hvala gospod Zakonjšek on biti prositi Vitomir Gros"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","GrosVitomir1942",0,"ZbObc.1991-03-07.s013-03.sp-284","ZbObc.1991-03-07.s013-03.sp-284.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","najprej biti rad protestirati proti nastop gospod Glavič verjeti da biti biti užaljen ker včeraj biti uspeti sprejeti njegov predlog tudi jaz biti se z marsikateri njegov predlog strinjati zlasti naš stranka biti imeti skoraj identičen pogled vendar zardeti ta ker biti propasti biti tako močno užaljen da biti sedaj kar ves vprek zmerjati"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","GrosVitomir1942",0,"ZbObc.1991-03-07.s013-03.sp-284","ZbObc.1991-03-07.s013-03.sp-284.3",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","kot poslanec morati povedati da biti slišati da biti gospod Lukač gospod Glavič žaliti in da biti on očitati slab morala ta preprosto biti res potem morati reagirati tudi na njegov izjava da biti imeti pod komunističen oziroma boljševističen režim še pozitiven bilanca potem biti pa ta vlada ki biti sedaj pač pripeljati naš družba v polom že zadnjič biti povedati da jaz imeti pozicijski vlada ampak vlada naroden enotnost kajti v ta vlada biti predstavnik ves stranka razen stranka socialist kar pa biti v tak razmera škoda glede na ta da biti ves drug stranka v vlada biti želeti da biti biti tudi kdo od socialist in prav ta resor ki biti sedaj malo sporen in sicer resor za delo voditi članica SDP gospa Puharjev tako da se ne biti tukaj kaj sprenevedati tudi prav dobro razumeti za kaj iti ko jaz biti gospod Glavič očitati da nekako ne razumeti prav dobro razumeti in tudi takrat ko biti sprejemati ta Grašič zakon biti nekateri prav dobro razumeti kaj ta zakon zahtevati in kakšen biti posledica vendar morati povedati da na usklajevanje biti biti na žalost samo jaz proti ta zakon tukaj pasma on v zgornji dvorana gladko sprejeti in večina poslanec sploh biti vedeti o kaj biti glasovati ker biti biti postopek tako na hitro izpeljan"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","LukacJanez1931",1,"ZbObc.1991-03-07.s013-03.sp-285","ZbObc.1991-03-07.s013-03.sp-285.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","gospod Gros ne ocenjevati poslanec"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","GrosVitomir1942",0,"ZbObc.1991-03-07.s013-03.sp-286","ZbObc.1991-03-07.s013-03.sp-286.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","se opravičevati če biti narobe oceniti"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","GrosVitomir1942",0,"ZbObc.1991-03-07.s013-03.sp-286","ZbObc.1991-03-07.s013-03.sp-286.3",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","povedati biti še da z ta zakon vlada poskušati popravljati posledica predvolilen golaž kar se biti zgoditi pred volitev da biti pač prejšnji oblast na hiter nerazumno širiti pravica nekateri sloj upokojenec ne ves in pa tudi na hitro upokojevati in dovoljevati ta kar se pravzaprav še vedno dogajati dovoljevati predčasen odhod v pokoj tako da biti doseči številka upokojenec 403.000 proti nekaj čez 700.000 zaposlen ta ne moči vzdržati noben resen družba in tudi naš ne biti če ne biti nekako preprečiti in omogočiti delo tisti ki biti še sposoben za delo in tak biti od 50 do 65 leto starost velik morati povedati tudi ta da biti marsikateri zahteva upokojenec zelo upravičen tukaj imeti pripomba stranka siv panter ki zastopati precejšen del upokojenec ti biti nekaj stvar prebrati na primer tukaj praviti toda ta še biti ves oseben dohodek zaposlen biti samo del dohodek ki on delavec prejem saj ta dobivati poleg plača še sredstvo za prehrana med delo prevoz na delo v zadnji obdobje tudi interen delnica in obveznica ne strinjati se z on da šteti notri materialen strošek in tako dalje ampak strinjati pa se z on da biti se morati šteti interen delnica in obveznica ki biti on nekako prezreti čuditi jaz tudi izjava gospoda minister Kranjec ki biti izjaviti ves ta biti dohodek zato ne videti opravičilo zakaj biti nekateri kategorija znotraj on izključevati tukaj biti narediti siv panter preračun in sicer takole povprečen oseben dohodek biti v leto 1990 znašati 5.657 dinar povprečen pokojnina ves upokojenec pa 4.521 dinar ali 79,63 torej že manj kot se sedaj predlagati ta se praviti tisti 85 v december pa biti biti takole povprečen oseben dohodek 7.151 dinar povprečen pokojnina ves upokojenec 5.051 dinar ali samo še 70,63 da ne biti ves tukaj brati imeti tukaj od junij do december razpredelnica in tukaj ta procent stalno padati razen v september se biti rahlo dvigniti"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","GrosVitomir1942",0,"ZbObc.1991-03-07.s013-03.sp-286","ZbObc.1991-03-07.s013-03.sp-286.4",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","na konec imeti on še en razmišljanje ob ves ta razmišljanje se seveda upokojenec spraševati čemu zamrznitev pokojnina in zakaj naj biti breme gospodarski kolaps nosilo samo ostareti generacija tukaj biti povedati tale da biti pravzaprav priti do ta da biti upokojenec zopet vaba na trnek predvolilen boj ta se praviti boj pred naslednji volitev in biti ta nemoralen od stranka ki se ta posluževati in naš stranka se ta ne biti posluževati ta povedati tukaj javno kajti za pravica tisti ki biti jaz omogočiti da ta kar imeti čeprav biti veliko da na osnova ta nek korist kovati biti pošten"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","GrosVitomir1942",0,"ZbObc.1991-03-07.s013-03.sp-286","ZbObc.1991-03-07.s013-03.sp-286.5",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","na konec biti še povedati mnenje naš stranka da naj prispevek plačevati ves firma ves gospodarski subjekt enako da oprostitev ne biti smeti biti tako kot biti že nekdo misliti od SD predlagati gospod Grošelj da biti se morati prispevek sproti izplačan odvajati in zlasti tak oprostitev kot biti sprejeti z Grašičev zakon ne biti smelo več biti ker ta vnašati tudi nelojalen konkurenca med gospodarski subjekt če navesti samo obrtniški sektor kakor jaz biti gospod Bekeš včeraj očitati češ da biti kot obrtnik postati župan jaz biti ob ta priložnost še ta povedati da biti biti veliko dober če biti biti več obrtnik župan kot pa razen tak filozof kot biti gospod Bekeš ali pa reči ključavničar kot biti biti gospod Tito ali pa bančen ropar kot biti biti gospod Stalin torej zato predlagati da naj se ne zgoditi več v naš družba da biti priti do diskriminacija gospodarski subjekt pa naj se biti ta kakršnikoti živeti naj pač zdrav podjetje tisti ki biti sposoben ustvarjati tudi za družba v kateri živeti hvala lep"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","LukacJanez1931",1,"ZbObc.1991-03-07.s013-03.sp-287","ZbObc.1991-03-07.s013-03.sp-287.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","hvala lep gospod Zakonjšek"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-07.s013-03.sp-288","ZbObc.1991-03-07.s013-03.sp-288.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","gospod predsednik spoštovan zbor razprava se širiti v nekateri smer ki jaz po moj ocena nekoliko oddaljevati od tema o kateri govoriti jaz se z mnog stvar ki biti biti tukaj izrečen ne biti moči strinjati vendar ne biti replicirati želeti biti se posvetiti zakon ki biti pred jaz oziroma predlog"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-07.s013-03.sp-288","ZbObc.1991-03-07.s013-03.sp-288.3",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","že ob predlog dneven red biti poskušati doseči da se prvič ali misliti da se odložiti razprava o ta predlog zakon potem biti ta modificirati z ta da naj pač iti v reden procedura kar pomeniti da biti danes razpravljati o osnutek in se potem na en od naslednji seja imeti še dva v ta mesec odločiti o predlog no ta biti biti sprejet jaz pa ponoven današnji razprava prepričevati o ta da biti biti moj predlog vendarle na mesto ker se odpirati še in še vprašanje ki v ta predlog biti dorečen in biti potem na konec dati predlog v zveza z ta predvsem ustaven podlaga"
