"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.6",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","na glasovanje dajati najprej osnutek zapisnik 19. seja zbor z ta da se upoštevati ta korektura najprej pa ugotoviti prisotnost"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.8",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","ali misliti da rezultat vendarle biti praviti zaradi verodostojnost predlagati da še enkrat ugotoviti prisotnost"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.10",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","kdo biti za potrditev zapisnik 19. seja zbor"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.12",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","kdo biti proti"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.14",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.16",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","ugotavljati da biti zapisnik 19. seja upoštevaje pripomba gospod Battelli z ta sprejet"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.17",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","sedaj biti glasovati še o zapisnik 26. seja ponovno prositi da preveriti prisotnost ker biti medtem nekaj človek vstopiti in izstopiti ugotoviti prisotnost"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.19",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","misliti da tudi ta ne držati prositi še enkrat preverjati samo prisotnost po štetje naj biti jaz biti 43. ugotoviti prisotnost"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.21",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","ali lahko glasovati še o ta zapisnik da biti vsaj ta točka zaključiti in da potem prekiniti če biti treba"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.22",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","če biti ves delegat ki biti v dvorana potem jaz biti več kot 40. no sedaj biti jaz pa morati biti še enkrat prositi ves navzoč delegat da potrditi prisotnost tudi tak ki brati časopis"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.24",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","kdo biti za potrditev zapisnik 26. seja zbor"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.26",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","kdo biti proti"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.28",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.30",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","ugotavljati da biti tudi ta zapisnik sprejet"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.31",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","glede na razpoloženje spraševati ali iti naprej ali ne iti v red"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.32",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","prehajati na 2. točka dneven red predlog za izdaja zakon o sprememba in dopolnitev zakon o delen povračilo škoda povzročen z vojaški agresija na republika Slovenija v leto 1991 z predlog zakon"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.33",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","predlog za izdaja zakon z predlog zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija mogoče gospod predsednik"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.35",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","ali želeti predstavnik izvršen svet kaj povedati"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.37",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","ali želeti beseda poročevalec deloven telo"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.39",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","odpirati razprava kdo želeti razpravljati o ta predlog gospod Kopač želeti beseda"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","KopacJanez1961",0,"DruzPolZb.1991-12-10.s029-01.sp-15","DruzPolZb.1991-12-10.s029-01.sp-15.2",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","hvala za beseda v ta zakon iti za ta da se iz sklad ki biti sicer namensko oblikovan za odprava vojen škoda tisti ki biti on utrpeti med agresija jugovojska v Slovenija dodeliti oz. dodeljevati tudi pomoč hrvaški begunec ki biti nastanjen v republika Slovenija jaz imeti pri ta osebno pomislek ne da biti hoteti kakorkoli vplivati na ta da se hrvaški begunec nastanjen pri jaz ne plačevati ali ne omogočati tisti minimalen udobje pač pa da se ta namenski sredstvo iz ta sklad ki imeti točno določen namen uporabljati še za kaj drug"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","KopacJanez1961",0,"DruzPolZb.1991-12-10.s029-01.sp-15","DruzPolZb.1991-12-10.s029-01.sp-15.3",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","zato misliti da kakor biti do sedaj zadoščati proračunski rezerva za financiranje hrvaški begunec in ta zakon imeti v skupščinski procedura že mesec in pol in pred ta biti tudi zadoščati ta rezerva in tudi ta mesec in pol tako misliti da lahko zadoščati tudi v naprej vsaj do konec ta leto zato osebno predlagati da se ta zakon ne sprejeti z ta ne biti nihče prikrajšan biti pa biti lahko prikrajšan tisti slovenski vojen oškodovanec ki biti utrpeti škoda med agresija iti pa seveda za sporen vprašanje navsezadnje niti ne iti za tako zelo velik denar zato biti se vsaj v naš stranka dogovoriti da biti pač glasovati vsak po svoj vest hvala lep"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.2",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","hvala želeti še kdo razpravljati"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.4",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","amandma tudi biti se praviti da lahko glasovati o zakon ker biti noben oficialen predlog za umik"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.5",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","na glasovanje dajati predlog za izdaja zakon o sprememba in dopolnitev zakon o delen povračilo škoda povzročen z vojaški agresija na republika Slovenija v leto 1991 z predlog zakon najprej prositi da ugotoviti prisotnost"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.7",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","kdo biti za predlog za izdaja zakon vključno z predlog zakon naj prositi glasovati"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.9",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","kdo biti proti"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.11",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","se biti kdo vzdržati"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.13",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","ugotavljati da biti predlog za izdaja vključno z predlog zakon sprejet z 32 glas za 5 glas proti in 4 vzdržan"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.14",DruzPolZb.1991-12-10.s029-01.toc-item6,"taxonomy.3.6.6.2.2","topic.250","predlagati da preiti na 3. točka dneven red če biti sklepčen ta biti"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.15",DruzPolZb.1991-12-10.s029-01.toc-item6,"taxonomy.3.6.6.2.2","topic.250","predlog zakon o spreminjanje devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.16",DruzPolZb.1991-12-10.s029-01.toc-item6,"taxonomy.3.6.6.2.2","topic.250","predlog zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on odbor za proračun in javen finance na raven skupščina republika Slovenija in kot matičen deloven telo odbor za varstvo potrošnik na raven skupščina republika Slovenija odbor za kreditno monetaren sistem in politika na raven skupščina republika Slovenija in zakonodajen praven komisija"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.17",DruzPolZb.1991-12-10.s029-01.toc-item6,"taxonomy.3.6.6.2.2","topic.250","k predlog zakon o spreminjanje devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija biti prejeti tudi gradivo izvršen svet skupščina republika Slovenija izračun dolg republika Slovenija do banka v republika Slovenija iz naslov garancija za devizen vloga občan odplačilen doba 1992 do 2011 odbor za kreditno monetaren sistem in politika zbor predlagati v sprejem predlog sklep"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-16","DruzPolZb.1991-12-10.s029-01.sp-16.18",DruzPolZb.1991-12-10.s029-01.toc-item6,"taxonomy.3.6.6.2.2","topic.250","beseda imeti Janez Kopač"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","KopacJanez1961",0,"DruzPolZb.1991-12-10.s029-01.sp-17","DruzPolZb.1991-12-10.s029-01.sp-17.2",DruzPolZb.1991-12-10.s029-01.toc-item6,"taxonomy.3.6.6.2.2","topic.250","hvala za beseda odbor za javen finance in proračun biti matičen odbor za ta zakon z predstavnik izvršen svet biti se na seja odbor dogovoriti da biti počakati na današnji dan ko naj biti se predstavnik devizen varčevalec in izvršen svet uskladiti in da biti ta usklajen dogovor dokončno potrditi in formalizirati v oblika amandma na seja odbor ki biti jutri zjutraj"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","KopacJanez1961",0,"DruzPolZb.1991-12-10.s029-01.sp-17","DruzPolZb.1991-12-10.s029-01.sp-17.3",DruzPolZb.1991-12-10.s029-01.toc-item6,"taxonomy.3.6.6.2.2","topic.250","zato biti ne vedeti če biti biti ta formalno prenesen zaprositi vodstvo skupščina da urediti da biti ta zakon biti v obravnava šele jutri reči tudi dopoldne samo da se pač počakati še na ta formaliziran dogovor zato biti prositi če lahko predsedujoč prestaviti obravnava ta zakon na jutri hvala lep"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-18","DruzPolZb.1991-12-10.s029-01.sp-18.2",DruzPolZb.1991-12-10.s029-01.toc-item6,"taxonomy.3.6.6.2.2","topic.250","misliti da biti ta predlog vreden upoštevanje in predlagati da ta točka preložiti na jutri ravno tako predlagati da preložiti na jutri točka 3. 4. 5. in 6. ker iti za predlog zakon kjer biti prej dati pač roka za vlaganje amandma jutri najbrž ne računati na ta da biti biti treba že danes ta vložiti"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-18","DruzPolZb.1991-12-10.s029-01.sp-18.3",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","v kolikor biti pripravljen biti potem lahko nadaljevati z 7. točka ta biti predlog za izdaja zakon o služba za javen prihodek z osnutek zakon"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-18","DruzPolZb.1991-12-10.s029-01.sp-18.4",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","seveda pa ob upoštevanje dejstvo da biti sklepčen spraševati če nadaljevati z ta ali ne ugotavljati prisotnost prositi biti ves"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-18","DruzPolZb.1991-12-10.s029-01.sp-18.6",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","kdo biti prositi za ta da nadaljevati seja imeti smisel da kar naprej reči ja potem pa hoditi ven in noter in biti praktično ves čas nesklepčen kdo biti za nadaljevanje seja"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-18","DruzPolZb.1991-12-10.s029-01.sp-18.8",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","misliti da biti ta zadosti"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-18","DruzPolZb.1991-12-10.s029-01.sp-18.9",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","iti na 7. točka dneven red ta biti kot rečen predlog za izdaja zakon o služba za javen prihodek z osnutek zakon"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-18","DruzPolZb.1991-12-10.s029-01.sp-18.10",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","predlog za izdaja zakon z osnutek zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija predlog za izdaja zakon o služba za javen prihodek z osnutek zakon vsebovati poleg organizacija tudi nalog služba za javen prihodek na področje pobiranje javen prihodek za financiranje javen poraba in drug zadeva ki biti po zakon v pristojnost služba za javen prihodek zato biti naveden zakon predlagan v obravnava odbor za pravosodje in uprava in odbor za proračun in javen finance"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-18","DruzPolZb.1991-12-10.s029-01.sp-18.11",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","predlog za izdaja zakon z osnutek zakon biti obravnavati odbor za proračun in javen finance na raven skupščina republika Slovenija in odbor za pravosodje in uprava kot matičen deloven telo ter zakonodajen praven komisija predstavnik izvršen svet skupščina republika Slovenija k ta točka biti najbrž morati biti nekdo iz finančen ministrstvo vendar biti nihče prisoten"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-18","DruzPolZb.1991-12-10.s029-01.sp-18.12",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","ali želeti gospod reberce kakšen proceduralen pojasnilo"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","RebercPeter1966",0,"DruzPolZb.1991-12-10.s029-01.sp-19","DruzPolZb.1991-12-10.s029-01.sp-19.2",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","odbor za pravosodje in uprava kot matičen deloven telo biti sklicati seja oziroma jaz kot predsednik odbor biti sklicati seja za jutri zjutraj z ta točka dneven red in zdeti se jaz da biti biti prav da on prej obravnavati v odbor preden priti na seja zbor"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-20","DruzPolZb.1991-12-10.s029-01.sp-20.2",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","se praviti da biti se zlagati ker biti reči da biti že obravnavati se praviti da tudi ta točka ne moči obravnavati ker biti tudi po poslovnik ne moči dokler biti stališče matičen odbor"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","RebercPeter1966",0,"DruzPolZb.1991-12-10.s029-01.sp-21","DruzPolZb.1991-12-10.s029-01.sp-21.2",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","konkreten predlog biti da se ta potem obravnavati jutri"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-22","DruzPolZb.1991-12-10.s029-01.sp-22.2",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","edin če še na hitro priznati Ukrajina"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-22","DruzPolZb.1991-12-10.s029-01.sp-22.4",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279",""
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-22","DruzPolZb.1991-12-10.s029-01.sp-22.5",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","za 11.12. se praviti za dodaten razširjen točka dneven red še biti dobiti gradivo"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-22","DruzPolZb.1991-12-10.s029-01.sp-22.6",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","za 10. točka biti predstavnik vabljen jutri in biti najbrž tudi nek uvoden poročilo"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-22","DruzPolZb.1991-12-10.s029-01.sp-22.7",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","predlagati kljub navdušenje za delo da danes vendarle prekiniti ker tako rekoč imeti realen možnost"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-22","DruzPolZb.1991-12-10.s029-01.sp-22.8",DruzPolZb.1991-12-10.s029-01.toc-item7,"taxonomy.3.7.1","topic.279","vabiti pa ti jutri ob 10.00 ura k poln udeležba z isti elan"
