"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s036-05.sp-208","DruzPolZb.1992-05-27.s036-05.sp-208.11",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","na konec biti dodati še nekaj vprašanje ali predlog predlagatelj zakon sam biti se iti ogledati knjiga kjer biti nabran ves grb in zastava svet in ugotoviti da v bistvo razen v tisti država ki biti on imeti za realsocialističen večina država po svet poznati več tip zastava za različen funkcija in priložnost in misliti da biti v ta smisel ta zakon zelo boren kajti v bistvo priznavati zgolj državen zastava republika Slovenija jaz misliti da se biti potrebno tu naprej pogovarjati tudi o ta da zakon določiti nacionalen zastava ki vedeti kakšen biti že skozi stoletje in več da veljati razmišljati o predsedniški zastava ali v alternativa tudi o zastava predsednik vlada da veljati seveda opraviti razprava kakšen biti biti slovenski pomorski zastava in morda verjetno biti priti v nadaljnji izoblikovanje lokalen samouprava tudi do ta da se biti izoblikovati pokrajinski entiteta in ali biti tudi ta imeti možnost svoj zastava skratka ta stvar biti izpostavljen iz ta predlog zakon in predlagati biti da predlagatelj o ta ponovno premisliti predvsem pa biti dati poudarek na ta da določiti v zakon tudi nacionalen zastava predsedniški zastava in pomorski zastava kar biti minimum ta kar nekako nositi kot obeležje biti reči moderen država ta biti biti ves hvala lep"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-209","DruzPolZb.1992-05-27.s036-05.sp-209.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","hvala zdaj biti na vrsta jaz"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-209","DruzPolZb.1992-05-27.s036-05.sp-209.3",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","nekateri pripomba ki on imeti biti skladen z ta kar biti povedati že gospod Balažic zlasti ta ki zadevati ta da biti biti dobro opredeliti ali pa vsaj povedati da se biti opredeliti tudi predsedniški zastava pomorski zastava mogoče vojaški zastava in seveda tu biti še problem ki biti v ustava nakazan v ta zakon on pa biti ta da ustava govoriti o ta da obstajati tudi slovenski naroden zastava nacionalen no tisti problem ki biti pa bolj pereč glede na ta da biti naš zastava pač na določen način oblikovan da imeti gor grba biti problem izobešanje način obešanje ta zastava uraden način obešanje ta zastava"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-209","DruzPolZb.1992-05-27.s036-05.sp-209.4",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","že uvoden obrazložitev v zakon govoriti da seveda obstajati tudi določen pravilo da pa država ali prepovedovati nekateri navpičen obešanje ne na drog ali pa da določati drugače kot biti sicer običajen pravilo in jaz misliti da biti treba ta narediti tudi pri jaz kajti spreminjati oblika zastava zasnova zastava zato da on lahko na drug način obesiti se jaz zdeti bolj problem kot pa ta da se odločiti za drugačen pravilo če se že odločiti poleg ta misliti da problem navpičen obešanje biti tako velik kot se zdeti zaradi ta ker tudi zdaj ko imeti priložnost videti kako naš zastava obešati pred OZN pred svet Evropa in tako naprej videti da povsod obešati zastava na drog da biti ne obešati navpično da biti pravzaprav redek priložnost kjer se zastava uradno obešati v navpičen položaj predlagati da se zaradi logika pogled če se že odločati za uraden način obešanje v navpičen položaj odločiti za odstop od pravilo in da slediti logika pogled kot praviti ki iti levo desno od spodaj navzgor in da on obrniti tako ne pa tako in da biti treba zaradi ta položaj grb na zastava zamenjati spreminjati ne vedeti če on hoteti obesiti z ta da biti biti bel barva na lev stran pri navpičen obešanje"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-209","DruzPolZb.1992-05-27.s036-05.sp-209.5",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","morati pa reči da biti sam pravzaprav za ta da sploh imeti ta uraden navpičen obešanje ta biti en stvar"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-209","DruzPolZb.1992-05-27.s036-05.sp-209.6",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","drug stvar ki se jaz zdeti biti ta kar biti reči da biti biti treba na vsak način povedati da obstajati tudi nacionalen država in da se ob kakšen poseben priložnost ki biti državen praznik in biti državen zgradba lahko človek uporabljati tudi svoj nacionalen zastava če hoteti svoj nek poseben praznovanje pokazati nek slovesnost glede 12. člen morati reči da se ne strinjati z gospod Balažic jaz misliti da ves državen praznik zaslužiti enak obravnava ves tisti ki biti v zakon o praznik in prost dan opredeljen kot državen praznik ne vedeti če biti že razglasiti 8. februar za državen praznik zakaj takrat država ne biti izobesiti državen zastava reči ta se praviti da biti za varianten besedilo da biti pravilo da se ob ves državen praznik obešati državen zastava glede način obešanje biti že povedati svoj mnenje sicer pa imeti drug pripomba hvala"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-210","DruzPolZb.1992-05-27.s036-05.sp-210.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","gospod Tomažič"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","TomazicAnton1950",0,"DruzPolZb.1992-05-27.s036-05.sp-211","DruzPolZb.1992-05-27.s036-05.sp-211.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","hvala tudi naš poslanski klub ocenjevati da biti ta zakon kar dobro pripravljen imeti samo dva pripomba in sicer najprej pri 3. člen kjer biti ta varianta naj povedati da se zavzemati za ta da se varianta k 25. člen ki praviti naj ministrstvo pristojen za uprava določiti geometrijski likoven in barven pravilo za izoblikovanje grb in zastava ne sprejeti misliti da tu imeti praktično noben možnost več ustava biti tu jasen biti seveda tudi proti kakršn koli razlagati ta kaj kakšen stvar pomeniti ta razlaga biti lahko subjektiven biti enopomenski tako da biti potreben biti pa tudi sam rad nekaj povedati v zveza z izobešanje ta kar biti se v glaven kar strinjati z predhodnik gospod Peršak posebno še ta da se zastava praktično izobešati na drog na pokončen drog in resno predlagati predlagatelj naj v 15. člen izpustiti drug odstavek ta drug odstavek ki praviti kadar biti zastava izobešen navpično položen ali se nositi v vodoraven lega morati biti gledano od spredaj bel barva na lev stran in grba v lev zgornji kot zgornji del zastava takšen določba jaz siliti da izdelovati poseben zastava takšen ki biti v bistvo v nasprotje z zastava in tu biti celo tako da biti celo na drug stran takšen ta biti popolnoma nepotreben kajti takšen zastava kot biti citiran v ustava logičen da biti na drug stran drugačen da biti blizu drog in ta biti logičen in tisti zastava se potem izobesiti kakršen pač biti takšen določba pa jaz siliti da delati dva vrsta zastava in biti ta nesmotrn vedeti pa od kod izhajati izhajati iz tisti nek prepričanje ki biti pa res desetletje veljati da morati biti na desen stran rdeč ampak ta pravilo biti ja tako zaradi ta ta pravilo biti nikjer zapisan pri ta mednaroden pravilo in v knjiga se povsod videti da biti zastava predstavljen v ta oblika tukaj biti drog in ko on položiti iti tako se barva ne moči menjati tako da res predlagati da se drug odstavek 15. člen črtati hvala"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-212","DruzPolZb.1992-05-27.s036-05.sp-212.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","hvala gospod Žagar potem gospod Šeligo"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","ZagarZvone",0,"DruzPolZb.1992-05-27.s036-05.sp-213","DruzPolZb.1992-05-27.s036-05.sp-213.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","hvala lep za beseda ne glede na ta kako biti kdo všeč zastava oziroma obratno tu biti potreben pri vsak zastava upoštevati določen pravilo glede zakon prvi kar želeti reči biti ta da biti ime oziroma naslov zakon vprašljiv ker govoriti o uporaba zastava simbol zastava grb itd. čeprav on v dobršen mera celo določati iti predvsem za določitev grb na zastava iti za prav dobesedno določitev višina grb ta biti en zadeva in pa za celoten določitev himna pomeniti da ne iti za uporaba simbol ampak iti za določitev zato predlagati da se naslov spremeniti ta biti kot prvi"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","ZagarZvone",0,"DruzPolZb.1992-05-27.s036-05.sp-213","DruzPolZb.1992-05-27.s036-05.sp-213.3",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","drug kar biti naroden zastava oziroma nacionalen zastava biti izpuščen in ta biti potreben popraviti kot biti že opozoriti pred jaz"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","ZagarZvone",0,"DruzPolZb.1992-05-27.s036-05.sp-213","DruzPolZb.1992-05-27.s036-05.sp-213.4",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","nadalje morski zastava v kolikor se biti odločiti da biti imeti zastava za več namen ta ki on imeti biti potreben o pomorski zastava vsaj razmerje popraviti ta biti minimum in tu iti za povsem tehničen pravilo tehničen postopek oziroma običajen način ki brez ta pa ne iti ne moči ta izpustiti razmerje za morski zastava morati biti seveda 2:3."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","ZagarZvone",0,"DruzPolZb.1992-05-27.s036-05.sp-213","DruzPolZb.1992-05-27.s036-05.sp-213.5",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","glede predsedniški zastava v kolikor meniti da biti potreben potem on biti potreben tudi v zakon predstaviti ampak na žalost imeti noben osnutek kakšen naj biti biti ta zastava osebno misliti da biti on biti potrebno imeti potem biti pa zelo pomemben zadeva pri ta zakon oziroma pri simbol ta biti pri zastava iti za tako imenovan skrajšan zastava ki se on uporabljati v svet tam kjer biti prostor oziroma kjer biti prostor tak kjer biti zelo malo veter in zastava na drog nekako pasti in biti razviden skrajšan zastava uporabljati tako da biti spet na drog ampak na ta način da biti ob drog dolg del zastava oziroma da biti tisti kar morati veter razvijati kratek tak način zastava se lahko ogledati na ves mednaroden sejem v tujina blizu jaz namreč jaz še vedno vztrajati pri obešanje navpičen obešanje zastava na drog ki on že ves opuščati namreč ta način povzročiti samo ta da se zastava zaviti in zavozlati zato predlagati da v zakon opredeliti tudi ta način skrajšanje zastava"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","ZagarZvone",0,"DruzPolZb.1992-05-27.s036-05.sp-213","DruzPolZb.1992-05-27.s036-05.sp-213.6",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","glede navpičen izobešanje oziroma člen 15 ki biti konfuzen in povzročati nek zmeda biti izpostaviti predvsem ta naš slaven zastava na drog pred skupščina ki biti zlepljen nekaj podoben kot biti že prej pokazati gospod Tomažič zlepljen biti iz dva zastava in ta biti nesprejemljiv in nepoznano in nor inovacija ki ne vedeti od kod izhajati rdeč barva se prebijati v bel barva itd. ta biti način ki v bistvo država predstavljati v negativen luč"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","ZagarZvone",0,"DruzPolZb.1992-05-27.s036-05.sp-213","DruzPolZb.1992-05-27.s036-05.sp-213.7",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","zame biti osnutek zakon tak da biti on biti temeljito spremeniti zato predlagati da ta predlagatelj tudi storiti morebiti vključiti še kdo ki se razumeti na simbol oziroma se z on ukvarjati čeprav navajati strokovnjak ki biti menda sodelovati"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","ZagarZvone",0,"DruzPolZb.1992-05-27.s036-05.sp-213","DruzPolZb.1992-05-27.s036-05.sp-213.8",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","konkretno imeti samo dva pripomba zastava če biti postavljen drug ob drug ob priložnost državen zastava med kateri biti tudi naš zastava biti eden bistven pogoj predvsem v ta da morati biti zastava tudi enako velik ne samo kako biti v vrsta ampak da biti tudi enako velik enako kvaliteten ta biti bistven pogoj tak pogoj biti za jaz že prislovično nepomemben in imeti ves mogoč"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","ZagarZvone",0,"DruzPolZb.1992-05-27.s036-05.sp-213","DruzPolZb.1992-05-27.s036-05.sp-213.9",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","in še nekaj glede 12. člen ki določati ob kateri praznik se izobešati zastava ta problem biti povezan tudi z strošek ne samo z ta koliko praznik biti na kateri praznik biti izobešen državen zastava zato predlagati oziroma podpirati osnoven tekst čeprav razumeti gospod Peršak ki formalno logično sklepati in misliti da vsak državen praznik potrebovati tudi izobešanje državen zastava misliti da v tujina niti približno biti ta tako ker potem že ta izobešanje pri naš število praznik postati monoton in biti biti dobro da se malokrat pojaviti zastava pa takrat biti on malo bolj ceniti predvsem pa naj biti biti razviden neobledele skratka naj biti tudi na ta način predstavljati država hvala lep"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-214","DruzPolZb.1992-05-27.s036-05.sp-214.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","gospod Rudi Šeligo"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","SeligoRudi1935",0,"DruzPolZb.1992-05-27.s036-05.sp-215","DruzPolZb.1992-05-27.s036-05.sp-215.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","spoštovan strinjati se z ves predgovornik ki biti reči da v 25. člen varianta ne priti v poštev ker ne moči ministrstvo za uprava določati naknadno in vsakokrat razmerje geometrijski odnos itd. misliti da se ta samo po se razumeti"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","SeligoRudi1935",0,"DruzPolZb.1992-05-27.s036-05.sp-215","DruzPolZb.1992-05-27.s036-05.sp-215.3",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","oglasiti biti se zaradi nekaj drug občutek biti imeti v en primer biti biti decidirano izrečen da biti morati ta zakon nekaj več reči tudi o drug zastava na primer predsedniški pomorski in mimogrede ta biti tisti kar biti zame nesprejemljiv biti biti rečen nacionalen naroden zastava biti nek drug misliti da biti ta zelo nevaren o naroden zastava in o njen uporaba ne biti odločati če tako reči in če smeti reči niti frak niti skupščina ta biti nedotakljiv z stran oblast oblast in skupščina nimat pravica nič reči o naroden zastava in njen uporaba ta biti stvar spontaniteta in zunajoblastniški volja ki uporabljati zastava"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","SeligoRudi1935",0,"DruzPolZb.1992-05-27.s036-05.sp-215","DruzPolZb.1992-05-27.s036-05.sp-215.4",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","rad biti citirati da podkrepiti da videti že v ustava v 6. člen ta pravzaprav potrjen drug odstavek 6. člen se glasiti zastava Slovenija biti belo-modro-rdeč slovenski naroden zastava z grb Slovenija nakar slediti opis tisti kar biti državen zastava niti ustava ne opredeljevati kar biti po moj pravilen bolj podrobno kaj biti naroden zastava in kdaj se on smeti uporabljati kaj šele da biti smeti imeti tak apetit zakon hvala lep"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-216","DruzPolZb.1992-05-27.s036-05.sp-216.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","hvala gospod Žagar imeti še replika"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","ZagarZvone",0,"DruzPolZb.1992-05-27.s036-05.sp-217","DruzPolZb.1992-05-27.s036-05.sp-217.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","glede ta naroden zastava z gospod Šeligo biti se ob sprejemanje ustava zaradi ta sporeči in biti se dreti drug na drug iti za dvoumen formulacija v ustava ki govoriti da biti državen zastava naroden z grb ta biti ves vendar v kolikor naroden zastava ne biti določen ne govoriti o uporaba naroden zastava jaz biti govoriti o določitev in tudi predlagati biti sprememba ime zakon v kolikor naroden zastava ne biti določen potem zame formalno pomeniti da on biti več da on zanikati odpravljati in da se biti odpovedovati jaz se ta ne odpovedovati in zato biti vztrajati na ta da biti določen ne pa da govoriti o uporaba ker biti jasen da on lahko uporabljati vsak ki se on upati"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","ZagarZvone",0,"DruzPolZb.1992-05-27.s036-05.sp-217","DruzPolZb.1992-05-27.s036-05.sp-217.3",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","iti za določitev naroden zastava oziroma za problem da ne biti ostati vtis da biti odpravljen zanikan ali odpovedan hvala lep"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-218","DruzPolZb.1992-05-27.s036-05.sp-218.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","hvala gospa Hribarjev"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","HribarSpomenka1941",0,"DruzPolZb.1992-05-27.s036-05.sp-219","DruzPolZb.1992-05-27.s036-05.sp-219.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","če biti prav razumeti gospoda Šeligo oba z žagar isti želeti z ta da Šeligo praviti da biti že določen z sam zgodovina da biti imeti kaj določati in tudi v ustava biti že zapisan slovenski državen zastava biti naroden ta ta ta ta in grba ta samo mimogrede"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","HribarSpomenka1941",0,"DruzPolZb.1992-05-27.s036-05.sp-219","DruzPolZb.1992-05-27.s036-05.sp-219.3",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","prijaviti biti se za diskusija že prej iti za 3. člen varianten dodatek in v 25. člen enako strinjati se z že izrečen dodati biti še nekaj kriterij oziroma nekaj določiti k ta na stvar jaz biti opozoriti avtor gospod Pogačnik in če dovoliti ti povedati"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","HribarSpomenka1941",0,"DruzPolZb.1992-05-27.s036-05.sp-219","DruzPolZb.1992-05-27.s036-05.sp-219.4",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","varianta predlagati nekaj kar biti v nasprotje z 6. člen ustava ki v zadnji stavek drug odstavek praviti grb se oblikovati po določen geometrijski in barven pravilo dodaten pojasnilo biti biti naslednji ta pravilo ki biti zapisan v ustava pa biti določen z avtorski del gospod Marko Pogačnik z kateri biti mimogrede rečen skupščina republika Slovenija podpisati avtorski pogodba in biti spreminjanje geometrijski in barven pravilo kakor on biti določiti avtor pomeniti tudi kršenje ta pogodba ta biti na ta raven manj pomemben"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","HribarSpomenka1941",0,"DruzPolZb.1992-05-27.s036-05.sp-219","DruzPolZb.1992-05-27.s036-05.sp-219.5",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","takšen varianten predlog če biti biti sprejet biti omogočati ministrstvo pristojen za uprava uzakonjenje popoln poljubnost pri oblikovanje grb za vsakdanji raba ki biti sedaj tak sedaj drugačen ta pa ne pomeniti dezavuiranji ustava ampak biti z ta bistveno ogrožen integriteta grb ki biti brez razlog tak kakršen biti v grb biti določen geometrijski red in on biti mogoč poljubno spreminjati v grb obstajati realen povezava med grb in dežela pač po mnenje avtor zato biti prav ta grb nosilec identiteta Slovenija ne biti pa grb moči ta biti če biti se poljubno spreminjati poleg ta biti smisel zakon v ta da grb zaščititi ne pa v ta da on dezavuira"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","HribarSpomenka1941",0,"DruzPolZb.1992-05-27.s036-05.sp-219","DruzPolZb.1992-05-27.s036-05.sp-219.6",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","drug problem biti zastava pri obrazložitev imeti predložen tudi skica kako naj biti ta izgledati pri 15. člen drug odstavek kjer biti po moj mnenje popolnoma narobe napisan kako naj biti ta zastava viseti ker biti biti na rob navpično navzdol jaz biti civilizacija ki pisati od lev proti desen ne pa od desen proti lev ta se praviti zastava ki biti takole potem ko on z levica položiti biti ta ne pa ta kar biti tu spodaj narisan ko biti ravno obratno in kar mesec in mesec v sramota ta parlament stati narobe pred ta skupščina ta biti pravilen lega"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","HribarSpomenka1941",0,"DruzPolZb.1992-05-27.s036-05.sp-219","DruzPolZb.1992-05-27.s036-05.sp-219.7",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","ali se odločiti za ta lega ali z zakon določiti da navpično zastava ne biti obešati ne moči biti ta tako tale biti poslušati srbski zastava in ta grb biti nekam pasti ta biti smešen glede na ta da biti civilizacija ki pisati od lev proti desen potem zastava ki biti tako biti ta dol misliti da biti morati ta že zdavnaj določiti ker sedaj izdelovalec delati dva vrsta zastava in biti ta tudi gospodarski škoda da ne govoriti o simbolen pomen hvala lep"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-220","DruzPolZb.1992-05-27.s036-05.sp-220.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","hvala lep gospod Polajnar"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PolajnarIgnac1948",0,"DruzPolZb.1992-05-27.s036-05.sp-221","DruzPolZb.1992-05-27.s036-05.sp-221.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","hvala lep misliti da delati umeten težava kje naj biti barva na lev ali desen misliti da se zastava gledati z dva stran če biti reči tisti ki on gledati z pravi stran biti tam in morati biti bel barva na lev drug ki biti gledati z drug stran biti videti da biti barva na desen misliti da stvar tu biti tako tragičen kot se kazati na prvi pogled delno imeti Spomenka Hribar tudi prav"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PolajnarIgnac1948",0,"DruzPolZb.1992-05-27.s036-05.sp-221","DruzPolZb.1992-05-27.s036-05.sp-221.3",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","biti pa problem ki on v ta zakon biti in biti on morati resno proučiti vprašanje barva ne toliko grb kjer biti barva natančno določen misliti da biti Marko Pogačnik natančno določiti barva misliti da se barva oštevilčiti in misliti da biti morati enako narediti za slovenski zastava"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PolajnarIgnac1948",0,"DruzPolZb.1992-05-27.s036-05.sp-221","DruzPolZb.1992-05-27.s036-05.sp-221.4",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","na zastava ki on imeti sedaj na tisti ki biti slab kakovost zlasti iz bombaž imeti na zastava en barva na grb drug barva sploh biti v sklad z ta kar hoteti sedaj narediti predvidevati da tudi v prihodnji izdelovalec zastava ne biti najti ali se potruditi najti ustrezen barva za polje na zastava in za barva grb ta misliti da biti temeljen problem zato biti ta zakon morati vsebovati pri zastava ne da ta naložiti ali jaz reči dovoliti da se z ta ukvarjati nek pristojen ministrstvo ampak da ta zakon naložiti in oštevilčiti barva tako polje kot grba misliti da biti moder barva ki biti najbolj sporen v polje enak barva v grb sedaj seveda biti tako"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PolajnarIgnac1948",0,"DruzPolZb.1992-05-27.s036-05.sp-221","DruzPolZb.1992-05-27.s036-05.sp-221.5",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","ta biti temeljen problem temeljen problem biti tudi zaradi kakovost material iz kateri se ta zastava delati imeti svileno iz viskoza bombažen itd. in na vsak od ta zastava biti drugačen barva tako da človek sploh ne vedeti kateri biti slovenski nacionalen barva kar pogledati on drug še sonce in dež opraviti svoj in imeti zastava kakršen imeti jaz biti najprej reči da se dogovoriti iz kakšen material on biti izdelovati in koliko čas lahek zastava uporabljati ta kar delati sedaj ta zastava biti star niti leto dan pa biti nekateri že tak da biti biti jaz sram zato biti biti pametno da se dogovoriti koliko zastava biti izobešati sicer tu notri biti tudi ta določba ampak zlasti tisti ki on izobešati privaten biti morati ta stvar pozorno delati ker drugače biti imeti ta kar imeti sedaj da izobešati kup neugleden krpa ne pa slovenski simbol če pa biti ta simbol država Slovenija potem morati ta nameniti več pozornost in v ta zakon omogočiti tudi izdelovalec zastava da biti priti do enoten podoba in do nek trpežnost"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PolajnarIgnac1948",0,"DruzPolZb.1992-05-27.s036-05.sp-221","DruzPolZb.1992-05-27.s036-05.sp-221.6",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","osebno biti se zavzeti da biti morati zakon zapovedati da izdelovati samo svilen zastava sicer biti ta zelo drag ampak po moje biti biti ta edin sprejemljiv oblika v materialen smisel h val lep"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-222","DruzPolZb.1992-05-27.s036-05.sp-222.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","če biti več razpravljavec zaključevati razprava gospod Halb se biti še prijaviti prositi"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","HalbJanko1957",0,"DruzPolZb.1992-05-27.s036-05.sp-223","DruzPolZb.1992-05-27.s036-05.sp-223.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","ne biti ponavljati ta kar biti biti že izrečen nekaj pa biti v zakon niti biti biti rečen in jaz biti opozoriti predvsem na ta v zakonodaja predvsem misliti uporaba zastava nek normalen velikost in na nek javen za ta predviden mesto spraševati se ali morati zakon odrejati tudi ne intimen uporaba zastava ampak intimen zloraba zastava dalje ali biti v zakon predpisan tudi uporaba zastava na avtomobil namreč Slovenija ta mednaroden oznaka torej kombinacija niz možnost med oznaka sla potem kombinacija z zastava zanimati jaz tudi ali biti na denar lahko uporabljen lik zastava ali ne ali pa vsaj nek simbolika okrog ta"
