"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","ZakonjsekJoze1925",0,"ZbObc.1990-12-06.s009-02.sp-314","ZbObc.1990-12-06.s009-02.sp-314.5",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","v 5. točka drug poglavje kjer biti med ostal naveden da biti nacionalen varnost v prehoden obdobje zagotavljati z organ za notranji zadeva ter teritorialen obramba ki on biti na podlaga ustaven amandma 96 in 97 ter ustaven zakon okrepiti ta biti citat iz gradivo izvršen svet"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","ZakonjsekJoze1925",0,"ZbObc.1990-12-06.s009-02.sp-314","ZbObc.1990-12-06.s009-02.sp-314.6",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","nekaj splošno o osnutek zakon prevladovati vtis da ponujen rešitev glede organiziranje in delovanje teritorialen obramba pomeniti dokaj visok stopnja centralizacija funkcija opraviti in odgovornost načelo učinkovitost in racionalnost biti lahko na splošen sprejemljiv ne upoštevati pa po moj ocena sedanji odnos v politično teritorialen organiziranost Slovenija misliti na vloga in mesto občina v sistem teritorialen obramba kakor tudi ne zamisliti in predlog iz ustaven razprava o bodoč rešitev na ta področje regija mesto občina mesto lokalen samouprava in tako dalje zaradi ta biti poudarjen hierarhičnost v sistem poveljevanje ta dokaj nejasen biti tudi odnos do organ družbenopolitičen skupnost o kateri biti prej govoriti tako v sedanji kot v bodoč ustaven ureditev ki po ustava in zakon na določen območje organizirati in voditi obramba in odpor"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","ZakonjsekJoze1925",0,"ZbObc.1990-12-06.s009-02.sp-314","ZbObc.1990-12-06.s009-02.sp-314.7",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","glede zaščita in reševanje predlagati da se šesti poglavje zaščita in reševanje oblikovati v poseben zakon saj iti pri ta za tipičen institucija civilen družba ki ne biti smeti biti podrejen načelo vsebina in oblika vojen organiziranost delovanje ta institucija v vojen razmera pa naj se kot za mnog drug institucija civilen družba urediti v poseben člen poseben zakon o zaščita in reševanje tako imenovan razporoka naj biti se doseči v pravi zakon ter tudi v poglavje predložen osnutek o usposabljanje za obramba in zaščita ter v poglavje o financiranje obramba in zaščita"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","ZakonjsekJoze1925",0,"ZbObc.1990-12-06.s009-02.sp-314","ZbObc.1990-12-06.s009-02.sp-314.8",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","seveda se postaviti takoj vprašanje kakšen biti možen praven rešitev v ta situacija jaz se zdeti da biti biti morda primerno da izvršen svet predlog ki biti sedaj v razprava umakniti in da pripraviti zakon ki biti se omejiti striktno na ta kar izhajati iz ustaven amandma 96 in 97 ter ustaven zakon in kar morati biti neobhodno urejen v prehoden obdobje"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","ZakonjsekJoze1925",0,"ZbObc.1990-12-06.s009-02.sp-314","ZbObc.1990-12-06.s009-02.sp-314.9",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","ta biti na primer poveljevanje v teritorialen obramba in še mnog vprašanje ki biti izhajati iz sprejet ustaven amandma in ustaven zakon"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","ZakonjsekJoze1925",0,"ZbObc.1990-12-06.s009-02.sp-314","ZbObc.1990-12-06.s009-02.sp-314.10",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","ali pa kar biti biti predlog že pri sprejemanje dneven red da se ta osnutek prekvalificirati v teza kar pomeniti da biti zakon obravnavati v trije faza z ta da biti izvršen svet pripraviti predlog zakon po sprejetje ustava republika Slovenija ta seveda ne izključevati temveč celo zahtevati tudi nek prehoden zakon hvala lep"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-315","ZbObc.1990-12-06.s009-02.sp-315.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","hvala lep naslednji imeti beseda gospod Tomaž Pavšič"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","PavsicTomaz1931",0,"ZbObc.1990-12-06.s009-02.sp-316","ZbObc.1990-12-06.s009-02.sp-316.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","spoštovan NEK gasilski funkcionar biti v ime še drug gasilski delavec z Primorsko naročilo in prositi da biti predlagati dopolnilo 122. člen ta biti nekaj podoben kot biti v 123. ko iti za gorski reševalen služba in kot biti v 124. ko iti za jamarski reševalen služba v ta dva člen pisati za organizacija usposabljanje in drug priprava gorski reševalen služba skrbeti planinski organizacija Slovenija in potem podoben za organizacija usposabljanje in drug priprava jamarski reševalen služba skrbeti jamarski organizacija Slovenija torej da biti biti podoben odstavek tudi v 122. člen ki biti se glasiti približno tako za organizacija usposabljanje in drug priprava v okvir gasilski dejavnost skrbeti gasilski organizacija Slovenija hvala"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-317","ZbObc.1990-12-06.s009-02.sp-317.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","hvala lep preden dati beseda naslednji biti še želeti posredovati obvestilo namreč kot biti biti dogovorjen jaz biti izvršen svet poslati strokoven gradivo ki biti biti uporabljen pri izdelava gradivo o osamosvajanje Slovenija ta gradivo biti delegat na vpogled v soba 84 v pritličje toliko da biti o ta seznanjen nanašati se na tisti točka dneven red na skupen seja kogar pač ta zanimati se lahko ogledati dodaten gradivo iti naprej naslednji imeti beseda gospod Stadler"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","StadlerMarko",0,"ZbObc.1990-12-06.s009-02.sp-318","ZbObc.1990-12-06.s009-02.sp-318.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","spoštovan kolega poslanec nekaj tisti kar biti misliti sam povedati biti povedati gospod Pavšič če biti pazljivo poslušati gospod namestnik minister biti povedati da določen kompetenca civilen zaščita prevzemati gasilski enota in ta tam kjer biti ta pač organiziran"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","StadlerMarko",0,"ZbObc.1990-12-06.s009-02.sp-318","ZbObc.1990-12-06.s009-02.sp-318.3",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","kot vedeti biti v naš občina gasilski enota dobro organiziran vseskozi pa opažati pri jaz da biti pomanjkljivo tehnično opremljen za razen vrsta akcija reči da imeti dovolj oprema za gašenje požar za kaj drug pa ne"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","StadlerMarko",0,"ZbObc.1990-12-06.s009-02.sp-318","ZbObc.1990-12-06.s009-02.sp-318.4",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","večina sredstvo ki biti se on ta v glaven misliti na prostovoljen občinski gasilski organizacija pridobiti biti se pridobiti z lasten del z donatorstvo nekaj pa tudi od občina zaradi ta misliti da biti biti umesten da biti se tudi rešiti če biti res gasilski enota prevzemati ta funkcija nek sistemski financiranje ta organizacija ki delati vsaj na vas kolikor vedeti delati izključno na prostovoljen delo in prostovoljen zanesenost član v bistvo se samo zaradi ta skupaj držati v bistvo on krajan podpirati povsod kolikor se dati ampak le misliti da nek sistemski rešitev za ta organizacija ki v bistvo delati v dobro ves jaz dobro da on nikoli ne potrebovati ampak vseeno kolikor toliko on pa usposobljen le morati imeti hvala"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-319","ZbObc.1990-12-06.s009-02.sp-319.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","hvala lep gospod Jug"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","JugJanez1947",0,"ZbObc.1990-12-06.s009-02.sp-320","ZbObc.1990-12-06.s009-02.sp-320.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","biti kriv če biti biti dosti po svet pa tam dosti videti tudi kar se tikati ta ko imeti tale razprava pa biti vprašati oziroma biti predlagati namreč pomorski narod med kateri se deklarativno šteti tudi Slovenc samo deklarativno imeti kar se tikati morje urejen obalen straža in tudi ekološki straža ali biti ta mogoče polvojaški formacija ali biti ta ne vedeti pa biti biti mogoč zdaj pravilno razmišljati če biti tudi Slovenc ki biti velik pomorski narod že iz star Avstrija naprej pa še prej tudi uvesti nekaj podoben hvala lep"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-321","ZbObc.1990-12-06.s009-02.sp-321.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","da še en obvestilo lepo prositi član odbor za splošen gospodarski zadeva da biti sestanek v soba 311 zdaj tako kot biti že včeraj obvestiti se praviti ob 11 ura se biti ta začeti"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-321","ZbObc.1990-12-06.s009-02.sp-321.3",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","naslednji imeti beseda gospod Kramarič"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KramaricTone1947",0,"ZbObc.1990-12-06.s009-02.sp-322","ZbObc.1990-12-06.s009-02.sp-322.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","hvala za beseda na klop biti dobiti mnenje izvršen svet skupaj z komisija za obramba oba ugotavljati da zakon biti dober ter da on biti potreben po nov leto obnoviti"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KramaricTone1947",0,"ZbObc.1990-12-06.s009-02.sp-322","ZbObc.1990-12-06.s009-02.sp-322.3",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","pripomba na zakon biti zbrati na sam komisija z pravilnik ta biti ves sprememba ponovno proučiti predstavnik sekretariat gospod Kacin biti zato podati nekaj naen misel"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KramaricTone1947",0,"ZbObc.1990-12-06.s009-02.sp-322","ZbObc.1990-12-06.s009-02.sp-322.4",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","zvezen sekretar za ljudski obramba biti baje zahtevati od republiški sekretariat ves dokumentacija o vojaški obveznik ta biti še eden od razlog da biti potrebno naš zakon čim prej sprejeti"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KramaricTone1947",0,"ZbObc.1990-12-06.s009-02.sp-322","ZbObc.1990-12-06.s009-02.sp-322.5",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","v 4. člen beseda ves biti sporen vseeno biti ali on člen vsebovati ali ne ne spremeniti vsebina"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KramaricTone1947",0,"ZbObc.1990-12-06.s009-02.sp-322","ZbObc.1990-12-06.s009-02.sp-322.6",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","v 163. člen naveden benifikacija biti se morati ponoviti tudi v 140. člen zapisati on biti treba konkretno tu iti za delo in naloga ves zaposlen v štab ta baje iti za izenačenje z delavec notranji uprava"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KramaricTone1947",0,"ZbObc.1990-12-06.s009-02.sp-322","ZbObc.1990-12-06.s009-02.sp-322.7",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","pri 16. člen del prostovoljen enota mišljen biti gasilski društvo gorski reševalen služba po mednaroden predpis civilen enota ne moči biti v vojaški razpored če pa iti za poseben enota civilen zaščita ki biti registriran posebej biti biti zame možen vpoklic"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KramaricTone1947",0,"ZbObc.1990-12-06.s009-02.sp-322","ZbObc.1990-12-06.s009-02.sp-322.8",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","pri 38. člen biti vprašljiv navedba predsedstvo republika Slovenija če biti v nov ustava poveljnik oborožen sila predsednik biti on edin ki biti imeti ves pooblastilo"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KramaricTone1947",0,"ZbObc.1990-12-06.s009-02.sp-322","ZbObc.1990-12-06.s009-02.sp-322.9",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","besedica v mir naveden v 48. člen naj biti se ponoviti tudi v tisti člen ki govor o funkcija štab ta v republika pokrajina območje in mesto Ljubljana"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KramaricTone1947",0,"ZbObc.1990-12-06.s009-02.sp-322","ZbObc.1990-12-06.s009-02.sp-322.10",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","57. člen soglasje k imenovanje poveljnik ta naj biti dati ves družbenopolitičen skupnost tisti občina za kateri biti se kandidat potrjevati"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KramaricTone1947",0,"ZbObc.1990-12-06.s009-02.sp-322","ZbObc.1990-12-06.s009-02.sp-322.11",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","118. člen govoriti o zaklonišče ta biti potreben tudi v bodoč v kakšen obseg in namen se biti graditi biti še vprašanje gotovo pa biti da biti pri realizacija morati tvorno sodelovati oba stran in investitor in porabnik država in državljan"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KramaricTone1947",0,"ZbObc.1990-12-06.s009-02.sp-322","ZbObc.1990-12-06.s009-02.sp-322.12",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","52. člen določba naveden v ta člen naj ostati nespremenjen zakon morati dati možnost enota ta da se premikati tudi izven območje republika Slovenija"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KramaricTone1947",0,"ZbObc.1990-12-06.s009-02.sp-322","ZbObc.1990-12-06.s009-02.sp-322.13",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","11. člen izražen biti biti mnenje naj se starosten meja premakniti z 15 leto na 18 saj mladina do ta leto ne biti moči vključevati tudi zgornji starosten meja za ženska 55 leto in moški 60 leto naj biti se pomakniti navzdol ves občan do ta starost ne moči biti obveznik lahko biti on že mnogo prej vključevati v neobvezen enota civilen zaščita v krajeven skupnost"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-323","ZbObc.1990-12-06.s009-02.sp-323.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","hvala naslednji imeti beseda gospod Režun"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","RezunJanez",0,"ZbObc.1990-12-06.s009-02.sp-324","ZbObc.1990-12-06.s009-02.sp-324.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","spoštovan predsedstvo spoštovan kolega Režun liberalno demokratski stranka"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","RezunJanez",0,"ZbObc.1990-12-06.s009-02.sp-324","ZbObc.1990-12-06.s009-02.sp-324.3",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","gospod Kacin biti uvodoma reči da biti v ta trenutek politika občina različen pri upravljanje z teritorialen obramba takšen občina kot biti z takšen vodstvo kot on imeti imeti tudi specifičnost kateri biti tudi v ta trenutek pred sprejem nov zakon potrebno upoštevati"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","RezunJanez",0,"ZbObc.1990-12-06.s009-02.sp-324","ZbObc.1990-12-06.s009-02.sp-324.4",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","izhajati iz situacija ki biti trenutno nastati saj že v časopis pisati jaz kot župan biti praktično tudi odgovoren za teritorialen obramba in za dogodek ki se v naš mesto dogajati zato se bati tudi naprej da biti specifičnost v občina ostati kakršenkoli biti ta lokalen samouprava gotovo ne biti v ves ta kraj mesto enak"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","RezunJanez",0,"ZbObc.1990-12-06.s009-02.sp-324","ZbObc.1990-12-06.s009-02.sp-324.5",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","zato meniti da biti potrebno tu dati vloga tudi ta ozek družbenopolitičen skupnost ravno iz ta razlog"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","RezunJanez",0,"ZbObc.1990-12-06.s009-02.sp-324","ZbObc.1990-12-06.s009-02.sp-324.6",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","navesti biti razlog zakaj diverzifikacija orožje o kateri že zdaj pisati jaz biti kot župan prinesti strah ker če jaz dati skupaj z municija orožje človek domov zaupati Zagorjan biti zelo pameten človek dobro delati samo v trenutek kriza lahko reči socialen ko imeti jaz perspektivno 800 človek na cesta ko včasih človek zvečer pogledati tudi v kozarec ne vedeti če biti samo jaz odgovoren za ta če se biti kaj narediti zato misliti da biti treba ta specifičnost tudi danes upoštevati posebej pa še po nov zakonodaja"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","RezunJanez",0,"ZbObc.1990-12-06.s009-02.sp-324","ZbObc.1990-12-06.s009-02.sp-324.7",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","ker se tikati še nadaljnji ukaz ves ukaz ki biti zdaj priti nalagati praktičen materialen obveza občina biti ves občina enak jaz imeti proračun jaz imeti rezerva jaz biti tisti denar veliko raje uporabiti za kaj drug zato meniti da biti potrebno tu ločiti tudi kaj lahko v kateri občina pričakovati in kaj lahko dati hvala lep"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-325","ZbObc.1990-12-06.s009-02.sp-325.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","beseda imeti gospod Žunter"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","ZunterAnton1949",0,"ZbObc.1990-12-06.s009-02.sp-326","ZbObc.1990-12-06.s009-02.sp-326.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","spoštovan predsednik kolegica in kolega zakon v 123. člen govoriti tudi o gorski reševalen služba jaz biti že 15 leto član gorski reševalen služba in ves ta čas biti biti ta področje zakonski neurejen zdaj ko pa se pripravljati nov zakonodaja pa želeti da biti se ta urediti bolj popolno kot predvidevati ta 123. člen"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","ZunterAnton1949",0,"ZbObc.1990-12-06.s009-02.sp-326","ZbObc.1990-12-06.s009-02.sp-326.3",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","misliti predvsem na dva stvar na en stran biti biti dosedaj urejen financiranje gorski reševalen služba jaz biti uspeti od občinski zdravstven skupnost dobiti vsak leto posebej oziroma on prositi za kak dinar včasih tudi od zavarovalnica ali pa od kak bolj radodaren sponzor vendar biti biti ves ta sistemski neurejen odvisen biti biti od dober volja človek ki biti on prositi oprema za reševanje v gora biti silno drag in večina se biti dobiti iz uvoz zato biti imeti velik težava z nabava oprema in biti on v glaven morati kupovati kar sam zato biti želeti da biti biti v ta zakon financiranje dejavnost gorski reševalen služba sistemsko urejen"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","ZunterAnton1949",0,"ZbObc.1990-12-06.s009-02.sp-326","ZbObc.1990-12-06.s009-02.sp-326.4",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","drug kar jaz biti ves čas motiti biti ta da v primer akcija gorski reševalec ali v primer trening oziroma vaja ki biti potreben da se ta fant usposobiti biti nekateri imeti hud težava v svoj firma in biti doseči nadomestilo oseben dohodek za čas odsotnost zato predlagati da biti se v ta zakon urediti tudi ta področje da biti skratka za čas vaja oziroma trening in za čas reševanje za čas trajanje akcija biti podobno kot v primer orožen vaja da biti imeti zagotovilo da biti dobiti nadomestilo oseben dohodek v firma in da on firma pri ta odsotnost ne biti delati kakršnihkoli težava predlagati da se ta vnesti v zakon hvala lep"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-327","ZbObc.1990-12-06.s009-02.sp-327.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","hvala lep beseda imeti gospod Starman"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","StarmanDanijel1940",0,"ZbObc.1990-12-06.s009-02.sp-328","ZbObc.1990-12-06.s009-02.sp-328.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","spoštovan predsedstvo drag kolegica in kolega navezovati se na misel svoj kolega iz slovenski obala gospod Jug v zveza z ideja o obalen straža govoriti tudi kot predsednik komisija za pomorstvo predlagati da se sekretariat ob priprava predlog zakon povezati z strokoven služba torej z sekretar naš komisija mgr Čičerovom ki imeti že zbran podatek v zveza z realizacija ta ideja sosednji republika Hrvaška imeti že precej daleč priprava za oblikovanje obalen straža čeprav biti gotovo on organizirati svoj vojen mornarica"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","StarmanDanijel1940",0,"ZbObc.1990-12-06.s009-02.sp-328","ZbObc.1990-12-06.s009-02.sp-328.3",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","Slovenija biti verjeten obramba na morje iskati zlasti v dober sosedski odnos in posebej v mednarodno praven konvencija zlasti biti ta vprašanje potreben urediti z konvencija o meja na morje in z dogovor z oba bodoč mejen država hrvaški in Republika Italija glede koridor prehod misliti prehod po morje trgovski mornarica v Slovenija"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","StarmanDanijel1940",0,"ZbObc.1990-12-06.s009-02.sp-328","ZbObc.1990-12-06.s009-02.sp-328.4",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","zato misliti da biti čas in prostor v ta zakon da se ta vprašanje urediti tudi z ta aspekt in sicer kot mirnodobski morda polvojaški ekološko obramben oziroma zaščiten organizacija poudarjati tudi ekološki aspekt ker sedanji stanje ugotavljanje onesnaževanje morje in ves kar biti z ta vezan biti zadovoljiv in ne dajati pravi strokoven objektiven podlaga zato meniti da biti v bodoč v okvir ta inštitucija morati biti tudi samostojen strokoven organizacija v zveza z ugotavljanje stanje morje živ bitje voda itd. hvala lep"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-329","ZbObc.1990-12-06.s009-02.sp-329.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","hvala lep naslednji imeti beseda gospa Vika Potočnik"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","PotocnikViktorija1957",0,"ZbObc.1990-12-06.s009-02.sp-330","ZbObc.1990-12-06.s009-02.sp-330.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","spoštovan kolega ne želeti toliko polemizirati z posamezen člen zakon kolikor se jaz zdeti da biti nujno potrebno tudi v naš zbor čeravno iti razprava že bolj po člen spregovoriti sploh o celoten koncept in smer cilj ki se nakazovati tudi v ta zakon"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","PotocnikViktorija1957",0,"ZbObc.1990-12-06.s009-02.sp-330","ZbObc.1990-12-06.s009-02.sp-330.3",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","uvodničar izhajati iz ugotovitev da biti suveren slovenski država cilj o kateri vlada v naš družba političen konsenz in da se biti mogoč zame pravno formalno in politično avtoritativno odločiti tukaj misliti da biti nikakršen spornost in ravno pri definicija suverenost se srečevati z spreten manipulacija namreč da biti eden temelj državen suverenost tudi lasten vojska kar seveda v zmeden oblika uvajati ravno ta zakon vendar ta ne držati v bistvo iti za način in zmožnost zagotavljanje individualen in kolektiven varnost se praviti varnost posameznik in družben skupnost ki pa imeti v današnji civilizacijski razmera povsem nov razsežnost v takšen tako imenovan nacionalno varnosten ustroj ki zagotavljati varnost v širok pomen pa predstavljati vojska le en še zdaleč ne pomemben komponenta"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","PotocnikViktorija1957",0,"ZbObc.1990-12-06.s009-02.sp-330","ZbObc.1990-12-06.s009-02.sp-330.4",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","načelen pripomba na ta zakon zakon biti dokaj militantno naravnan uporaba terminologija biti dosleden v naslov in tudi uvodničar izredno veliko uporabljati ta termin in da se biti z ta veliko pogovarjati o zaščita v tekst znotraj zakon pa prevladovati dikcija organ in telo za obramba brez zaščita"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","PotocnikViktorija1957",0,"ZbObc.1990-12-06.s009-02.sp-330","ZbObc.1990-12-06.s009-02.sp-330.5",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","zakon ne upoštevati pluralnost sedanji družbenopolitičen situacija nikjer biti zaslediti opcija demilitarizacija kar seveda že uvajati oziroma sedaj teči glaven diskusija že pri ustaven sprememba ta v ta zakon biti zaslediti pa tudi ne možnost spreminjanje razmera obramba in zaščita v korist zaščita"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","PotocnikViktorija1957",0,"ZbObc.1990-12-06.s009-02.sp-330","ZbObc.1990-12-06.s009-02.sp-330.6",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","v primerjava z star zakon o sla in DS lahko pavšalno reči da iti za sprememba predvsem v kvantitativen smisel v racionalen število člen nov kvaliteta pa biti tako razviden lahko biti reči da izstopati načelo centralizacija in da tako proklamiran demilitarizacija v družbenopolitičen sfera v zakon biti evidenten"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","PotocnikViktorija1957",0,"ZbObc.1990-12-06.s009-02.sp-330","ZbObc.1990-12-06.s009-02.sp-330.7",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","zakon ne reševati vprašanje ugovor vest in civilen služenje vojaški rok tako kot biti ta zahtevati ustaven zakon zakon sicer opredeljevati da reševati začasno in dolgoročen vprašanje obramba in zaščita kar iz ta zakon biti mogoč razbrati saj ne urejevati ne en ne drug kratkoročno biti lahko vprašanje kateri želeti in o kateri v uvod tudi napovedovati rešiti z kratek zakon in tudi učinkovito na splošen v zakon iti za terminološki konceptualen in bati se tudi za individualen zmeda"
