"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","FrelihLeopold1945",0,"ZbObc.1990-07-19.s004-02.sp-220","ZbObc.1990-07-19.s004-02.sp-220.10",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","mesar biti nasloviti zahtevek po upoštevanje 30 ki naj on delno prevaliti v svoj lasten rezerva skozi izplen med živ žival in med maloprodajen cena meso in tu biti rezerva ker biti se obnašati monopolistično in tu rezerva imeti medtem ko predlagati da republika najti razlika preko svoj kompenzacijski sklad v višina 5 dinar ta trenutek da pokriti do 28 dinar in na ta način kratkoročno sanirati stanje in zadolžiti ves potreben služba da pripraviti dolgoročen rešitev dolgoročen rešitev ki biti pred jaz prav gotovo biti nujen iz dva vidik predvsem zaradi ta da se biti kmet in da se biti znati kot kmet orientirati kako in kaj država misliti ob prehod na suverenost ta pred 2. julij biti poznati včeraj biti o ta diskutirati in še spraševati kakšen element nacionalen politika biti spremljati tudi jaz kmet ko se biti opredeljevati ali za setev pšenica ali za proizvodnja kultura za pitan živina ali za pogozdovanje naš kmetijski površina"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","FrelihLeopold1945",0,"ZbObc.1990-07-19.s004-02.sp-220","ZbObc.1990-07-19.s004-02.sp-220.11",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","misliti da biti ta dilema na kateri biti potreben v dolgoročen projekcija prepričan biti da ta tudi biti dan odgovor ampak predvsem zaradi ta da se biti kmet ko biti videti vnaprej napovedan politika znati orientirati ta trenutek pa še enkrat poudarjati iti za kratkoročen politika ukrep ob koncept ki biti biti predstavljen in misliti da on tudi jaz podpirati vsaj pri jaz v zadružen zveza da se zavzemati za odprt meja ne zavzemati se za zapiranje ne proti jug ne proti vzhod ne proti zahod ampak da se soočati z evropski produktivnost da pa zahtevati ob tisti dva dokument ko biti on večkrat že izpostaviti uvoz reprodukcijski material brez carinski dajatev pa ta biti biti uslišan še vedno plačevati v nekateri repromaterial od 56 dajatev sprostitev prometen davek če banalizirati tudi pri d2 ko plačevati cesten dinar pa z ta zidati strošek naš kalkulacija in še drug element ki biti biti v ta dokument napovedan"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","FrelihLeopold1945",0,"ZbObc.1990-07-19.s004-02.sp-220","ZbObc.1990-07-19.s004-02.sp-220.12",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","predlagati zbor da zavezati naš sekretariat da konkretizirati zaključek v kolikor ta biti možen do današnji seja do zaključek današnji seja da se ves trije zbor zavzemati za obveza izvršen svet da priti z konkreten rešitev glede na ta da biti ob monopolen organiziran predelovalen industrija zelo težko na hiter doseči pokritje celoten izpad dohodek kot biti biti napovedan do višina 25 dinar pa še tu biti odstop od tisti obljuba ki biti on dajati kmet da spremljati preko naš kmetijski inštitut pokrivanje povprečno produktiven strošek in enako se jaz biti zgoditi pri pšenica"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","FrelihLeopold1945",0,"ZbObc.1990-07-19.s004-02.sp-220","ZbObc.1990-07-19.s004-02.sp-220.13",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","tudi letošnji realizacija in dosežen odkupen cena biti 2,5 din ampak biti 2,38 z upoštevanje regres ta biti odstop od razmera tudi na jugoslovanski trg in misliti da biti ta slab pozicija za setev naprej biti pa setev tudi sestaven del naš nacionalen politika v zveza z ta predlagati da kratkoročno intervenirati predvsem pa zelo hitro pripraviti dolgoročen nacionalen program ki biti potem opredeliti orientacija posamezen kmet hvala lep"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-221","ZbObc.1990-07-19.s004-02.sp-221.2",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","hvala lep zdaj biti dati beseda gospod sekretar Osterc ker se biti že nabrati precej ta vprašanje še enkrat če dovoliti poprej biti pa prositi ta skupina za programski usmeritev izvršen svet za priprava stališče da biti se lotiti svoj delo v soba 209. če biti pa kdo še želeti kaj razpravljati na ta točka pa naj se za ta čas še zadržati tukaj prositi gospod Osterc republiški sekretar za kmetijstvo"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","OstercJozef1942",0,"ZbObc.1990-07-19.s004-02.sp-222","ZbObc.1990-07-19.s004-02.sp-222.2",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","hvala skušati biti na ta postavljen vprašanje odgovoriti indeks rast cena po izračun ki on imeti biti biti od januar do vključno junij pri prireja goveji meso 15 povečanje strošek prireja pri mleku13 povečanje strošek prireja kakšen biti zaščiten cena ta prelevman ki biti se plačevati se plačevati na osnova zaščiten cena zaščiten cena za mleko v Jugoslavija biti trenutno 2,7 dinar za goveji meso 16 dinar za prašičji pa misliti da 14 za polovica ves ta cena biti globoko izpod lasten proizvoden strošek ne samo pri jaz v Slovenija ampak tudi v Jugoslavija zato svoj funkcija sploh ne opravljati ta biti tisti kar biti prej povedati pri jaz biti trenutno izračun pri mleko 4,35 do 4,40 na privat torej pri kmet na družben sektor pa še za en dinar drago mleko zdaj ne vedeti točno 3,30 2,94 oziroma 32,94 kilogram živ teža proizvoden lasten cena po zadnji izračun čisto zadnji pri družben sektor pa misliti da biti za en dinar razlika"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","OstercJozef1942",0,"ZbObc.1990-07-19.s004-02.sp-222","ZbObc.1990-07-19.s004-02.sp-222.3",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","če predlog ne biti realiziran biti potreben uvesti kompenzacija biti reči gospod Metelko ta biti v bistvo isti kar biti za kratkoročno zahtevati gospod Frelih jaz jaz biti Beograd v torek jasno povedati če do konec junij stvar ne biti speljan oziroma junij oprostiti v kratek čas dobro kak dan zamik biti prisiljen v Slovenija iti v uvedba svoj zaščita preko davek ali nek prelevman ne vedeti kako o ta razmišljati vendar nekaj biti zelo hitro morati narediti jasno biti napovedati da tako naprej ne moči iti"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","OstercJozef1942",0,"ZbObc.1990-07-19.s004-02.sp-222","ZbObc.1990-07-19.s004-02.sp-222.4",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","po tisti ko biti star vlada intervenirati biti tudi jaz med ta že intervenirati kot biti biti na prejšnji zasedanje skupščina obveščen vendar doslej biti biti narejen ta da biti biti narejen morati reči dokaj dober analiza stanje v živinoreja na nivo zvezen sekretariat kar doslej biti poznati vsaj tako dober ne čeprav on še seveda tudi marsikaj manjkati"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","OstercJozef1942",0,"ZbObc.1990-07-19.s004-02.sp-222","ZbObc.1990-07-19.s004-02.sp-222.5",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","zavarovati morati plemenski čreda se popolnoma strinjati in če biti doseči ustrezen prodajen cena iz živinorejski proizvodnja biti z ta tudi avtomatično osnoven čreda plemenski zaščiten svariti biti treba pač dohodkovno urediti"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","OstercJozef1942",0,"ZbObc.1990-07-19.s004-02.sp-222","ZbObc.1990-07-19.s004-02.sp-222.6",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","haflinger odkupiti haflinger biti konj za specifičen namen delno za lahek turizem delno za lahek gozden poljedelski delo in za potreba vojska nerodno biti da haflinger biti zaželen kot konj za prireja meso in zato nekateri strokovnjak haflinger ne napovedovati poseben perspektiva točno ne vedeti kaj ves biti voditi Slovenija da se biti pred leto odločiti da biti začeti širiti pasma haflinger vendar v sklad z potreba interesent se biti najbrž oblikovati možnost prodaja pa odkupen cena tudi kako ta trenutek na ta področje stati stvar pa ne vedeti odgovoriti morati se pozanimati imeti podatek"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","OstercJozef1942",0,"ZbObc.1990-07-19.s004-02.sp-222","ZbObc.1990-07-19.s004-02.sp-222.7",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","merjenje mlečen mast procent mlečen mast v mleko ta biti večen pesem ki seveda dokončno najbrž nikdar ne biti rešen lahko samo obljubiti da biti problem ponovno sprožiti na odbor za mlekarstvo kjer se sestajati z mlečen predelovalen industrija seveda znatno lahko biti ta problem reševati v dežela kjer biti rejec velik ker rejec ki prodati na dan 200 liter mleko ali pa 10 liter ta biti bistven razlika tisti ki prodati 200 liter biti resen misliti resen biti tudi drug ampak za predelovalen industrija tako pomemben partner da temeljito premisliti ali on biti poskušati na enostaven način plačevati ali pa se biti dejansko držati nek sprejet normativ in norma tako da biti ta reševanje malo povezan z naš droben proizvodnja majhen proizvodnja pri številen rejec seveda pa prav ta individualen kontrola in ves ta zelo veliko stati bistveno več tako da najbrž povsem zadovoljivo se ta stvar v kratek ne biti dati rešiti biti pa se v ta smer prizadevati"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","OstercJozef1942",0,"ZbObc.1990-07-19.s004-02.sp-222","ZbObc.1990-07-19.s004-02.sp-222.8",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","no še mogoč kako biti priti do 2,50 oziroma do 25 din izhajati iz ta da biti cena mleko in mlad pitan govedo se v svet sukati nekako med 1:5,7 do 1:6,5. in če biti jaz plačati mlado pitan govedo po 25 dinar kar meniti ta biti moj mnenje seveda povsem privaten da biti ta lahko mesno-predelovalen industrija prenesti potem če k ta dodati še premija ki biti 5,50 za hribovit območje zdaj strašno težko reči najbrž povsem točen izračun biti kakšen delež rejec biti deležen ta premija vendar tam nekje okrog 60 se sukati med 30 in 50 po podatek ki biti on dobiti potem dejansko ta razmerje priti tam nekje 1:6,1 mogoče še malo več ta biti pa zame se jaz zdeti sprejemljiv"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","OstercJozef1942",0,"ZbObc.1990-07-19.s004-02.sp-222","ZbObc.1990-07-19.s004-02.sp-222.9",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","ali naj izvršen svet ali vlada poiskati denar za kompenzacija da biti lahko plačati po 28 dinar lahko reči samo ta kar biti ti najbrž prav tako povedati minister za finance denar biti sredstvo ki on biti kmetijstvo dobiti biti na prejšnji skupščina ko biti sprejeti nov prispeven stopnja pomembno zmanjšati in ta biti en in drug 25 din se jaz zdeti da biti za tržen rejec tak ki imeti seveda velik število žival v pitanje vendarle kolikor toliko stimulativno morati pa navsezadnje stimulirati koncentracija in še biti visok cena ta biti seveda stvar filozofija če biti visok cena določati potem tudi v ta smer ne biti stimulacija"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","OstercJozef1942",0,"ZbObc.1990-07-19.s004-02.sp-222","ZbObc.1990-07-19.s004-02.sp-222.10",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","cena prašičji meso biti že sedaj nekje med 19 in 20 dinar v svet kjer biti razvit kmetijstvo biti razmerje med cena mlad pitan govedo in prašič 1:0,8. in če biti biti ta cena 25 brez premija za govedo potem biti nula torej 20 dinar za prašič in ta biti prav ta razmerje trenutno biti pa pri jaz prašič bistveno dobro plačan relativno kot biti ta mlad pitan govedo tako da biti razmerje 1:1,08 kar biti praktično nenormalen spet samo pri jaz možen toliko za sedaj hvala"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-223","ZbObc.1990-07-19.s004-02.sp-223.2",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","hvala lep gospod Franko prositi"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","FrankoKarel1919",0,"ZbObc.1990-07-19.s004-02.sp-224","ZbObc.1990-07-19.s004-02.sp-224.2",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","gospod predsednik gospod poslanec gospod minister se biti zadržati predvsem pri cena oziroma pri problem ki on povzročati uvoz meso misliti da biti ta zelo pomemben vprašanje misliti da pa biti prav tako pomemben vprašanje kakšen praktično biti situacija v živinoreja ugotavljati da biti hlev prazen vedno več hlev ostajati prazen mlad človek se ne odločati za živinoreja kolikor hoteti in biti pripravljen kmetovati hoteti biti samo poljedelec manj živinorejec"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","FrankoKarel1919",0,"ZbObc.1990-07-19.s004-02.sp-224","ZbObc.1990-07-19.s004-02.sp-224.3",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","pregovor kmet privezati krava krava privezati kmet postajati vedno bolj veljaven in se on vedno bolj človek držati na drug stran ugotavljati da imeti velik težava v živinoreja predvsem z krava ne brejost ne plodnost nizek produktivnost po dva leto biti potrebno žival izključiti iz proizvodnja ta biti problem ki biti prisoten in misliti da biti se tudi o ta morati več zamisliti predvsem biti se pa morati zamisliti tudi o ta kdo in koliko živina biti imeti čez pet leto moj vas šteti 80 številka in če iti od hiša do hiša po vrsta pa biti ugotoviti da čez pet leto ne biti nihče v vas ki biti biti pripravljen rediti živina hvala lep"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-225","ZbObc.1990-07-19.s004-02.sp-225.2",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","hvala lep želeti še kdo razpravljati prositi"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","KuzmanAnton",0,"ZbObc.1990-07-19.s004-02.sp-226","ZbObc.1990-07-19.s004-02.sp-226.2",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","spoštovan predsedstvo spoštovan zbor biti iz slovenski Konjice najprej biti rad povedati da prihajati iz področje kjer že trije teden biti uspeti prodati niti glava goveji živina razlog za ta biti da ne rabiti kratkoročen ukrep ampak takojšnji dogovor o ta da se biti v torek pogovarjati z mesar misliti da tudi ne biti prinesti rešitev kajti mesar biti pristati na visok cena samo živina pa kljub ta ne biti odkupovati ker videti velik zaslužek in velik korist v ta da biti še naprej voziti živina iz uvoz in z ta lepo zaslužiti zato misliti da biti edin trenutno možen rešitev v uvedba premija"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-227","ZbObc.1990-07-19.s004-02.sp-227.2",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","hvala lep gospod Lovšin"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","LovsinFranc",0,"ZbObc.1990-07-19.s004-02.sp-228","ZbObc.1990-07-19.s004-02.sp-228.2",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","za trenuten rešitev ki biti predlagan biti reči da biti kar uporaben kot biti on že izreči predgovornik misliti pa da biti treba tudi nekaj reči o problem o stanje v živinoreja"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","LovsinFranc",0,"ZbObc.1990-07-19.s004-02.sp-228","ZbObc.1990-07-19.s004-02.sp-228.3",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","pred vojna vedeti da biti imeti tržen gospodarstvo na ta področje vendar čas biti biti za kmet nič kaj rožnat če biti biti pridelek velik biti biti cena nizek če biti biti majhen biti biti nekaj visok kljub ta pa biti se mnog kmetija zadolževati in vedeti da biti biti vojna tako rekoč odrešilen stvar za mnog slovenski domačija po vojna biti pustošenje kmetijstvo dejansko graditi industrija pritisk na kmetijstvo se biti izvajati ne samo iz ekonomski ampak tudi iz političen razlog zaradi preobrazba podeželje in ustvarjanje delavski razred ta doba biti ustvariti polkmet ta biti dejansko današnji žrtev tak družba in on zato ne smeti obravnavati ločeno od kmetijstvo v duh veleposesništvo ali miselnost češ da biti kmetija polkmet nerentabilen da biti rentabilen le velik kmetija in da majhen lahek zemlja prepustiti velik meniti da biti tu lahko narediti velik napaka kajti za slovenstvo in slovenski narod biti pomemben mejnik vsak slovenski domačija"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","LovsinFranc",0,"ZbObc.1990-07-19.s004-02.sp-228","ZbObc.1990-07-19.s004-02.sp-228.4",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","preiti biti na skupen problem ki biti problem ta trenutek in biti še dolgo čas problem v kmetijstvo problem biti cena skozi cena potekati dejanski siromašenje ali pa bogatenje kmet vedeti da imeti skozi ves obdobje ki biti on našteti pojav siromašenje ne pa bogatenje cena poznati vedeti da biti cena tržen ta pri jaz imeti ker imeti pravi trg kjer biti delovati ponudba in povpraševanje če ta cena imeti se name ne moči opirati imeti določen administrativen cena ta pa biti ker biti razreden značaj neuporaben imeti kalkulativen cena odvisen od element kalkulacija ves ki v reproveriga sodelovati dandanes uporabljati kalkulativen cena da trditi da dobiti premalo če ta upoštevati biti zadovoljen nihče in nihče biti srečen konec konec vsak manjkati kazati da rešitev biti razmišljanje o ta pa povedati da biti še en rešitev vendarle možen ne za tisti ki se opirati na gospodarski računica odločilen biti za tisti ki želeti stvar urediti in za tisti kmet ki rediti živina in morati obstati"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","LovsinFranc",0,"ZbObc.1990-07-19.s004-02.sp-228","ZbObc.1990-07-19.s004-02.sp-228.5",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","meniti da biti rešitev v ta kar biti označiti z nek nov pojem v povprečen energijski cena kot zaščiten cena ta naj biti priznavati udeleženec v reproveriga ta cena upoštevati le vrednost nujno potreben energija za izvedba potreben opravilo izključevati pa vsak zvišanje cena zaradi hipertrofija kakršnekol naj biti ta izgradnja prevelik objekt naj biti prevelik število kader klavec ali kakršenkoli drug osebje ter oprema ki presegati normalen oprema in podoben"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","LovsinFranc",0,"ZbObc.1990-07-19.s004-02.sp-228","ZbObc.1990-07-19.s004-02.sp-228.6",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","misel biti skleniti z ta država biti morati zaradi strateški razlog jamčiti ves ki pridelovati hrana ali izdelek da dobiti razlika med iztržek in vrednost izračunan po energijski cena natezanje kdo več kdo manj brez trden merilo kot biti merski enota meter za dolžina ali kilogram za teža zlepa ne biti dati dober rezultat kot on biti doseči ves ta dolg 40 leto"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","LovsinFranc",0,"ZbObc.1990-07-19.s004-02.sp-228","ZbObc.1990-07-19.s004-02.sp-228.7",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","misliti da morati organ za kmetijstvo gospodarstvo in tudi znanstven inštitucija poseči na ta področje in dejansko ta stvar razčistiti izračunati in potem izsledek uporabiti pri nadaljnji zaščita slovenski kmetijstvo"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","LovsinFranc",0,"ZbObc.1990-07-19.s004-02.sp-228","ZbObc.1990-07-19.s004-02.sp-228.8",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","meniti da morati kmetijstvo oziroma proizvajalec za družbeno pomemben iskan izdelek dobiti v družben menjava nazaj vrednost vložen kilodžul"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","LovsinFranc",0,"ZbObc.1990-07-19.s004-02.sp-228","ZbObc.1990-07-19.s004-02.sp-228.9",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","in še kmetijstvo slovenski kmetijstvo morati biti stvar Slovenija ne konfederacija sicer biti vsak razprava mlatenje prazen slama hvala"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-229","ZbObc.1990-07-19.s004-02.sp-229.2",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","hvala želeti še kdo razpravljati gospod Kovač"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","KovacFranc",0,"ZbObc.1990-07-19.s004-02.sp-230","ZbObc.1990-07-19.s004-02.sp-230.2",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","z gotovost lahko predvideti da ukrep ki on biti predlagati gospod Osterc in biti biti dogovorjen v federacija slovenski živinoreja ne biti zaščititi misliti da biti biti prav da biti že v okvir ta dokument predvideti in da biti izvršen svet predlagati tisti ukrep ki on biti sicer obljubiti da biti z on priti na dan po 30. julij seveda tudi nekako v sklad z tale naš deklaracija o suverenost Slovenija hvala lep"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-231","ZbObc.1990-07-19.s004-02.sp-231.2",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","še kdo prositi gospod Glavič"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","GlavicPeter1940",0,"ZbObc.1990-07-19.s004-02.sp-232","ZbObc.1990-07-19.s004-02.sp-232.2",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","jaz biti razprava ki biti teči danes prepričati o potrebnost kratkoročen ukrep biti jaz pa prepričati o ta da biti politika pravilno potekati dolgoročno dejstvo biti da biti danes v situacija ko biti izdelek ki prihajati od naš kmetijstvo na tržišče predrag predrag hrana biti samo posledica težava v kmetijstvo in živinoreja ampak biti širok pomen naš režija o kar biti včeraj govoriti biti prevelik naš dajatev biti tak da se biti potrebno prilagoditi evropski trg pri ta biti vprašanje koliko manj biti administriranje zelo pereč misliti da biti administiranje v ta trenutek kljub ves prevelik če kalkulirati reči strošek prireja živina ali katerikoli drug proizvod potem morati začeti dvigovati kvantum na osnova kateri računati reči da biti ta 15 ali 20 ha zemlja v ta trenutek da biti ta 50 ali pa 100 glava živina kar biti omogočati da biti ves pridelovalec pod določen pritisk vendar pod tak da osip da tisti ki ne biti zmoči več ne biti več kot 10"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","GlavicPeter1940",0,"ZbObc.1990-07-19.s004-02.sp-232","ZbObc.1990-07-19.s004-02.sp-232.3",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","drug zadeva ki on morati narediti morati iti na mednaroden primerjava zato ker biti očitno da biti pri jaz defekt v veriga od proizvajalec kmetovalec do potrošnik država se morati skoncentrirati na ta da odpravljati defekt tam kjer biti velik in ta defekt biti zdaj v velik režija in v prevelik zaslužek znotraj ta veriga tu biti zadružen in mesarski defekt pa droben prodaja in tja biti morati država usmeriti svoj učinek da pomagati postaviti na noga konkurenca ki biti uničevati monopol"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","GlavicPeter1940",0,"ZbObc.1990-07-19.s004-02.sp-232","ZbObc.1990-07-19.s004-02.sp-232.4",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","gospod minister biti odgovoriti na en od vprašanje ki biti on postaviti in ta biti zelo prepričljiv žal jaz biti vedeti povedati kakšen biti primerjava z december ali biti biti mogoče iz december v januar velik skok cena ampak kar se tikati stvar od januar naprej biti prepričljiv biti odgovoriti na vprašanje kakšen biti zaščita domač proizvodnja biti misliti na zaščiten cena ampak kolikšen biti stopnja zaščita nasproti uvoz torej če meso uvoziti kakšen biti zaščita kmet z ves ta dajatev zato da lahko preživeti v borba z konkurenca pred tuj uvoz"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","GlavicPeter1940",0,"ZbObc.1990-07-19.s004-02.sp-232","ZbObc.1990-07-19.s004-02.sp-232.5",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","domnevati da iz ta kar biti prej povedati ta biti prehud stvar ampak vseeno biti biti dober če biti za ta vedeti in zato biti postaviti pred prejšnji seja skupščina vprašanje kako biti z regresiranje gnojilo in obresti v star proračun država biti menda 2 milijarda 335 milijon namenjen za ta dejavnost od ta Slovenija plačevati domala 20 pri kar imeti samo 8,5 prebivalstvo delo pa v bistveno težek pogoj kot delati drug kmetijstvo kajti imeti kmetija nekje v Vojvodina ali pa v Srem ali na Kosovo pomeniti nekaj drug kot imeti kmetija v Bosna ali v Slovenija in zato biti morati narediti analiza kako se jaz vračati ta denar ali biti smiseln vlaganje v ta smisel in ali dobiti ustrezen podpora misliti da biti zelo veliko zadeva ki biti on morati celovito pogledati in priti pred ta skupščina z program srednjeročen ali kakršnimkoli ki biti omogočati da biti reševati stvar ne da biti se podražiti končen izdelek kajti rezerva tu vmes biti dovolj in misliti da se morati vlada zdaj skoncentrirati na ta dolgoročen problem in on začeti reševati ne pa gasiti vsak pet minuta na drug mesto hvala"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-233","ZbObc.1990-07-19.s004-02.sp-233.2",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","prositi gospod Frelih"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","FrelihLeopold1945",0,"ZbObc.1990-07-19.s004-02.sp-234","ZbObc.1990-07-19.s004-02.sp-234.2",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","če jaz dovoliti spoštovan poslanec samo na tisti del ko biti gospod minister navajati vrednost razmerje in argument za 28. že prej biti reči ta biti element kalkulacija in tudi razmera ki veljati v evropski svet biti 1:6,5 pri mleko in če izhajati pri mleko iz 1:4,3 ta pomeniti 27,5 in ves argument tu stati vprašanje biti samo kje zajeti denar spraševati sekretariat ali biti možen da v torek po definicija 3. točka odstavek e zagotoviti od 17 din kot biti danes odkupen cena za naš živina pa še ta se ne odkupovati zaradi problem kot on biti navajati poslanec iz slovenski Bistrica kako biti priti do cena 25 tu manjkati 8 din na živ na kupljen živina ta biti na živo"
"parl.ZbObc","seja",4,"1990-07-19","14:03:00","18:25:00","FrelihLeopold1945",0,"ZbObc.1990-07-19.s004-02.sp-234","ZbObc.1990-07-19.s004-02.sp-234.3",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","ta pomeniti sedaj da tukaj iti za konstrukcija denar ki biti potreben iz dva vir en biti sigurno delež mesar in delež trgovina drug biti pa delež republika misliti da z ta vidik biti nemogoč da biti danes oditi z ta seja z sklep kot biti predlagan v ta gradivo"
