"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","RojcIvan",0,"DruzPolZb.1990-12-27.s010-04.sp-684","DruzPolZb.1990-12-27.s010-04.sp-684.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","jaz biti samo stališče izvršen svet ki biti biti vsebovan v ta pisen material ta amandma izhajati praktično iz nerazumevanje zakon o dohodnina izhajati iz predpostavka da se posamezen dohodek obdavčevati z posamezen vrsta davek in na konec še z dohodnina ta predlog ki biti tukaj pred jaz dejansko pomeniti plačevanje davek med leto po nizek stopnja tako da biti na konec leto po pretek leto v rok 30 dan morati plačati ves odmerjen razlika ki izhajati iz osnoven stopnja iz 10. člen še vedno se biti ves na jasen da v sistem obdavčevanje fizičen oseba uvajati samo en davek dohodnina za ves drug vir dohodek se pa določati med leto akontativno in se samo odmerjen razlika ali pa pred plačilo na konec leto poračun misliti da ta amandma za jaz biti sprejemljiv hvala lep"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-685","DruzPolZb.1990-12-27.s010-04.sp-685.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","hvala predstavnik odbor sicer biti tukaj upati da biti pojasniti zadosten"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-685","DruzPolZb.1990-12-27.s010-04.sp-685.3",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","kdo biti za"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-685","DruzPolZb.1990-12-27.s010-04.sp-685.5",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-685","DruzPolZb.1990-12-27.s010-04.sp-685.7",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-685","DruzPolZb.1990-12-27.s010-04.sp-685.9",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","ugotavljati da amandma biti dobiti potreben večina"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-685","DruzPolZb.1990-12-27.s010-04.sp-685.10",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","sedaj prehajati na glasovanje o predlog zakon o dohodnina v celota vključno z amandma kakor biti on sprejeti prositi gospod Šetinc želeti razpravljati prositi biti gospod Šetinc in ves drug da ta razprava ne biti sedaj razumeti kot razprava ampak kot pojasnjevanje svoj glasovanje kajti razprava biti biti opravljen"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","SetincMile1956",0,"DruzPolZb.1990-12-27.s010-04.sp-686","DruzPolZb.1990-12-27.s010-04.sp-686.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","točno namreč tako misliti pojasniti zakaj biti glasovati proti in zakaj biti deloma v sedanji glasovanje glasovati kot biti reči gospod Bekeš iracionalno vsaj v kakšen 30 do 50 primer v ta amandma iti za revolucionaren sprememba v sedanji davčen sistem ki biti biti glede na težavnost zadeva vendarle kljub kratek razprava prinesen čez noč in če se spomniti šele na tisti jutro ob začetek prvi obravnava že končen predlog biti šele dobiti simulacija ko biti biti mogoč izračunati kaj ta pomeniti za posamezen plačen razred iz lestvica v ta zakon biti evidentno in ta nihče biti moči prepričljivo zanikati da iti za mehaničen prepisovanje davčen sistem prepisovanje v situacija za kateri biti značilen mnogo nizek realen plača mnogo nizek razpon kot ta veljati za država iz kateri se ta sistem prepisovati in da biti neposreden in takojšnji učinek zmanjševanje oziroma zmanjšanje in ta radikalen zmanjšanje ves kategorija nadpovprečen plača in z ta tudi neposreden in dokajšnji prispevek k zloglasen boljševiški uravnilovka"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","SetincMile1956",0,"DruzPolZb.1990-12-27.s010-04.sp-686","DruzPolZb.1990-12-27.s010-04.sp-686.3",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","drug neposreden učinek biti obdavčevanje človek brez otrok na konec biti opaziti da biti ta enkraten primer v naš zbor oziroma v naš skupščina kakršen do sedaj še biti biti in upati da on tudi več ne biti da biti poslanec če biti glasovati za glasovati za neposredno in takojšnji znižanje svoj plača ker predvidevati da imeti večina med ti nadpovprečen plača in celo tisti med ti ki imeti veliko otrok biti morati kaj žrtvovati v korist domneven zgodovinski oziroma evropski cilj ki on prinašati ta zakon oziroma ta davčen sistem skratka kdor se hoteti tako plemenito žrtvovati za ta cilj naj se vendar jaz misliti da zadeva ta žrtev biti vreden hvala"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-687","DruzPolZb.1990-12-27.s010-04.sp-687.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","hvala želeti gospod Rojc replicirati želeti še kdo pojasniti svoj glasovanje če ne biti potem lahko"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","RojcIvan",0,"DruzPolZb.1990-12-27.s010-04.sp-688","DruzPolZb.1990-12-27.s010-04.sp-688.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","biti dokaj kratek zanimati jaz če jaz lahko poslanec povedati kdo naj biti potem v ta naš ljub država sploh plačevati davek na kakršenkoli zbor biti biti ali pa v okolje ves biti biti proti neobdavčitev svoj dohodek jaz pa breme prenašati na drug in če se ta tako malo pogledati dejansko biti v zaprt krog jaz se biti morati dogovoriti za obseg javen poraba javen poraba biti treba pokriti svoj delež biti vsak prinesti biti in jaz se bati da biti iti v suverenost nag in na pol bos državljan delno in pa tudi država hvala"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-689","DruzPolZb.1990-12-27.s010-04.sp-689.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","hvala gospod Tomažič"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","TomazicAnton1950",0,"DruzPolZb.1990-12-27.s010-04.sp-690","DruzPolZb.1990-12-27.s010-04.sp-690.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","no sedaj pa ker biti gospod Šetinc pojasniti zakaj biti glasovati proti biti pa jaz povedati zakaj biti glasovati za hoteti povedati da se dobro zavedati ker imeti pač nadpovprečen plača da biti sedaj nekoliko bolj obremenjen ampak če biti jaz nekoliko bolj biti pa tisti ki imeti nizek prihodek lahko živeti in biti deležen velik olajšava misliti da biti končno že čas da biti ta skupščina dobiti tudi poslanec ki biti zavestno glasovati za zakon ki on biti nekoliko znižati njihov oseben dohodek oziroma plača"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-691","DruzPolZb.1990-12-27.s010-04.sp-691.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","hvala gospod Pintar gospod Potrč gospod Pivec"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PintarEmilMilan1944",0,"DruzPolZb.1990-12-27.s010-04.sp-692","DruzPolZb.1990-12-27.s010-04.sp-692.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","drag kolegica in kolega videti da jaz biti ta zakon začeti postavljati nekaj vprašanje nekateri se vpraševati kdo naj biti potem plačevati davek jaz predvsem zanimati zakaj naj biti plačevati davek če po mesec dan prepir z vlada ne moči zvedeti za kaj biti stvar porabljen kdo biti koliko iti če ne dobiti v roka osnutek proračun ne dobiti v roka zagotoviti da biti skupščina sploh videti ta proračun za naslednji trije mesec če dobiti biti pol informacija o nekateri zadeva gledati morati se zavedati ta dva stvar verjetno biti vsak od jaz pripravljen in jaz ne biti iti tu niti v cinizem niti v obdolževanje da biti pripravljen nekaj prispevati pa celo nekaj žrtvovati ampak morati natančno vedeti za kaj tisti kar se marsikdo v tale dvorana potihoma bati biti da glasovati za bistveno velik proračun za bistveno velik fond da izgubljati kontrola nad trošenje ta sredstvo in da ne vedeti za kaj biti trošen zato tu ne biti peljati v moralizem med izvršen svet in med skupščina morati vladati odnos zaupanje in če ne dobiti odgovor na svoj vprašanje ne moči izvršen svet verjeti da biti kar naprej glasovati za njegov zahteva o povečanje denar pravi odgovor na vprašanje okrog proračun pa biti dobiti bosti se na jasen zato seveda kakorkoli se lepo slišati vprašanje kdo biti potem plačevati če ne jaz drag poslanec biti morati dobiti odgovor na vprašanje za kaj pa naj plačevati če imeti kontrola nad sredstvo ki on biti plačevati hvala lep"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-693","DruzPolZb.1990-12-27.s010-04.sp-693.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","hvala jaz torej predlagati da počakati gospod Potrč in gospod Pivec da ne odpirati razprava o zakon in o proračun samo če kdo želeti pojasniti za kaj biti glasovati tako ali drugače prositi gospod Potrč"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PotrcMiran1938",0,"DruzPolZb.1990-12-27.s010-04.sp-694","DruzPolZb.1990-12-27.s010-04.sp-694.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","glasovati biti proti iz naslednji razlog predlagati biti da biti imeti o ta zakon ki biti predvsem sistemsko dobro zasnovan o njegov izvedba in posledica pa imeti popolnoma nejasen slika možnost temeljit razprava ta možnost temeljit razprava jaz biti biti dan vlada namesto da ti pokazati pripravljenost za temeljit razprava biti celo tisti ki biti kakršenkoli vprašanje resno postaviti obtožiti odnos obtoževanje med vlada in poslanec seveda biti dober misliti da ko iti za sistemski stvar biti morati iskati možnost medsebojen prepričevanje rešitev zavesten sprejemanje tako pomemben odločitev kot biti davčen sistem in davčen politika ta biti seveda en z drug v ta zakon urejen in samo ta biti biti podlaga za ta da biti potem tudi zavesten odločitev ne samo sprejeti ampak on zagovarjati v javnost glede na način biti vsaj v naš zbor potolažen toliko da videti da sedaj po dva dan po trije dan delo le skupno ugotavljati koliko biti v ta zakon odprt vprašanje in ta jaz še toliko bolj utrjevati prepričanje da sedaj za ne moči glasovati ob zadnji izjava zelo žal jaz biti da biti biti pripravljenost o ta vprašanje resno razpravljati ampak da biti biti odgovor samo lakonski in političen na katerikoli vprašanje delegat namesto da biti skupaj iskati ustrezen rešitev hvala"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-695","DruzPolZb.1990-12-27.s010-04.sp-695.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","hvala gospod Pivec"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PivecFranc1943",0,"DruzPolZb.1990-12-27.s010-04.sp-696","DruzPolZb.1990-12-27.s010-04.sp-696.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","vložiti biti vrsta amandma in sicer po dogovor z volilec noben biti motiviran z moji oseben interes motiti jaz da se biti stvar zreducirati na oseben interes in na predvidevanje da biti glasovanje izhajati iz ta še majhen komentar na konec k ves zakon biti lep predložen biti kot skripta in biti kar naprej kregani ker se ta skripta biti naučiti davčen zakonodaja pa biti stvar interes in ta biti biti tukaj pač razgrnjen in biti se konfrontirati glede na ta da nobeden od amandma z kateri biti biti dolžen priti na ta zbor biti biti sprejet na konec ne moči glasovati pozitivno"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-697","DruzPolZb.1990-12-27.s010-04.sp-697.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","prositi gospod Thaler"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","ThalerZoran1962",0,"DruzPolZb.1990-12-27.s010-04.sp-698","DruzPolZb.1990-12-27.s010-04.sp-698.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","tudi jaz biti rad spoštovan kolega v minuta pojasniti zakaj biti glasovati za ta zakon oziroma v bistvo za pakt zakon ki on sprejemati misliti da biti biti bolj logičen da biti glasovati na konec o ves paket ko biti ves prediskutirati kajti en brez drug ne moči"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","ThalerZoran1962",0,"DruzPolZb.1990-12-27.s010-04.sp-698","DruzPolZb.1990-12-27.s010-04.sp-698.3",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","zakon ki on obravnavati pod točka 2 do 7 naš dneven red biti če biti sprejeti v pomemben del uveljaviti zahoden davčen sistem v republika Slovenija misliti da biti ta bistven kvaliteta in novost ta reforma narobe in škoda biti da se biti večina debata osredotočiti na področje olajšava in davčen stopnja če hoteti priti do olajšava in zniževanje davčen stopnja morati najprej sprejeti sistem priti morati iz sistem 47 davek in prispevek na sistem ta pet oziroma šest davčen zakon na žalost se biti debata vrteti v glaven okrog amandma o stopnja in oprostitev in v nek pomemben del če v usklajevalen postopek ta ne biti saniran tudi ogroziti konsistentnost ta davčen reforma logičen biti da se ob davčen debata postaviti pod vprašaj vlada ta biti primer v vsak normalen država tako kot se ta zgoditi pri proračunski debata vsak leto misliti da biti ta vlada predvsem v svoj finančen delo oziroma v krog okoli finančen ministrstvo vreden širok podpora ne samo vladajoč koalicija videti pa se tudi da pri davčen reforma ne iti ločnica med vlada in opozicija pač pa predvsem med različen lobi ki biti medsebojno prepleten ne glede na pozicija in opozicija pozivati ti ves ki ti biti do radikalen davčen reforma ki biti po moj zelo pomemben za suveren in samostojen Slovenija da glasovati za celota davčen reforma hvala"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-699","DruzPolZb.1990-12-27.s010-04.sp-699.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","hvala gospod Žagar"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","ZagarZvone",0,"DruzPolZb.1990-12-27.s010-04.sp-700","DruzPolZb.1990-12-27.s010-04.sp-700.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","spoštovan biti čisto kratek ne biti glasovati proti čeprav meniti da biti samo skladen zakon lahko koristiti država in še zlasti če on razumeti kot instrument ki naj biti vplivati ta instrument morati že sam kot instrument funkcionirati ta jaz ne videti predvsem zaradi velik količina amandma izražati dvom v uspešnost poseg ki se on reči davčen paket in jaz biti žal da zadeva biti bolj dodelan zaradi prekratek čas"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-701","DruzPolZb.1990-12-27.s010-04.sp-701.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","hvala lep prositi gospod Kreft"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","KreftLev1951",0,"DruzPolZb.1990-12-27.s010-04.sp-702","DruzPolZb.1990-12-27.s010-04.sp-702.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","hvala lep misliti da ta kar zdaj govoriti zaradi glasovanje se nanašati res na celoten paket trije vidik biti zaradi kateri biti moj odločitev da biti glasovati za predlagan zakon razprava biti seči v vprašanje uvedba nov sistem z ta se strinjati zakon odražati ta prelom z dosedanji sistem razprava biti seči na področje interes od kateri želeti vsak imeti vsaj kakšen privilegij tu odločati večina kakšen interes iti skozi kakšen ne iti tudi ta biti normalen tretji stvar in tretji vidik biti vprašanje varnosten mehanizem pri tak nov davčen sistem varnosten mehanizem predvsem potrošnik ta in tako zbran sredstvo ta se praviti pred vlada da biti bianco menica da zbirati na moderen zahoden način nekaj kar se biti trošiti po socialistično balkanski in glasovati biti za v ta faza ker misliti da biti prvi dva vidik z naš glasovanje izpolnjen torej nov sistem in tisti interes ki imeti večina da se dotakniti ta zakon po usklajevanje pa biti glasovati za ta zakon samo če biti zagotovljen tudi ta tretji točka hvala lep"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-703","DruzPolZb.1990-12-27.s010-04.sp-703.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","hvala beseda imeti Alenka Markič iz republiški sekretariat za finance"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","MarkicAlenka",0,"DruzPolZb.1990-12-27.s010-04.sp-704","DruzPolZb.1990-12-27.s010-04.sp-704.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","torej ne biti rad da biti ob glasovanje o davčen reforma izpasti kot da se ne vedeti kakšen biti javen odhodek včeraj biti že pojasniti da pomeniti začasen financiranje z kateri biti začeti prihodnji leto podaljšanje letošnji proračunski financiranje zato dovoliti da ti še povedati kakšen biti struktura ta republiški proračun"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","MarkicAlenka",0,"DruzPolZb.1990-12-27.s010-04.sp-704","DruzPolZb.1990-12-27.s010-04.sp-704.3",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","struktura biti računan na rebalans z kasen korekcija za kateri biti imeti izvršen svet sicer pooblastilo v zakon o proračun da biti on izvedeti iz svoj pristojnost kljub ta biti priti z poseben informacija v skupščina da se videti ves tisti postavka na kateri se biti morati znesek ta biti znesek v dinar in para povečati"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","MarkicAlenka",0,"DruzPolZb.1990-12-27.s010-04.sp-704","DruzPolZb.1990-12-27.s010-04.sp-704.4",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","v republiški proračun odpasti na financiranje državen funkcija ta biti proračun kakršen biti imeti ta republika do letos 12,6 celoten proračun na sredstvo za spodbujanje razvoj intervencija v gospodarstvo in spodbujanje hiter razvoj gospodarsko manj razvit območje v Slovenija odpasti 25,55 proračun od ta biti kar 25,49 financiranje program bivši samoupraven interesen skupnost materialen proizvodnja ki biti biti z ustanoviti zakon z letošnji leto ukinjen financiranje naloga pa biti biti na republiški proračun"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","MarkicAlenka",0,"DruzPolZb.1990-12-27.s010-04.sp-704","DruzPolZb.1990-12-27.s010-04.sp-704.5",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","tretji kompleks ki biti velik biti sredstvo za družben dejavnost na on odpasti 57,77 ta proračun struktura po dejavnost ne biti naštevati saj biti delež v glaven nespremenjen tu biti naloga podedovan iz samoupraven interesen skupnost družben dejavnost"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","MarkicAlenka",0,"DruzPolZb.1990-12-27.s010-04.sp-704","DruzPolZb.1990-12-27.s010-04.sp-704.6",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","sredstvo za drug družben splošen potreba biti 0,7 republiški proračun v ta sredstvo biti sredstvo družbenopolitičen organizacija varstvo pred škodljivec in drug tovrsten splošen zadeva iti za majhen znesek nadalje biti 0,9 promile ta proračun stalno rezerva in 2,57 prispevek federacija v obseg kot se biti letos plačati v sklad z sklep ta skupščina"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","MarkicAlenka",0,"DruzPolZb.1990-12-27.s010-04.sp-704","DruzPolZb.1990-12-27.s010-04.sp-704.7",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","na konec še nekaj splošen davčen reforma v Slovenija biti biti velikokrat zahtevan prvi korak da se sploh ustvariti možnost da se preiti na davčen sistem ki biti primerljiv z sistem ki on poznati v sosednji država biti biti storjen lanski leto ko se biti financiranje ves javen poraba združiti v občinski in v republiški proračun odločanje o obremenitev kot tudi o izdatek se biti skoncentrirati v isti skupščina seveda biti logičen posledica tudi ta da se lahko napraviti reforma dajatev in na konec še ta naš ocena efekt ta davčen zakon ne pomeniti visok davčen vir kot biti letos"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","MarkicAlenka",0,"DruzPolZb.1990-12-27.s010-04.sp-704","DruzPolZb.1990-12-27.s010-04.sp-704.8",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","z ves korekcija ki biti biti opravljen od faza osnutek od predlog v davčen stopnja in v olajšava biti efekt z vidik zagotavljanje sredstvo v proračun celo nizek zato misliti da jaz temeljit debata čakati prihodnji leto ko biti morati napraviti drug reforma ta biti reforma na kompleks indirekten davek sedaj biti poseči na direkten davek ta biti davek ki on plačevati jaz kot državljan in davek podjetje indirekten davek biti pa prometen davek kjer misliti da imeti tudi sistem ki on biti potrebno spremeniti hvala"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-705","DruzPolZb.1990-12-27.s010-04.sp-705.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","predlagati da sedaj preiti na glasovanje ugotoviti sklepčnost"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-705","DruzPolZb.1990-12-27.s010-04.sp-705.4",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","kdo biti za za zakon o dohodnina v celota skupaj z amandma ki biti on sprejeti"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-705","DruzPolZb.1990-12-27.s010-04.sp-705.6",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-705","DruzPolZb.1990-12-27.s010-04.sp-705.8",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-705","DruzPolZb.1990-12-27.s010-04.sp-705.10",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","ugotavljati da biti zakon dobiti potreben večina"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-705","DruzPolZb.1990-12-27.s010-04.sp-705.11",DruzPolZb.1990-12-27.s010-04.toc-item4,"taxonomy.3.7.1.1","topic.281","predlagati da sedaj opraviti še 3. b točka dneven red ki biti neposredno vezan na točka 3. a na zakon o dohodnina ta biti predlog za izdaja zakon o sprememba zakon o davek občan z predlog zakon"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-705","DruzPolZb.1990-12-27.s010-04.sp-705.12",DruzPolZb.1990-12-27.s010-04.toc-item4,"taxonomy.3.7.1.1","topic.281","kot vedeti biti biti predlagan da se ta zakon sprejeti po skrajšan postopek vendar naš zbor biti ta predlog na ta način sprejeti glede na ta da biti biti v zbor občina vendarle sprejet na ta način predlagati da biti se vendarle vrniti na ta način prositi gospod Tomažič da razložiti predlog zakonodajno-praven komisija"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","TomazicAnton1950",0,"DruzPolZb.1990-12-27.s010-04.sp-706","DruzPolZb.1990-12-27.s010-04.sp-706.2",DruzPolZb.1990-12-27.s010-04.toc-item4,"taxonomy.3.7.1.1","topic.281","no ta biti predlog zakonodajno-praven komisija samo jaz biti rad še enkrat pojasniti kot biti že zadnjič ker biti da tako reči na zakonodajno-praven komisija ta zakuhati ko biti dobiti v prvi faza zakon o dohodnina biti biti že v ta zakon med prehoden določba tisti določba da se torej razveljaviti tudi ta določba zakon o davek občan"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","TomazicAnton1950",0,"DruzPolZb.1990-12-27.s010-04.sp-706","DruzPolZb.1990-12-27.s010-04.sp-706.3",DruzPolZb.1990-12-27.s010-04.toc-item4,"taxonomy.3.7.1.1","topic.281","jaz biti od ves začetek zavzeti stališče naj en zakon ne biti razveljavljati drug zakon ker potem se med uporabnik povzročati zmeda ampak naj biti pač sprejeti dopolnitev in sprememba ta zakon zato biti predlagati izvršen svet naj posebej pripraviti sprememba zakon o davek občan ta sprememba biti pripraviti in ta biti v bistvo tisti določba kaj razveljavljati zaradi zakon o dohodnina in da biti sedaj ujeti ta paket biti biti predlagan da se pri zakon o davek občan glasovati oziroma se uporabiti skrajšan postopek misliti da zadnjič biti biti dovolj pojasnjen ko biti glasovati in biti biti proti skrajšan postopek predlagati biti da biti ponovno o ta razmisliti oziroma glasovati in da biti se odločiti za skrajšan postopek pri zakon o davek občan sicer biti se ustvarjati nek čuden situacija ko biti veljati zakon o dohodnina ne biti biti pa še razveljavljen določba zakon o davek občan apelirati na naš zbor da spremeniti ta naš odločitev"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-707","DruzPolZb.1990-12-27.s010-04.sp-707.2",DruzPolZb.1990-12-27.s010-04.toc-item4,"taxonomy.3.7.1.1","topic.281","gospod Rojc želeti še dodatno argumentirati ta predlog"
