"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","PivecFranc1943",0,"DruzPolZb.1991-11-06.s027-04.sp-467","DruzPolZb.1991-11-06.s027-04.sp-467.8",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","in končno še vprašanje zavarovanje pred ekološki dumping ki biti on izvajati tuj firma na slovenski trg ker pač doma ne biti skrbeti za ekološki neoporečnost svoj tehnologija se z ta ne biti delati strošek in tudi ne biti poskrbeti za ustrezen tretman odpadek embalaža itn. v sam Slovenija on pa tudi biti mogoč v poln mera obremeniti po določba o odgovornost za ekološki škoda ali sankcionirati na podlaga določba iz poglavje zapoved in prepoved zdeti se jaz da biti veljati prav v ta zveza dopolniti 3. točka 76. člen ki govoriti o soglasje za uvoz in ta razlog decidirano navesti kot osnova za tak prepoved hvala lep"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","SukljeBorut1958",0,"DruzPolZb.1991-11-06.s027-04.sp-468","DruzPolZb.1991-11-06.s027-04.sp-468.2",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","gospod predsedujoč hvala za beseda gospa in gospod poslanec misliti da biti ponovno dobiti v skupščina zakon ki biti moderen zakon ki upoštevati dosežen standard in norma ki on poznati iz moderen evropski in podoben evropski zakonodaja prav zaradi ta predlagatelj se praviti ministrstvo in gospod Jazbinšek osebno predlagati da tudi v nadaljnji obdelava zakon zelo striktno slediti temeljen cilj zaradi kateri kroven sistemski ekološki zakon potrebovati"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","SukljeBorut1958",0,"DruzPolZb.1991-11-06.s027-04.sp-468","DruzPolZb.1991-11-06.s027-04.sp-468.3",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","ta cilj sam opredeljevati v sklad z življenje v Slovenija kot naslednji z potreba po visok kakovost življenje v zdrav okolje upoštevajoč načelo da morati biti dolgoročno vzpostavljen ravnotežje med človekov aktivnost in naraven danost z naslednji načelo ki on reči z dosleden uveljavljanje načelo varčen družba ki zapuščati načelo potrošniški družba in imeti svoj osnova znanje smotrn raba energija surovina in v poln mera uveljavljati ponoven uporaba sekundaren surovina kot uporaba naraven danost Slovenija za izboljšanje standard človek z majhen možen posledica za okolje in seveda kot potreba po postopen preusmeritev celoten gospodarstvo iz energetsko in surovinski intenziven v delovno intenziven vendar na raven prodaja znanje in ne prodaja fizičen delo mimogrede ta biti verjetno eden izmed dober instrument za bistveno majhen ekološki pritisk misliti na prodaja znanje na zrak voda in zemlja izhajajoč iz ta predpostavka ki on zakon slediti misliti da lahko že danes reči da lahko pričakovati tudi sanacija slovenski sedanji ekološki stanje tako da biti v dogleden rok zmanjšati ves emisija na nivo ki biti dovoljen v Evropa"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","SukljeBorut1958",0,"DruzPolZb.1991-11-06.s027-04.sp-468","DruzPolZb.1991-11-06.s027-04.sp-468.4",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","posebej pomemben se jaz zdeti v osnutek zakon 17. člen ki opredeljevati načelo varstvo pravica in ki izhajati iz ustaven dikcija da imeti vsakdo v okvir predpis pravica do zdrav in čist okolje ob ta pa prav ta člen uvajati pomemben novost t. i. popularen tožba ki misliti da on iti tudi v nadaljnji postopek ohraniti v zakon skratka popularen tožba ki on lahko vložiti državljan ali njihov asociacija pred sodišče če nameravan ali že opravljen poseg v okolje ali njegov obremenjevanje povzročati neposreden nevarnost za življenje ali zdravje človek predlagati pa da v peti odstavek 17. člen ne opredeljevati vnaprej za kakšen varovanje pravica do zdrav in čist okolje skrbeti organ pristojen za varstvo človekov pravica dikcija ki on predlagati ki govoriti o neformalen varovanje po moj v ta trenutek biti dober saj biti funkcija ombusman določen kasno predlagati prav tako da v 68. člen črtati kot predvidevati varianta drug odstavek in v 69. člen tretji odstavek misliti o ta jaz učiti tudi bližnji zgodovina da dolžnost zagotavljanje javnost ne iti omejevati varianta omenjen člen pa predvidevati izključitev javnost v sklad z zelo široko pravzaprav dosti ohlapen dikcija ki se glasiti državen vojaški posloven ali drug vrsta tajnost z ta biti postati tudi 71. člen nepotreben"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","SukljeBorut1958",0,"DruzPolZb.1991-11-06.s027-04.sp-468","DruzPolZb.1991-11-06.s027-04.sp-468.5",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","socialist podpirati osnutek zakon in sprejem zakon tudi vsled ta ker vedeti da se na koncept moderen država država torej ki ekonomija in dobiček dajati v funkcija blaginja človek neizbežno vezati ekološki projekt v razvit država biti ta pogojno rečen ekološki strošek zakon govoriti o ta strošek v svoj VII poglavje že vkalkuliran v strošek kapital in proizvodnja pa tudi v deloven in splošen zakonodaja nekaj o ta biti govoriti kolega Franco Juri sam naj povedati da evropski socialen listina predvidevati zelo visok standard zaščita delavec pred škodljiv vpliv proizvoden proces na konec naj povedati ta da podpirati zakon takšen kot biti zdeti se jaz potreben sam pa podpirati tudi predlog gospod dr. Buser tudi o osnutek zakon o varstvo narava hvala lep"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","PersakAnton1947",1,"DruzPolZb.1991-11-06.s027-04.sp-469","DruzPolZb.1991-11-06.s027-04.sp-469.2",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","hvala če dovoliti biti tudi sam povedati nekaj stavek"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","PersakAnton1947",1,"DruzPolZb.1991-11-06.s027-04.sp-469","DruzPolZb.1991-11-06.s027-04.sp-469.3",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","tako kot ves pred jaz se tudi jaz zdeti ta zakon zelo pomemben in zato biti on seveda tudi temeljito prebrati in misliti da iti za dobro pripravljen predlog za izdaja zakon na osnutek biti imeti nekaj pripomba čeprav tudi za osnutek veljati da biti že zelo dodelan razpravljati biti z nekoliko bolj splošen vidik ker iti tudi za predlog za izdaja zakon iti za zakon ki biti lahko še tako dobro napisan seveda brez nek sprememba tudi v drug sfera v človek zavest ne biti kaj prida pripomoči zato misliti da biti na nek način zakon morati imeti nek dodatno mogoč se biti kdo zdeti čuden da tako govoriti ampak na nek način etičen dimenzija in da biti morati njegov priprava spremljati nekakšen bolj prisoten bolj glasen javen razprava da tako reči iti za preprost dejstvo da Slovenc tudi zaradi napaka v preteklost ta biti pretiran industrializacija oboževanje dimnik in zobat kolo in tako naprej pa tudi zaradi nek nizek stopnja zavest o ta da biti poleg lepota zelo pomemben tudi zdravje narava živeti v zelo degradiran okolje tukaj se strinjati z tisti ki biti ugotavljati da biti v zakon na nek način odsotno kako ta kar biti že do sedaj biti posledica dosedanji življenje odpraviti odnos do narava pa biti naj se slišati še tako čudno kot biti že prej reči v bistvo tudi etičen in političen problem potrebno biti se jaz zdeti v odnos med človek in okolje vzpostaviti nekakšen nov razmerje in od ta spoznanje dalje biti seveda ta tudi političen vprašanje zakon biti morati temeljiti ne na načelo da biti narava človek na razpolaga saj tudi ne temeljiti da ne biti nesporazum in tudi ne načelo da biti treba narava ohranjati samo zato da biti jaz človek omogočen preživetje potrebno biti vzpostaviti seveda ob ves drug kar v zakon biti zavest da biti jaz tudi ta v zakon pisati del narava zdeti se jaz da biti ta morati biti nekoliko bolj poudarjen nekaj ta kar biti nekateri videti v sintagma ki se biti zelo sprofanirati v razprava svetost življenje saj se biti razprava o ta kot rečen izroditi ne iti za varstvo narava za ta da biti ostati donosen in ne za varstvo narava zaradi naš strah pred smrt ali pred izumrtje ali pa kaj podoben ampak za ta ker biti na nek način narava ker biti okolje vrednota ker biti vrednost ta se praviti da ne iti za ta da biti on razumeti če govoriti o Slovenija kot zgolj gospodarski kategorija ki morati biti donosen tudi v prihodnji in ne da biti on razumeti kot on Slovenc ves preveč rad razumeti kot nekakšen živ razglednica z kateri se ponašati temveč da biti on razumeti kot živeti prostor sožitje ki morati živeti tudi kot rečen danes v prihodnji in tako naprej zakon morati zato postaviti ta vprašanje odgovornost ne le kar zadevati onesnaževalec ta se praviti ta kar biti zelo poudarjen da biti zakon sankcionirati povzročitelj obremenitev kot pisati v uvod ampak biti treba ta odgovornost postaviti na nek način že vnaprej in ta kot skupen in posamičen kot biti že gospod Pipan poudariti da med subjekt varstvo pravzaprav človek biti biti samo institucija bolj se jaz zdeti da biti biti treba v zakon razdelati ta funkcija preventiva ta pomeniti da biti ta zakon morati vsebovati ali pa biti on morati spremljati nekakšen ekološki etičen kodeks kot izhodišče za javen delovanje na ta področje za vzgoja izobraževanje za vzpostavitev sistem vredno v odnos med človek in okolje če ta svoj izhodišče upoštevati se jaz zdeti zakon napisan nekoliko preveč tehnično da ne reči tehnicistično ta se izražati tudi v jezik ki biti biti tukaj že večkrat omenjen zdeti se jaz da biti ta jezik posledica točno ta pristop verjeti da biti ta uveljavljen pojem strokoven vendar se jaz zdeti da biti biti treba zlasti pri tak zakon na nek način težiti za ta da se tudi po ta plat nekoliko bolj približati zmožnost splošen razumevanje motiti jaz npr. da se poglavje o temeljen načelo začeti z člen ki govoriti o načelo celovitost potem pa ta člen vsebovati samo naštevanje ukrep nič pa biti o ta kar biti doslej govoriti iz ta vidik tudi z 29. in 30. člen nekako biti zadovoljen mogoč biti ta vsebovati ta zakon ki on biti omeniti gospod Buser ta biti zakon o varstvo narava ne vedeti"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","PersakAnton1947",1,"DruzPolZb.1991-11-06.s027-04.sp-469","DruzPolZb.1991-11-06.s027-04.sp-469.4",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","skratka meniti da biti zakon v bistvo na raven konkretnost in tekoč reševanje problem dober celo zelo dober da pa on manjkati nek širok razsežnost in da biti veljati uveljavljati ali v ali pa ob zakon v ta smisel kot biti govoriti torej ne samo ugotavljanje krivec in kaznovanje ter tehnika ta dejavnost ampak na nov definiranje izhodišče in gradnja nov princip sožitje znotraj narava bolj poudariti dejstvo da človek biti zunaj ali ob narava ampak da biti del narava kar sicer pisati v zakon govoriti o ta da biti naj zakon bolj prosevati ta ali pa izžarevati ta filozofija ali etika ta svoj etičen in filozofski izhodišče ki on v razlaga predlog za izdaja biti opaziti četudi ne v zadosten mera zlasti tam ko biti govor o koncept naraven ravnotežje in z narava uravnotežen družben razvoj kakšen posledica naj biti tak koncept imeti za zakon ki potem govoriti pretežno o ukrepanje po obremenitev okolje kot notri pisati ne vedeti"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","PersakAnton1947",1,"DruzPolZb.1991-11-06.s027-04.sp-469","DruzPolZb.1991-11-06.s027-04.sp-469.5",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","konkretno pa še ta čeprav biti morda ta v ekologija uveljavljen stališče jaz motiti izdvajanje zgolj človekov življenjski okolje iz siceršnji okolje v 6. člen nadalje meniti da biti na nek način morati tudi zakon povedati da biti subjekt varstvo okolje kot biti že prej reči ves človek vsak posebej in ne samo institucija kot on navajati 4. člen v temeljen določba biti sam skušati na nek način vnesti tudi nekakšen določba o splošen odgovornost ves oziroma o ta da biti ves vsak posebej odgovoren za ta kar se dogajati z narava in z jaz kot bitje znotraj narava ravno tako misliti seveda popolnoma nestrokovno da se tudi zgradba in spomenik vendarle del okolje in tudi kot človekov materializiran ustvarjalnost žrtev onesnaževanje ker zdaj biti na nek način izdvojen"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","PersakAnton1947",1,"DruzPolZb.1991-11-06.s027-04.sp-469","DruzPolZb.1991-11-06.s027-04.sp-469.6",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","zelo pozdravljati določba 4. točka 11. člen ki postavljati odgovornost država za ta da se z drug država dogovarjati za preprečevanje onesnaževanje okolje pri jaz pri raziskovanje opredeljen v člen 27. in naprej pogrešati usmeritev na tudi manj atraktiven tema kot biti npr. vsakdanji vedenje človek do narava misliti da se varstvo okolje začeti na ta raven v naš vsakdanji življenje no in podoben in splošen in bolj parcialen vidik biti pričakovati tudi v opredelitev nacionalen program misliti na ta ekološki etika in ustvarjanje ekološki klima v vsakdanji življenje itn. hvala"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","PersakAnton1947",1,"DruzPolZb.1991-11-06.s027-04.sp-470","DruzPolZb.1991-11-06.s027-04.sp-470.2",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","z ta biti lista prijavljen za diskusija izčrpan gospod minister se biti pa že javiti za odgovor in ugovor"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","JazbinsekMiha1941",0,"DruzPolZb.1991-11-06.s027-04.sp-471","DruzPolZb.1991-11-06.s027-04.sp-471.2",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","hvala lep za beseda takoj na začetek biti povedati da sprejemati ti štirje oziroma mogoče iti zdaj za pet dopolnilen sklep ki biti biti tu dan en biti vprašanje da se zametek koncept nacionalen program pojaviti z predlog zakon v skupščina drug da se nek študija možnost za izvajanje ta zakon tudi pojaviti da se projekt organizacija uprava pojaviti pri točka ki se on reči podzakonski predpis biti vključiti ta predlog da se vendarle ali pojaviti teza biti namreč ves v naš pristojnost iti tudi za pristojnost ministrstvo za kultura pojaviti zakon ali zametek zakon o varstvo narava glede ostal zakon oziroma podzakonski predpis biti pa predlagati da se ta predlog preformulirati v ta smisel da se organigram in pa zaporedje in glaven nastavek za ta drug zakon oziroma podzakonski predpis pojaviti istočasno z predlog zakon ta se praviti ne da imeti tu osnutek predpis ampak da imeti osnoven teza o predpis da imeti razrez zakonski materija opozarjati da biti po ta zakon slediti reforma ta pravo ker jaz v ta trenutek če nič drug imeti podvajanje zvezen in republiški zakon oziroma nekateri stvar biti v pristojnost biti zvezen zakonodaja nekateri v naš pristojnost biti zelo pomešan tudi plevnozmatičenje zgoditi se biti zelo veliko redukcija oziroma integracija na nekateri področje na nekateri področje biti treba dati nov zakon kjer on danes še biti biti pa potreben prositi biti če biti se strinjati z ta da jaz dati organigram in pa zametek zakon o varstvo narava ob ta organigram morati biti časoven zaporedje sprejemanje in pa osnoven vsebinski nastavek"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","JazbinsekMiha1941",0,"DruzPolZb.1991-11-06.s027-04.sp-471","DruzPolZb.1991-11-06.s027-04.sp-471.3",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","morati reči da jaz biti popolnoma nič obremenjen glede ta ali biti pripomba še po današnji skupščina prihajati zato prositi da kdorkoli imeti kaj povedati na ta tema da v naslednji mesec ta tudi operativno narediti"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","JazbinsekMiha1941",0,"DruzPolZb.1991-11-06.s027-04.sp-471","DruzPolZb.1991-11-06.s027-04.sp-471.4",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","morati biti nekaj stvar vseeno odkomentirati in sicer nekaj generalen ker enkrat biti morati ta vprašanje zapreti osnoven vprašanje biti seveda gospod Žakelj biti ta reči mogoče induktivno deduktivno jaz ta reči ekologizacija pravo ali pravi okolje na nek način na nov in pa reformen za nekaj biti se morati odločiti in odločiti biti da graditi pravo okolje pri kar misliti da biti ta zakon akademski nekateri se on celo bati kar pomeniti da biti akademskost ta zakon z ta takoj dokazan kot v bistvo nestvaren kategorija jaz biti se morati za ta odločiti in biti res da posameznost ne reševati ta zakon ta zakon vendarle en cel kup stvar ki on reči v Nemčija biti že prej povedati opredeljevati tu brati 6 zakon postavljati na nov ustanovitev zvezen ministrstvo za okolje varstvo naraven raziskovanje ustanovitev zvezen urad za okolje ustanovitev svet strokovnjak svetovalen telo zakon o statistika varstvo okolje osnova za presoja vplivati na okolje navodilo svet o obvezen presoja vpliv itn. kaj hoteti povedati prebrati biti šest ali sedem naslov nemški zakon ta biti naslov naš poglavje jaz biti morati v ta zakon vzpostaviti tudi nek instančnost na ta področje do zdaj jaz biti imeti instančnost kot princip jaz biti imeti na ta področje kooperativnost kot princip strinjati se izrazito z ta da biti treba na ta področje imeti kodeks in se izrazito strinjati tudi z ta da biti vsakdo pravzaprav nosilec tudi varstvo okolje kot biti biti prej tu rečen samo da biti se pa zakon začeti ukvarjati in graditi na osveščen subjekt kar tako ta pa seveda biti tako morati povedati da zakon nek določen materija ki biti lahko tudi vsesplošen reči biti intelektualen ali pa etičen lastnost nacija ne moči pokriti zakon pokriti določen segment včasih pokriti samo organiziranost na nek področje zakon ne moči etičen kodeks pokriti ker on namreč tudi ne moči predpisati jaz lahko glede cilj pa biti prositi da ne mešati cilj in načelo v okvir ta zakon cilj biti v bistvo iz naslov strategija varstvo okolje načelo biti pa iz naslov mehanizem kako cilj doseči tako biti jaz materija deliti pri kar lahko ta načelo tudi izpustiti ker biti dovolj že operativno kot naslov"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","JazbinsekMiha1941",0,"DruzPolZb.1991-11-06.s027-04.sp-471","DruzPolZb.1991-11-06.s027-04.sp-471.5",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","hoteti povedati v zakon biti obsojen na obvladovanje določen segment nek stvarnost ne pa stvarnost v celota čeprav biti jaz vgraditi nekoliko več tisti kar biti ta osnutek prinesti reči biti narava ali pa malo več naravocentričnost biti prinesti ta zakon pri kar morati spet povedati da vrednota se konec konec zgoditi v glava človek se jaz zdeti zaenkrat in težko se zgoditi v glava srna če biti v glava človek vrednota potem ostati samo še mogoč v nek splošen duh lahko ta vrednota jaz iz antropocentričnost ne biti moči uiti jasno morati biti pa nekaj da biti treba narava varovati samo po se tudi takrat kadar misliti da v neposreden interakcija z narava ta narava ne biti biti okrnjen ker biti naš spoznanje prekratek zato misliti da biti jaz imeti tu že tudi popravek kako začeten člen malo dopolniti v ta smisel iti za ta vprašanje ampak ta biti vendarle vsak nacija posebej se odločiti jaz naš odnos do narava obvladovati na način akcija in reakcija jaz ne obvladovati narava jaz biti en slogan predvolilen se izmisliti takrat ta biti narava vedno zmagati vprašanje biti če biti človek ohraniti v okvir ta narava sam se ali pa svoj življenjski pogoj ali svoj lasten vrednota jaz narava ne moči regulirati lahko pa regulirati ves neposreden ali pa zelo dolgoročen odnos tja in nazaj in v ta dolgoročnost biti treba nekaj več prostor dati ščitenje narava kar tako zato ker biti ta fond ker biti tudi horizont naš ukrep velikokrat ali pa naš spoznaven horizont biti kratek kot biti horizont možen posledica jaz ves posledica svoj ravnanje ne poznati kadar ravnati ker imeti človeški domet posledica imeti pa svoj lasten logika in biti rečen da on vedno sploh obvladati kar se ta tikati mogoče malo več ta cilj in tudi kar se etičen kodeks tikati biti pa prositi potem ko biti jaz ta prenesti da ne biti obsojen ta da delati zakon ki biti operativen da biti ta zakon ki imeti etičen kodeks ki imeti cilj biti pa ta nek instančen inštrument ki se on vzeti v roka zato da se lahko z on ukrep"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","JazbinsekMiha1941",0,"DruzPolZb.1991-11-06.s027-04.sp-471","DruzPolZb.1991-11-06.s027-04.sp-471.6",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","nekaj biti morati povedati okrog ta institucija jaz biti zelo lahko narediti tisti točka ki praviti organizacija zato ker institucija že imeti tudi v ta zakon o republiški upraven organ jaz imeti zavod za varstvo in imeti direkcija ta dva funkcija biti treba ločiti en funkcija biti znanstven strokovno visok nacionalen program predpis predpis biti ogromno ta biti soglasje na konec itn. direkcija biti pa čisto nekaj drug na ta področje prihajati do ogromen dejavnost ta dejavnost biti treba opravljati tu biti tudi veliko javen služba in tudi ta vprašanje ki biti biti prej izrečen da ukinjati zakon o komunalen dejavnost biti res da on ukinjati v ta zakon govoriti o javen služba lokalen pomen in ta biti praktično ta komunalen dejavnost pri kar biti dogovorjen da se pa komunalen dejavnost ki tu biti zajet v okvir dejavnost varstvo okolje saturirati v okvir resorski zakon ta se praviti ulica in cesta v okvir prometen zakonodaja komunala in energetika v okvir zakonodaja o energetika namreč zakon o komunalen dejavnost biti biti praktično zakon o organiziranje dejavnost poseben družben pomen na področje komuna ta se praviti na lokalen nivo zdaj razmejitev kaj biti lokalen kaj biti republiški morati povedati da biti skrbno se truditi videti kaj biti domet lokalen skupnost pri urejanje in kaj biti domet republika malo se biti pa sposoditi vprašanje tudi urejanje voden režim urejanje voden režim biti težko deklarirati kot lokalen in on ne biti upati deklarirati kot regionalen interes čeprav biti v odnos do regionalen interes tu nevtralen ker zaradi jaz iti lahko republiški funkcija navzdol se regionalizira ampak v kotekst republiški funkcija lahko se pa tudi celo medobčinski lokalen funkcija združevati do regija zaradi mena potem priti do območen voden skupnost in bog jaz ne dati še vodotok razdeljen reči na trije območen regionalen sistem v nekateri sistem biti jaz morati vztrajati da biti republiški po svoj funkcija seveda imeti izpostava ta republika imeti skrb distribuiran ampak instančen pa biti ta republiški skrb biti še enkrat pogledati ta ampak se jaz zdeti da se biti iziti ta klasifikacija ali ta razdelitev kot biti v ta zakon notri"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","JazbinsekMiha1941",0,"DruzPolZb.1991-11-06.s027-04.sp-471","DruzPolZb.1991-11-06.s027-04.sp-471.7",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","en temeljen vprašanje biti biti tu postavljen ki on pa morati oporekati ta biti biti vprašanje postavljen reklo biti se on mogoče gozd biti od kmet kmetijski prostor biti od kmet in istovetenje kmetijski prostor pravzaprav z naraven okolje možen biti govoriti o ta samo ta biti potem vprašanje zelo enostavno da morati pač biti en ministrstvo skupen za kmetijstvo gozdarstvo prostor in varstvo okolje konec konec čisto možen solucija čeprav se jaz dozdevati da biti potem morati priti do situacija ki biti sicer v inozemstvo prisoten kadar resoren minister za kmetijstvo priti na sestanek z jaz kot minister in kmetijski minister potem na oni stran priti zraven gospodarski minister ne vedeti če biti jaz razumeti takrat biti kmetijstvo ločen na gospodarski branža v okvir gospodarski resor in biti seveda obravnavanje kmetijski in gozdarski prostor obravnavati po logika obvladovanje okolje težko biti pristati na ta da biti postaviti teza da biti skrbnik površje istočasno skrbnik ves morati reči da tudi pri gozd se soočati javen interes z zaseben in ta javen interes biti brez diskusija ekološki in če mena vprašati kako se lahko transformirati beseda reči odkazilo biti reči ta ekološki minimum ki morati biti definiran seveda pa ta ekološki minimum definirati tisti ki skrbeti za okolje v celota"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","JazbinsekMiha1941",0,"DruzPolZb.1991-11-06.s027-04.sp-471","DruzPolZb.1991-11-06.s027-04.sp-471.8",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","glede ta institucija inšpekcija ne moči biti sporen morati reči da glede institut ki biti državen institucija napisan biti pri raziskovanje videti se kam iti ta čas se vzpostavljati tudi podiplomski študij ekologija dodiplomski študij v Maribor biti tehničen ekologija v Ljubljana mogoče bolj drug vrsta misliti da posamezen veda se etablirati vedno na začetek biti biti toliko znanost kot on biti danes in posamezen veda in znanost se etablirati v posamezen dežela hitro v posamezen pa manj hitro misliti da biti jaz poseben prostor kjer biti dvoboj dimnik in krajina dobljen v naš zavest v prid krajina in v prid okolje misliti da se morati v ta namen opremiti z znanje in reči biti takole če biti se sedaj izmisliti nek štirje makro področje ki biti za mena tudi v razvojen smisel nek temeljen področje ekonomija prostor socialen vidik ekologija potem vedeti da na prvi trije biti inštitut na okolje pa tudi ta nov disciplina zaslužiti v en prosvetlen država tudi svoj institut drug vprašanje seveda biti ali biti ta inštitut kaj kdo okrasti namreč integralen znanje ali pa reči znanje nek transdisciplinarnost postajati znanje sam po se morati povedati da ta inštitut ne biti iti v zelje današnji institucija ker biti v resnica ta institucija parcialen znanje jaz imeti noben institucija ki biti v ta trenutek biti sposoben en vrhunski sinteza na ta področje tu iti pač za nek majhen institucija ki on biti počasi implementirati ne biti od danes do jutri preden biti narejen in ne biti priti v ta fevd obstoječ inštitut kot nekdo ki biti on kos kruh krasti garantirati ti da ta inštitut ne biti imeti noben laboratorij in da v ta smisel ne biti delati noben analiza izven ta obstajati nekaj institucija za kateri se morati malo dogovoriti reči ta svet ki biti ti on prej prebrati tudi Nemčija on imeti ustanovitev svet strokovnjak ta svet imeti pa mali geneza biti biti pobuda o nek nacionalen svet ki biti on skupščina imenovati ki biti biti nek svet izven skupščina potem biti jaz paralelno z nekateri drug zadeva kot biti znan ta dati na nivo izvršen svet sedaj okoljevarstvenik oziroma njihov društvo biti se želeti ta svet spet imeti kot nek nadskupščinski svet na konec konec misliti da on biti celo mesto izven izvršen svet na nek način biti ta institucija o kateri se dati razpravljati vendar ta biti institucija ki stati ta biti institucija nek civilen družba ne pa institucija ki se on očitati da biti tu preveč ekološki inšpekcija ne moči biti problematičen iti za vprašanje razmejitev z sanitaren inšpekcija potem pa jaz že skoraj ne videti ta institucija ki biti v bistvo v ta zakon sporen"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","JazbinsekMiha1941",0,"DruzPolZb.1991-11-06.s027-04.sp-471","DruzPolZb.1991-11-06.s027-04.sp-471.9",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","morati biti reči se gospodarski zbornica tikati čeprav tu biti priti do tisti kar se jaz ponavadi dogajati v ta trenutek se vendarle dogajati nek razmejitev med javen interes in kapitalski interes kar biti v javen interes tisti urejati država in kar biti v kapitalski interes tisti urejati združenje kapital če biti en tak združenje gospodarski zbornica potem imeti gospodarski zbornica ves možnost da se izrazito okrepiti v ekološki funkcija za potreba svoj član tu seveda se biti razmejitev z gospodarski zbornica zgoditi"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","JazbinsekMiha1941",0,"DruzPolZb.1991-11-06.s027-04.sp-471","DruzPolZb.1991-11-06.s027-04.sp-471.10",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","še en vprašanje biti biti tukaj ki pa biti nek poslastica kaj biti če se na privaten parcela najti nafta jaz misliti da biti naraven vir nacionalen lastnina oziroma na ta stopnja tretma zaseben lastnina se jaz zdeti da biti se danes zateči težko biti se zateči v ta da biti biti pa naraven vir dobljen na nek parcela lastniški ta se praviti tudi v last tisti ki se biti tam zateči"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","JazbinsekMiha1941",0,"DruzPolZb.1991-11-06.s027-04.sp-471","DruzPolZb.1991-11-06.s027-04.sp-471.11",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","jaz biti ves pripomba poskusiti vgraditi pri kar seveda obljubljati za ves ta 5 točka in biti prositi da biti se ta zahteva okoli podzakonski predpis preformulirati v tisti smer v kateri biti jaz dati predlog hvala lep"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","PersakAnton1947",1,"DruzPolZb.1991-11-06.s027-04.sp-472","DruzPolZb.1991-11-06.s027-04.sp-472.2",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","hvala prositi gospod Potrč da jaz povedati kako biti v zveza z ta 2. točka"
