"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","PotocnikViktorija1957",0,"ZbObc.1992-07-17.s039-06.sp-716","ZbObc.1992-07-17.s039-06.sp-716.3",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","in tudi verjetno če biti videti biti veliko amandma biti sprejet ki on ustaven komisija biti sprejeti konec konec slikati da nihče biti biti proti ta zakon ampak samo 15 vzdržan in 2 glas v prvi glasovanje biti jaz manjkati da mogoč slutiti da biti biti še enkrat vredno narediti napor tako v ustaven komisija kot v ta parlament da eventualno le poiskati tisti točka ki biti sporen in še mogoč v normalen čas ki biti biti jaz omogočiti da december izpeljati ta volitev se še enkrat pozabavati z ta zakonodaja"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","PotocnikViktorija1957",0,"ZbObc.1992-07-17.s039-06.sp-716","ZbObc.1992-07-17.s039-06.sp-716.4",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","drugače pa predlagati da iti glasovati o ta predložen sklep sam da povedati da obrazložiti tudi glas biti glasovati proti ker še vseeno videti možnost da biti ta parlament sposoben narediti še en napor da priti sam do ta zakonodaja brez da se iti tukaj biti reči biti lep želja in tudi ves tisti ki zagovarjati da naj se odločiti naš volivec ampak najprej narediti sam še en napor ne pa potiskati naš volivec v še en velik situacija kot biti sam ta pa ne iti da jaz naš volivec ne zaupati in iz ta razlog biti tudi glasovati proti ta sklep"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-717","ZbObc.1992-07-17.s039-06.sp-717.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala lep nekaj biti še prijavljen ampak na ta mesto biti se zapisati in prositi če lahko"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-718","ZbObc.1992-07-17.s039-06.sp-718.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","spoštovan kolegica in kolega najprej na ta razprava jaz biti biti dejansko včeraj zelo vesel da biti tisti amandma ki biti on z naš stranka predlagati da biti dobiti podpora v naš zbor in misliti da biti res kar zadevati ta včeraj konstruktivno delati preprosto na konec zakon biti dobiti dovolj glas malo preveč biti biti vzdržan in ta biti biti razlog pri jaz iskati kakšen drug razlog imeti noben smisel"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-718","ZbObc.1992-07-17.s039-06.sp-718.3",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","drug biti pa k ta sklep predlagati sprememba sklep tako da biti se glasiti samo takole zbor občina v sklad z 17. člen zakon o referendum zahtevati razpis referendum o bistven vprašanje volilen sistem za volitev v državen zbor misliti da biti biti edino tak sklep kristalno jasen"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-718","ZbObc.1992-07-17.s039-06.sp-718.4",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","namreč zdaj ta sklep kot biti sedaj še vedno nihati med dva povod za razpis referendum med tisti osem podpis in zakon o referendum ta biti nekaj kar biti ne tič ne miš za moj občutek morda malo preveč ekzaktno gledati pa biti toliko eksakten misliti da na ta način pravzaprav če reči da biti izpolnjen pogoj in zahteva po 90. člen potem se še vedno lahko odpreti tisti silen razprava kdo biti umakniti in kdo biti umakniti ali biti veljavno umakniti ali biti od ta datum umakniti itd. in se izpodbijati cel sklep z ta"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-718","ZbObc.1992-07-17.s039-06.sp-718.5",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","tako da biti sklep po ta plat rahlo na trhel noga če se pa sklicevati samo na ta zakon o referendum ki po mnenje ves veljati ker drug biti potem biti pa po 17. člen razpis referendum v bistvo obvezen če en zbor tako določiti"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-718","ZbObc.1992-07-17.s039-06.sp-718.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","zdaj zakaj ta v ta trenutek narediti misliti da biti ta lahko biti samo v pomoč pri nadaljnji procedura sprejemanje volilen zakonodaja misliti da bistven vprašanje biti v ustaven komisija nekako konvergiral vendar pa kot videti se pot lahko cel stvar malo razsuti in zaradi ta ne biti biti odveč da se zavedati da biti biti tudi prav da o bistven vprašan povprašati volivec na konec konec ta sklep se jaz zdeti danes mnogo bolj aktualen kot biti biti reči predvčerajšnjim ravno zaradi ta ker biti sam biti zraven v ves ta dogajanje okrog priprava ta zakon okrog usklajevanje na takšen in drugačen koordinacija in v komisija itn. in se biti pač izkazati tudi da nekateri dogovor stranka normalno ta se jaz ne zdeti nič čuden poslanec ne zavezati da biti glasovati tako kot biti biti dogovorjen in da biti potem pač težek zdaj pa ali ta poslanec res bolj poslušati ljudstvo kot pa stranka ta pa biti zvedeti če biti ljudstvo povprašati kaj misliti in zaradi ta biti biti tak sklep v pomoč"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-718","ZbObc.1992-07-17.s039-06.sp-718.7",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","misliti da če biti ugotoviti da lahko v kratek čas brez referendum priti do zadovoljiv rešitev biti lahko tak odločitev celo postati odvečen in misliti da biti biti povsem pošten in častno on umakniti če pa ne biti moči iz ta slep ulica pa misliti da biti biti ta zasilen izhod skozi kateri biti potem lahko iti toliko v obrazložitev ta biti pač moj predlog sprememba sklep"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-719","ZbObc.1992-07-17.s039-06.sp-719.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","gospod Kuhar imeti naslednji beseda ja replika Starman Gros replika zdaj biti najprej dati beseda gospod Kuhar in Urbančič ki biti že dolgo pripravljen pa gospod Dvornik tudi najprej ta treti potem pa v nov ruden"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","KuharIvan1945",0,"ZbObc.1992-07-17.s039-06.sp-720","ZbObc.1992-07-17.s039-06.sp-720.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala lep gospod predsednik verjeti gospod Starman da biti ustaven komisija sprejeti sklep da če zakon ne biti sprejet da se iti v referendum vendar ker biti ta zadeva že toliko odmaknjen biti predlagati da jaz strokoven služba ta sklep ponovno postaviti na miza preden se odločiti o ta predlog sklep ker ta trenutek dvomiti če on imeti kdo z se in če ta vsebina poznati"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-721","ZbObc.1992-07-17.s039-06.sp-721.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","no biti jaz ves predlog sklep zdajle prebrati zbor občina ugotavljati da biti izpolnjen pogoj in zahteva po 90. člen ustava republika Slovenija za razpis referendum in v sklad z 17. člen zakon o referendum zahtevati razpis referendum o sprejem zakon o volitev v državen zbor"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-721","ZbObc.1992-07-17.s039-06.sp-721.3",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","drugič zbor nalagati komisija skupščina republika Slovenija za ustaven vprašanje da do naslednji seja zbor proučiti z pravno-tehničen vidik besedilo zakon"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-721","ZbObc.1992-07-17.s039-06.sp-721.4",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","tretjič zbor nalagati zakonodajno-praven komisija da pripraviti do naslednji seja zbor ustrezen predlog odlok o razpis referendum o sprejem zakon o volitev v državen zbor gospod Urbančič imeti beseda"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","UrbancicMilos",0,"ZbObc.1992-07-17.s039-06.sp-722","ZbObc.1992-07-17.s039-06.sp-722.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","včeraj se biti spet jasno pokazati da biti kriza parlament jaz že en leto skozi ugotavljati da ker biti kriza parlament z zamenjava vlada ne biti rešiti kriza parlament vlada biti zamenjati kriza parlament biti ostati včeraj se biti spet jasno pokazati da parlament biti zmožen niti volilen zakon sprejet in zaradi ta biti biti logičen da biti morati biti razpisan referendum da biti pa priti do kriza parlament biti pa kriv razen skupina ki biti delovati v ta cilj da biti parlament biti v kriza hvala lep"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-723","ZbObc.1992-07-17.s039-06.sp-723.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala lep gospod Dvornik"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","DvornikMarjan1949",0,"ZbObc.1992-07-17.s039-06.sp-724","ZbObc.1992-07-17.s039-06.sp-724.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","glede na dosedanji razprava o predlagan sklep biti reči naslednji prvič ko biti danes zjutraj prebirati poročilo novinar z včerajšnji seja biti videti da biti zelo korektno povzeti dogajanje in sklep iz ta biti tudi zelo jasno viden namreč pripravljalec gradivo biti biti nesposoben pripraviti takšen predlog ki biti zadovoljiti večina poslanec ta biti biti prvič"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","DvornikMarjan1949",0,"ZbObc.1992-07-17.s039-06.sp-724","ZbObc.1992-07-17.s039-06.sp-724.3",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","drugič iz ta poročilo se biti jasno razvideti da vladen koalicija biti biti sposoben pripeljati poslanec v takšen obseg da biti biti lahko svoj vladanje opravičiti"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","DvornikMarjan1949",0,"ZbObc.1992-07-17.s039-06.sp-724","ZbObc.1992-07-17.s039-06.sp-724.4",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","in tretjič še bolj jasen biti biti viden ta da že v tisti čas ko biti biti razprava o konstruktiven nezaupnica da biti biti ta zgolj farsa da biti biti vladen kriza ampak skupščinski kriza in pri glasovanje pri ta zakon se biti ta še dodatno lahko videti zato predlagati da biti v kontekst hiter razreševanje podpreti en ali drug predlagan sklep osebno se nagibati za predlog naš predsednik ki nekje bolj jasno opredeljevati ta naloga ki on imeti"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-725","ZbObc.1992-07-17.s039-06.sp-725.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala gospod Starman imeti beseda"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","StarmanDanijel1940",0,"ZbObc.1992-07-17.s039-06.sp-726","ZbObc.1992-07-17.s039-06.sp-726.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","spoštovan še enkrat razumeti predlog modificiran sklep takole torej moj predlog sklep temeljiti na kontinuiteta predlog 84. poslanec in zakon ki on biti pripravljati narodno-demokratski stranka in v zaščita ustaven institut zakonodajen referendum predlog modificiran sklep biti pa nov oblika ki iti mimo ta zato se ne sklicevati na 90. člen ustava ampak samostojno neodvisno kot zbor sprejemati zakonski iniciativa po razpis referendum bistven pri oba sklep biti pravzaprav 1. točka ta biti temeljen ustaven materija 2. in 3. točka biti samo tehnika izvajanje ta točka zato vztrajati pri svoj predlog sklep misliti da biti blizek razprava in tudi točka dneven red ki biti on obravnavati in biti nekako rezultat razprava in prositi da odločati o ta hvala"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-727","ZbObc.1992-07-17.s039-06.sp-727.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala gospod Gros"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","GrosVitomir1942",0,"ZbObc.1992-07-17.s039-06.sp-728","ZbObc.1992-07-17.s039-06.sp-728.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","jaz tudi podpirati ta kar biti gospod Starman povedati ker imeti misliti velik teža"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","GrosVitomir1942",0,"ZbObc.1992-07-17.s039-06.sp-728","ZbObc.1992-07-17.s039-06.sp-728.3",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","glede razprava gospa Vika Potočnik biti pa povedati da biti biti ves amandma sprejet ki biti govoriti o naš emigrant zlasti ne tisti pri 7. člen ki biti celovito urejati emigrantski problematika in biti dajati volilen pravica ves tisti o kateri biti včeraj govoriti pa ne biti danes še enkrat govoriti in zaradi ta biti priti do tisti sklep in zato biti tako povedati kot biti povedati biti res da biti biti ves tozadeven amandma sprejet ta biti biti in ta biti biti tisti ki biti biti bistven hvala lep"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-729","ZbObc.1992-07-17.s039-06.sp-729.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","res ne biti želeti da se iti dalje zdraviti eventualen moralen maček z včerajšnji seja ampak da se držati današnji seja gospod Gradišar imeti beseda"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","GradisarCvetko1938",0,"ZbObc.1992-07-17.s039-06.sp-730","ZbObc.1992-07-17.s039-06.sp-730.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","spoštovan kolega misliti da ne iti samo za moralen maček ampak iti za moralen jaguar ne biti se iti več odgovornost in skrivalnica ta kar biti govoriti pred čas da biti priti v nek pat pozicija ali medstrankarski puščava cena brezzakonje biti zlasti za volna zakonodaja ki naj biti se dograjevati in tudi privatizacija neizmeren ta biti treba izračunati ko biti tehtati en in drug naj priti cena brezzakonje na miza da biti vedeti kaj tehtati in o kaj se pogovarjati torej igrati brez meja biti možen čeprav biti toleranca brez meja predvsem pa da ne biti res ta politika in ta politik ki se nekaj iti v ime volivec izumreti ostati biti pa posledica hvala"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-731","ZbObc.1992-07-17.s039-06.sp-731.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala lep gospod Šonc"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","SoncMetod1938",0,"ZbObc.1992-07-17.s039-06.sp-732","ZbObc.1992-07-17.s039-06.sp-732.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala lep spoštovan kolega in kolegica kolikor biti biti lahko včeraj in danes v kontakt z svoj volivec ne razumeti zakaj biti sprejeti volilen zakon in meniti da biti strankarski kombinatorika na račun volivec veliko preveč"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","SoncMetod1938",0,"ZbObc.1992-07-17.s039-06.sp-732","ZbObc.1992-07-17.s039-06.sp-732.3",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","zdaj če razpravljati o en možnost da nadaljevati in da podaljšati mandat ali dopolniti kaj vedeti da ustaven komisija naložiti da poskušati predlagati nov predlog biti najbrž en varianta drug varianta biti referendum zdaj pa ti spraševati kaj če ne sprejeti ta sklep da razpisati referendum potem biti praktično v čisto pat pozicija in sploh ne vedeti več kaj hoteti naprej narediti"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","SoncMetod1938",0,"ZbObc.1992-07-17.s039-06.sp-732","ZbObc.1992-07-17.s039-06.sp-732.4",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","ko biti poslanec podpisovati tisti akt da biti iti na referendum biti razumeti in tudi jaz predvsem v ta da biti ta kot izhod v sila če biti priti do tak situacija kot biti dejansko priti čeprav biti po tih misliti vsaj jaz da biti zakon sprejeti situacija biti še toliko slab ker morati dejansko priznati da biti kriza parlament že od nekdaj da biti kriza v vlada in da se kriza pojavljati v občina in človek videti sprememba stanje tudi v volitev čeprav se v občina ta v občina ne biti tako pokazati vendar po moj mnenje biti biti zelo pametno predlog ki on biti gospod Rojec predlagati da biti on včeraj tudi sprejeti zdaj se spraševati za ta govornica biti iti zaradi ta ker enostavno ne vedeti kaj naj narediti zato biti iti biti hvala"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-733","ZbObc.1992-07-17.s039-06.sp-733.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala zdaj razpravljalec biti več ja gospod Božič prositi"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BozicDanijel1959",0,"ZbObc.1992-07-17.s039-06.sp-734","ZbObc.1992-07-17.s039-06.sp-734.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala spoštovan kolegica in kolega en stvar mimogrede kadar se pripravljati tak zadeva biti državljanstvo pač najbolj tisti ključen zadeva in seveda lahko biti kdo zameriti ali pa se čutiti užaljen če biti omogočiti nedržavljan ali pa da biti ta intenca prevladati da biti glasovati ampak ves država spoštovati državljanstvo marsikaj se biti dogajati v preteklost ampak ta biti pač dejstvo"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BozicDanijel1959",0,"ZbObc.1992-07-17.s039-06.sp-734","ZbObc.1992-07-17.s039-06.sp-734.3",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","jaz lahko po praven pot ta zadeva urejati ne moči pa on urejati na tak način da biti napaka razreševati z napaka ali pa krivica z nerodnost"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BozicDanijel1959",0,"ZbObc.1992-07-17.s039-06.sp-734","ZbObc.1992-07-17.s039-06.sp-734.4",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","kar se tikati referendum pogledati jaz preprosto razmišljati tako noben problem biti referendum o kateremkola vprašanje lahko izglasovati ampak tragedija biti v ta da se biti spet po referendum vrniti ves skupaj v ta parlament ki naj sprejeti potem nek zakon in vprašanje biti kam se biti premakniti od tu namreč lahko potem mahati z rezultat referendum ampak ta ne pomeniti da biti glas že oddan za potem kakršenkoli zakon ki biti imeti tak intenca ali pa drugačen intenca v vsak primer se biti morati jaz tu strezniti"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BozicDanijel1959",0,"ZbObc.1992-07-17.s039-06.sp-734","ZbObc.1992-07-17.s039-06.sp-734.5",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","osebno biti zainteresiran da biti čimprej rešiti mandat oziroma da se čim prej vzpostaviti en normalen parlament po tak ali drugačen pot ampak kdorkoli biti misliti ali pa hoteti prepričati kogarkoli da referendum karkoli pač ta ne razlagati na pravi način ker biti ta parlament glasovati spet na podlaga nek rezultat biti spet morati glasovati točno o ta zakonodaja ljudstvo pač imeti ta pristojnost da biti ne vedeti imeti dva milijon človek izbran na nek prostor ki biti sprejeti nek zakon zakon ker biti on pač jaz nesposoben sprejeti"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BozicDanijel1959",0,"ZbObc.1992-07-17.s039-06.sp-734","ZbObc.1992-07-17.s039-06.sp-734.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","ta odgovornost biti pred jaz in kadarkoli enkrat on biti morati pač sprejeti če ne biti pa izreden razmera ta pa ne moči dopustiti vedeti da biti nekdo drug upravljati ta država namesto parlament biti pa nesmisel računati ali pa se zamišljati hvala"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-735","ZbObc.1992-07-17.s039-06.sp-735.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala gospod Črnej"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","CrnejJanez1935",0,"ZbObc.1992-07-17.s039-06.sp-736","ZbObc.1992-07-17.s039-06.sp-736.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","misliti da imeti čisto noben garancija da biti se ponoven obravnava ta volilen zakon na konec na nek način pozitivno zaključiti kajti če biti kriza tu biti kriza še verjetno naprej zato misliti če biti ta predlog o referendum zopet zavlačevati da biti biti resnično slabo za naš skupščina na en stran na drug stran pa resnično biti biti naš volivec lahko razočaran ker enostavno on skozi na vrv potegovati ta referendum pred nos kot kos meso ampak vendar on on pa hoteti resnično ponuditi"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","CrnejJanez1935",0,"ZbObc.1992-07-17.s039-06.sp-736","ZbObc.1992-07-17.s039-06.sp-736.3",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","prositi biti gospod Bizjak da biti svoj predlog umakniti kajti z ta moment ko on biti predložiti biti se lahko zgoditi da biti se tudi glas ki biti biti za referendum razbiti in tudi iz ta ne biti potegniti noben rezultat na konec biti res prositi da se dati odločiti o glasovanje hvala lep"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-737","ZbObc.1992-07-17.s039-06.sp-737.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala no jaz ta predlog ne biti umakniti jaz se pač zdeti ta bolj jasen in korekten ampak ta le za mena dati biti on čisto v svoj oseben ime niti v ime stranka niti v ime funkcija na kateri biti dobro razprava biti zaključen"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-737","ZbObc.1992-07-17.s039-06.sp-737.3",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","glasovati biti o ta sklep predlagati da takole glasovati najprej o tisti sklep ki biti on predlagati potem pa o ta sklep ki on imeti pisno pred se ker v bistvo tisti sklep ta moj sklep biti modifikacija prvotno predložen da ne biti biti nejasnost biti predlagati da se 2. in 3. točka črtati morda biti ta povedati"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-737","ZbObc.1992-07-17.s039-06.sp-737.4",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","ta se praviti ta predlog sklep o kateri biti najprej glasovati se glasiti zbor občina v sklad z 17. člen zakon o referendum zahtevati razpis referendum o bistven vprašanje volilen sistem za volitev v državen zbor samo toliko biti sklep po ta moj predlog ugotoviti sklepčnost"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-737","ZbObc.1992-07-17.s039-06.sp-737.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","kdo biti za ta predlog sklep ja gospod Lukač biti obrazložiti svoj glas"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","LukacJanez1931",1,"ZbObc.1992-07-17.s039-06.sp-738","ZbObc.1992-07-17.s039-06.sp-738.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","verjeti da biti ta modifikacija sklep v dober namera toda nastati biti zopet motnja kajti ustaven komisija ne biti biti najti ovira v ta da biti osnova za izvedba ta referendum in biti potem priti zopet do ovira da imeti povezava v ustava in ustaven zakon ki biti on povzeti in biti ta biti nasprotje"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","LukacJanez1931",1,"ZbObc.1992-07-17.s039-06.sp-738","ZbObc.1992-07-17.s039-06.sp-738.3",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","zato misliti da ne moči glasovati za ta modificiran sklep kajti ta sklep v prvoten besedilo dajati jamstvo da se referendum le izvesti in biti tudi potem zaveza skupščina kar pogledati ta 90. člen zaveza skupščina da v celota spoštovati odločitev referendum"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","LukacJanez1931",1,"ZbObc.1992-07-17.s039-06.sp-739","ZbObc.1992-07-17.s039-06.sp-739.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala lep še kdo želeti obrazložiti svoj glas gospod Feltrin"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","FeltrinFranci1943",0,"ZbObc.1992-07-17.s039-06.sp-740","ZbObc.1992-07-17.s039-06.sp-740.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","glasovati biti za zaradi ta ker tudi gospod Bučar biti včeraj reči da njihov ustaven komisija rabiti mandat in misliti da on z ta dati mandat in temelj da začeti z ta novo graditi"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-741","ZbObc.1992-07-17.s039-06.sp-741.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala no tako ta verzija o kateri biti prvič glasovati zbor občina v sklad z 17. člen zakon o referendum zahtevati razpis referendum o bistven vprašanje volilen sistem za volitev v državen zbor tako biti besedilo dajati na glasovanje"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-741","ZbObc.1992-07-17.s039-06.sp-741.3",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","kdo biti za"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-741","ZbObc.1992-07-17.s039-06.sp-741.5",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","ugotavljati da predlog sklep biti dobiti podpora"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-741","ZbObc.1992-07-17.s039-06.sp-741.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","glasovati o predlog sklep kakor on biti predlagati gospod Starman in kot biti on prebrati malo prej ali biti potreben da on še enkrat brati imeti večina pred se dobro"
