"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.21",ZbObc.1990-07-30.s004-03.toc-item13,"taxonomy.4.8","topic.491","iz mnenje izvršen svet izhajati da se ne strinjati z ta osnutek zakon in predlagati da skupščina republika Slovenija pooblastiti svoj delegacija v zbor republika in pokrajina skupščina SFRJ da ne da soglasje k osnutek zakon takšen mnenje podpirati tudi odbor za kreditno-monetaren sistem in politika pričenjati razprava o osnutek zakon kdo želeti beseda"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.23",ZbObc.1990-07-30.s004-03.toc-item13,"taxonomy.4.8","topic.491","potem lahko preiti na glasovanje o predlog sklep k ta osnutek zakon"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.24",ZbObc.1990-07-30.s004-03.toc-item13,"taxonomy.4.8","topic.491","kdo biti za ta predlog sklep"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.26",ZbObc.1990-07-30.s004-03.toc-item13,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.28",ZbObc.1990-07-30.s004-03.toc-item13,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.30",ZbObc.1990-07-30.s004-03.toc-item13,"taxonomy.4.8","topic.491","ugotavljati da biti z večina glas zbor sprejeti predlog sklep k osnutek zakon"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.31",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","prehajati na 10. točka dneven red osnutek zakon o sprememba in dopolnitev zakon o devizen poslovanje"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.32",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","izvršen svet biti posredovati načelen in konkreten pripomba ki biti razviden iz njegov mnenje oziroma predložen sklep ter predlagati da skupščina pooblastiti svoj delegacija v zbor republika in pokrajina da v postopek usklajevanje uveljavljati naveden pripomba in on po potek usklajevanje poročati pomeniti da še ne dajati dokončen soglasje pričenjati razprava o osnutek zakon kdo želeti beseda ja prositi gospod Zakonjšek"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-30.s004-03.sp-436","ZbObc.1990-07-30.s004-03.sp-436.2",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","spoštovan predsedstvo spoštovan zbor podpirati osnutek sklep kot biti predložen za današnji zbor želeti pa biti da se stališče k 18. člen ki govoriti o vojaški servis NBJ premakniti navzgor in opredeliti tudi kot načelen pripomba naš skupščina glede status položaj in vloga vojaški servis v financiranje obramben zadeva zdeti se jaz da biti nevzdržen da vojaški servis poleg izdvajanje proračun armada financirati tudi dejavnost ki pomeniti v bistvo financiranje krediten posel z tujina in ki se uresničevati preko zvezen direkcija za promet proizvod z poseben namen zato predlagati da dopolniti ta sklep o ta vprašanje naj se v skupščina SFRJ odpreti razprava razčistiti in sistemsko naj se urediti odnos med financiranje JLA in kreditiranje izvoz vojaški oprema ter o ta poročati skupščina hvala lep"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-437","ZbObc.1990-07-30.s004-03.sp-437.2",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","hvala razumeti biti tudi da pripomba k 18. člen ostati ampak se pa tudi uveljavljati kot načelen pripomba zaradi sistemski opredelitev banka oziroma servis želeti še kdo beseda ja prositi"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","RazdevsekBorut1961",0,"ZbObc.1990-07-30.s004-03.sp-438","ZbObc.1990-07-30.s004-03.sp-438.2",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","spoštovan poslanka in poslanec glede osnutek zakon o sprememba in dopolnitev zakon o devizen poslovanje imeti še določen pripomba ki on želeti danes tukaj predstaviti"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","RazdevsekBorut1961",0,"ZbObc.1990-07-30.s004-03.sp-438","ZbObc.1990-07-30.s004-03.sp-438.3",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","in sicer prvi pripomba biti biti ta da kot suveren republika Slovenija še pristajati na enoten skupno dogovorjen monetaren in devizen sistem"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","RazdevsekBorut1961",0,"ZbObc.1990-07-30.s004-03.sp-438","ZbObc.1990-07-30.s004-03.sp-438.4",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","v smisel ureditev in zakon biti potrebno ves pristojnost pri kontrola devizen poslovanje prenesti na naroden banka republika oziroma avtonomen pokrajina takšen opredelitev sicer vsebovati mnenje izvršen svet v 4. točka načelen pripomba vendar le-t mnenje biti izveden v oblika konkreten pripomba predlagati da se ne uveljavljati črtanje tisti določba po osnoven zakon ki on osnutek črta ker biti konkreten zadeva urediti zakon o naroden banka Jugoslavija in o enoten monetaren poslovanje naroden banka republika in avtonomen pokrajina vedeti namreč da biti ta zakon zelo centralističen predlagati da izvršen svet in naroden banka Slovenija izdelati konkreten amandmajski pripomba ki biti iti v smer prenos devizen kontrola v izključen pristojnost naroden banka republika oziroma pokrajina"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","RazdevsekBorut1961",0,"ZbObc.1990-07-30.s004-03.sp-438","ZbObc.1990-07-30.s004-03.sp-438.5",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","2. predlagati da se v sklad z ist izhodišče izdelati konkreten pripomba oziroma predlog za dopolnitev poglavje plačilen bilanca Jugoslavija ki biti zakonsko dati ustrezen vloga naroden banka republika in avtonomen pokrajina pri spremljanje uresničevanje plačilen bilanca Jugoslavija dostop naroden banka do izviren podatek o transakcija z tujina za celoten Jugoslavija in posamezen republika ter oblikovanje evidenčen plačilen bilanca republika"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","RazdevsekBorut1961",0,"ZbObc.1990-07-30.s004-03.sp-438","ZbObc.1990-07-30.s004-03.sp-438.6",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","namen in pomen evidenčen plačilen bilanca republika biti samo transparentnost plačilno-bilančen tok in prelivanje ki na ta segment nastajati"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","RazdevsekBorut1961",0,"ZbObc.1990-07-30.s004-03.sp-438","ZbObc.1990-07-30.s004-03.sp-438.7",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","3. predlagati da se črtati še preostati kazniv dejanje v 168. in 169. člen ter da se uvesti nov kazniv dejanje v primer nedovoljen transfer kapital v tujina za odgovoren oseba v podjetje in drug praven oseba ter za domač fizičen oseba da pa biti slediti načelo da se kazniv dejanje določati le z kazniv zakon naj se v prehoden določba uporaba takšen člen omejiti na določen rok v kateri se dopolniti kazenski zakon"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","RazdevsekBorut1961",0,"ZbObc.1990-07-30.s004-03.sp-438","ZbObc.1990-07-30.s004-03.sp-438.8",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","4. predlagati da se poglavje o promet vrednosten papir bistveno spremeniti in liberalizirati konkreten pripomba naj pripraviti sekretariat za finance"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","RazdevsekBorut1961",0,"ZbObc.1990-07-30.s004-03.sp-438","ZbObc.1990-07-30.s004-03.sp-438.9",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","5. predlagati da se dopolniti 81. člen in da se omogočiti domač fizičen oseba zavarovanje pri tuj zavarovalen organizacija"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","RazdevsekBorut1961",0,"ZbObc.1990-07-30.s004-03.sp-438","ZbObc.1990-07-30.s004-03.sp-438.10",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","6. predlagati da se črtati 15. in 16. člen ki prepovedovati sprejemanje deviza od tuj oseba"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","RazdevsekBorut1961",0,"ZbObc.1990-07-30.s004-03.sp-438","ZbObc.1990-07-30.s004-03.sp-438.11",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","imeti še sprememba 15. člen predlagati da se predvideti možnost negotovinski prenos devizen vloga med domač in tuj fizičen oseba zaenkrat po veljaven zakonodaja biti ta težek izvedljiv oziroma biti zakonsko urejen predlagati tudi sprememba 14. člen ne strinjati se z ukinitev devizen račun civilno-praven oseba ta biti društvo in verski skupnost zato ker društvo in verski skupnost dobivati priliv reči od darilo in dotacija iz tujina"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","RazdevsekBorut1961",0,"ZbObc.1990-07-30.s004-03.sp-438","ZbObc.1990-07-30.s004-03.sp-438.12",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","predlagati dopolnitev 14. člen in sicer ustanovitev devizen vloga za civilno-praven oseba društvo ali legat v ta dopolnitev zahtevati da se predvideti možnost ustanavljanje sklad za financiranje humanitaren dejavnost v znanstven namen oziroma štipendija po pravilo statut ki on predpisati legat se praviti da biti ustanovitelj lahko domač ali tuj praven ali fizičen oseba po trenutno veljaven zakonodaja biti možen koristiti reči dotacija oziroma od darovanje deviza oziroma vloga legat samo obresti ne pa glavnica tako da predvidevati tukaj možnost koriščenje celoten znesek vendarle po pravilo statut ki on predpisati legat hvala lep"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-439","ZbObc.1990-07-30.s004-03.sp-439.2",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","hvala videti da biti se zaplesti v znaten razširitev in zato prositi predstavnica izvršen svet gospod Ravbarjev da jaz povedati ali izvršen svet lahko tu iznešen pripomba sprejeti in on potem vrniti v postopek gospa Ravbar namestnica predsednik republiški komite za mednaroden sodelovanje"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","RavbarVojka",0,"ZbObc.1990-07-30.s004-03.sp-440","ZbObc.1990-07-30.s004-03.sp-440.2",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","tovariš predsednik spoštovan poslanec v osnutek sklep ki biti on prejeti biti pripomba poslanec načelno že zajet v kolikor biti uspeti prebrati biti v mnenje posebej z naš vidik opredeljen tudi funkcioniranje devizen trg glede na ta da delegacija še ne dajati pooblastilo da sprejeti predložen zakon predlagati da pripomba poslanec tudi stališče poslanec Zakonjšek glede dopolnitev 18. člen posredovati delegacija ki naj on v postopek usklajevanje uveljavljati naj razčistiti še ves drug odprt vprašanje dobiti dodaten sugestija dodaten mnenje in se v sklad z predložen sklep pred dokončen odločitev ponovno vrniti v ta skupščina delegacija biti tedaj tudi poročati kaj biti od predložen uspeti uskladiti kaj ne"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","RavbarVojka",0,"ZbObc.1990-07-30.s004-03.sp-440","ZbObc.1990-07-30.s004-03.sp-440.3",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","hkrati biti ti informirati da biti za potreba delegacija nekateri pripomba še bolj konkretizirati namreč v okvir republika delovati poseben deloven skupina v kateri biti predstavnik republiški sekretariat za mednaroden sodelovanje republiški sekretariat za finance naroden banka Slovenija posloven banka strokovnjak z fakulteta itd. in v okvir kateri oblikovati mnenje k zakon posamezen člen posamezen odprt vprašanje prav tako oblikovati tudi stališče do tisti pripomba oziroma sugestija ki on dajati predstavnik drug republika in pokrajina in on naš delegacija dobiti kot stališče oziroma sugestija z drug stran za usklajevanje"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","RavbarVojka",0,"ZbObc.1990-07-30.s004-03.sp-440","ZbObc.1990-07-30.s004-03.sp-440.4",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","videti biti da imeti veliko načelen in konkreten pripomba v sklad z naveden predlog da pripravljen sklep k ta točka vendarle ne biti spreminjati da biti ves pripomba posredovati delegacija saj iti za postopek usklajevanje kjer skupščina še ne dajati končen soglasje za uskladitev"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","RavbarVojka",0,"ZbObc.1990-07-30.s004-03.sp-440","ZbObc.1990-07-30.s004-03.sp-440.5",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","misliti da biti ta biti sprejemljiv tudi za delegacija še posebej ker biti še drug pobuda ki biti on delegat tudi pisno dati in se nanašati na posamezen člen zakon"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-441","ZbObc.1990-07-30.s004-03.sp-441.2",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","hvala potem videti da biti zagata rešiti in sicer tako predlagati tudi predlog izvršen svet biti tak da jaz ta sklep ki jaz biti predložen sprejeti in oblikovati še svoj sklep ki obvezovati delegacija da tudi pripomba ki biti on dati gospoda iz liberalen stranka Zakonjšek Joža in Razdevšek Borut uveljavljati v postopek usklajevanje se z tako proceduralen rešitev zbor strinjati videti da biti poseben nasprotovanje kdo želeti še razpravljati"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-441","ZbObc.1990-07-30.s004-03.sp-441.4",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","prehajati na glasovanje najprej biti glasovati o sklep ki biti predložen v ves zbor skupščina republika Slovenija ki biti on dobiti v pisen oblika izredno obširen biti imeti načelen in potem še konkreten pripomba"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-441","ZbObc.1990-07-30.s004-03.sp-441.5",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","kdo biti za tak predlog"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-441","ZbObc.1990-07-30.s004-03.sp-441.7",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","biti kdo proti"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-441","ZbObc.1990-07-30.s004-03.sp-441.9",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","se biti kdo vzdržati"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-441","ZbObc.1990-07-30.s004-03.sp-441.11",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","ugotavljati da biti z večina glas ta sklep v naš zbor sprejet"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-441","ZbObc.1990-07-30.s004-03.sp-441.12",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","sedaj pa dajati na glasovanje predlog dodaten sklep naš zbor ki zavezovati delegacija da tudi ta pripomba ki biti biti tu dan in tisti ki biti biti pisno že zbran uveljavljati v postopek usklajevanje predvsem pa morati biti precizen iti za pripomba ki biti on dati gospod Zakonjšek in gospod Razdevšek namreč ta biti jaz biti prisoten"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-441","ZbObc.1990-07-30.s004-03.sp-441.13",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","kdo biti za tak predlog sklep"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-441","ZbObc.1990-07-30.s004-03.sp-441.15",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","biti kdo proti"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-441","ZbObc.1990-07-30.s004-03.sp-441.17",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","se biti kdo vzdržati"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-441","ZbObc.1990-07-30.s004-03.sp-441.19",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","ugotavljati da biti z večina glas sprejet tudi ta dodaten sklep"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-441","ZbObc.1990-07-30.s004-03.sp-441.20",ZbObc.1990-07-30.s004-03.toc-item15,"taxonomy.3.6.10","topic.277","prehajati na 11. točka dneven red osnutek zakon o sprememba in dopolnitev zakon o zunanjetrgovinski poslovanje"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-441","ZbObc.1990-07-30.s004-03.sp-441.21",ZbObc.1990-07-30.s004-03.toc-item15,"taxonomy.3.6.10","topic.277","izvršen svet biti posredovati na ta akt vrsta načelen in konkreten pripomba ter predlagati da skupščina republika Slovenija pooblastiti svoj delegacija da v postopek usklajevanje uveljavljati naveden pripomba in on o potek usklajevanje poročati torej še ne dajati dokončen soglasje o osnutek zakon pričenjati razprava kdo želeti beseda beseda imeti gospod Razdevšek"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","RazdevsekBorut1961",0,"ZbObc.1990-07-30.s004-03.sp-442","ZbObc.1990-07-30.s004-03.sp-442.2",ZbObc.1990-07-30.s004-03.toc-item15,"taxonomy.3.6.10","topic.277","prav tako biti predlagati kot biti sprejeti že pri prejšnji točka dneven red da se tudi pri ta točka upoštevati naš pripomba pri usklajevanje v skupščina Jugoslavija in sicer jaz liberalen stranka podpirati da se k osnutek zakon dodati še naslednji pripomba"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","RazdevsekBorut1961",0,"ZbObc.1990-07-30.s004-03.sp-442","ZbObc.1990-07-30.s004-03.sp-442.3",ZbObc.1990-07-30.s004-03.toc-item15,"taxonomy.3.6.10","topic.277","1. pri delitev kontingent biti znan merilo zvezen organ za globalen delitev kontingent in predlagati da se od predlagatelj zahtevati obrazložitev ta kriterij oziroma meriti delitev"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","RazdevsekBorut1961",0,"ZbObc.1990-07-30.s004-03.sp-442","ZbObc.1990-07-30.s004-03.sp-442.4",ZbObc.1990-07-30.s004-03.toc-item15,"taxonomy.3.6.10","topic.277","2. vztrajati da se vztrajati na ukinitev evidentiranje pogodba v zunanji trgovina pri zvezen organ na primer za opravljanje investicijski delo v tujina oziroma za dolgoročen proizvoden kooperacija"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","RazdevsekBorut1961",0,"ZbObc.1990-07-30.s004-03.sp-442","ZbObc.1990-07-30.s004-03.sp-442.5",ZbObc.1990-07-30.s004-03.toc-item15,"taxonomy.3.6.10","topic.277","3. imeti načelen pripomba in sicer predlagati da se vztrajati na ukinitev ves režim torej da se uvoz tretirati kot prost režim oziroma kot LB po zdajšnji zakonodaja hvala lep"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-443","ZbObc.1990-07-30.s004-03.sp-443.2",ZbObc.1990-07-30.s004-03.toc-item15,"taxonomy.3.6.10","topic.277","hvala želeti še kdo razpravljati"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-443","ZbObc.1990-07-30.s004-03.sp-443.4",ZbObc.1990-07-30.s004-03.toc-item15,"taxonomy.3.6.10","topic.277","vprašati predstavnica izvršen svet ali se strinjati tudi tu z tak dodaten sklep beseda imeti gospa rabvarjev"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","RavbarVojka",0,"ZbObc.1990-07-30.s004-03.sp-444","ZbObc.1990-07-30.s004-03.sp-444.2",ZbObc.1990-07-30.s004-03.toc-item15,"taxonomy.3.6.10","topic.277","mogoč samo beseda strinjati se z predlog ki on biti dati poslanec da se ta pripomba uveljavljati v postopek usklajevanje v skupščina SFRJ"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","RavbarVojka",0,"ZbObc.1990-07-30.s004-03.sp-444","ZbObc.1990-07-30.s004-03.sp-444.3",ZbObc.1990-07-30.s004-03.toc-item15,"taxonomy.3.6.10","topic.277","glede predlog da biti biti ves uvoz na LB režim pa meniti da biti ta stvar celovit obravnava zaščiten politika ves koncept zaščiten politika morati še izdelati tako v Jugoslavija kot tudi v Slovenija če naenkrat spustiti ves uvoz kot prost uvoz biti verjetno imeti določen težava"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","RavbarVojka",0,"ZbObc.1990-07-30.s004-03.sp-444","ZbObc.1990-07-30.s004-03.sp-444.4",ZbObc.1990-07-30.s004-03.toc-item15,"taxonomy.3.6.10","topic.277","po zadnji predlog zvezen izvršen svet biti zelo veliko blago že na režim prost uvoz če se ne motiti okrog 87 in biti minimalno še na režim kontingent 0,5 pa na režim dovoljenje tako da biti liberalizacija že zelo velik predlagati da tudi v sklad z pripomba ki on že imeti k zakon dejansko čimprej doseči oblikovanje celovit koncept zaščiten politika bodisi preko blagoven režim preko carinski zaščita kot tudi preko drug oblika necarinski zaščita torej strinjati se v načelo z nadaljnji liberalizacija vendar v luč celovit koncept zaščiten politika v ta smisel biti podpreti pobuda ki biti smiselno zajet tudi v naš načelen pripomba"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-445","ZbObc.1990-07-30.s004-03.sp-445.2",ZbObc.1990-07-30.s004-03.toc-item15,"taxonomy.3.6.10","topic.277","hvala se gospod Razdevšek strinjati da se ta del prilagoditi predlog izvršen svet oziroma njegov predlog glede zaščiten politika pri uvoz beseda imeti gospod Razdevšek"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","RazdevsekBorut1961",0,"ZbObc.1990-07-30.s004-03.sp-446","ZbObc.1990-07-30.s004-03.sp-446.2",ZbObc.1990-07-30.s004-03.toc-item15,"taxonomy.3.6.10","topic.277","načelno se strinjati z ta kar biti povedati vendarle vseeno vztrajati da se težiti k popoln liberalizacija uvoz in ta pomeniti tudi ukinitev režim se praviti v dolg časoven obdobje strinjati pa se z ta da biti treba izdelati določen režim zaščita oziroma zakonodaja biti treba prilagoditi ta"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-447","ZbObc.1990-07-30.s004-03.sp-447.2",ZbObc.1990-07-30.s004-03.toc-item15,"taxonomy.3.6.10","topic.277","hvala sicer misliti da biti že najti kompromis kajti teža biti k tak usmeritev in verjetno biti ta sprejemljiv želeti še kdo razpravljati"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-447","ZbObc.1990-07-30.s004-03.sp-447.4",ZbObc.1990-07-30.s004-03.toc-item15,"taxonomy.3.6.10","topic.277","če ne imeti zopet dva sklep sklep ki biti biti pisno predložen in biti v enak besedilo na ves zbor naš skupščina"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-447","ZbObc.1990-07-30.s004-03.sp-447.5",ZbObc.1990-07-30.s004-03.toc-item15,"taxonomy.3.6.10","topic.277","kdo biti za tak predlog sklep"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-447","ZbObc.1990-07-30.s004-03.sp-447.7",ZbObc.1990-07-30.s004-03.toc-item15,"taxonomy.3.6.10","topic.277","biti kdo proti"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-447","ZbObc.1990-07-30.s004-03.sp-447.9",ZbObc.1990-07-30.s004-03.toc-item15,"taxonomy.3.6.10","topic.277","se biti kdo vzdržati"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-447","ZbObc.1990-07-30.s004-03.sp-447.11",ZbObc.1990-07-30.s004-03.toc-item15,"taxonomy.3.6.10","topic.277","ugotavljati da biti z večina glas ta sklep sprejet"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-447","ZbObc.1990-07-30.s004-03.sp-447.12",ZbObc.1990-07-30.s004-03.toc-item15,"taxonomy.3.6.10","topic.277","na glasovanje dajati tudi dodaten sklep naš zbor v besedilo ki on biti predložiti gospod Razdevšek ki biti samo toliko preformuliran v smisel izvršen svet da težiti k usmeritev ta zaščita drugače pa ostati v besedilo kot on biti predlagati gospod Razdevšek"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-447","ZbObc.1990-07-30.s004-03.sp-447.13",ZbObc.1990-07-30.s004-03.toc-item15,"taxonomy.3.6.10","topic.277","kdo biti za tak predlog sklep"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-447","ZbObc.1990-07-30.s004-03.sp-447.15",ZbObc.1990-07-30.s004-03.toc-item15,"taxonomy.3.6.10","topic.277","biti kdo proti"
