"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-60","DruzPolZb.1991-01-23.s011-01.sp-60.4",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","predlog dajati na glasovanje ugotoviti prisotnost pritisniti na siv tipka"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-60","DruzPolZb.1991-01-23.s011-01.sp-60.6",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-60","DruzPolZb.1991-01-23.s011-01.sp-60.8",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-60","DruzPolZb.1991-01-23.s011-01.sp-60.10",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-60","DruzPolZb.1991-01-23.s011-01.sp-60.12",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev dneven red sprejet kot 18. točka"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-60","DruzPolZb.1991-01-23.s011-01.sp-60.13",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","dalje predlog gospod Potrč prvi in drug predlog biti že realiziran glede tretji predlog pa naj obvestiti da se v sklad z zakon o plebiscit program aktivnost sprejemati na skupen seja"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","PotrcMiran1938",0,"DruzPolZb.1991-01-23.s011-01.sp-61","DruzPolZb.1991-01-23.s011-01.sp-61.2",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","potem predlagati takšen sklep če lahko da ta zbor predlagati da se ta točka na skupen seja uvrstiti hvala"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-62","DruzPolZb.1991-01-23.s011-01.sp-62.2",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep predlog gospod Potrč dajati na glasovanje da se uvrstiti ta točka na skupen seja"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-62","DruzPolZb.1991-01-23.s011-01.sp-62.3",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-62","DruzPolZb.1991-01-23.s011-01.sp-62.5",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-62","DruzPolZb.1991-01-23.s011-01.sp-62.7",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-62","DruzPolZb.1991-01-23.s011-01.sp-62.9",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog da se ta točka uvrstiti na skupen seja sprejet"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-62","DruzPolZb.1991-01-23.s011-01.sp-62.10",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","predlog gospod Franc Juri ki on biti dopolniti gospod Šinkovec če biti biti jasno formuliran po možnost v pisen oblika gospod Šinkovec praviti da iti na skupen seja ali vztrajati pri predlog"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","JuriFranco1956",0,"DruzPolZb.1991-01-23.s011-01.sp-63","DruzPolZb.1991-01-23.s011-01.sp-63.2",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","strinjati se z formulacija komisija za mednaroden odnos z ta da se poudariti možnost razprava zahtevati da se ta obravnavati z razprava potem biti dobiti še pobuda miroven komisija ne vedeti če biti ves seznanjen pobuda biti tak da biti začeti današnji skupen zasedanje z en minuta molk zaradi žrtev vojna v zaliv dodati biti tudi v Baltik"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-64","DruzPolZb.1991-01-23.s011-01.sp-64.2",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","prositi če se razumeti ta biti treba predlagati na skupen seja ta biti stvar skupen seja dalje predlog gospod Golija gospod dr. Bučar predsednik skupščina"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","BucarFrance1923",0,"DruzPolZb.1991-01-23.s011-01.sp-65","DruzPolZb.1991-01-23.s011-01.sp-65.2",DruzPolZb.1991-01-23.s011-01.toc-item3,"taxonomy.2.8","topic.52","samo proceduralen pojasnilo ta predlog ne moči iti na skupen seja ker po ustava ta biti predviden kot predlog lahko biti pa po sklep predsednik ves zbor skupen zasedanje kjer se lahko skupaj poslušati obrazložitev kar se pa tikati sprejemanje sklep pa morati biti ta na posamezen zbor ta misliti da biti poslovniški in ustaven določba in se biti morati držati hvala lep"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-66","DruzPolZb.1991-01-23.s011-01.sp-66.2",DruzPolZb.1991-01-23.s011-01.toc-item3,"taxonomy.2.8","topic.52","hvala lep prositi biti če gospod Franco Juri konkretno predlagati predlog sklep pa pred ta pisno kratko predlog sklep karkoli predlagati ker biti biti preveč diskusija tukaj da biti lahko človek iz ves ta izluščiti ker očitno biti nekateri pomešati razprava o dneven red z pobuda v ta zbor prositi konkreten predlog sklep kakor se predlagati imeti on želeti on imeti tu pisno da on lahko dati na glasovanje"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-66","DruzPolZb.1991-01-23.s011-01.sp-66.3",DruzPolZb.1991-01-23.s011-01.toc-item3,"taxonomy.2.8","topic.52","dajati medtem na glasovanje predloga ki on biti liberalen stranka dati pisno tudi vložiti kjer predlagati razširitev dneven red z predlog za izdaja zakon z osnutek zakon o naroden banka Slovenija da se razširiti dneven red tako gospod Goli predlog razširitev dneven red prositi lepo predlog razširitev dneven red dajati na glasovanje prositi da ugotoviti navzočnost"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-66","DruzPolZb.1991-01-23.s011-01.sp-66.5",DruzPolZb.1991-01-23.s011-01.toc-item3,"taxonomy.2.8","topic.52","kdo biti za razširitev dneven red kakor predlagati gospod Goli"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-66","DruzPolZb.1991-01-23.s011-01.sp-66.7",DruzPolZb.1991-01-23.s011-01.toc-item3,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-66","DruzPolZb.1991-01-23.s011-01.sp-66.9",DruzPolZb.1991-01-23.s011-01.toc-item3,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-66","DruzPolZb.1991-01-23.s011-01.sp-66.11",DruzPolZb.1991-01-23.s011-01.toc-item3,"taxonomy.2.8","topic.52","ugotavljati da predlog biti sprejet"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-66","DruzPolZb.1991-01-23.s011-01.sp-66.12",DruzPolZb.1991-01-23.s011-01.toc-item3,"taxonomy.2.8","topic.52","predlog kakor on oblikovati gospod Franco Juri in gospod Šinkovec se glasiti da se na skupen seja obravnavati točka tu biti mišljen skupen zasedanje tako predsednik Bučar takole da se na skupen zasedanje uvrstiti točka krizen žarišče v svet ter njihov vpliv na položaj Slovenija tako predlagati sklic skupen zasedanje in uvrstitev ta točka na dneven red"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-66","DruzPolZb.1991-01-23.s011-01.sp-66.13",DruzPolZb.1991-01-23.s011-01.toc-item3,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-66","DruzPolZb.1991-01-23.s011-01.sp-66.15",DruzPolZb.1991-01-23.s011-01.toc-item3,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-66","DruzPolZb.1991-01-23.s011-01.sp-66.17",DruzPolZb.1991-01-23.s011-01.toc-item3,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-66","DruzPolZb.1991-01-23.s011-01.sp-66.19",DruzPolZb.1991-01-23.s011-01.toc-item3,"taxonomy.2.8","topic.52","ugotavljati da biti predlog sprejet"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-66","DruzPolZb.1991-01-23.s011-01.sp-66.20",DruzPolZb.1991-01-23.s011-01.toc-item3,"taxonomy.2.8","topic.52","ta sklep biti predlagati tudi zbor občina in zbor združen delo"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-66","DruzPolZb.1991-01-23.s011-01.sp-66.21",DruzPolZb.1991-01-23.s011-01.toc-item3,"taxonomy.2.8","topic.52","z ta biti razprava in glasovanje o razširitev dneven red zaključiti prositi da potrditi tako določen dneven red"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-66","DruzPolZb.1991-01-23.s011-01.sp-66.22",DruzPolZb.1991-01-23.s011-01.toc-item3,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-66","DruzPolZb.1991-01-23.s011-01.sp-66.24",DruzPolZb.1991-01-23.s011-01.toc-item3,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-66","DruzPolZb.1991-01-23.s011-01.sp-66.26",DruzPolZb.1991-01-23.s011-01.toc-item3,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-66","DruzPolZb.1991-01-23.s011-01.sp-66.28",DruzPolZb.1991-01-23.s011-01.toc-item3,"taxonomy.2.8","topic.52","ugotavljati da biti predlog tako izglasovan dneven red v celota sprejet"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-66","DruzPolZb.1991-01-23.s011-01.sp-66.29",DruzPolZb.1991-01-23.s011-01.toc-item3,"taxonomy.2.8","topic.52","sedaj še obvestilo ker biti današnji seja dvodneven predlagati da biti danes delati do 19.00 ura posebej apelirati za sklepčnost na ves poslanec zlasti tisti ki on biti tukaj skupen seja ves zbor biti predvidoma ob 14.00 ura družbenopolitičen zbor biti imeti glaven odmor ob 12.30 ura"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-66","DruzPolZb.1991-01-23.s011-01.sp-66.30",DruzPolZb.1991-01-23.s011-01.toc-item3,"taxonomy.2.8","topic.52","že v sklic biti biti omenjen da biti pri nekateri zakonski akt neusklajen ker biti na zasedanje dan 27.12.1990 že imenovati usklajevalen komisija v sestava Emil Milan Pintar Franc Potočnik dr. Hubert Požarnik Aleksandra Pretnar in Zdenka Vidovič predlagati da opraviti usklajevanje naslednji zakonski akt k predlog zakon o finančen intervencija v kmetijstvo proizvodnja in ponudba hrana k predlog za izdaja zakon o sprememba in dopolnitev zakon o soden taksa z osnutek zakon k zakon o temelj geološki dejavnost pomemben za ves država in k t. i. obračunski zakon ki on v naš zbor biti izglasovati"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-66","DruzPolZb.1991-01-23.s011-01.sp-66.31",DruzPolZb.1991-01-23.s011-01.toc-item3,"taxonomy.2.8","topic.52","glede ta zakonski akt namreč že obstajati pogoj za delo usklajevalen komisija samo da ugotoviti ali biti navzoč Milan Pintar Franc Potočnik Hubert Požarnik Aleksandra Pretnar Zdenka Vidovič da hvala"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-66","DruzPolZb.1991-01-23.s011-01.sp-66.32",DruzPolZb.1991-01-23.s011-01.toc-item3,"taxonomy.2.8","topic.52","v zveza z zakon o zaseben delo pa predlagati da v sklad z dogovor z predsednik ves trije zbor imenovati deloven skupina ki biti proučiti amandma ki biti on sprejeti posamezen zbor ter predlagati zbor kateri amandma biti kazati sprejeti oziroma umakniti zbor biti namreč sprejeti zelo različen amandma in zgolj ponoven odločanje o amandma ne biti prispevati k odprava neskladnost oziroma protislovnost ki biti biti izglasovan zato biti smotrn da se sestati deloven skupina ves trije zbor skupaj z predstavnik predlagatelj in izvršen svet in zbor predlagati racionalen rešitev šele po tako opravljen postopek usklajevanje biti imeti tudi usklajevalen komisija prositi da predlagati trije član v deloven skupina za zakon o zaseben delo"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-66","DruzPolZb.1991-01-23.s011-01.sp-66.33",DruzPolZb.1991-01-23.s011-01.toc-item3,"taxonomy.2.8","topic.52","ta biti Janez Kopač Tone Tomažič Janko Halb Janez Kopač Tone Tomažič kot predlagati za tretji Janko Halb in namesto Tomažič biti Požarnik ta biti glede zakon o zaseben delo"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-66","DruzPolZb.1991-01-23.s011-01.sp-66.34",DruzPolZb.1991-01-23.s011-01.toc-item4,"taxonomy.4.3.3","topic.472","sedaj prehajati na začeten faza 20. točka dneven red pobuda in vprašanje delegat"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-66","DruzPolZb.1991-01-23.s011-01.sp-66.35",DruzPolZb.1991-01-23.s011-01.toc-item4,"taxonomy.4.3.3","topic.472","v zveza z ta ponovno prositi delegat da pri predsedniški miza na začetek oddati samo tisti pisno oblikovan delegatski vprašanje oziroma pobuda ki biti zelo aktualen narava in on biti uspeti podati do seja zbor in na kateri želeti odgovor na ta seja predlagati da v sklad z že sprejet dogovor tudi opraviti kratko ampak res kratek predstavitev delegatski vprašanje oziroma pobuda če biti le-ta res potreben vložen delegatski vprašanje oziroma pobuda biti razdeljen ves delegat na klop posredovan biti tudi takoj izvršen svet za pobuda oziroma vprašanje ki on misliti oziroma želeti vložiti on po običajen postopek oddati čas biti skozi ves mesec prav tako prositi da tisti delegatski vprašanje oziroma pobuda ki on dajati v razprava o posamezen točka po končan razprava oblikovati pisno na pomoč biti soba 103. hvala prositi gospod Podobnik prositi ja prositi Verlič Andrej"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","VerlicAndrej",0,"DruzPolZb.1991-01-23.s011-01.sp-67","DruzPolZb.1991-01-23.s011-01.sp-67.2",DruzPolZb.1991-01-23.s011-01.toc-item4,"taxonomy.4.3.3","topic.472","tukaj se predstavljati kot predstavnik komisija za volitev imenovanje in administrativen zadeva in v ime ta komisija dajati pobuda za sprememba prvi odstavek 6. člen zakon o funkcionar v državen organ komisija skupščina republika Slovenija za volitev in imenovanje in administrativen zadeva biti na svoj 15. seja dan 23.1. letos sprejeti sklep da da pobuda zbor skupščina republika Slovenija za sprememba in dopolnitev prvi odstavek 6. člen zakon o funkcionar v državen organ in sicer v prvi odstavek šesti člen naj se ta člen dopolniti tako da se biti glasiti osnova za obračun oseben dohodek biti povprečen oseben dohodek na delavec izplačan v gospodarstvo republika Slovenija za pretekel mesec po uraden podatek zavod republika Slovenija za statistika ki biti lahko zmanjšan za odstotek ki on določiti izvršen svet skupščina republika Slovenija glede na proračunski možnost vendar ne za več kot 30"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","VerlicAndrej",0,"DruzPolZb.1991-01-23.s011-01.sp-67","DruzPolZb.1991-01-23.s011-01.sp-67.3",DruzPolZb.1991-01-23.s011-01.toc-item4,"taxonomy.4.3.3","topic.472","ta obrazložiti z naslednji določba prvi odstavek 6. člen zakon o funkcionar v državen organ biti izvršen svet skupščina republika Slovenija pooblaščen da osnova za obračun oseben dohodek določen na podlaga povprečen oseben dohodek delavec izplačan na delavec v gospodarstvo republika Slovenija po uraden podatek zavod republika Slovenija za statistika zmanjšan za odstotek glede na proračunski možnost ker ta določba biti določen spodnji meja osnova v okvir kateri lahko izvršen svet skupščina republika Slovenija določati odstotek zmanjšan glede na proračunski možnost biti izvršen svet dan možnost da ta odstotek zmanjševati v okvir proračunski možnost brez omejitev"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","VerlicAndrej",0,"DruzPolZb.1991-01-23.s011-01.sp-67","DruzPolZb.1991-01-23.s011-01.sp-67.4",DruzPolZb.1991-01-23.s011-01.toc-item4,"taxonomy.4.3.3","topic.472","komisija skupščina republika Slovenija za volitev imenovanje in administrativen zadeva biti že ob sprejemanje ta zakon predlagati da biti se določiti spodnji meja osnova do kateri lahko izvršen svet zmanjševati osnova vendar ta pobuda takrat biti biti sprejet izvršen svet skupščina republika Slovenija biti z sklep objavljen biti biti v uraden list republika Slovenija št. 2/91 z dan 19.1.1991 zmanjšati osnova za obračun oseben dohodek za funkcionar v državen organ tako da ta osnova ne dosegati niti 50 povprečen oseben dohodek na delavec izplačan v gospodarstvo republika Slovenija v pretekel mesec na ta način biti imeti funkcionar bistveno nizko oseben dohodek kot on imeti funkcionar v državen organ v nekateri republika in federacija zato biti vsekakor potreben upoštevati izjemen obremenjenost odgovornost in strokovnost funkcionar in delegat skupščina republika Slovenija ki biti potreben za opravljanje njihov delo ter on biti zato potreben zagotoviti tudi ta primeren oseben dohodek hvala lep"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-68","DruzPolZb.1991-01-23.s011-01.sp-68.2",DruzPolZb.1991-01-23.s011-01.toc-item4,"taxonomy.4.3.3","topic.472","hvala lep gospod Podobnik"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","PodobnikMarjan1960",0,"DruzPolZb.1991-01-23.s011-01.sp-69","DruzPolZb.1991-01-23.s011-01.sp-69.2",DruzPolZb.1991-01-23.s011-01.toc-item4,"taxonomy.4.3.3","topic.472","spoštovan dati biti dva delegatski pobuda v ime poslanski klub slovenski kmečki zveza ljudski stranka naš poslanski klub ponovno dajati pobuda skupščina republika Slovenija da le-ta zadolžiti izvršen svet za takojšnji popravek zakon o pokojninsko-invalidski zavarovanje z zadnji novela ta zakon se praviti zadnji popravek biti se namreč zelo poslabšati pogoj nekateri uživalec kmečki pokojnina ki ob zadnji sprememba zakon dobivati sramotno nizek pokojnina nekateri celo manj kot 500 din mesečno konkreten dokaz o odločba za ta biti tudi v ta dan dostaviti nekaj on imeti že pripravljen in biti tudi že poklicati in biti človek že poslati ta konkreten dokaz in tudi predlagati da ves zbor skupščina republika Slovenija sprejeti ta ustrezen sklep torej sklep o zadolžitev izvršen svet za popravek ta zakon"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","PodobnikMarjan1960",0,"DruzPolZb.1991-01-23.s011-01.sp-69","DruzPolZb.1991-01-23.s011-01.sp-69.3",DruzPolZb.1991-01-23.s011-01.toc-item4,"taxonomy.4.3.3","topic.472","drug pobuda biti pa bolj organizacijski narava čeprav biti miniti že devet mesec od volitev kazati da se biti za nekateri stran čas ustaviti opozoriti biti na naslednji poslanski klub imeti normalen pogoj za delo saj biti ob sobota in nedelja stavba bivši centralen komite ZK Slovenija kjer biti prostor klub zaklenjen vedeti pa se da biti vsaj sobota marsikdaj pa tudi nedelja za poslanec delaven v stavba biti še vedno pod alarm in opremljen z prisluškovalen naprava na ulica ob stavba biti z oba stran na drog ob prometen znak tabla za napis dovoljen za CK ZKS na stavba pred vhod biti velik tabla stranka demokratičen prenova za ves poslanski klub skupaj pa biti po večmesečen opozarjanje pritrditi samo en tabla iz kateri biti razviden za kateri klub poslanec iti"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","PodobnikMarjan1960",0,"DruzPolZb.1991-01-23.s011-01.sp-69","DruzPolZb.1991-01-23.s011-01.sp-69.4",DruzPolZb.1991-01-23.s011-01.toc-item4,"taxonomy.4.3.3","topic.472","zahtevati da skupščinski služba nemudoma zagotoviti odstranitev prisluškovalen naprava omogočiti normalen dostop v prostor klub ob vsak čas zamenjati tabla z oba stran ulica in izdelati ali pa za ta zadolžiti klub tabla z ime poslanski klub pričakovati uresničitev v rok štirinajst dan hvala"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-70","DruzPolZb.1991-01-23.s011-01.sp-70.2",DruzPolZb.1991-01-23.s011-01.toc-item4,"taxonomy.4.3.3","topic.472","hvala lep gospa Darja Lavtižar-Bebler"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-01-23.s011-01.sp-71","DruzPolZb.1991-01-23.s011-01.sp-71.2",DruzPolZb.1991-01-23.s011-01.toc-item4,"taxonomy.4.3.3","topic.472","spoštovan name biti se osebno obrniti varčevalec les zato pravzaprav v njihov ime zastavljati njihov delegatski vprašanje"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-01-23.s011-01.sp-71","DruzPolZb.1991-01-23.s011-01.sp-71.3",DruzPolZb.1991-01-23.s011-01.toc-item4,"taxonomy.4.3.3","topic.472","prvič zakaj do danes biti prejeti odgovor na delegatski vprašanje gospod Razdevšek o reševanje varčevalec les ki biti v stečaj"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-01-23.s011-01.sp-71","DruzPolZb.1991-01-23.s011-01.sp-71.4",DruzPolZb.1991-01-23.s011-01.toc-item4,"taxonomy.4.3.3","topic.472","drugič zakaj do danes varčevalec in vodstvo les biti dočakati uraden odgovor na svoj vprašanje za reševanje elan biti on odgovoren oseba več kot štirje mesec ustno obljubljati ugoden razplet vendar biti dajati noben pisen zagotovilo"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-01-23.s011-01.sp-71","DruzPolZb.1991-01-23.s011-01.sp-71.5",DruzPolZb.1991-01-23.s011-01.toc-item4,"taxonomy.4.3.3","topic.472","tretjič zakaj še vedno biti priti do predlagan sestanek med vlada elan vodstvo les zastopnik varčevalec in banka ki biti biti pripravljen reševati problematika varčevalec na tak sestanek biti se lahko odkrito in odgovorno pogovoriti o usoda varčevalec"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-01-23.s011-01.sp-71","DruzPolZb.1991-01-23.s011-01.sp-71.6",DruzPolZb.1991-01-23.s011-01.toc-item4,"taxonomy.4.3.3","topic.472","četrtič ali naj tak sestanek po zgled Trendovec varčevalec res doseči le z pohod pred skupščina ali vlada reagirati res samo na takšen pritisk okrog 17.000 varčevalec biti hkrati tudi toliko volivec in še pojasnilo poleg fizičen oseba biti v les vlagati denar tudi ustanova kot biti vrtec fakulteta itd. kar biti dodaten argument za nujnost čimprejšnji razrešitev ta problem hvala lep"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-72","DruzPolZb.1991-01-23.s011-01.sp-72.2",DruzPolZb.1991-01-23.s011-01.toc-item4,"taxonomy.4.3.3","topic.472","hvala lep gospod Kociper"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","KociperStefan1952",0,"DruzPolZb.1991-01-23.s011-01.sp-73","DruzPolZb.1991-01-23.s011-01.sp-73.2",DruzPolZb.1991-01-23.s011-01.toc-item4,"taxonomy.4.3.3","topic.472","spoštovan imeti delegatski vprašanje ki biti morda povezan z današnji točka ki biti uvrščen na dneven red in sicer v zveza z sprememba zakonodaja o deloven razmerje vprašanje biti kratek kako biti z dopolnilo zakon o deloven razmerje in sam zakon urejen podpisovanje pogodba o delo generalen direktor podjetje družben in tisti z pod 50 delež delniški kapital in njihov ozek sodelavec ali biti takšen pogodba kot se sklepati veljaven obrazložitev problem"
