"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.90",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","navzočnost se biti spremeniti"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.91",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","kdo biti za"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.93",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.95",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.97",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti dovolj glas v dvorana biti 43 poslanec ponavljati glasovanje"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.98",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","kdo biti za"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.100",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.102",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.104",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.105",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","prehajati na drug amandma k 3. člen kjer predlagati da se člen spremeniti tako da se glasiti tričetrt en stran dolg predlog ker imeti gradivo pri se ne biti brati amandma predlagatelj biti Darjo Lavtižar-Beble in mag. Viktor Žakelj izvršen svet ne sprejemati zakonodajno-praven komisija ne sprejemati in komisija za denacionalizacija tudi ne"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.106",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.108",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.110",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.112",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","jaz videti kdo zdaj biti glasovati prositi da ne zadrževati biti pri glasovanje ponavljati glasovanje"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.113",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.115",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.117",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.119",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.120",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","tretji amandma k isti člen kjer se predlagati da se črtati točka skupaj skoraj en stran predlagatelj v naš zbor biti gospod Jože Smole izvršen svet amandma ne sprejemati zakonodajno-praven komisija ne in komisija za denacionalizacija tudi ne"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.121",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","kdo biti za ta amandma"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.123",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.125",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.127",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.128",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","četrti amandma k isti člen kje se predlagati da se za točka 3 dodati nov 4. točka ki se glasiti zakon o odprava viničarski in podoben razmerje Ur l. LRS št. 22/53 nadaljnji točka ta člen se preštevilčiti od 5. do 29. predlagatelj biti komisija za denacionalizacija izvršen svet amandma sprejem zakonodajno-praven komisija tudi ker biti stvar izpasti pri zadnji dikcija"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.129",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","kdo biti za ta amandma"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.131",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.133",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.135",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.136",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","peti amandma kjer predlagati da naj se v 26. in 28. točka 3. člen črtati besedilo če upravičenec biti dobiti nadomesten zemljišče predlagatelj biti komisija za denacionalizacija izvršen svet amandma ne sprejemati zakonodajno-praven komisija ne podpirati predloga in predlagati svoj amandma ki se glasiti ta biti šesti amandma da v prvi odstavek 16. 17. in 18. točka za beseda dobiti dodati beseda ustrezen tako da če biti amandma zakonodajno-praven komisija sprejet biti v bistvo prejšnji brezpredmeten zato biti dati najprej amandma zakonodajno-praven komisija na glasovanje izvršen svet se biti opredeliti do ta"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.137",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma zakonodajno-praven komisija"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.139",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.141",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.143",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.144",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","z ta biti peti amandma brezpredmeten in prehajati na sedmi amandma ki pri jaz biti aktualen"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.145",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","prehajati k amandma k 4. člen prvi amandma predlagati člen naj se črtati vložiti biti on Darja Lavtižar-Bebler in mag. Viktor Žakelj izvršen svet on ne sprejemati zakonodajno-praven komisija tudi ne in komisija za denacionalizacija tudi ne"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.146",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","kdo biti za ta amandma"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.148",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.150",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.152",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.153",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","amandma k 5. člen vložen biti trije amandma prvi amandma predlagati da se na konec prvi stavek črta pik in dodati besedilo in tudi fizičen oseba ki biti utrpeti vojen škoda po okupatorski vojska pa biti doslej dobiti noben oblika vojen odškodnina predlagatelj biti Franc Pipan izvršen svet amandma ne sprejemati zakonodajno-praven komisija ne in komisija za denacionalizacija tudi ne"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.154",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","kdo biti za ta amandma"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.156",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.158",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.160",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.161",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","drug amandma k isti člen predlagati da v amandma predlagatelj Drago Plešivčnik in drug po kateri se v 5. člen predlog zakon dodati nov drug odstavek ki se glasiti za upravičenec do denacionalizacija po ta zakon se šteti tudi društvo kot interesen združenje fizičen oseba kateri stvar ali premoženje biti biti podržavljen ali prenešen na zveza društvo ali njihov združenje naj se črtati besedilo ali prenašati na zveza društvo ali njihov združenje zakonodajnopraven komisija biti predlagatelj ta amandma izvršen svet se biti opredeliti in komisija za denacionalizacija tudi ne"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.162",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","kdo biti za ta amandma"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.164",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.166",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.168",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","ugotavljati z 25 za 2 proti biti dovolj prositi ugotoviti prisotnost"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.170",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","biti pri glasovanje drug amandma amandma na amandma o kateri biti potem glasovati kateri pa biti povedati izvršen svet ne podpirati zakonodajno-praven komisija delno in biti predložiti gornji amandma komisija za denacionalizacija tudi ne podpirati ta imeti da povedati naknadno v poročilo včerajšnji seja zakonodajno-praven komisija biti vložen trije amandma in od ta gradivo ta trije biti prejeti"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-473","DruzPolZb.1991-09-19.s025-04.sp-473.171",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","gospod Tomažič o pojasniti"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","TomazicAnton1950",0,"DruzPolZb.1991-09-19.s025-04.sp-474","DruzPolZb.1991-09-19.s025-04.sp-474.2",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","misliti da biti potreben pojasnilo ker v ta primer iti za amandma na amandma da biti stvar jasen pogledati na šesti stran pod točka 2 k 5. člen imeti amandma gospod Plešivčnik ki praviti za upravičenec do denacionalizacija po ta zakon se šteti tudi društvo kot interesen združenje fizičen oseba kateri stvar ali premoženje biti biti podržavljen ali prenešen na zveza društvo ali njihov združenje misliti da ta amandma izvršen svet ne sprejemati naš komisija ki biti ves amandma obravnavati se biti pa delno strinjati ta se reči eventualno biti biti lahko prvi del do vejica ne strinjati se pa da biti za upravičenec biti tudi tisti društvo kateri premoženje biti biti prenešen samo na zveza društvo ker biti po naš mišljenje še vedno ostati v sfera ta društvo zato biti dati amandma na amandma skratka da se v plešivčnikov tekst črtati ta beseda ali prenešen na zveza društvo ali njihov združenje prej biti glasovati o naš amandma misliti da biti on sprejeti ta se reči če biti zdaj sprejeti plešivčnikov amandma potem on biti z naš amandma biti pa nujen da on biti samo toliko da se razumeti kako biti ta logika amandma na amandma jaz biti misliti da potem se ta tekst izboljšati hvala lep"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-475","DruzPolZb.1991-09-19.s025-04.sp-475.2",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma zakonodajno-praven komisija"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-475","DruzPolZb.1991-09-19.s025-04.sp-475.4",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-475","DruzPolZb.1991-09-19.s025-04.sp-475.6",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-475","DruzPolZb.1991-09-19.s025-04.sp-475.8",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-475","DruzPolZb.1991-09-19.s025-04.sp-475.9",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","preiti na glasovanje amandma za upravičenec kjer predlagati da se dodati nov drug odstavek k 5. člen ki se glasiti za upravičenec do denacionalizacija po ta zakon se šteti tudi društvo kot interesen združenje fizičen oseba kateri stvar ali premoženje biti biti podržavljen ali prenešen na zveza društvo ali njen združenje predlagatelj biti primarij Plešivčnik in Alojz Grabner izvršen svet ne sprejemati zakonodajno-praven komisija delno komisija za denacionalizacija ne podpirati prisotnost se biti spremeniti"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-475","DruzPolZb.1991-09-19.s025-04.sp-475.10",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","kdo biti za"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-475","DruzPolZb.1991-09-19.s025-04.sp-475.12",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-475","DruzPolZb.1991-09-19.s025-04.sp-475.14",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-475","DruzPolZb.1991-09-19.s025-04.sp-475.16",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-475","DruzPolZb.1991-09-19.s025-04.sp-475.17",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","prehajati k amandma na 7. člen kjer se predlagati prvi amandma drug stavek naj se črtati predlagatelj biti komisija za denacionalizacija in Ludvik Toplak gospodarski zbornica sindikat Darja Lavtižar-Bebler mag. Viktor Žakelj in Mila Šetinc izvršen svet ne sprejemati zakonodajno-praven komisija ne podpirati"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-475","DruzPolZb.1991-09-19.s025-04.sp-475.18",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","kdo biti za"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-475","DruzPolZb.1991-09-19.s025-04.sp-475.20",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-475","DruzPolZb.1991-09-19.s025-04.sp-475.22",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-475","DruzPolZb.1991-09-19.s025-04.sp-475.24",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-475","DruzPolZb.1991-09-19.s025-04.sp-475.25",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","prehajati k drug amandma kjer predlagati da se v drug odstavek črtati beseda ne tako da se besedilo drug odstavek glasiti dedovanje ki biti povezan z izvajanje ta zakon zapasti plačilo davek na dediščina predlagatelj biti zakonodajno-praven komisija in mag. Dušan Semolič izvršen svet sprejemati komisija za denacionalizacija pa ne podpirati"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-475","DruzPolZb.1991-09-19.s025-04.sp-475.26",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-475","DruzPolZb.1991-09-19.s025-04.sp-475.28",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-475","DruzPolZb.1991-09-19.s025-04.sp-475.30",DruzPolZb.1991-09-19.s025-04.toc-item7,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
