"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-52","ZbObc.1992-07-22.s042-01.sp-52.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","noben prijavljen biti več gospod Gaspari želeti še beseda"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","GaspariMitja1951",0,"ZbObc.1992-07-22.s042-01.sp-53","ZbObc.1992-07-22.s042-01.sp-53.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","biti samo pojasniti ta kar biti gospod Deželak zdaj omeniti prvi točka zapisnik ta odbor biti ne biti cel odstavek čitati ker biti dolg pripraviti uvoden obrazložitev o temeljen izhodišče sanacija bančen sistem v republika Slovenija ter jasno definirati višina ter struktura javen dolg jaz biti uvoden obrazložitev poslati v republiški skupščina v širok in ozek besedilo ne vedeti kje se biti ta stvar zaustaviti imeti pa pri se dokument ki jaz ta potrjevati hvala lep"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-54","ZbObc.1992-07-22.s042-01.sp-54.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","kako se imenovati ta zadeva kar biti poslati"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","JugJanez1947",0,"ZbObc.1992-07-22.s042-01.sp-55","ZbObc.1992-07-22.s042-01.sp-55.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti predlagati da biti tisti papir ko biti on obljubiti se tudi jaz strinjati tudi kot biti ves razpravljavec govoriti oziroma nek program da se ta v grob utemeljiti tule in da poslanec dobiti na klop prečitati potem se naj na podlaga ta odločati ker odbor naj se prekiniti ker ta biti tudi zelo pomemben zadeva če počakati še en ura kot pa da delati nek napaka ključen za ta gospodarstvo v skupščina biti priti zadeva"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-56","ZbObc.1992-07-22.s042-01.sp-56.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","ta pa ne vedeti če biti priti biti preveriti če biti priti sploh minister biti povedati za kateri dokument iti prositi ta biti tako kot da biti biti na tržnica obtoževati se skupščina z stran minister da biti naprej procesirati ne znati se pa povedati nazivati dokument jaz biti vprašati pa biti dobiti odgovor pustiti ta da biti videti kaj biti povedati gospod Lukač prositi"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-07-22.s042-01.sp-57","ZbObc.1992-07-22.s042-01.sp-57.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","v ime slovenski ljudski stranka in njen poslanec morati le vztrajati da se ta točka odložiti iti za tako usoden vprašanje prej biti že povedati ta odnos ki tu nastajati da čeprav biti ta gradivo nekje na pot ali pa biti na pot v skupščina prav gotovo z moj čitanje ali čitanje kogarkol biti dovolj jaz rabiti potem še dodaten konsultacija ker morati vprašati tisti ki neposredno poznati bančen sistem in bančen odnos ki tu nastajati in tudi preveriti v svoj komisija ali biti zaščiten družben lastnina ali ne potem pa lahko dati predlog skupščinski zbor da se o ta odločati tudi ta kar biti povedati g. Deželak biti prav gotovo eden razlog kajti z ta da biti kreditno-monetaren odbor sprejeti nekaj pa se z nekaj seznaniti on biti samostojen telo navzven on biti naš deloven telo ki jaz pomagati iskati rešitev in določitev zato se sklicevati da biti ta odbor sprejeti biti nepraven neveljaven in v nasprotje z poslovnik ker ta morati ves svoj odločitev dati v predlog zbor hvala lep"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-58","ZbObc.1992-07-22.s042-01.sp-58.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","dobro razprava biti zaključen iti najprej na odločitev v zveza z predlog gospod Šonec da uvrstiti v dneven red točka zasnova ekonomski politika vlada pogledati prisotnost"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-58","ZbObc.1992-07-22.s042-01.sp-58.4",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-58","ZbObc.1992-07-22.s042-01.sp-58.6",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-58","ZbObc.1992-07-22.s042-01.sp-58.8",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-58","ZbObc.1992-07-22.s042-01.sp-58.10",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet uvrstiti biti pa ta točka pred ves zakon ki biti pravzaprav izvedba ta ekonomski program"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-58","ZbObc.1992-07-22.s042-01.sp-58.11",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","naslednji biti predlog vlada da uvrstiti v dneven red predlog zakon o poravnavanje obveznost iz neizplačan devizen vloga in da on obravnavati in sprejeti po hiter postopek ta predlog biti biti umaknjen zato glasovati o on"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-58","ZbObc.1992-07-22.s042-01.sp-58.12",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-58","ZbObc.1992-07-22.s042-01.sp-58.14",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-58","ZbObc.1992-07-22.s042-01.sp-58.16",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-58","ZbObc.1992-07-22.s042-01.sp-58.18",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog vlada biti sprejet"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-58","ZbObc.1992-07-22.s042-01.sp-58.19",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","vlada dalje predlagati predlog zakon o jamstvo republika Slovenija za obveznica izdan zaradi sanacija banka in hranilnica ter predlagati prositi biti kaj proceduralen prositi"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","GlavicPeter1940",0,"ZbObc.1992-07-22.s042-01.sp-59","ZbObc.1992-07-22.s042-01.sp-59.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","glede na pravkar sprejeti sklep biti biti potreben glasovati še o sklep ki biti biti predlagan da se po opravljen razprava o ekonomski program ponovno odločati o ta da se ta stvar torej ta dva zakon da na dneven red misliti da biti dva ali trije predlagati ta zadeva in prositi da se še ta glasovanje opraviti"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-60","ZbObc.1992-07-22.s042-01.sp-60.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","no ta predlog biti v zbor pasti imeti še veliko možnost če on biti slučajno kak zbor uvrstiti biti imeti še usklajevanje vlada lahko priti za naslednji seja ponovno z ta predlog ta on ne moči preprečiti tako da biti pa z drug sklep uveljavljati prvi ta pa ne moči ta pa preprosto ne iti o isti stvar glasovati zdaj še na drug način imeti še dovolj možnost da se o ta razpravljati če vladati dejansko priti z ves kar menda imeti pa ne dati se biti pač lahko potem drugače pogovarjati trenutno pa biti videti da biti izpolniti tisti kar on biti matičen odbor naložiti"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-60","ZbObc.1992-07-22.s042-01.sp-60.3",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","no zdaj iti na ta drug predlog ta se praviti misliti da biti jaz prekiniti sredi naziv ta predlog zakon ki on vlada predlagati ta biti predlog zakon o jamstvo republika Slovenija za obveznica izdan zaradi sanacija banka in hranilnica vlada predlagati da on zbor uvrstiti v dneven red ter da on obravnavati in sprejeti po hiter postopek matičen deloven telo odbor za kreditno monetaren sistem in politika soglašati z predlog vlada in predlagati zbor da ta akt obravnavati in sprejeti na ta seja zakonodajno-praven komisija biti meniti biti natančno brati da biti glede na njegov dejanski pomen kakor tudi zaradi sistemsko vprašljiv rešitev potreben vaj dva faza obravnava in zato z večina glas hiter postopek biti podpreti želeti predstavnik vlada beseda"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-60","ZbObc.1992-07-22.s042-01.sp-60.5",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","želeti o predlog vlada obravnava po hiter postopek kdo razpravljati"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-60","ZbObc.1992-07-22.s042-01.sp-60.7",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","potem iti na glasovanje o ta predlog vlada"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-60","ZbObc.1992-07-22.s042-01.sp-60.8",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog vlada z uvrstitev na dneven red in hiter postopek"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-60","ZbObc.1992-07-22.s042-01.sp-60.9",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","gospod Gros želeti obrazložiti glas"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","GrosVitomir1942",0,"ZbObc.1992-07-22.s042-01.sp-61","ZbObc.1992-07-22.s042-01.sp-61.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","iz podoben razlog kot pri prejšnji zakon in zato ker biti ta zakon povezan z prejšnji zakon predlagati da ta zakon prav tako ne uvrstiti na dneven red zaradi morebiten zaplet torej biti glasovati proti"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-62","ZbObc.1992-07-22.s042-01.sp-62.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","hvala no glasovati"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-62","ZbObc.1992-07-22.s042-01.sp-62.3",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-62","ZbObc.1992-07-22.s042-01.sp-62.5",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-62","ZbObc.1992-07-22.s042-01.sp-62.7",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-62","ZbObc.1992-07-22.s042-01.sp-62.9",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog vlada biti sprejet"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-62","ZbObc.1992-07-22.s042-01.sp-62.10",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","prav tako biti vlada republika Slovenija predložiti predlog za izdaja zakon o zagotavljanje socialen varnost slovenski državljan ki biti upravičen do pokojnina iz drug republika bivši SFRJ z predlog zakon ter predlagati da on zbor uvrstiti v dneven red današnji seja ter obravnavati in sprejeti v sklad z 312. člen poslovnik skupščina republika Slovenija po skrajšanje postopek ta biti hkrati predlog za izdaja zakon in predlog zakon matičen deloven telo ta biti odbor za delo zaposlovanje in socialen politika podpirati ta predlog in predlagati da zbor ta akt uvrstiti v dneven red današnji seja ter on obravnavati in sprejeti po skrajšan postopek zakonodajno-praven komisija biti ugotoviti da biti razlog za skrajšan postopek ker ne iti za manj pomemben zakon zakon namreč posegati v sistem pokojninski in invalidski zavarovanje poleg ta pa biti za izvajanje ta zakon potrebno zagotoviti 52 milijon tolar mesečno za kar biti zagotovljen sredstvo v proračun republika Slovenija komisija zakonodajno-pravn namreč zato predlagati zbor da ugotoviti ali iti za izreden potreba republika in skladno z ta sprejeti zakon po hiter postopek se praviti zdaj ne vedeti ali biti vlada slediti ta in spremeniti svoj predlog pisno še biti nič dobiti zaenkrat biti še vedno predlog za skrajšan postopek želeti beseda predstavnik vlada prositi gospa Puharjev"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","PuharJozica1942",0,"ZbObc.1992-07-22.s042-01.sp-63","ZbObc.1992-07-22.s042-01.sp-63.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","gospa in gospod poslanec jaz biti ti rad tako povedati da biti odločitev za predlaganje hiter postopek pri ta zakon pasti predvsem zaradi ta ker tisti državljan ki živeti na naš področje in biti uveljaviti pokojnina kjerkoli drugje biti zdaj razlika v vrednost denar izredno velik živeti v zelo težek materialen razmera dobiti po en tisoč dva tisoč naš tolar na mesec z kar v bistvo biti mogoč pokrivati strošek kakršen koli z ta niti biti mogoč razmiš ljati o stanovanje ali kaj podoben in odnos z skupnost pokojninski biti v ta smisel urejen da ta prispevek omogočati da pokojninski skupnost ta pokrivati zdajle pokrivati sicer biti pa odnos kako biti potem proračun vračati oziroma kako se biti ta iz proračun namenjati urejen tudi z pogodba predlagati da vseeno ta zakon obravnavati po hiter postopek ker vsakršen odlaganje seveda pomeniti nadaljnji agonija hvala"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-64","ZbObc.1992-07-22.s042-01.sp-64.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Starman se biti prijaviti gospod Lukač"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","StarmanDanijel1940",0,"ZbObc.1992-07-22.s042-01.sp-65","ZbObc.1992-07-22.s042-01.sp-65.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega predlagati da ta zakon ne uvrstiti na dneven red iz naslednji razlog ne iti za nepomemben zadeva iti za poseg v naš pokojninski sklad iti za izenačitev pravica tisti ki biti v drug sklad vlagati svoj sredstvo in iti dejansko ponovno za nek razlika med državljan republika Slovenija iz bivši republika in drug državljan po svet kaj pa če imeti nek Slovenec v Urugvaj nizek penzija in biti priti biti ali biti tudi za Urugvajec ta narediti govoriti paradoksalno vprašanje biti ali ta stiska o kateri biti ministrica govoriti ki on izjemno respektiram biti pravilno reševati po socialen linija z socialen dajatev ne pa vključitev ta človek v celoten sistem proračun in tako naprej skratka iti za nesistemski ukrep za zakon ki imeti predvidljiv posledica ko iti za ponovno nek ustvarjanje popkovina z bivši Jugoslavija jaz biti suveren država in za naš državljan ki biti tukaj biti skrbeti po ves kriterij socialen država in praven država ne pa po kriterij socialen zavarovanje če v ta sklad biti prispevati zaradi ta misliti da biti treba ta vprašanje ponovno proučiti naj vlada ta ponovno proučiti in rešiti najprej po kriterij socialen varstvo hvala lep"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","StadlerMarko",0,"ZbObc.1992-07-22.s042-01.sp-66","ZbObc.1992-07-22.s042-01.sp-66.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","delovati v agresija na Slovenija sedaj pa prejemati zelo lep penzija in jaz sploh ne vedeti zakaj biti se on ta človek zaslužiti in kdo on biti zrihtati da tako hitro prejemati ta penzija mlad človek okoli 40 leto pa vzeti ta ki biti nikoli nič dober za jaz narediti ves skup pa dati siromak ki biti garati reči v steklarna pa biti stvar rešen ne pa da podpirati ne vedeti po kak logika mogoč biti jaz gospa iz vlada lahko odgovoriti ves tisti lumparija ki jaz on biti jugovojska zakuhati hvala"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-67","ZbObc.1992-07-22.s042-01.sp-67.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","gospod Urbančič želeti beseda"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","UrbancicMilos",0,"ZbObc.1992-07-22.s042-01.sp-68","ZbObc.1992-07-22.s042-01.sp-68.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","podpirati ta zakon iz ta stališče ker poznati primer iz Hrvaška ki dobivati zdaj po tisoč in dva tisoč tolar glede na nizek vrednost hrvaški dinar biti pa še drug povedati reči vsak begunec hrvaški pri jaz stati Slovenija na mesec 15.000 tolar in da tale upokojenec ki biti celo življenje delati pa dobiti mogoče dva trije tisoč tolar in biti že z ta stališče če dati biti reči tuj državljan ne moči pa zagotoviti naš državljan niti približno življenje misliti da se morati vsak pri se vprašati da biti ta nekaj narobe z jaz hvala lep"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-69","ZbObc.1992-07-22.s042-01.sp-69.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","hvala prositi gospod Gros"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","GrosVitomir1942",0,"ZbObc.1992-07-22.s042-01.sp-70","ZbObc.1992-07-22.s042-01.sp-70.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","kot kranjski župan biti ta problem ki on biti gospod Stadler načeti glede penzija jugo oficir sprožiti dobiti biti takole zajeten odgovor vendar v ta odgovor praktično nič poseben ne pisati morati povedati da se strinjati z gospod Starman ker jaz ne moči reševati primer penzija za posamezen država na ta način kot se zdaj predlagati dejansko biti ta socialen zadeva če kdo delati na primer v Nemčija pač tam dobiti pokojnina če biti tak meddržaven dogovor če biti skleniti z kakšen drug država drugačen dogovor biti pač po tisti dogovor jasen biti da ta naš državljan in tudi tuj po ta zakon ki biti zdaj v priprava imeti socialen pravica in iz ta socialen pravica kar v red živeti jaz biti zadnjič narediti poizkus ko jaz biti priti nekdo od tak tarnati na občina potem biti pa sešteti ves socialen dodatek ki on dobiti vključno z subvencioniranje stanarina in podoben biti potem na konec oba skupaj ugotoviti da imeti on velik dohodek na glava kot moj družina in jaz on socialen problem reševati nič imeti proti da on on reševati vendar ne na tak način lepo prositi jaz biti ti opozoriti da biti danes v dnevnik članek kjer se govoriti da biti naš mati ki imeti porodniški dopust zmanjšati doba in nadomestilo za dohodek misliti ko iti tako daleč potem jaz biti več razumen država ko jaz naš lasten mati zato da vzgojiti naš otrok jemati tisti kar on po zakon iti zraven pa dajati tisti ki on pravzaprav po zakon nič ne iti potem pa ta biti razumen dejanje strinjati pa se da morati ta človek dobiti normalen socialen podpora da biti živeti normalno tako kot naš ostal državljan zato predlagati da ta zakon ne sprejeti in da vlada ponovno premisliti problematika in takrat priti z celovit rešitev vendar ne z zakon hvala"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-71","ZbObc.1992-07-22.s042-01.sp-71.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospod Urbančič"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","UrbancicMilos",0,"ZbObc.1992-07-22.s042-01.sp-72","ZbObc.1992-07-22.s042-01.sp-72.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","na socialen stati na tak stališče kdor imeti pokojnina biti upravičen do socialen podpora in ta preprosto dati pod miza hvala"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","SoncMetod1938",0,"ZbObc.1992-07-22.s042-01.sp-73","ZbObc.1992-07-22.s042-01.sp-73.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","podpreti biti ta zakon čeprav sprejemati razprava ki biti biti in ki biti aktualen vendar morati reči da če biti sprejeti za oficir kriterij na hiter potem biti tudi upravičen delavec ki biti se leto in leto voziti v Zagreb ali v sosednji mesto v Hrvatska delati v bistvo biti isti in on biti plačevati v sklad v Beograd in ta biti plačevati v hrvaški sklad misliti da naš slovenski država poznati nekaj primer ki biti dejansko kritičen biti morati narediti ta gesta in podpirati da se zakon sprejeti"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-74","ZbObc.1992-07-22.s042-01.sp-74.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","gospod Dvornik"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-22.s042-01.sp-75","ZbObc.1992-07-22.s042-01.sp-75.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","predlagati da ta zakon ne uvrstiti oziroma ta tekst ne uvrstiti na dneven red predvsem iz še ta razlog poleg ta ki biti biti naštet namreč Slovenija biti suveren država ravno tako biti suveren država Hrvaška in tudi ves ostal država ki biti mednaroden javnost zaprositi za ta priznanje državljan Slovenija ki imeti kakršenkoli upravičenje iz ta naslov on morati reševati na ta način da izkoristiti meddržaven dogovor ki on biti dolžen speljati vlada trditi da biti ta še en šlamparija zunanji ministrstvo ki biti uspeti z sosednji suveren država dogovoriti način reševanje pravica iz pokojnina in ponujen jaz biti zakon ki spet pokrivati en od šlamparija zunanji ministrstvo dokler vlada ne biti korektno opraviti svoj posel tam kjer on morati misliti da biti primeren z nek deka umetno prekrivati slabost in napaka ki on počenjati"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-76","ZbObc.1992-07-22.s042-01.sp-76.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Gros še želeti beseda"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","GrosVitomir1942",0,"ZbObc.1992-07-22.s042-01.sp-77","ZbObc.1992-07-22.s042-01.sp-77.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","morati povedati da biti napačno informiran gospod Šonc ti biti prebrati od 29.6.1992 biti ta dopis od skupnost pokojninski in invalidski zavarovanje Slovenija z vaši dopis itd. ti sporočati da se vprašanje v zveza z pokojnina vojaški oseba in upokojenec iz drug republika reševati na nivo Slovenija predvsem vprašanje upokojevanje in pokojninski doba biti čimprej potrebno urediti z ustrezen konvencija ker pa biti ta vprašanje že zelo pereč itd. skratka biti rešen kdo biti pa rešiti vojaški penzija in tako visok kot on prejemati biti pa drug vprašanje zato tukaj javno postavljati vprašanje odgovoren v vlada sedanji ali prejšnji kdo biti opredeliti da oficir jugoslovanski armada prejemati pokojnina v Slovenija mimo zakon mimo konvencija mimo sklep skupščina in prositi da jaz vlada da pismen odgovor na ta vprašanje hvala lep"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-78","ZbObc.1992-07-22.s042-01.sp-78.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","gospod Alojz Metelko"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","MetelkoAlojz1940",0,"ZbObc.1992-07-22.s042-01.sp-79","ZbObc.1992-07-22.s042-01.sp-79.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan zbor predlagati da ne uvrstiti ta zakon na dneven red ta pa iz razlog ker ne moči razumeti sklad pokojninski zavarovanje da se zdaj hvaliti kako lahko ta stvar reševati da pomeniti ta 52 milijon mesečno hkrati biti pa jaz v ta zakon sprejeti tak obremenitev a vedeti da 50 oziroma 80 ves kmet ne zmoči plačevati za poln zavarovanje hkrati ostro protestirati in naslavljati na ministrstvo za delo in na skupnost pokojninski zavarovanje javen vprašanje v zveza z ta problematika biti postaviti javen vprašanje kako se naj ta stvar reševati oziroma kje biti zdaj nastati tak problem da praktično noben mlad nov kmet ne zmoči plačevati za poln pokojninski zavarovanje hkrati biti pa zdaj dati na dneven red oziroma sprejeti dajatev ta pokojninski skupnost in z lev roka metati težek denar hvala"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-80","ZbObc.1992-07-22.s042-01.sp-80.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","gospod Štefančič"
