"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","AtelsekIvan1928",0,"ZbObc.1992-03-27.s034-04.sp-515","ZbObc.1992-03-27.s034-04.sp-515.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","dokler ne dobiti točen pojasnilo biti jaz glasovati proti"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-516","ZbObc.1992-03-27.s034-04.sp-516.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","hvala lep beseda imeti gospod Štefančič"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","StefancicMarcel1937",0,"ZbObc.1992-03-27.s034-04.sp-517","ZbObc.1992-03-27.s034-04.sp-517.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","hvala najprej morati reči da jaz vedno bolj uho boleti ob ta ko tukaj pred mikrofon poslušati kako biti poslanec že kar v navada priti uporabljati izraz trapasto neumno pa vendarle biti res tako"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","StefancicMarcel1937",0,"ZbObc.1992-03-27.s034-04.sp-517","ZbObc.1992-03-27.s034-04.sp-517.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","različnost mnenje biti pač različnost stališče ta pa kateri biti sedaj neumen in kateri biti pameten biti zelo zelo relativno zame biti pametno nekaj za nekdo drug pa popolnoma nekaj drug in zato misliti da tukaj biti mesto kjer lahko razsojati traparija in neumnost"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","StefancicMarcel1937",0,"ZbObc.1992-03-27.s034-04.sp-517","ZbObc.1992-03-27.s034-04.sp-517.4",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","v zveza z ta amandma biti jaz takole reči tukaj iti pravzaprav za dva stvar in jaz se po en stran z prvi delo ta amandma strinjati z gospod Gros torej z njegov razmišljanje jaz ne govoriti da biti njegov razmišljanje trapast ali neumen se strinjati ampak ta kar biti napisan v drug razdelek zakaj biti vlada odrediti jaz predlagati da biti reči ravno črtanje tisti znesek iti v korist dom v Logatec ne vedeti jaz biti konkretno predlagati če biti slediti naši amandma sredstvo od drugod in ne od tod ta morati povedati"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","StefancicMarcel1937",0,"ZbObc.1992-03-27.s034-04.sp-517","ZbObc.1992-03-27.s034-04.sp-517.5",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","jaz biti predlagati sredstvo od drugod"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","StefancicMarcel1937",0,"ZbObc.1992-03-27.s034-04.sp-517","ZbObc.1992-03-27.s034-04.sp-517.6",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","sedaj pa o dom v Logatec namreč če se morda kdo zdeti da biti ta dom v Logatec dom za logaški otrok in za logaški mladina biti ta najmanj kar biti velik zmota tukaj iti v bistvo za nacionalen dom dom nacionalen pomen ki biti trenutno lociran v Logatec iti za dom z težko vzgojljiva ali kakor se že ta reči kjer biti sedaj ta prostor programiran nov prostor kajti sedaj biti ta dom v nek star grad ki on sicer tudi republika nekako zasvajati kot svoj lastnina in imeti v program izgradnja ta dom"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","StefancicMarcel1937",0,"ZbObc.1992-03-27.s034-04.sp-517","ZbObc.1992-03-27.s034-04.sp-517.7",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","in morati še ta reči da občina Logatec dasiravno biti ta njen dom in biti ta njen interes še povrhu ves ta toda iti za nujen investicija tudi zato da se ta dom postaviti v nov okolje in tudi v NEK sodoben standard in biti v ta namen celo občina že nekateri aktivnost o pridobivanje zemljišče že dati v ta namen in še nekateri drug naložba biti opraviti torej iti za ta trenutek in biti zelo neroden če potem poslušati češ kot da biti sedaj Logatec hoteti vzeti nekdo zato ker morda ta obrtniški zadeva biti razumljiv"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","StefancicMarcel1937",0,"ZbObc.1992-03-27.s034-04.sp-517","ZbObc.1992-03-27.s034-04.sp-517.8",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","jaz želeti torej da se ta del amandma ki se nanašati na Logatec podpreti še enkrat pa povedati ne misliti pa da biti za ta nujno treba vzeti sredstvo tam kot biti tukaj predlagan"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","StefancicMarcel1937",0,"ZbObc.1992-03-27.s034-04.sp-517","ZbObc.1992-03-27.s034-04.sp-517.9",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","zadnjič ko biti tukaj govoriti o amandma se jaz namenoma biti hoteti oglašati ker biti pač razumeti da biti naš amandma tako jasen da biti podprt in če biti še nekaj glas zraven biti od tisti 18 do 21 biti biti pač skoraj sprejet tako da misliti da biti biti tudi dosti volja da biti se ta naš amandma podpreti z ta vidik biti jaz sedaj podpreti kako biti reči ta drug del amandma glede prvi del se pa strinjati z ta kar biti gospod Gros povedati"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-518","ZbObc.1992-03-27.s034-04.sp-518.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","hvala gospod Gros želeti replicirati jaz biti opozoriti da obrazložitev glas lahko trajati največ 5 minuta replika biti pa samo popravek navedba"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GrosVitomir1942",0,"ZbObc.1992-03-27.s034-04.sp-519","ZbObc.1992-03-27.s034-04.sp-519.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","gospod Atelšek naj povedati da tisti mreža ki naj biti biti mreža pri obrten zbornica Slovenija bivši zveza obrten združenje Slovenija biti mreža ta biti mreža administrator tam biti noben strokoven človek ki biti se ukvarjati z pospeševanje droben oziroma mali gospodarstvo in podjetništvo in če jaz ta ne verjeti potem prekiniti ta razprava in biti pač dobiti seznam kakšen izobrazba imeti ta človek in kakšen posel opravljati on ne pospeševati ampak samo administrirati pisati dovoljenje papirček in tako naprej nič drug"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GrosVitomir1942",0,"ZbObc.1992-03-27.s034-04.sp-519","ZbObc.1992-03-27.s034-04.sp-519.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","in ravno tako biti v kmetijski zadruga kjer imeti tudi administrator in paralelno biti postavljen svetovalen mreža ki pač svetovati kmet in kmetijski gospodarstvo itn. misliti da biti ta jasen in tudi ministrstvo biti odgovoriti in gospod Atelšek če biti ti tisti odgovor ministrstvo prebrati biti ta videti in biti videti oba stran trditi pa da biti obrten zbornica Slovenija gospod Štefančič lagati in biti tukaj ponoviti določen stvar morati povedati tako kot biti ne biti reči biti govoriti resnica ampak lagati biti zavesten biti lagati kar biti še hudo kot lagati in zato morati tak izraz uporabljati morati pa povedati da se v bistvo strinjati z ti saj imeti težava in jaz ta razumeti ampak dobesedno iti z ta amandma gradnja vaš doma na račun ta svetovalen mreža ker biti številka enak in ker se en postavka črta z isti številka se drug postaviti z isti številka ta se praviti da iti na račun ta ta biti več kot jasen"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GrosVitomir1942",0,"ZbObc.1992-03-27.s034-04.sp-519","ZbObc.1992-03-27.s034-04.sp-519.4",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","biti za ta da biti reči tisti vaš amandma sprejeti jaz biti predvčerajšnjim tudi glasovati zame samo ne takole lepo ti prositi in tudi tisti kar biti govoriti da se ne smeti uporabljati tak izraz v parlament tako kot jaz imeti pravica drug pamet soliti biti tudi ti imeti in jaz biti pač uporabljati izraz kakršen biti jaz uporabljati ti svoj nekdo drug pa drug ti biti tudi reči za obrtniški zadeva ta biti tudi malo ponižujoč za obrtnik pa ti ne biti nič zameriti zato ker pač večina človek tako misliti da biti ta pač obrtniški ampak ta naziv obrtniški žaliti nekateri podjetnik nekateri obrtnik če biti tako izgovorjen hvala lep"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-520","ZbObc.1992-03-27.s034-04.sp-520.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","hvala dr. Glavič prositi"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-03-27.s034-04.sp-521","ZbObc.1992-03-27.s034-04.sp-521.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","hvala gospod predsednik gospa in gospod jaz biti ravnokar končati z delo pri usklajevalen komisija delo biti biti zelo kako biti reči težko vendar fer uspeti biti doseči konsenz in tudi ta sklep oziroma ta amandma biti del ta konsenz ki biti biti racionalen in političen in imeti nek sidro ki on biti mogoč izpuliti ker se potem od pogača odtrgati cel plaz"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-03-27.s034-04.sp-521","ZbObc.1992-03-27.s034-04.sp-521.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","jaz biti med drug kot biti že verjetno sprejeti omogočiti tudi nekateri sprememba v struktura ki on biti lahko vlada izvršiti kljub ta da biti prvotno meniti da ta ne biti napraviti ravno zato ker nekateri stvar biti še čisto popolnoma jasen in tako biti biti dvom o racionalnost prvi delo ta sklep le potrjen na zbor in jaz seveda morati ta naš amandma bazirati na ta kar biti zbor sprejeti in zato biti se na en od ta amandma obesiti ker biti pač reševati dva problem ki pa biti med se povezan in biti jaz misliti da biti ta dober rešitev"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-03-27.s034-04.sp-521","ZbObc.1992-03-27.s034-04.sp-521.4",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","pri ta jaz biti pomagati dejstvo da biti biti včeraj odobren 7 milijon ecu- dotacija za droben gospodarstvo ta pomeniti 740 milijon tolar za droben gospodarstvo in misliti da ta problem da jaz biti pomagati da biti tak kompromis skleniti in jaz ti prositi da tako kot biti sam glasovati tudi ti za ta amandma hvala"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-522","ZbObc.1992-03-27.s034-04.sp-522.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","hvala no sedaj takole biti jaz biti biti obveščen da biti tale predlog še nekoliko popravljen zato biti tudi ta preskočiti videti da biti ves obrazložiti glas ki biti on imeti upati da ne biti ves na glas postavljen ampak sedaj biti preskočiti ta predlog dobro držati v glaven biti tukaj poslušati obrazložitev glas sedaj iti pa na naslednji predlog da zbor umakniti že sprejeti amandma na amandma vlada ta biti 85. po vrsta kdo biti za ta predlog"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GrosVitomir1942",0,"ZbObc.1992-03-27.s034-04.sp-523","ZbObc.1992-03-27.s034-04.sp-523.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","za kateri"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-524","ZbObc.1992-03-27.s034-04.sp-524.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","ta biti naslednji sedaj o ta še ne biti takoj glasovati o ta o kateri biti sedaj obrazlagati glas ta biti pa naslednji sedaj prositi tako biti gospod Gros prositi"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GrosVitomir1942",0,"ZbObc.1992-03-27.s034-04.sp-525","ZbObc.1992-03-27.s034-04.sp-525.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","z ta amandma biti nekaj podoben kot z prejšnji gospod Božič biti danes govoriti v kako težaven položaj biti turističen gospodarstvo sprejeti biti sklep da ne biti razpravljati o zakon o intervencija v gospodarstvo in ta amandma biti biti ravno iz ta razlog tako napisan ker biti že v zbor občina sprejeti sklep da biti o zakon o intervencija razpravljati samo v prvi faza v družbenopolitičen zbor pa sploh na dneven red biti biti"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GrosVitomir1942",0,"ZbObc.1992-03-27.s034-04.sp-525","ZbObc.1992-03-27.s034-04.sp-525.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","in zato da biti reševati turističen gospodarstvo biti biti narejen ta amandma pri ta amandma biti pa potrebno tudi upoštevati"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-526","ZbObc.1992-03-27.s034-04.sp-526.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","sedaj biti pri prvi amandma iz turizem"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GrosVitomir1942",0,"ZbObc.1992-03-27.s034-04.sp-527","ZbObc.1992-03-27.s034-04.sp-527.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","saj biti o oba"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-528","ZbObc.1992-03-27.s034-04.sp-528.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","biti o oba dobro"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GrosVitomir1942",0,"ZbObc.1992-03-27.s034-04.sp-529","ZbObc.1992-03-27.s034-04.sp-529.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","pri ta prvi amandma biti pa treba upoštevati ravno tako kot biti prej govoriti da biti po zakon določen ustanoviti tisti mreža biti tukaj tudi dan zakonski možnost promotiven dejavnost turističen društvo nikjer pa biti dan možnost sofinanciranje turističen zveza Slovenija ampak ta turističen društvo lahko iz ta denar pa reči sofinancirati turističen zveza Slovenija če se biti seveda tako odločiti po isti logika kot biti biti predlagan financiranje turističen zveza Slovenija biti se lahko nekdo najti da biti zahtevati sofinanciranje npr. gospodarski zbornica Slovenija obrten zbornica Slovenija odvetniški zbornica Slovenija lovski zveza Slovenija ipd. vendar ne moči tako delati da biti vpeljevati dodaten financiranje tisti organizacija ki pravzaprav delovati kot društvo za njihov osnoven dejavnost zato ti lepo prositi da tako sprejeti kot biti že zadnjič hvala lep"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-530","ZbObc.1992-03-27.s034-04.sp-530.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","hvala lep no glasovati torej najprej o ta prvi predlog v rubrika ministrstvo za turizem in gostinstvo se praviti o umik ta prvi naveden amandma ne tukaj se ne zamenjevati torej ta biti umik amandma z kateri biti tekst popraviti kolikor razumeti ne ostajati pa osnoven amandma vlada"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GrosVitomir1942",0,"ZbObc.1992-03-27.s034-04.sp-531","ZbObc.1992-03-27.s034-04.sp-531.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","jaz biti ti prositi da glasovati proti ta"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-532","ZbObc.1992-03-27.s034-04.sp-532.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","kdo biti za ta predlog skupina za umik"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-532","ZbObc.1992-03-27.s034-04.sp-532.4",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","predlog biti dobiti zadosten podpora"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-532","ZbObc.1992-03-27.s034-04.sp-532.5",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","glasovati o naslednji predlog o umik amandma št. 16 iz dodaten pregled"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-532","ZbObc.1992-03-27.s034-04.sp-532.6",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","kdo biti za"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-532","ZbObc.1992-03-27.s034-04.sp-532.8",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-532","ZbObc.1992-03-27.s034-04.sp-532.10",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-532","ZbObc.1992-03-27.s034-04.sp-532.12",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","sedaj biti preveriti prisotnost misliti da biti sicer zadosten ampak da videti če biti dovolj glas za prositi da ves registrirati prisotnost biti"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-532","ZbObc.1992-03-27.s034-04.sp-532.14",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","torej biti biti ta predlog z večina glas sprejet"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-532","ZbObc.1992-03-27.s034-04.sp-532.15",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","biti pri predlog z področje ministrstvo za kmetijstvo najprej imeti na 11. stran zadnji predlog da umakniti amandma ki biti biti v pregled pod št. 95. kdo biti za ta predlog gospod Metelko ti želeti beseda"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-03-27.s034-04.sp-533","ZbObc.1992-03-27.s034-04.sp-533.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","spoštovan predsedstvo predlagati ker biti biti član deloven skupina za usklajevanje proračun in biti tam v okvir deloven skupina biti nekako tesen glasovanje 8 proti 7 da ta amandma naš zbor umakniti tako biti predlagati ker se biti danes hkrati veliko razpravljati v zveza z nesprejetje amandma 71 v zveza z vojaški proračun in biti danes deloven skupina pripravljati nov predlog v zveza z ta problematika da dokler ne dobiti predlog ta deloven skupina da tudi o ta amandma ne glasovati sedaj oziroma o umik ta amandma"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","ali biti torej ta tudi eden od tisti sedaj biti pri amandma 95. no nič hud potem lahko o ta glasovati"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","kdo biti za predlog skupina za umik ta amandma"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.5",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.7",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.9",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","ja dati še enkrat preveriti prisotnost samo moment zdaj prositi biti 40 prisoten ali mogoč kdo biti pritisniti če ne morati ponoviti ta čeprav biti glas dovolj a ne ampak sedaj jaz biti tudi dovolj prisoten biti biti 25 za se praviti če biti jaz biti 50 biti biti sporen aha se praviti ročen štetje dajati dober rezultat ali kdo zahtevati da ponoviti ta glasovanje dobro potem biti ta predlog z večina glas sprejet"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.10",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","potem biti pri ta amandma št. 99 potem torej preskočiti tudi ta če biti res izoblikovan nov predlog biti počakati do takrat ko dobiti predse ta dodaten poročilo"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.11",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","potem biti pri ministrstvo za promet in zveza tukaj imeti predlog da zbor sprejeti amandma ki biti biti v pregled pod št. 106."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.12",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","kdo biti za ta predlog se praviti za sprejem amandma"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.14",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.16",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.18",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.19",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","naslednji predlog biti da zbor umakniti amandma št. 118. glasovati o ta predlog"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.20",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","kdo biti za"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.22",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.24",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.26",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","prisotnost se biti spremeniti tako da biti ta predlog tudi z večina oglas sprejet"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-534","ZbObc.1992-03-27.s034-04.sp-534.27",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","naslednji predlog naj zbor sprejeti amandma št. 120 drug točka v zveza z odprava posledica poplava prositi gospod Žunter"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","ZunterAnton1949",0,"ZbObc.1992-03-27.s034-04.sp-535","ZbObc.1992-03-27.s034-04.sp-535.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","spoštovan predsedstvo drag kolega zadnji deževje predvčerajšnjim biti pokazati kako modro biti ravnati usklajevalen komisija ki biti podpreti ta amandma biti biti sicer malo deževje vendar biti v naš dolina zopet povzročiti škoda ker pač delati biti do konec izveden ampak biti lahko reči nekje na 1/3."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","ZunterAnton1949",0,"ZbObc.1992-03-27.s034-04.sp-535","ZbObc.1992-03-27.s034-04.sp-535.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","ta amandma omogočati pridobitev kredit ker biti za pridobitev mednaroden kredit potreben lasten udeležba zato prositi res prositi dati on podpreti jaz biti glasovati za"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-536","ZbObc.1992-03-27.s034-04.sp-536.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","hvala"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-536","ZbObc.1992-03-27.s034-04.sp-536.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","kdo biti torej za ta predlog"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-536","ZbObc.1992-03-27.s034-04.sp-536.5",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
