"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s038-02.sp-231","ZbZdruDel.1992-01-22.s038-02.sp-231.2",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","hvala lep g. Debelak"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s038-02.sp-231","ZbZdruDel.1992-01-22.s038-02.sp-231.3",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","želeti poročevalec deloven telo mogoč če ne pričenjati razprava kdo želeti razpravljati prositi g. Zdravko Zabukovec"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-01-22.s038-02.sp-232","ZbZdruDel.1992-01-22.s038-02.sp-232.2",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","spoštovan mogoč ta biti razprava temveč bolj vprašanje če pa biti tako urejen potem biti pa tudi razprava iti za evidenca legitimiran oseba imeti trije člen ki se na ta nanašati začeti se z 6. člen ki govoriti o ta da imeti ta evidenca 25. člen govoriti o ta da ta evidenca trajati en leto misliti da 14. člen pa govoriti o ta da biti legitimiran oseba tisti oseba ki on uradno oseba organ za notranji zadeva legitimirati misliti da mogoč v zakon manjkati definicija kaj biti ta legitimiranje če pa biti legitimiranje vsak pregled z stran organ za notranji zadeva potem morati povedati da biti biti vsaj desetkrat letno legitimiran na prometen področje"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-01-22.s038-02.sp-232","ZbZdruDel.1992-01-22.s038-02.sp-232.3",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","vpraševati torej ali se tudi tovrsten legitimiranje nanašati na ta evidenca če se potem predlagati da se ta urediti drugače če pa ne da pojasniti z nek ustrezen definicija v zakon hvala"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s038-02.sp-233","ZbZdruDel.1992-01-22.s038-02.sp-233.2",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","hvala nadaljevati z razprava kdo želeti razpravljati prositi g. Jaša Zlobec"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-01-22.s038-02.sp-234","ZbZdruDel.1992-01-22.s038-02.sp-234.2",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","očitno iti za zakon ki biti po svoj komplementaren že sprejet zakon o varstvo oseben podatek ki biti on pred čas sprejeti in on imeti še ves v dober spomin zakon o varstvo oseben podatek varovati posameznikov pravica do oseben varnost"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-01-22.s038-02.sp-234","ZbZdruDel.1992-01-22.s038-02.sp-234.3",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","osnutek zakon ki on imeti tukaj pred se pa skušati seveda zavarovati pravica organ za notranji zadeva da se do podatek o državljan kljub varstvo oseben podatek dokopati po legalen pot in ta do čimveč podatek"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-01-22.s038-02.sp-234","ZbZdruDel.1992-01-22.s038-02.sp-234.4",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","v ta smer biti naravnan člen tako rekoč od prvi do zadnji že 5. člen ki govoriti o način zbiranje podatek biti tako izjemno ohlapen da lahko organ za notranji zadeva v resnica zbirati podatek dobesedno tako kot se on zljubiti"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-01-22.s038-02.sp-234","ZbZdruDel.1992-01-22.s038-02.sp-234.5",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","v 6. člen biti naštet osem evidenca podatek ki on biti kolega Debelak prej našteti in v ta evidenca se mimogrede znajti že novorojenček kaj šele reči polnoleten političen oporečnik ali pa nekdo ki biti rad ugovor vest za služenje vojaški rok uveljavljati"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-01-22.s038-02.sp-234","ZbZdruDel.1992-01-22.s038-02.sp-234.6",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","eden ključen člen biti 7. člen v kateri biti zapisan da biti prav v vsak še tako nedolžen evidenca vključen tudi enoten matičen številka občan ta pomeniti da biti po ta zakon ves po vrsta tako imenovan steklen človek spomniti se kak velik debata potekati v zahoden Evropa zlasti v zahoden Nemčija o ta digniteta posameznikov podatek skratka tukaj iti za en moderen tendenca ki biti izrazito v ta da se ščititi integriteta posameznik ta zakon pa seveda ta pozabljati"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-01-22.s038-02.sp-234","ZbZdruDel.1992-01-22.s038-02.sp-234.7",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","in ta sploh še biti ves v 9. člen evidenta osumljenec kazniv dejanje vsebovati čisto ves podatek ki lahko kdo priti na misel pa tudi tak podatek ki v resnica ne soditi ne v pravo ne v zakon ampak soditi med vojerstvo"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-01-22.s038-02.sp-234","ZbZdruDel.1992-01-22.s038-02.sp-234.8",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","v 9. 10. in 11. člen biti esplicite naveden da se evidentirati v izbira tudi oseben podatek o žrtev oškodovanec itd. o legitimiranc biti že kolega Zabukovec spregovoriti"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-01-22.s038-02.sp-234","ZbZdruDel.1992-01-22.s038-02.sp-234.9",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","kot vedeti ves biti prekršek dosti manj kot kazniv dejanje velikokrat iti za majhen ali celo neznaten družben nevarnost in vendar biti v 11. člen evidenca osumljenec prekršek tako natančen kot da biti iti skoraj za državen veleizdajalec"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-01-22.s038-02.sp-234","ZbZdruDel.1992-01-22.s038-02.sp-234.10",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","12. člen biti z svoj termin drug operativen ukrep spet tako ohlapen da biti mogoč vsak vrsta zloraba enako veljati za 13. člen ki med drug govoriti o način življenje kar se biti mogoč poljudno razlagati ves vedeti kako nekateri iritirati način življenje drug čeprav biti še tako nedolžen in neškodljiv kratek biti seveda v zakon poglavje z naslov pravica posameznik sklicevati se na zakon o varstvo oseben podatek vendar pa mimogrede izpeljati star in znan zvijača ki on poznati še iz pretekel čas in iz njegov zakonodaja pravica iz zakon o varstvo oseben podatek ja ampak razen če itd. in potem biti naštet dejansko cel bataljon izjema ta biti isti kot biti biti včasih star ustava pa biti pisati ves pravica biti biti naštet vedno pa biti biti stavek razen če ta biti v nasprotje z zakon in biti ta lahko zmeraj zašiti in se biti imeti kaj sklicevati na noben pravica"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-01-22.s038-02.sp-234","ZbZdruDel.1992-01-22.s038-02.sp-234.11",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","skratka ta pomeniti sedaj pa priti do ključen zadeva sedaj pa iti za koncept ta pomeniti da biti zakon o varstvo oseben podatek podrejen zakon o evidenca skratka ta zakon ki on sedaj obravnavati čeprav biti morati biti ravno nasprotno zakon o evidenca se praviti policajski zakon biti morati biti podrejen občanski zakon tu iti torej za dva konceptualno popolnoma nasproten filozofija in tukaj iti za ta kateri filozofija biti zmagati in jaz kot poslanec demokratično izvoljen parlament in jaz ki se prizadevati za parlamentaren demokracija biti jasen da se morati odločiti da biti zmagati filozofija občan ne pa filozofija policija"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-01-22.s038-02.sp-234","ZbZdruDel.1992-01-22.s038-02.sp-234.12",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","vrhunec neznosnost v ta smer pa pomeniti zadnji odstavek 25. člen ki naj on zaradi poučnost navesti kar v celota citirati po pretek rok v prejšnji odstavek se podatek arhivirati dostop do arhiviran podatek biti dopusten le na podlaga pisen odločitev minister za notranji zadeva ali organ iz drug odstavek 2. člen ta zakon kaj ta pomeniti ta pomeniti da se biti oseben podatek o jaz o naš otrok vnuk pravnuk in prapravnuk v policijski arhiv ohraniti do soden dan ta pomeniti ta predrznost pa biti še toliko bolj očiten ker po prvi odstavek 24. člen ves mogoč osumljenec njihov sorodnik do pet kolega sploh imeti vpogled v svoj evidenca kar pa biti sploh v eklatanten nasprotje z 38. člen slovenski ustava ta člen namreč ne poznati noben izjema glede pravica občan da se lahko seznaniti z izbran oseben podatek o se pisati pa takole v ustava namreč vsakdo imeti pravica seznaniti se z zbran oseben podatek ki se nanašati name in pravica do soden varstvo po njihov zloraba skratka liberalen demokrat predlagati da predlagatelj osnutek zakon umakniti če pa ta ne biti hoteti pa naj ta storiti poslanec predvsem pa predlagati da ustaven sodišče presoditi koliko sploh biti v sklad z ustava oziroma v nasprotje z ustava osnutek ta zakon hvala"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s038-02.sp-235","ZbZdruDel.1992-01-22.s038-02.sp-235.2",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","hvala kdo želeti naprej razpravljati beseda imeti gospod Marjan Starc"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","StarcMarjan1942",0,"ZbZdruDel.1992-01-22.s038-02.sp-236","ZbZdruDel.1992-01-22.s038-02.sp-236.2",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","popolnoma in v celota se strinjati z kolega Zlobec za doslej v naš proces osamosvajanje in državotvornost se dostikrat biti strinjati z določen filozofija njegov in ta trenutek se tudi še ne strinjati z njegov filozofija ki biti on gledati sinoči na televizija glede obramba država dokler jaz naš velik simpatičen vljuden sosed 60-milijonska Italija prihajati biti njihov predsednik in jaz zelo vljudno sladko ponujati vojaški varnost misliti da biti ta drug materija kar se tikati obramba država kar pa se tikati sistem javen varnost pa kot nov mlad neodvisen država pa morati celoten zadeva postaviti na nov temelj za ta iti in tukaj se strinjati da iti za nov filozofija nov gledanje sodoben svoboden demokratičen civilen družba"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","StarcMarjan1942",0,"ZbZdruDel.1992-01-22.s038-02.sp-236","ZbZdruDel.1992-01-22.s038-02.sp-236.3",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","in ta osnutek zakon biti nadaljevanje represiven policijski aparat od kateri biti jaz še vedno ves bolan in biti proti ta da biti ta zakon sprejeti biti za ta da se zavrniti in da naš parlament da organ zastaviti nov koncept sistem javen varnost nov temelj celoten nov koncept sistem javen varnost z filozofija kot on biti podati kolega Zlobec hvala lep"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s038-02.sp-237","ZbZdruDel.1992-01-22.s038-02.sp-237.2",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","hvala še kdo od poslanec želeti razpravljati beseda imeti gospod Debelak"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","DebelakSlavko",0,"ZbZdruDel.1992-01-22.s038-02.sp-238","ZbZdruDel.1992-01-22.s038-02.sp-238.2",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","če dovoliti biti odgovoriti na pomislek na argument oziroma pač na tisti kar biti trije poslanec izraziti kot dvom takoj na začetek pa ta kar biti povedati gospod Starc jaz se strinjati da postaviti nov koncept javen varnost seveda nov koncept javen varnost biti enostaven zadeva ta biti stvar ki biti verjetno potreben en dolg časoven termin izhajati pa iz koncept javen varnost oziroma da biti splošen varnost en dobrina ki on pridobivati uživati na organiziran in pa zakonit način in morati reči da biti zakon o varstvo evidenca oziroma evidenca z področje javen varnost biti tisti zakon oziroma tisti predlog ki on ponujati ti v sprejetje zato da ta stvar urediti tako kot narekovati ustava oziroma tako kot narekovati zakon o varstvo oseben podatek"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","DebelakSlavko",0,"ZbZdruDel.1992-01-22.s038-02.sp-238","ZbZdruDel.1992-01-22.s038-02.sp-238.3",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","želeti biti ti opozoriti samo na nekaj policija ves ta podatek do sedaj zbirati in ne iti za podatek o ves državljan kot biti povedati moj cenjen kolega Zlobec ampak iti samo za nek specifičen izbran populacija oziroma tisti populacija ki se biti pregrešiti zoper zakon ministrstvo za notranji zadeva verjetno jaz biti priznati biti biti tisti ki biti prvi po sprejetje zakon o varstvo oseben podatek takoj pristopiti k noveliranje zakon o notranji zadeva tudi in pa zlasti v cilj da uskladiti zakon o notranji zadeva kot biti reči sistemski policijski zakon z zakon o varstvo oseben podatek ves predpis v kontekst osamosvojitev država Slovenija od državljanstvo poten list in tako naprej tudi zadnji zakon o kateri biti glasovati imenovati se pa zakon o evidenca in nastanitev biti uskladiti z zakon o varstvo oseben podatek"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","DebelakSlavko",0,"ZbZdruDel.1992-01-22.s038-02.sp-238","ZbZdruDel.1992-01-22.s038-02.sp-238.4",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","spraševati ti kateri resor biti v ta parlament tako biti reči korektno in tako časovno ustrezno slediti ta zadeva ki on postavljati zakon o varstvo oseben podatek strinjati se pa z dilema ki on biti sprožiti gospod Zlobec in pa seveda ali biti osnoven tekst zakon usklajen z nov ustaven določba ki sleheren omogočati vpogled v ta oseben podatek"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","DebelakSlavko",0,"ZbZdruDel.1992-01-22.s038-02.sp-238","ZbZdruDel.1992-01-22.s038-02.sp-238.5",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","kot profesionalec kot policist se spraševati oseben osebno se zavzemati za ta da lahko vsakdo zvedeti o se ves tisti kar o on policija zbirati kot profesionalec pa postavljati retoričen vprašanje ali biti potem policija v nadaljevanje lahko uspešen če jaz danes v zakon na podlaga odločba sodišče odrediti nek tako imenovan operativno-tehničen pokrivanje kontrola telefon in ta človek tisti trenutek če dvomiti o ta lahko zahtevati o ta kontrola telefon potem misliti da biti ta ukrep biti reči brezpredmeten in za policija nepotreben če biti ta v kontekst nov praven ureditev priti ven izbrati biti najbolj biti reči težek najbolj hud ne jaz prositi ta zameriti ampak da biti ta stvar v nadaljevanje nekoliko bolj razumeti"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","DebelakSlavko",0,"ZbZdruDel.1992-01-22.s038-02.sp-238","ZbZdruDel.1992-01-22.s038-02.sp-238.6",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","tisti pomislek ki on biti gospod Zabukovec postaviti v zveza z legitimiran oseba in evidenca sprejemati v celota morati reči da se jaz biti tam praktično nenamenoma pojaviti nek napaka"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","DebelakSlavko",0,"ZbZdruDel.1992-01-22.s038-02.sp-238","ZbZdruDel.1992-01-22.s038-02.sp-238.7",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","jaz biti stvar že korigirati v nek dodaten tekst naš in tako na komisija za notranji politika kot tudi zadnjič v družbenopolitičen zbor zadeva obrazložiti da iti tukaj izključno za tisti legitimiran oseba za kateri obstajati nek utemeljen sum da sploh lahko opraviti policist legitimiranje kajti legitimiranje biti ukrep biti pooblastilo ki biti posebej opredeljen v zakon o notranji zadeva zato on ne kazati v ta kontekst posebej opredeljevati strinjati se pa z ti in ta biti v naslednji faza korigirati da biti treba ta legitimiranje zelo natančno opredeliti kajti legitimiran biti tudi veliko oseba in ta sigurno ne smeti biti v nek evidenca ki biti trajati tako kot biti pravilno ugotoviti en leto"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","DebelakSlavko",0,"ZbZdruDel.1992-01-22.s038-02.sp-238","ZbZdruDel.1992-01-22.s038-02.sp-238.8",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","gospod Zlobec biti povedati o problem steklen človek prozoren človek osnoven cilj ta zakon biti biti prav v ta prav v ta da ta zadeva zelo natančno opredeliti in da določiti policija samo tisti pravica in tisti pooblastilo in zbiranje tisti podatek ki imeti zakonsko oziroma praven osnova noben drug isti biti že storiti z zakon o notranji zadeva kjer biti točno če se spomniti navesti kateri podatek lahko zbirati varnostno-informativen služba oziroma kriminalističen služba v kontekst delo z poseben metoda in sredstvo"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","DebelakSlavko",0,"ZbZdruDel.1992-01-22.s038-02.sp-238","ZbZdruDel.1992-01-22.s038-02.sp-238.9",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","reči biti gospod Zlobec podatek iz 9. člen ta podatek ki biti naveden v ta naš osnutek v 9. člen določati zakon o kazenski postopek tukaj se jaz kot predlagatelj biti noben dodaten podatek zamisliti oziroma omisliti pripravljen biti se pa seveda pogovarjati oziroma razmisliti proučiti stvar ali biti potreben oziroma ali biti možno še nekateri podatek skrčiti"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","DebelakSlavko",0,"ZbZdruDel.1992-01-22.s038-02.sp-238","ZbZdruDel.1992-01-22.s038-02.sp-238.10",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","način življenje ki on opredeljevati v 13. člen čuden termin pri ta zakon biti sodelovati kot tvorec zakon o varstvo oseben podatek dr. Janez Čebulj imeti biti on kot strokoven konzultant ekspert in on jaz biti ponuditi ta termin tudi jaz se osebno strinjati da mogoč biti primeren iti pa seveda za ta da jaz nek povratnik zlasti specialen povratnik morati spremljati skozi njegov obnašanje skozi njegov življenje ali imeti služba ali imeti stanovanje z kakšen dobrina in tako naprej razpolagati in ta biti najti v nek skupen termin očitno biti praviti ki biti on poimenovati način življenje tukajle ne iti zato da biti policija seveda spremljati mogoče tisti način življenje kateri biti iz vaš govor jaz razumeti"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","DebelakSlavko",0,"ZbZdruDel.1992-01-22.s038-02.sp-238","ZbZdruDel.1992-01-22.s038-02.sp-238.11",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","ti biti reči mogoče jaz v začetek biti dobro razumeti da iti tukajle za nek koherenca medsebojno da pa v bistvo naš zakon o evidenca z področje javen varnost odstopati od sistemski zakon od zakon o varstvo oseben podatek gospod Zlobec v 25. člen zakon o varstvo oseben podatek biti določba ki imeti tako imenovan pooblastilen in napotilen značaj in praviti da se evidenca zajemanje uporaba transmisija prenos in tako naprej lahko urediti v poseben zakon in policija z ta zakon samo izkoriščati ta možnost ki on dajati zakon v svoj 25. člen"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","DebelakSlavko",0,"ZbZdruDel.1992-01-22.s038-02.sp-238","ZbZdruDel.1992-01-22.s038-02.sp-238.12",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","kar se tikati arhiviranje še ta biti ti spoštovan poslanka in poslanec obvestilo arhiviranje biti jaz prenesti iz zakon o notranji zadeva o kateri biti ti glasovati v novela in tam biti biti zapisan v bistvo kako se do arhiviran podatek na takšen način lahko priti osebno se strinjati da biti ta zadeva sporen in da on biti treba doreči in ta seveda ne moči doreči v ta zakon ker potem imeti sistemski disfunkcija ker imeti v en zakon določen tako v drug zakon biti imeti drugače ampak morati urediti kompletno ta pa biti tisti kar biti gospod Starc sam povedati da morati v zelo kratek čas dobiti nek nacionalen program javen varnost oziroma pač na splošen varnost država Slovenija kot takšen"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","DebelakSlavko",0,"ZbZdruDel.1992-01-22.s038-02.sp-238","ZbZdruDel.1992-01-22.s038-02.sp-238.13",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","časoven prepoved strinjati se z pripomba ki biti biti dan ta biti stvar za ustaven pravnik ta biti stvar sigurno in najmanj za zakonodajno-praven komisija verjetno biti še bolj za ustaven komisija iti pa po moj govoriti seveda kot pravnik za problem razlaga"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","DebelakSlavko",0,"ZbZdruDel.1992-01-22.s038-02.sp-238","ZbZdruDel.1992-01-22.s038-02.sp-238.14",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","jaz noben ne prepovedovati da se seznaniti z svoj podatek ampak tisti kar biti že v uvod povedati imeti nek časoven distinkcija nek časoven zapora ker biti pač ta z ozir na narava naš delo nujno potreben"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","DebelakSlavko",0,"ZbZdruDel.1992-01-22.s038-02.sp-238","ZbZdruDel.1992-01-22.s038-02.sp-238.15",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","za konec samo še naslednji boriti se v ministrstvo za notranji zadeva ves čas da stvar opraviti korektno praven strokovno in v korist posameznik ta dokazovati ves ta zakon ki biti on sprejeti imeti noben zel namera v bistvo da biti z nek nov zakon dodatno posegati v človekov intima njegov zasebnost kot biti reči biti eden izmed redek resor in ta lahko preveriti po zakon ki biti on sprejemati ki biti slediti zakon o varstvo oseben podatek in zato tudi predlagati ta zakon v bistvo v dvofazen postopek da uloviti tisti rok zavedati se da biti policijski evidenca najbolj vprašljiv in v trenutek v kateri biti Slovenija biti reči najbolj sporen zadeva zato on hoteti pravno korektno urediti hvala lep in opravičevati se ker biti biti malo dolg"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s038-02.sp-239","ZbZdruDel.1992-01-22.s038-02.sp-239.2",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","podsekretar dobro kakorkoli dobro govoriti biti mogoče še kdo želeti zdaj na ta"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s038-02.sp-239","ZbZdruDel.1992-01-22.s038-02.sp-239.4",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","če ne biti zaključiti razprava jaz imeti zdaj v zveza z ta pač pripravljan sklep"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s038-02.sp-239","ZbZdruDel.1992-01-22.s038-02.sp-239.5",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","predlog za izdaja zakon o evidenca z področje javen varnost z osnutek zakon se sprejeti predlog zakon naj pripraviti vlada Slovenija pri priprava predlog zakon naj predlagatelj poučiti in ustrezno upoštevati stališče in pripomba deloven telo skupščina stališče delegat in drug inštitucija"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s038-02.sp-239","ZbZdruDel.1992-01-22.s038-02.sp-239.6",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","v zveza stem prositi Jaša Zlobec"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-01-22.s038-02.sp-240","ZbZdruDel.1992-01-22.s038-02.sp-240.2",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","jaz biti najprej prositi gospod Debelak da se ne počutiti prizadet biti biti nič mišljen proti on osebno niti celo proti notranji minister ampak iti za ta veljati znan zakon če se lahko kaj slab zgoditi se biti ta slabo zmeraj zgoditi in zato biti treba ves narediti da se pred ta slabeti zavarovati vsak oblast se ustvarjati en morala in ta morala biti orožje oblast da držati svoj državljan v pokorščina ko biti biti jaz mlad biti biti nošnja dolg las neprimeren način življenje in tako rekoč napol kriminalen dejanje ko biti moj otrok zrasti v ta leto bog vedeti kaj biti tistikrat nemoralno in čuden način življenje niti sanjati se jaz ne zato ta stvar ne smeti biti ohlapen ker biti prej ali slej priti nek notranji minister ki on biti zlorabljati zato morati biti zakon tako narejen da biti zloraba omejen na minimum zato iti"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-01-22.s038-02.sp-240","ZbZdruDel.1992-01-22.s038-02.sp-240.3",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","in ker biti sam reči ta stvar biti nedorečen ta stvar biti treba uskladiti z ustava vedeti da biti tukaj problem predlagati v dober jaz ves in dobro ta zakon da biti čimboljši da on vrniti v prvi faza pa prositi da se tudi o ta predlog glasovati hvala"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s038-02.sp-241","ZbZdruDel.1992-01-22.s038-02.sp-241.2",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","hvala gospod Debelak"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","DebelakSlavko",0,"ZbZdruDel.1992-01-22.s038-02.sp-242","ZbZdruDel.1992-01-22.s038-02.sp-242.2",ZbZdruDel.1992-01-22.s038-02.toc-item5,"taxonomy.3.3","topic.201","kolega Jaš ne počutiti se biti reči prizadet čutiti se pa odgovoren da kot predstavnik ministrstvo za notranji zadeva oz. vlada poslanec predstaviti celoten problematika tako kot smatrati da biti pravilno oz. tako kot smatrati da biti potreben"
