"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.28",DruzPolZb.1992-05-27.s038-02.toc-item3,"taxonomy.3.6.1.1","topic.218","biti kdo proti"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.30",DruzPolZb.1992-05-27.s038-02.toc-item3,"taxonomy.3.6.1.1","topic.218","se biti kdo vzdržati"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.32",DruzPolZb.1992-05-27.s038-02.toc-item3,"taxonomy.3.6.1.1","topic.218","ugotavljati da biti predlog sprejet"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.33",DruzPolZb.1992-05-27.s038-02.toc-item3,"taxonomy.3.6.1.1","topic.218","z ta jaz biti ostati v nadaljevanje 38. sejati zbor obravnavati predlog zakon o zaposlovanje tujec sklepanje z dodaten poročilo odbor za delo zaposlovanje in socialen politika ki biti priložen pregled amandma biti priložen predlog za izdaja zakon o ustanova sklepanje predlog za izdaja o veterinarski dejavnost predlog za izdaja zakon o prost cona predlog za izdaja zakon o zunanjetrgovinski poslovanje z osnutek zakon obravnava materialen položaj delavec v republika Slovenija in predlog za izdaja zakon o poseben prispevek solidarnost za pomoč begunec z osnutek zakon in seveda pobuda predlog in vprašanje poslanec"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.34",DruzPolZb.1992-05-27.s038-02.toc-item4,"taxonomy.3.9.5.3.4","topic.419","prehajati na 15. točka dneven red predlog za izdaja zakon o poseben prispevek solidarnost za pomoč begunec z osnutek zakon"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.35",DruzPolZb.1992-05-27.s038-02.toc-item4,"taxonomy.3.9.5.3.4","topic.419","mikrofon predajati predsednik"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-27.s038-02.sp-165","DruzPolZb.1992-05-27.s038-02.sp-165.2",DruzPolZb.1992-05-27.s038-02.toc-item4,"taxonomy.3.9.5.3.4","topic.419","predlog za izdaja zakon o poseben prispevek solidarnost za pomoč begunec z osnutek zakon vlada republika Slovenija biti v sklad z 314. člen poslovnik skupščina republika Slovenija predložiti v obravnava predlog zakon zbor biti predlagati da sprejeti predlog zakon po hiter postopek ker iti za izredno pomemben zadeva republika družbenopolitičen zbor biti sprejeti predlog vlada da zakon obravnavati po hiter postopek temveč biti na dneven red uvrstiti predlog za izdaja zakon z osnutek zakon predlog zakon biti obravnavati odbor za proračun in javen finance kot matičen deloven telo ki biti predlog zakon podpreti v besedilo kot on biti predložiti vlada republika Slovenija ter zakonodajno-pravn komisija ki biti meniti da biti zakon potreben in se biti strinjati z razlog za hiter postopek in biti tudi predlagati amandma k prvi odstavek 10. člen ter redakcijski pripomba k 1. člen"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-27.s038-02.sp-165","DruzPolZb.1992-05-27.s038-02.sp-165.3",DruzPolZb.1992-05-27.s038-02.toc-item4,"taxonomy.3.9.5.3.4","topic.419","ali želeti predstavnik vlada beseda"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-27.s038-02.sp-165","DruzPolZb.1992-05-27.s038-02.sp-165.5",DruzPolZb.1992-05-27.s038-02.toc-item4,"taxonomy.3.9.5.3.4","topic.419","želeti beseda poročevalec deloven telo če ne želeti odpirati razprava prositi gospod Semolič"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","SemolicDusan1947",0,"DruzPolZb.1992-05-27.s038-02.sp-166","DruzPolZb.1992-05-27.s038-02.sp-166.2",DruzPolZb.1992-05-27.s038-02.toc-item4,"taxonomy.3.9.5.3.4","topic.419","spoštovan gotovo tudi sam ceniti prizadevanje državen organ pa tudi predlagatelj da tudi na ta način pomagati begunec ki bežati pred smrt in lakota iz Bosna in Hercegovina"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","SemolicDusan1947",0,"DruzPolZb.1992-05-27.s038-02.sp-166","DruzPolZb.1992-05-27.s038-02.sp-166.3",DruzPolZb.1992-05-27.s038-02.toc-item4,"taxonomy.3.9.5.3.4","topic.419","vendarle biti treba povedati dva stvar da človek v država Slovenija ne čakati na ta zakon da biti že sedaj prispevek človek izjemno velik da se zbirati hrana obutev obleka na različen način da biti se tudi sindikat v država Slovenija že prej intenzivno vključiti v ta problematika spomniti se izjemno hiter in učinkovit pomoč sindikat sosednja Hrvaška ta pomoč prihajati in se zbirati tudi na račun begunec iz Bosna in Hercegovina"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","SemolicDusan1947",0,"DruzPolZb.1992-05-27.s038-02.sp-166","DruzPolZb.1992-05-27.s038-02.sp-166.4",DruzPolZb.1992-05-27.s038-02.toc-item4,"taxonomy.3.9.5.3.4","topic.419","tudi v tisti kolektiv kjer delavec živeti na meja revščina ko ne moči dati tolar dati blok za malica in še kaj kazati na ta solidarnost preprosto zato ker vedeti da tisti ki hitro dati dvakrat da sindikat biti pozvati tudi sindikalen centrala v Evropa za pomoč in upati da biti kaj iz ta poziv"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","SemolicDusan1947",0,"DruzPolZb.1992-05-27.s038-02.sp-166","DruzPolZb.1992-05-27.s038-02.sp-166.5",DruzPolZb.1992-05-27.s038-02.toc-item4,"taxonomy.3.9.5.3.4","topic.419","toda ob ves ta biti dolžen opozoriti da biti v ta zakon v 8. člen prag oprostitev ta plačilo izjemno nizek bati se da prenizek kajti zajemati zahtevati da dati tudi tisti ki ob svoj delo izjemno težko živeti ali ne moči živeti"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","SemolicDusan1947",0,"DruzPolZb.1992-05-27.s038-02.sp-166","DruzPolZb.1992-05-27.s038-02.sp-166.6",DruzPolZb.1992-05-27.s038-02.toc-item4,"taxonomy.3.9.5.3.4","topic.419","statistično se dati stvar prenesti toda iskreno rečen ta biti hud v ta kolektiv in ta biti dodaten velik breme pri ta delavka in delavec verjeti da biti ta velik breme za država Slovenija imeti 100.000 brezposeln imeti 100.000 in več delavec v nelikviden podjetje zato biti dolžen prenesti del opozorilo ki prihajati tudi iz podjetje da naj se za božji volja država čim manj vpletati v problematika plača delavec in delavka dajati biti problem biti odprt žiro račun tisti ki želeti lahko dati samo opozarjati treba biti biti zelo previden"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","SemolicDusan1947",0,"DruzPolZb.1992-05-27.s038-02.sp-166","DruzPolZb.1992-05-27.s038-02.sp-166.7",DruzPolZb.1992-05-27.s038-02.toc-item4,"taxonomy.3.9.5.3.4","topic.419","ta star praksa ki biti biti ko biti država direktno poseči ne biti smeti biti vedeti pa da biti ta opozorilo zelo kočljiv in se ta zavedati ko videti ta drama bati se da biti lahko napačno razumljen samo dolžen biti ta tudi povedati hvala"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-27.s038-02.sp-167","DruzPolZb.1992-05-27.s038-02.sp-167.2",DruzPolZb.1992-05-27.s038-02.toc-item4,"taxonomy.3.9.5.3.4","topic.419","hvala lep prositi gospod Kmetič"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","KmeticSlavko",0,"DruzPolZb.1992-05-27.s038-02.sp-168","DruzPolZb.1992-05-27.s038-02.sp-168.2",DruzPolZb.1992-05-27.s038-02.toc-item4,"taxonomy.3.9.5.3.4","topic.419","hvala za beseda biti še bolj direkten kot moj predhodnik najprej biti ta zakon nasprotovati predvsem iz načelen razlog plača sesati v čas kolektiven pogajanje in če iti v tržen gospodarstvo biti ta pogodba med delodajalec in delojemalec in nihče imeti pravica posegati v sistem ta ta biti biti sistem komunizem ko biti država delati z državljan kar biti hoteti in on biti jemati kadar biti hoteti ta se morati absolutno in dokončno odpovedati"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","KmeticSlavko",0,"DruzPolZb.1992-05-27.s038-02.sp-168","DruzPolZb.1992-05-27.s038-02.sp-168.3",DruzPolZb.1992-05-27.s038-02.toc-item4,"taxonomy.3.9.5.3.4","topic.419","lani biti stisniti zob in zaradi vojna še sprejemati letos meniti da biti tak zakon z tak način popolnoma nesprejemljiv tako da država kot tak naj najti v okvir biti absolutno zato da se ta begunec pomagati absolutno biti ta stvar treba reševati in tu vsak čast vlada ki ta reševati ampak ta sredstvo naj najti v okvir proračun oziroma v okvir finančen možnost ki on država Slovenija imeti jaz se morati zavedati da biti reven država in da biti naš prebivalec predvsem pa delavec že izjemno reven kolega jaz biti že opozoriti jaz imeti podatek o socialen stanje v Slovenija ta podatek biti grozljiv in biti reči da biti že cinizem da predvidevati ta zakon tako nizek cenzus ta cenzus biti dejansko danes 12000 13000 neto ob neupoštevanje da imeti lahko ta delavec še žena brezposeln ali pa da imeti dva trije otrok ker z ta plača on ne moči živeti in naj ob ta zdaj še dajati on zraven če biti jaz eventualno ta zakon sprejemati kar biti pa načelno proti naj se sredstvo najti na drug način biti pa treba ta cenzus bistveno povečati predvsem predlagati da cenzus povprečen plača v Slovenija jaz vedeti da 64 delavec dobivati plača majhen kot biti povprečen v Slovenija oziroma 3 delavec ki biti zajamčen ki pa biti super mizerija pri ta cena"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","KmeticSlavko",0,"DruzPolZb.1992-05-27.s038-02.sp-168","DruzPolZb.1992-05-27.s038-02.sp-168.4",DruzPolZb.1992-05-27.s038-02.toc-item4,"taxonomy.3.9.5.3.4","topic.419","biti direkten ne biti nič diplomatski meniti da biti ta zakon izključno sad pomanjkanje domišljija pristojen vladen resor ki ne znati razmišljati za drug kategorija in pač po pot lahek odpor dati na hiter zakon narod v Slovenija pa biti ta plačevati ta misliti biti več pravi pot jaz biti biti zdajle v Anglija na ta mednaroden sindikat in proučevati sistem njihov plača ta naš plača biti pa katastrofa ogromno država imeti plača na sistem družina tam biti npr. samec bistveno bolj obremenjen kot pa delavec ki imeti otrok in žena ta biti velik razlika pri jaz ta razlika praktično biti oziroma biti ta otroški dodatek minimalen kljub ta pa iti preko ta zakon na uničevanje delavec ne glede koliko on dejansko z svoj plača človek preživljati tako da iz ta razlog kot biti že reči ta zakon nasprotovati če pa biti biti vseeno izglasovan biti pa posebej predlagati da se cenzus bistveno dvigniti oziroma da se najti dodaten sredstvo ali v okvir proračun ali pa biti treba dejansko od mednaroden organizacija zahtevati na bolj odločen način zahtevati mednaroden pomoč posebej Evropa jaz ne moči v ta situacija slovenski populacija z ta mizeren plača še dodatno obremenjevati z ta zakon hvala"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-27.s038-02.sp-169","DruzPolZb.1992-05-27.s038-02.sp-169.2",DruzPolZb.1992-05-27.s038-02.toc-item4,"taxonomy.3.9.5.3.4","topic.419","hvala lep gospod Franco Juri"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","JuriFranco1956",0,"DruzPolZb.1992-05-27.s038-02.sp-170","DruzPolZb.1992-05-27.s038-02.sp-170.2",DruzPolZb.1992-05-27.s038-02.toc-item4,"taxonomy.3.9.5.3.4","topic.419","spoštovan tukaj nastopati tudi v vloga koordinator deloven skupina za begunec razumeti ugovor svoj kolega vendar jaz kot skupina biti seveda dati zelen luč ta zakon ker biti biti soočen z informacija oziroma z podatek o dejanski stanje v begunski zbiren center ta dejanski stanje seveda ne moči računati več na neorganizirano oziroma na spontan podpora in solidarnost javnost ter tuj država kot vedeti biti tu tudi zamuda zamujati pomoč milijarda in pol lira ki naj biti prispeti čez nekaj dan ali čez nekaj teden iz Italija zamujati drug pomoč rdeč križ Slovenija opozarjati da materialen pomoč ki on zagotavljati tudi visok komesariat oziroma organizacija združen narod biti v denaren oblika ampak v oblika razen sredstvo zmanjkovati pa določen artikel v ta zbiren center biti reči sredstvo za otroški higiena in kozmetika biti drug pomemben sredstvo ki on lahko zagotoviti le z ustrezen vsota denar od kod dobiti ta denar seveda država imeti proračun proračun predvidevati verjetno določen rezerva vendar pri ves kombinacija brez tak zakon in brez dodaten sredstvo ne iti"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","JuriFranco1956",0,"DruzPolZb.1992-05-27.s038-02.sp-170","DruzPolZb.1992-05-27.s038-02.sp-170.3",DruzPolZb.1992-05-27.s038-02.toc-item4,"taxonomy.3.9.5.3.4","topic.419","o cenzus biti seveda lahko marsikaj povedati vendar tukaj če biti potreben kakšen sprememba morati biti sprememba tak ki naj obremenjevati proporcionalno predvsem visok dohodek ne smeti pa kaznovati nizek sloj jaz pa zaradi praktičnost in operativnost predlagati da biti skušati v ta zbor sprejeti tak rešitev in tak amandma ki jaz biti čimprej usklajevati z ostal zbor v zveza z amandma ki on predlagati vlada ta da biti namesto mesec maj upoštevati mesec junij spraševati ali imeti ta dejanski vpliv v učinkovitost ta sredstvo ker ustrezen organ biti jaz sporočiti da sredstvo že sedaj zmanjkovati da kriza biti izrazit in zdaj čakanje do junij seveda postavljati pod vprašaj tudi smisel ta zakon vendar ponavljati moj mnenje biti da biti treba danes ta zakon sprejeti in da on biti treba sprejeti na tak način da biti z ostal zbor že danes po možnost usklajen hvala"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-27.s038-02.sp-171","DruzPolZb.1992-05-27.s038-02.sp-171.2",DruzPolZb.1992-05-27.s038-02.toc-item4,"taxonomy.3.9.5.3.4","topic.419","hvala lep gospod Janko Halb"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","HalbJanko1957",0,"DruzPolZb.1992-05-27.s038-02.sp-172","DruzPolZb.1992-05-27.s038-02.sp-172.2",DruzPolZb.1992-05-27.s038-02.toc-item4,"taxonomy.3.9.5.3.4","topic.419","spoštovan ta zakon nositi datum 13. maj v zadnji izdihljaj on biti spisati prejšnji vlada gospod Peterle on biti podpisati vmes biti že dobiti urgenca nov vlada da nekateri zakon umik ker se o on biti izreči po drug stran biti pa sam koncept zakon zelo vprašljiv že nekaj biti biti rečen drug iz poročilo ki on biti zastopnik prejšnji vlada dati biti biti jasno povedan kateri proračunski možnost za financiranje potreba begunec biti že izčrpan namreč jaz točno vedeti da obstajati stalen proračunski rezerva in nekdo biti lahko narediti bilanca torej tam biti še nekaj denar tudi vsak ministrstvo meniti da imeti nek rezerva tekoč denar in če biti se ta hoteti skupaj spraskati misliti da biti zadoščati da biti urgentno nekateri zadeva pokriti iti pač za ta da biti tak način zakon lahko prevaliti kot sam obdavčitev prebivalstvo ta biti en vrsta referendum in če v težava narod vprašati ali pa poslanec ali biti za ta glasovati ali ne biti psihološki efekt torej če biti proti biti proti humanitaren pomoč če biti za biti vehementno za vendar vedeti da biti pljuniti v lasten žep zadeva se pa ne reševati na tak način jaz biti že ob poplava pa ob pokrivanje vojen škoda predlagati vlada naj se ustanoviti v Slovenija solidarnosten fond samo za ilustracija jaz biti nedolgo ta dva trije mesec nazaj sprejeti proračun 170 milijarda tolar če biti samo pol procent takrat reči naj iti za kakršenkoli solidarnosten humanitaren pomoč biti se danes steči okrog 800 milijon tolar ali biti pa vsaj imeti proračunski postavka misliti da biti takrat proračun iti enako lahko ali težko skozi in danes ne biti biti potreben spreminjati urgenten zakon ne vedeti ali jaz še letos čakati kakšen naraven katastrofa se biti zopet znajti z isti problem torej naj vlada jasno povedati in takrat biti lahko glasovati ali proti ali za zakon ali imeti v misel solidarnosten fond republika Slovenija po drug stran jaz zanimati kakšen biti alternativa če ta zakon ne biti sprejet upati da nihče ne biti begunec zaradi ta obrok prehrana zreducirati na polobroka ali pa on celo nekam preganjati torej vlada morati imeti tudi alternativa da zakon biti po drug stran jaz zanimati ali biti možen da prav zaradi ta urgenca ki biti mednaroden institucija biti izreči ali pa dati pomoč se vlada Slovenija država zadolžiti magari pri Unesco ali ne vedeti kateri mednaroden fond ali da reči točno zato ker jaz drugače ne upoštevati ker če biti jaz zdaj ta zakon izglasovati denar urgentno pripraviti biti on še nadalje odlašati tudi z tisti 5 od 150 milijon dolar kar biti zadnjič predstavnica visok komisariat govorilo"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","HalbJanko1957",0,"DruzPolZb.1992-05-27.s038-02.sp-172","DruzPolZb.1992-05-27.s038-02.sp-172.3",DruzPolZb.1992-05-27.s038-02.toc-item4,"taxonomy.3.9.5.3.4","topic.419","pa še nekaj pogrešati namreč predstavnik prejšnji opozicija biti biti večkrat zelo nekako radodaren ob določen pobuda kako naj se poslanec od svoj žep odrezati nekaj za tak humanitaren namen jaz zdaj ne biti ta predlagati ker biti potem biti demagog in sam v lasten žep pljuvati ampak ne samo poslanec tudi ves vesoljen minister Slovenija ves direktor če od svoj plača dati tak in tak znesek samo treba biti preračunati na kakšen način jaz ta 700 milijon dobiti Modalitete biti isti ne pa da jaz vlada samo tak zakon z ta alternativa predlagati predlagati pa naj zdaj predstavnik ministrstvo povedati kakšen biti različen možnost da ta denar dobiti in kaj biti če on ne dobiti hvala"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-27.s038-02.sp-173","DruzPolZb.1992-05-27.s038-02.sp-173.2",DruzPolZb.1992-05-27.s038-02.toc-item4,"taxonomy.3.9.5.3.4","topic.419","hvala lep gospod Janko Halb prositi gospod Balažic"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s038-02.sp-174","DruzPolZb.1992-05-27.s038-02.sp-174.2",DruzPolZb.1992-05-27.s038-02.toc-item4,"taxonomy.3.9.5.3.4","topic.419","hvala lep znova za beseda nekaj kratek stavek poskušati razmišljati čimbolj racionalno pa pustiti ob stran grozljiv podoba ki se jaz ponujati vsak dan preko sredstvo obveščanje in pogledati kaj jaz biti storiti ob ta zakon v ozadje nekateri razprava biti čutiti tisti temeljen razcepljenost slovenski duša ki biti se na političen raven ob tak vprašanje pokazati na ta način ali popolnoma zapreti meja Slovenija narediti tam sanitaren kordon in se priključiti na nek način že tako rekoč zaprt Evropa in se nonšalantno poigrati z ves ta stvar za kar biti misliti že kar malo pozno drug varianta sprejeti ves begunec kar on biti že in kar on še biti priti v Slovenija ne glede na posledica in z rizik da ta številka glede na ta da biti tu nazadnje slišati da biti zgornji meja priti na 100 tisoč 200 tisoč jaz ne vedeti naprej se ne upati naštevati že ta biti enormen številka res biti ta kar pač nekateri govoriti ne vedeti argumentacija za ta zakon Slovenija imeti sam več kot 100 tisoč nezaposlen imeti veliko podzaposlenost tisti ki se biti jutri znajti na cesta imeti ogromno vzdrževan oseba imeti več kot 400 tisoč upokojenec zdaj begunec številka lesti na 60 tisoč in še biti lahko naštevati ta biti neznosen breme ki on seveda slovenski gospodarstvo prenašati na svoj pleča in celo tako šibek ekonomija kot biti tale na nek način še v ta trenutek uspevati da vzdržati kar deloma že mejiti na čudež ker biti ekonomija na svet vsaj razvit ne ki biti tako breme prenašati na kakšen dolg rok vedeti tudi ta vsaj govorica prihajati deloma potrjen da Slovenija iz Bosna sprejemati po predhoden selekcija na Hrvaško tisti človek ki biti dejansko brez ves brez materialen sredstvo in z tisti plastičen vrečka v roka med ta ko delo bolj stoječ sprejemati drugje seveda biti tu govoriti o meja ki biti za jaz sprejemljiv vedno arbitraren vprašanje odvisno od katerekoli političen stranka ali pa sila ki biti v Slovenija kaj biti zgornji plafon kar Slovenija še prenesti in biti ta zelo raztegljiv žvečilen gumi ki se pač pri nekateri ustaviti na 5000 nekateri pa verjetno tudi na 500 tisoč"
