"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","StarmanDanijel1940",0,"ZbObc.1991-06-20.s021-02.sp-205","ZbObc.1991-06-20.s021-02.sp-205.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","torej če se lahko dovoliti predlog misliti da biti biti v prejšnji besedilo dober tekst in da za uporaba zakon biti bistveno dober če biti opisno ker tisti ki biti zakon uporabljati ne biti imeti obrazložitev zato biti nič hud če pisati valilnica in tako naprej namesto prost carinski cona pa biti dober izraz prost cona ker biti širok pojem prost carinski cona biti samo specifika prost cona hvala"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-206","ZbObc.1991-06-20.s021-02.sp-206.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","hvala še kdo želeti razpravljati nihče torej zaključevati razprava in predlagati zbor da sprejeti naslednji sklep"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-206","ZbObc.1991-06-20.s021-02.sp-206.3",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","osnutek zakon o razvoj mali gospodarstvo se sprejeti predlog zakon pripraviti izvršen svet skupščina republika Slovenija pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo Skupčine in pisen pripomba in pripomba iz razprava delegat na seja zbor"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-206","ZbObc.1991-06-20.s021-02.sp-206.4",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","želeti o ta predlog sklep kdo razpravljati ne potem dajati predlagan sklep na glasovanje"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-206","ZbObc.1991-06-20.s021-02.sp-206.5",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","pogledati najprej prisotnost 42 prisoten"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-206","ZbObc.1991-06-20.s021-02.sp-206.6",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","kdor biti za predlagan sklep naj prositi glasovati"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-206","ZbObc.1991-06-20.s021-02.sp-206.8",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","kdo biti proti"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-206","ZbObc.1991-06-20.s021-02.sp-206.10",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","se biti kdo vzdržati"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-206","ZbObc.1991-06-20.s021-02.sp-206.12",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-206","ZbObc.1991-06-20.s021-02.sp-206.13",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","prehajati na 6. točka dneven red ta biti na predlog za izdaja zakon o gostinski dejavnost z osnutek zakon"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-206","ZbObc.1991-06-20.s021-02.sp-206.14",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","predlog za izdaja zakon z osnutek zakon biti predložiti izvršen svet skupščina republika Slovenija želeti njegov predstavnik beseda prositi gospod Ingo Paš republiški sekretar za turizem in gostinstvo"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","PasIngo1941",0,"ZbObc.1991-06-20.s021-02.sp-207","ZbObc.1991-06-20.s021-02.sp-207.2",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","z pričujoč predlog za izdaja zakon z osnutek zakon urejati celovito ta dejavnost pri kar biti želeti poudariti da imeti sedaj že 17 leto star zakon ki on biti treba tudi sicer pravno uskladiti z nov zakonodaja poleg ta pa biti z ta nov osnutek zakon tudi skušati uresničiti tisti cilj ki biti se on zastaviti na področje ta dejavnost"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","PasIngo1941",0,"ZbObc.1991-06-20.s021-02.sp-207","ZbObc.1991-06-20.s021-02.sp-207.3",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","zakon določati poseben pogoj za opravljanje gostinski dejavnost pri kar biti predpisan strokoven izobrazba oziroma pridobljen strokoven usposobljenost za opravljanje gostinski dejavnost novost biti tudi določilo po kateri se biti delavec v gostinstvo dolžen tudi sicer strokovno usposabljati in izpolnjevati po program ki on skupaj predpisati gospodarski zbornica in pa republiški upraven organ pristojen za gostinstvo"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","PasIngo1941",0,"ZbObc.1991-06-20.s021-02.sp-207","ZbObc.1991-06-20.s021-02.sp-207.4",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","v zakon biti glede na sedanji ureditev podrobno določen način objavljanje in označevanje cena gostinski storitev z kar se predvsem uvajati zaščita potrošnik prav tako biti pomemben določilo po kateri se predvidevati kategorizacija nastanitven gostinski obrat in klasifikacija ves gostinski turističen obrat pri kar se predvidevati ureditev v sklad z standard ki sicer veljati v Evropa"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","PasIngo1941",0,"ZbObc.1991-06-20.s021-02.sp-207","ZbObc.1991-06-20.s021-02.sp-207.5",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","v zakon biti na nov pravno urejen tudi tisti del gostinski dejavnost ki zajemati sprejemanje gost v zaseben gospodinjstvo in kmečki gospodarstvo pri kar biti prav ta del ki zajemati kmečki gospodarstvo sedaj urejen tako da naj ne biti več priti do tisti pojav ki pomeniti rušenje trg in kjer iti pravzaprav po ta za poseganje v reden gostinski dejavnost hvala lep"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-208","ZbObc.1991-06-20.s021-02.sp-208.2",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","hvala lep predlog za izdaja zakon z osnutek zakon biti prejeti obravnavati biti on zakonodajno-praven komisija odbor za podjetništvo in obrt in odbor za varstvo potrošnik ki biti zbor pisno poročati"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-208","ZbObc.1991-06-20.s021-02.sp-208.3",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","želeti beseda kdo od poročevalec ta deloven telo ne potem odpirati razprava k razprava se biti že prijaviti gospod Ivan Kuhar prositi"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","KuharIvan1945",0,"ZbObc.1991-06-20.s021-02.sp-209","ZbObc.1991-06-20.s021-02.sp-209.2",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","spoštovan kolegica in kolega Ivan Kuhar občina Ljubljana Moste-Polje socialističen stranka Slovenija"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","KuharIvan1945",0,"ZbObc.1991-06-20.s021-02.sp-209","ZbObc.1991-06-20.s021-02.sp-209.3",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","imeti konkreten pripomba in sicer prvič v člen 6. 7. 14. 15. in 16. biti opredeljen predpis ki se nanašati na pogoj ki morati biti izpolnjen da se gostinski dejavnost lahko opravljati in biti nadomestiti sedaj veljaven pogoj predviden biti da se ta izdati v rok šest mesec po uveljavitev zakon meniti da biti morati biti ta predpis pripravljen že ob uveljavitev gostinski zakon na ta način se biti v praksa izogniti vrsta nejasnost ter težava oziroma problem pri neposreden poraba in izvajanje zakon v nov zakon biti namreč vključen sedaj tudi dejavnost ki po veljaven ne soditi v gostinski dejavnost poleg ta pa biti predlagan še vrsta novost ki on obstoječ zakon ne zajemati npr. določba o izobraževanje delavec kategorizacija gostinski obrat in podoben"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","KuharIvan1945",0,"ZbObc.1991-06-20.s021-02.sp-209","ZbObc.1991-06-20.s021-02.sp-209.4",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","v 8. člen biti opredeljen da se določba zakon ne nanašati na opravljanje gostinski dejavnost v socialen zdravstven izobraževalen vzgojnovarstven in podoben ustanova v oborožen sila samski in podoben dom člen biti potreben dopolniti in tudi pri ta primer zagotoviti vsaj osnoven pogoj sanitarno higienski tehničen za obrat in zdravstven pogoj za oseba ki opravljati ta dejavnost"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","KuharIvan1945",0,"ZbObc.1991-06-20.s021-02.sp-209","ZbObc.1991-06-20.s021-02.sp-209.5",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","v 11. člen biti opredeljen da lahko gostinec opravljati tudi drug dejavnost vendar le tisti ki biti v zveza z gostinstvo kar pomeniti zožitev pravica glede na obstoječ dejavnost seveda ob izpolnjevanje pogoj morati glede na opredelitev za spodbujanje razvoj droben gospodarstvo upoštevati tudi v nov zakonodaja"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","KuharIvan1945",0,"ZbObc.1991-06-20.s021-02.sp-209","ZbObc.1991-06-20.s021-02.sp-209.6",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","v 18. člen v 3. točka biti opredeljen da v kolikor zasebnik v svoj kmečki gospodarstvo nuditi gost več kot polovica kupljen izdelek morati začeti poslovati pod pogoj ki veljati za opravljanje gostinski dejavnost dodati biti potrebno organ oziroma služba ki biti ta na raven občina preverjati"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","KuharIvan1945",0,"ZbObc.1991-06-20.s021-02.sp-209","ZbObc.1991-06-20.s021-02.sp-209.7",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","in končno v poglavje 5 kazenski določba biti predviden v absoluten dinarski znesek meniti da biti morda kazati in biti smotrno preiti na drugačen način vrednotenje prekršek npr. točkovanje na tak način biti se izogniti stalen zakonski sprememba na področje kazenski zakonodaja in sankcija hvala"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-210","ZbObc.1991-06-20.s021-02.sp-210.2",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","hvala lep želeti še kdo beseda gospod Starman"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","StarmanDanijel1940",0,"ZbObc.1991-06-20.s021-02.sp-211","ZbObc.1991-06-20.s021-02.sp-211.2",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","spoštovan kolegica in kolega prihajati iz območje in on zastopati ki biti izjemno turističen in gostinsko usmerjen zato biti takoj po prejem ta predlog za izdaja zakon zaprositi pristojen organ za pripomba in on do danes biti dobiti zato ocenjevati da ta prvi gradivo podpirati in da imeti bistven pripomba rad biti pa poudariti da biti gospodarstvo turističen in gostinski v izjemno težek ekonomski situacija zaradi znan kriza in že sedaj jaz tukaj apelirati na ves da se z ta problematika do uvrstitev na dneven red računati že v začetek julij temeljito seznaniti in da biti o ta primeren ukrep sprejeti da biti ta področje gospodarstvo ki biti za Slovenija in tudi kot celota izjemno pomemben lahko preživeti ta sezona hvala lep"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-212","ZbObc.1991-06-20.s021-02.sp-212.2",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","hvala lep gospod Mencinger"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","MencingerAvgustin1938",0,"ZbObc.1991-06-20.s021-02.sp-213","ZbObc.1991-06-20.s021-02.sp-213.3",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","spoštovan zbor pri ta zakon biti imeti en vprašanje oziroma pripomba iti se za člen 5. ta člen določati da imeti lahko nekdo v gostinski dejavnost zaposlen samo maksimalno 25 oseba po ta zakon potem ne moči imeti nihče privaten hotel kajti srednji hotel tak kot on imeti na Bled v kranjski Gora imeti večinoma 60 70 80 zaposlen ta biti ves kar biti vprašati hvala"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-214","ZbObc.1991-06-20.s021-02.sp-214.2",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","hvala gospod Zakonjšek"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","ZakonjsekJoze1925",0,"ZbObc.1991-06-20.s021-02.sp-215","ZbObc.1991-06-20.s021-02.sp-215.2",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","predsednik spoštovan zbor pravzaprav biti imeti namen diskutirati o ta osnutek zakon ker biti se na zakonodajno-praven komisija temeljito pogovoriti o posamezen člen in biti ves ta zapisan biti pa rad nekoliko komentirati ta zadnji odstavek zapis zakonodajno-praven komisija kjer biti imenovan kot nekdo ki biti zahtevati da se ta zakon oblikovati na takšen ali drugačen način ne vztrajati povsem na ta zapis ki biti nekoliko neroden tako kot biti tu zapisan moj ideja biti biti da biti posebej poudariti da biti gostinstvo vendarle tisti dejavnost vključno z turizem za kateri še posebej veljati in naj biti veljati tržen zakonitost konkurenčen pogoj in ves ta kar še dodatno vplivati na kvaliteta dejavnost solidarnost kvaliteta stalnost in podoben zadeva ki pomeniti pravzaprav en od osnova zato da biti se ta dejavnost za kateri očitno imeti naraven pogoj in kader in ves drug hitro razvijati"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","ZakonjsekJoze1925",0,"ZbObc.1991-06-20.s021-02.sp-215","ZbObc.1991-06-20.s021-02.sp-215.3",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","zdeti se jaz pa da biti se morati nekoliko zamisliti nad sistem v ta dejavnost in dajati v razmislek izvršen svet da biti morda na ta področje ki on ves dobro poznati in kjer poznati tudi ves kar se dogajati na on izvršen svet predložiti nek da pogojno ta imenovati model pospešen privatizacija da ne čakati na celokupen zakonodaja z ta področje jaz biti imeti že en tak precedans ko biti sicer en majhen segment ta biti POZDE praktično privatizirati morda biti kazati poizkusiti tudi ta na ta področje zdeti se jaz da bolj kot na siceršnji splošen pogoj ki biti tako enostaven o kar biti tudi gospod Starman govoriti tudi ta sistemski vprašanje odprt da počasi ta hoteti gostinski obrat itd. dobiti svoj lastnik in se potem ta stvar pač začenjati dejansko tržno konkurenčno obnašati tako znotraj naš država kot seveda tudi v odnos do tujec hvala lep"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-216","ZbObc.1991-06-20.s021-02.sp-216.2",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","hvala lep še kdo želeti beseda prositi gospod Ingo Paš"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","PasIngo1941",0,"ZbObc.1991-06-20.s021-02.sp-217","ZbObc.1991-06-20.s021-02.sp-217.2",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","zadržati biti se samo na čisto nekateri konkreten pripomba ki biti biti dan istočasno biti se rad tudi zahvaliti za ta pripomba ki kazati da jaz biti dejansko ta dejavnost torej turizem zelo pomemben in da se ves skupaj dejansko truditi da biti ta stanje ki biti resnično kritičen popraviti prav tako biti rad uvodoma reči da pobuda ki biti biti dan zato da se v ta sektor kjer biti dejansko odločilen zaseben iniciativa kajti tu iti dejansko za najbolj neposreden stik z gost in dejanski za opravljanje tisti storitev ki pomeniti zadovoljevanje najbolj neposreden potreba človek tu biti dejansko na mesto tak razmislek da se iti eventualno pod določen pogoj tudi hitro v postopek privatizacija oziroma dokapitalizacija ki on dejansko v ta branža tudi zelo potrebovati"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","PasIngo1941",0,"ZbObc.1991-06-20.s021-02.sp-217","ZbObc.1991-06-20.s021-02.sp-217.3",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","kar pa zadevati vprašanje naveden 6-mesečen rok kjer biti biti dan pripomba biti poudariti da iti tu obenem tudi za rok v kateri morati ta ki sedaj poslovati tudi prilagoditi svoj poslovanje ta biti pa nemogoč prilagoditi čez noč ampak biti treba ves ta ki poslovati po obstoječ pogoj omogočiti določen prehoden rok da ta svoj poslovanje prilagoditi"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","PasIngo1941",0,"ZbObc.1991-06-20.s021-02.sp-217","ZbObc.1991-06-20.s021-02.sp-217.4",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","kar zadevati vprašanje kdo preverjati izpolnjevanje ta pogoj po 18. člen ta se praviti glede ta ali se opravljati storitev tako da biti več kot polovica kupljen izdelek biti opozoriti na naslednji zasebnik biti dolžen predvsem že priglasiti pristojen občinski upraven organ kolikor razširiti svoj ponudba na ta da biti v on zajet tudi določen obseg kupljen proizvod in seveda ta kontrolirati pristojen občinski inšpekcijski organ v prvi vrsta biti ta seveda tržen inšpekcija torej tako da ta zakon biti tisti splošen zakon ki biti sedaj določati tudi pristojnost sicer za kontrola izpolnjevanje poseben pogoj ki biti predpisan v ta dejavnost zato imeti seveda drug zakon ki urejati ta področje hvala lep"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-218","ZbObc.1991-06-20.s021-02.sp-218.2",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","hvala lep želeti še kdo beseda prositi gospod Kramarič"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","KramaricTone1947",0,"ZbObc.1991-06-20.s021-02.sp-219","ZbObc.1991-06-20.s021-02.sp-219.2",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","lepo biti prositi gospoda sekretar če jaz lahko odgovoriti na moj vprašanje dogajati se namreč da pravilnik o minimalno tehničen pregled oziroma pogoj nekateri gostinec ta kršiti kljub ta da on lokal zapečatiti on takoj odpečatiti in poslovati naprej zanimati jaz ali se ta lahko večkrat kaznovati oziroma dobro vedeti kakšen služba imeti praven služba ki kasniti včasih tudi pol leto en leto da sankcionirati po drug stran pa biti ti rad vprašati ko se voziti po cesta videti na parkirišče vrsta ta obrat ki biti večinoma zaprt neurejen delati občasno kajti motiti jaz kot turist da biti okolica neurejen da biti zaprt in da mnog ne zadoščati ta tehničen higienski predpis ali biti sploh možen če nek tak lokal ne delovati da se on odstraniti da biti spet tisti prostor počivališče takšen kot biti biti predhodno da ne graditi in potem zanemarjati prostor"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-220","ZbObc.1991-06-20.s021-02.sp-220.2",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","hvala lep gospod Dragovan"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","DragovanSlavko1961",0,"ZbObc.1991-06-20.s021-02.sp-221","ZbObc.1991-06-20.s021-02.sp-221.2",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","imeti posebej konkreten pripomba ampak razmišljanje ob 7. člen in biti apelirati na zakonodajalec oziroma tisti organ ki biti predpisovati strokoven dopolnilen izobraževanje namreč izhajati iz ta da biti Slovenija vinski dežela in da biti naloga jaz ves ki delati v ta panoga in tudi gostinec kot končen ponudnik da razvijati in gojiti vinski kultura se praviti primeren uživanje vino ob hrana in na ta način se biti tudi zaščititi pred nepotreben kritika pijančevanje hvala"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-222","ZbObc.1991-06-20.s021-02.sp-222.2",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","hvala lep ko biti že pri vprašanje jaz biti tudi postaviti vprašanje če dovoliti"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-222","ZbObc.1991-06-20.s021-02.sp-222.3",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","v 18. člen se v 4. točka omenjati da lahko zasebnik se praviti na kmečki gospodarstvo lahko urediti tudi kamp zanimati jaz ali biti pogoj za kamp definiran oziroma se on predpisati z stran republiški upraven organ z nek predpis ali pa biti biti morda ta potreben v ta zakon urediti ali pa kot tretji biti morda ta že urejen v kakšen od drug zakon ali pa šele biti namreč kolikor biti uspeti biti natančen pri pregled ta zakon se kamp omenjati samo tukaj in ta samo zaseben kamp v smisel kamp na kmečki gospodarstvo se praviti kot turističen kmetija z kamp tukaj biti morda biti tudi prav kakšen pojasnilo"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-222","ZbObc.1991-06-20.s021-02.sp-222.4",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","beseda imeti gospod Ingo Paš"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","PasIngo1941",0,"ZbObc.1991-06-20.s021-02.sp-223","ZbObc.1991-06-20.s021-02.sp-223.3",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","kar zadevati vprašanje ki se nanašati na izpolnjevanje minimalen tehničen pogoj in v primer če biti biti lokal zapečaten pa on biti potem lastnik oziroma obratovalec nosilec obrt ponovno odpečatiti ta biti dejansko zadeva ki biti popolnoma inšpekcijski narava kazensko upraven narava in v tak primer če iti za odpečatenje tak lokal biti se najti tudi praven kvalifikacija kazniv dejanje ta biti zadeva ki najbrž v neposreden urejanje z ta zakon ne spadati"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","PasIngo1941",0,"ZbObc.1991-06-20.s021-02.sp-223","ZbObc.1991-06-20.s021-02.sp-223.4",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","kar zadevati parkirišče počivališče opozarjati da biti tudi v ta zakon predvideti poostren režim tako da se lahko posebej predpisati kako morati biti urejen gostinski objekt sicer pa spadati ta problematika v širok smisel kot biti ti ta zastaviti v varstvo okolje in kjer iti za neprimeren objekt ki kaziti tudi okolica biti seveda dan tudi možnost njihov prisilen odstranitev"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","PasIngo1941",0,"ZbObc.1991-06-20.s021-02.sp-223","ZbObc.1991-06-20.s021-02.sp-223.5",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","kar zadevati vprašanje kamp v kmečki gospodarstvo opozarjati na prvi odstavek 15. člen po kateri izdati republiški upraven organ pristojen za gostinstvo torej predpisati minimalen tehničen pogoj ki morati biti izpolnjen da se gostinski dejavnost lahko opravljati ta se praviti v ta primer biti morati ta zasebnik se praviti v kmečki gospodarstvo ki biti odpreti kamp upoštevati ta minimalno tehničen pogoj ki pa biti predpisan z poseben pravilnik hvala lep"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-224","ZbObc.1991-06-20.s021-02.sp-224.2",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","hvala ker biti več prijavljen za razprava razprava zaključevati in predlagati zbor da sprejeti naslednji sklep"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-224","ZbObc.1991-06-20.s021-02.sp-224.3",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","predlog za izdaja zakon o gostinski dejavnost z osnutek zakon se sprejeti predlog zakon pripraviti izvršen svet skupščina republika Slovenija pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina pisen pripomba in pripomba iz razprava delegat na seja zbor"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-224","ZbObc.1991-06-20.s021-02.sp-224.4",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","želeti o ta predlog sklep kdo razpravljati"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-224","ZbObc.1991-06-20.s021-02.sp-224.6",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","prehajati torej na glasovanje o predlog sklep pogledati prisotnost 44 prisoten"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-224","ZbObc.1991-06-20.s021-02.sp-224.7",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","kdo biti za predlagan sklep"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-224","ZbObc.1991-06-20.s021-02.sp-224.9",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","biti kdo proti"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-224","ZbObc.1991-06-20.s021-02.sp-224.11",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","se biti kdo vzdržati"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-224","ZbObc.1991-06-20.s021-02.sp-224.13",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357",""
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-224","ZbObc.1991-06-20.s021-02.sp-224.14",ZbObc.1991-06-20.s021-02.toc-item3,"taxonomy.3.8.9","topic.357","ugotavljati da biti predlagan sklep z večina glas sprejet"
