"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","ZakonjsekJoze1925",0,"ZbObc.1991-05-30.s019-04.sp-648","ZbObc.1991-05-30.s019-04.sp-648.3",ZbObc.1991-05-30.s019-04.toc-item5,"taxonomy.3.3.1","topic.202","v 10. člen misliti da biti kazati v 3. točka ki govoriti o trajanje bivanje v republika številka 10 in 5 zamenjati z 5 in 3. ne biti dati širok razlaga za ta predlog naj omeniti med ostal biti pa ta edin odločilen da imeti Italija 10 in 5 leto ali nekaj podoben za prebivalec država v razvoj sicer biti pa ta rok znatno kratek tudi še znotraj ta kratek rok potem diferenciran glede na specifičen odnos ki se uveljavljati znotraj evropski skupnost"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","ZakonjsekJoze1925",0,"ZbObc.1991-05-30.s019-04.sp-648","ZbObc.1991-05-30.s019-04.sp-648.4",ZbObc.1991-05-30.s019-04.toc-item5,"taxonomy.3.3.1","topic.202","prav tako misliti da biti se v 5. točka ki govoriti o zdravstven stanje vendarle razmisliti o ta da se nekaj dogoditi proti volja posameznik in da biti tu potreben o ta stvar razmisliti tudi na komisija za notranji politika biti biti o ta dokaj obširen razprava in dogovoriti biti se da vendarle ob predlog dobiti še nek dodaten obrazložitev na kakšen način se biti dejansko potem ta določilo ki biti tako kot biti sedaj formuliran ali pa če biti spremenjen uveljavljati v praksa"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","ZakonjsekJoze1925",0,"ZbObc.1991-05-30.s019-04.sp-648","ZbObc.1991-05-30.s019-04.sp-648.5",ZbObc.1991-05-30.s019-04.toc-item5,"taxonomy.3.3.1","topic.202","opozarjati na 6. točka ki govoriti o obvladanje jezik misliti da biti kazati ta spremeniti v ta smisel da obvladati slovenski jezik oziroma en od uraden jezik na območje stalen prebivališče v tak mera da se lahko sporazumevati tu misliti da biti potreben vnesti predvsem zaradi območje na kateri živeti italijanski in madžarski skupnost ne biti ves brati iti pa tudi za nekateri redakcijski amandma ki se pokrivati z komisija dodati biti samo še da se v 40. člen besedilo prvi odstavek dodati stavek do iztek ta rok uživati ves pravica in dolžnost državljan republika Slovenija amandma biti v bistvo redakcijski saj logično slediti smisel ta člen ta pa biti v ta da državljan drug republika z stalen bivališče na dan uveljavitev zakon pridobiti državljanstvo Slovenija zgolj na podlaga svoj zahteva brez kakršen koli drug pogoj pristojen upraven organ biti torej potem ko gotov da imeti posameznik Slovenija dejansko stalen bivališče dolžen priznati državljanstvo ta biti beseda lahko in ves ostati odveč pri dopolnitev pa biti seveda potreben ker biti biti jasen status državljan drug republika v čas ki biti predviden za vložitev njihov morebiten zahtevek za sprejem v slovenski državljanstvo hvala lep"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-649","ZbObc.1991-05-30.s019-04.sp-649.2",ZbObc.1991-05-30.s019-04.toc-item5,"taxonomy.3.3.1","topic.202","hvala lep še kdo prositi gospod Lovšin"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","LovsinFranc",0,"ZbObc.1991-05-30.s019-04.sp-650","ZbObc.1991-05-30.s019-04.sp-650.2",ZbObc.1991-05-30.s019-04.toc-item5,"taxonomy.3.3.1","topic.202","spoštovan delegatka in delegat ker amandma o kateri biti že govoriti na klub doslej biti še razmnožen in on biti prejeti misliti da on morati vsaj nekoliko prikazati in ti posredovati temeljen misel ki biti zajet iti za vprašanje 1/3 Slovenc in samo na ta se nanašati moj amandma ki živeti v tujina pa imeti državljanstvo republika Slovenija 1/3 Slovenc misliti da biti tak razlog da se biti name nujno potreben ozirati smisel ves amandma pa biti v ta da se rešiti vprašanje ali imeti ta človek živeč v tujina Slovenc živeč v tujina kakšen pravica do ta slovenski domovina in ali imeti domovina kakšen dolžnost do on"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","LovsinFranc",0,"ZbObc.1991-05-30.s019-04.sp-650","ZbObc.1991-05-30.s019-04.sp-650.3",ZbObc.1991-05-30.s019-04.toc-item5,"taxonomy.3.3.1","topic.202","zakon o državljanstvo zakon o tujec zakon o poten listina ves ta človek obravnavati kot tujec osebno lahko reči da se čutiti ponižan ob ves ta da nekdo ki biti zaradi različen okoliščina objektiven ali kakršen koli morati zapustiti ta domovina izgubiti tako rekoč pravica da se on obravnavati kot domačin ampak se on obravnavati kot tujec če se kot nekateri trditi ta človek obravnavati v tujina kot tujec in da biti ta povsem normalen misliti da pri slovenski narod tak stvar ne moči biti normalen kajti 1/3 prebivalstvo biti le nekaj nepomemben 1/3 biti tako rekoč že bistven in pomemben del slovenski naroden telo z ta tudi zakonodajen in ustavnodajen telo ki on biti mogoč enostavno spregledati ali preslišati"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","LovsinFranc",0,"ZbObc.1991-05-30.s019-04.sp-650","ZbObc.1991-05-30.s019-04.sp-650.4",ZbObc.1991-05-30.s019-04.toc-item5,"taxonomy.3.3.1","topic.202","z ta v zveza biti dati sicer 18 amandma ki v celota urejati ves ta problematika če se on kot problematika obravnavati in upoštevati vendar pa biti pri ta odločilen stališče ki on biti zavzeti ta skupščina in biti samo v vprašanje ali ta skupščina priznavati Slovenc živeč na tuj ki imeti že slovenski državljanstvo pravica do državljanstvo ali on on da po zakon ali pa ne če ta vprašanje ne rešiti oz. se ta vprašanje rešiti negativno potem biti obravnavanje ves ostal amandma nepotrebno zato misliti da biti predvsem glede ta zavzeti stališče predlagati ti in prositi ti ne v svoj ime ampak v ime človek ki biti po svet podpreti ta amandma Slovenija biti z ta ogromno pridobiti hvala lep"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-651","ZbObc.1991-05-30.s019-04.sp-651.2",ZbObc.1991-05-30.s019-04.toc-item5,"taxonomy.3.3.1","topic.202","hvala lep gospod Lukač imeti beseda"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","LukacJanez1931",0,"ZbObc.1991-05-30.s019-04.sp-652","ZbObc.1991-05-30.s019-04.sp-652.2",ZbObc.1991-05-30.s019-04.toc-item5,"taxonomy.3.3.1","topic.202","gospod predsednik spoštovan kolegica kolega imeti svoj amandma ampak sedaj se jaz biti nehote utrniti potreba da na ta zbor predočiti tudi drugačen mnenje ki biti javen mnenje mnenje ki biti nek stranka ki se biti organizirati po volitev in danes biti prisoten v ta parlament ki pa imeti tudi svoj izdelan pogled na državljanstvo moj namen biti da biti reči zdaj pa biti ta tisti prvi ali biti tisti pravi pogoj ki on biti treba spoštovati pri naturalizacija oz. pri podeljevanje državljanstvo na osnova naturalizacija hoteti pa da biti ob ta ko imeti popolnoma neomejen pristop prisoten tudi pristop ki on tu zahtevati slovenski nacionalen stranka kjer biti podpisan gospod Jelinčič hoteti da biti ta aspekt tudi tu prisoten kajti potem biti priti do spoznanje da biti predlog ki on biti predlagatelj dati še kako civilizacijski še kako moderen in še kako ustrezati sedanji pogoj zlasti če on korigirati v tisti del ko pa Slovenc po rojstvo videti da biti nekateri amandma v ta smer dajati tisti kar on iti kjer koli biti rojen on lahko dobiti slovenski državljanstvo brez omejitev na leto in brez kakršen koli tudi drug omejitev ko imeti ta glede na njihov starost ali glede na ta kdaj biti njihov starš oditi in še nekaj ne smeti se ta nanašati samo na potomec prvi koleno temveč tudi na drug kolen kdorkoli se čutiti da biti Slovenec biti slovenski starš otrok lahko v vsak čas pridobiti slovenski državljanstvo ta misliti da biti dolžen zagotoviti ne biti brati kaj biti gospod Jelinčič predlagati hoteti pa da ves tisti ki tu hoteti v ime ne vedeti kaj doseči nek sprostitev brez kakršen koli nadzor nad podeljevanje državljanstvo ta pogledati kajti tudi ta biti mnenje Slovenc delati Slovenc organiziran stranka ki celo trditi da ko biti priti na oblast biti prilagoditi zakon o državljanstvo tema pogoj ki on on danes videti in morati reči da biti on ko on človek brati v namen nek diskreditiranje posamezen narod ki živeti na Balkan ali kaj drug ampak v ime zaščita slovenski narod ki biti v ta trenutek tako ogrožen in biti predvsem izraz ta pogoj ki on ta stranka dajati izraz sedanji trenutek in biti prav da on pri določevanje en dolgosežen zakon upoštevati prav pa biti da vedeti da biti ta tako in da se biti potem lahko odločati za tisti rešitev ki biti jaz predlagan hvala lep"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-653","ZbObc.1991-05-30.s019-04.sp-653.2",ZbObc.1991-05-30.s019-04.toc-item5,"taxonomy.3.3.1","topic.202","hvala lep želeti še kdo razpravljati opozoriti biti ti da z ta ko biti zaključiti razprava o ta ne biti mogoč več vlagati amandma ker po poslovnik biti možno do konec obravnava toliko v opozorilo ker biti prijavljen z ta zaključevati razprava"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-653","ZbObc.1991-05-30.s019-04.sp-653.3",ZbObc.1991-05-30.s019-04.toc-item5,"taxonomy.3.3.1","topic.202","odločanje v zveza z ta zakon pa biti odložiti do takrat ko biti imeti pregled amandma in pa vsaj stališče predlagatelj se praviti izvršen svet in pa tudi zakonodajen praven komisija kot biti omenjen pa morati počakati tudi na stališče zbor združen delo in eventualen amandma ki biti on utegniti predlagati pristojen zbor prekinjati torej ta točka dneven red"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-653","ZbObc.1991-05-30.s019-04.sp-653.4",ZbObc.1991-05-30.s019-04.toc-item6,"taxonomy.3.3.1","topic.203","prehajati na 4. točka dneven red ta biti predlog zakon o tujec"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-653","ZbObc.1991-05-30.s019-04.sp-653.5",ZbObc.1991-05-30.s019-04.toc-item6,"taxonomy.3.3.1","topic.203","predlagatelj akt biti izvršen svet skupščina republika Slovenija želeti njegov predstavnik beseda"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-653","ZbObc.1991-05-30.s019-04.sp-653.7",ZbObc.1991-05-30.s019-04.toc-item6,"taxonomy.3.3.1","topic.203","predlog zakon biti prejeti obravnavati biti on zakonodajno praven komisija komisija za notranji politika komisija za strategija nacionalen in regionalen razvoj in ves ta komisija biti zbor že pisno poročati danes biti on obravnavati komisija za človekov pravica in državljanski svoboščina in podkomisija za mednaroden odnos zaenkrat na ta zakon še imeti amandma želeti beseda kdo od poročevalec deloven telo"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-653","ZbObc.1991-05-30.s019-04.sp-653.9",ZbObc.1991-05-30.s019-04.toc-item6,"taxonomy.3.3.1","topic.203","pričenjati razprava kdo želeti beseda prositi gospod Lovšin"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","LovsinFranc",0,"ZbObc.1991-05-30.s019-04.sp-654","ZbObc.1991-05-30.s019-04.sp-654.2",ZbObc.1991-05-30.s019-04.toc-item6,"taxonomy.3.3.1","topic.203","spoštovan k predlog zakon o tujec imeti samo en amandma izhajati pa iz spoznanje da noben človek slovenski rod ne smeti biti tujec v svoj domovina kajti nihče se domovina biti odreči čeprav on biti morati zapustiti iz različen razlog amandma pa imeti k 1. člen in predlagati da se prvi odstavek glasiti tujec po ta zakon biti vsakdo ki biti slovenski narodnost in ne državljan republika Slovenija ta amandma biti v sklad z ves ostal amandma k zakon o državljanstvo hvala lep"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-655","ZbObc.1991-05-30.s019-04.sp-655.2",ZbObc.1991-05-30.s019-04.toc-item6,"taxonomy.3.3.1","topic.203","hvala lep ali lahko dobiti ta amandma če še biti vložen biti on že dati hvala prositi gospod Zakonjšek"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","ZakonjsekJoze1925",0,"ZbObc.1991-05-30.s019-04.sp-656","ZbObc.1991-05-30.s019-04.sp-656.2",ZbObc.1991-05-30.s019-04.toc-item6,"taxonomy.3.3.1","topic.203","gospod predsednik spoštovan zbor amandma biti vložen rad biti opozoriti na dva kompleks vprašanje ki on želeti z amandma nekoliko drugače urediti kot biti sicer dober zakon predložen namreč iti za zopet v ta zakon za 10. člen ker misliti da biti nekateri alinea kazati preoblikovati nekateri pa morda tudi črtati namreč v načelo govoreč nasprotovati prevelik diskrecijski pravica državen organ na splošen in zato predlagati takšen dikcija ki tujec v velik mera varovati pred odločanje ta organ v obstoj razlog zaradi kateri se on prepovedati vstop v država ta biti bistvo ves ta predložen amandma k 10. člen ta zakon"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","ZakonjsekJoze1925",0,"ZbObc.1991-05-30.s019-04.sp-656","ZbObc.1991-05-30.s019-04.sp-656.3",ZbObc.1991-05-30.s019-04.toc-item6,"taxonomy.3.3.1","topic.203","in še k 58. in 59. člen tu predlagati se oba ta dva člen črtati v celota meniti namreč da takšen nadzorovalen mehanizem nad tujec v država biti potreben ker se pač že v kontrola vhod na meja ugotoviti ali tujec lahko preiti v država ali ne ali obstojati razlog za njegov zavrnitev in biti ves naknaden kontrola in spremljanje njegov gibanje pomeniti v bistvo poleg ta da biti potreben ves mogoč evidenca in ti biti najbrž poceni tudi nek kako biti reči odnos ki ne predstavljati zadovoljiv gesta gostoljubnost prebivanje tujec strokovnjak prijatelj sorodnik ali kdor koli ki biti tujec po naš zakon v naš država hvala lep"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-657","ZbObc.1991-05-30.s019-04.sp-657.2",ZbObc.1991-05-30.s019-04.toc-item6,"taxonomy.3.3.1","topic.203","hvala lep gospod Juri imeti naslednji beseda samo moment gospod Zakonjšek biti vprašati ta biti amandma liberalno-demokratski stranka ja tukaj v ta trenutek on imeti biti on že v naš zbor vložiti dobro hvala gospod Juri imeti beseda"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","JuriAurelio1949",0,"ZbObc.1991-05-30.s019-04.sp-658","ZbObc.1991-05-30.s019-04.sp-658.2",ZbObc.1991-05-30.s019-04.toc-item6,"taxonomy.3.3.1","topic.203","torej imeti amandma na 81. člen v prehoden določba ki se neposredno vezati na formulacija ki on biti sprejeti o zakon o državljanstvo no ustrezno z predlog ki biti on do prejšnji zakon dati predlagati da v 81. člen v peti alinea prvi odstavek in peti alinea drug odstavek beseda zaprositi za sprejem v nadomestiti z beseda zahtevati ustrezno se popraviti tudi peti alinea drug odstavek v tretji in šesti alinea drug odstavek se črtati stavek ali on biti izdan negativen odločba ter oz. do izdaja dokončen odločba no vsekakor pa biti morati uskladiti formulacija ta 81. člen z formulacija 40. člen zakon o državljanstvo toliko"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","JuriAurelio1949",0,"ZbObc.1991-05-30.s019-04.sp-658","ZbObc.1991-05-30.s019-04.sp-658.3",ZbObc.1991-05-30.s019-04.toc-item6,"taxonomy.3.3.1","topic.203","pa imeti še v ime stranka demokratičen prenova tokrat predlog poseben sklep ki biti glasiti takole zbor občina izjavljati da biti po osamosvojitev republika Slovenija pričeti postopek za sklenitev sporazum z drug republika sedanji SFRJ o ureditev vprašanje ter pravica in obveznost do sedanji državljan SFRJ ki prebivati v Slovenija ki ne biti postati ali ne biti želeti postati državljan republika Slovenija kakor tudi vprašaj ter pravica in obveznost državljan republika Slovenija v drug republika sedanji SFRJ volilen pravica lastništvo nepremičnina dedovanje delovno praven zdravstven socialen stanovanjski pravica in podoben republika Slovenija se biti prizadevati da v sklad z načelo recipročnost zagotoviti ta dosedanji državljan SFRJ pravica v republika Slovenija ki biti on uživati doslej in enak pravica državljan republika Slovenija v drug republika dosedanji SFRJ"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","JuriAurelio1949",0,"ZbObc.1991-05-30.s019-04.sp-658","ZbObc.1991-05-30.s019-04.sp-658.4",ZbObc.1991-05-30.s019-04.toc-item6,"taxonomy.3.3.1","topic.203","imeti zelo zgovoren primer Istra kjer biti lastništvo odnos in vprašanje v zveza z ta dokaj prepleten vedeti da imeti precej naš državljan ki imeti tam počitniški hiša vikendiec in obratno in tako naprej misliti Istra kot regija biti zelo občutljiv območje če se tak dogovor ne doseči"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-659","ZbObc.1991-05-30.s019-04.sp-659.2",ZbObc.1991-05-30.s019-04.toc-item6,"taxonomy.3.3.1","topic.203","hvala lep želeti še kdo beseda gospod Lukač biti prositi"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","LukacJanez1931",0,"ZbObc.1991-05-30.s019-04.sp-660","ZbObc.1991-05-30.s019-04.sp-660.2",ZbObc.1991-05-30.s019-04.toc-item6,"taxonomy.3.3.1","topic.203","predlagati da se tudi ta sklep predložiti zakonodajen praven komisija kajti vsebina sklep posegati v nekateri vprašanje ki on kasno ne biti mogoč priznavati kot že obstoječ pravica in da biti lepo vedeti za kaj tu iti npr. jaz del prispevek odvajati glede na domicil prebivanje v država biti ta treba drugače urediti in kup ta stvar biti da ne biti sedaj pavšalno sprejeti nek obveza kateri obseg še ne vedeti zato predlagati da nujno zakonodajen praven komisija ta sklep pogled"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-661","ZbObc.1991-05-30.s019-04.sp-661.2",ZbObc.1991-05-30.s019-04.toc-item6,"taxonomy.3.3.1","topic.203","hvala lep če biti več razprava potem on zaključevati torej imeti tudi ponovno kar precejšnji število amandma zato misliti da biti prav da odločanje o ta zakon odložiti do takrat ko biti izpolnjen pogoj ki biti on prej omenjati pri prejšnji zadeva"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-661","ZbObc.1991-05-30.s019-04.sp-661.3",ZbObc.1991-05-30.s019-04.toc-item7,"taxonomy.3.3.1","topic.206","z ta torej prekinjati ta točka in prehajati na naslednji točka dneven red"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-661","ZbObc.1991-05-30.s019-04.sp-661.4",ZbObc.1991-05-30.s019-04.toc-item7,"taxonomy.3.3.1","topic.206","ta biti predlog zakon o poten listina državljan republika Slovenija"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-661","ZbObc.1991-05-30.s019-04.sp-661.5",ZbObc.1991-05-30.s019-04.toc-item7,"taxonomy.3.3.1","topic.206","predlagatelj ta akt biti izvršen svet skupščina republika Slovenija želeti njegov predstavnik beseda"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-661","ZbObc.1991-05-30.s019-04.sp-661.7",ZbObc.1991-05-30.s019-04.toc-item7,"taxonomy.3.3.1","topic.206","predlog zakon biti prejeti obravnavati biti on zakonodajen praven komisija komisija za notranji politika in pa komisija za strategija nacionalen in regionalen razvoj na klop biti prejeti poročilo zakonodajen praven komisija v ta poročilo predlagati amandma k 39. člen obravnavati pa biti ta zakon ta predlog zakon tudi komisija za človekov pravica in državljanski svoboščina ter komisija za mednaroden odnos želeti beseda kdo od poročevalec deloven telo"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-661","ZbObc.1991-05-30.s019-04.sp-661.9",ZbObc.1991-05-30.s019-04.toc-item7,"taxonomy.3.3.1","topic.206","pričenjati razprava kdo želeti beseda prositi gospod Lovšin"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","LovsinFranc",0,"ZbObc.1991-05-30.s019-04.sp-662","ZbObc.1991-05-30.s019-04.sp-662.2",ZbObc.1991-05-30.s019-04.toc-item7,"taxonomy.3.3.1","topic.206","v predlog zakon o poten listina v prvi odstavek 2. člen opažati določen nejasnost ki utegniti povzročiti lahko določen težava slovenski državljan prvi odstavek se glasiti državljan imeti pravica zapustiti in se vrniti v država z veljaven poten listina če z mednaroden pogodba biti imeti določen drugače"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","LovsinFranc",0,"ZbObc.1991-05-30.s019-04.sp-662","ZbObc.1991-05-30.s019-04.sp-662.3",ZbObc.1991-05-30.s019-04.toc-item7,"taxonomy.3.3.1","topic.206","misliti da morati biti državljan Slovenija vedno omogočen vrnitev v domovina posebej še če imeti veljaven poten listina mednaroden pogodba ki biti ta onemogočati ne smeti biti sklenjen od mednaroden pogodba biti odvisen lahko le izstop iz država zato biti potrebno določen oblikovanje naveden določilo v smisel amandma ki on predlagati amandma k 1. odstavek 2. člen naj se glasiti z veljaven poten listina se imeti državljan pravica vrniti v republika Slovenija z veljaven poten listina smeti državljan zapustiti republika Slovenija če z mednaroden pogodba biti določen drugače hvala lep"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","LukacJanez1931",0,"ZbObc.1991-05-30.s019-04.sp-663","ZbObc.1991-05-30.s019-04.sp-663.2",ZbObc.1991-05-30.s019-04.toc-item7,"taxonomy.3.3.1","topic.206","hvala imeti ta tu še kdo želeti razpravljati prositi predstavnik izvršen svet kakšen biti stališče do ta amandma če on lahko zavzeti"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","VersajVili",0,"ZbObc.1991-05-30.s019-04.sp-664","ZbObc.1991-05-30.s019-04.sp-664.2",ZbObc.1991-05-30.s019-04.toc-item7,"taxonomy.3.3.1","topic.206","imeti več amandma imeti amandma gospod Grošelj ki se še razmnoževati zakonodajen praven komisija in sedaj gospod Lovšin"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","LukacJanez1931",0,"ZbObc.1991-05-30.s019-04.sp-665","ZbObc.1991-05-30.s019-04.sp-665.2",ZbObc.1991-05-30.s019-04.toc-item7,"taxonomy.3.3.1","topic.206","ta pomeniti da zadeva odložiti da biti predlagatelj lahko priti do ta amandma in lahko potem zavzeti svoj stališče do on lahko zaključiti ta razprava in potem nadaljevati z glasovanje o amandma"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","LukacJanez1931",0,"ZbObc.1991-05-30.s019-04.sp-665","ZbObc.1991-05-30.s019-04.sp-665.3",ZbObc.1991-05-30.s019-04.toc-item8,"taxonomy.3.3","topic.200","naslednji točka dneven red biti predlog zakon o nadzor državen meja"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","LukacJanez1931",0,"ZbObc.1991-05-30.s019-04.sp-665","ZbObc.1991-05-30.s019-04.sp-665.4",ZbObc.1991-05-30.s019-04.toc-item8,"taxonomy.3.3","topic.200","predlagatelj akt biti izvršen svet skupščina republika Slovenija želeti njegov predstavnik beseda"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","LukacJanez1931",0,"ZbObc.1991-05-30.s019-04.sp-665","ZbObc.1991-05-30.s019-04.sp-665.6",ZbObc.1991-05-30.s019-04.toc-item8,"taxonomy.3.3","topic.200","predlog zakon biti prejeti obravnavati biti on zakonodajen praven komisija komisija za notranji politika komisija za strategija nacionalen in regionalen razvoj ki biti zbor pisno poročati danes pa biti on obravnavati komisija za človekov pravica in državljanski svoboščina komisija za mednaroden odnos amandma biti predložiti še biti podatek želeti poročevalec beseda"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","LukacJanez1931",0,"ZbObc.1991-05-30.s019-04.sp-665","ZbObc.1991-05-30.s019-04.sp-665.8",ZbObc.1991-05-30.s019-04.toc-item8,"taxonomy.3.3","topic.200","komisija za mednaroden odnos"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","LukacJanez1931",0,"ZbObc.1991-05-30.s019-04.sp-665","ZbObc.1991-05-30.s019-04.sp-665.10",ZbObc.1991-05-30.s019-04.toc-item8,"taxonomy.3.3","topic.200","namreč če biti ta biti in če biti se predstavnik strinjati biti jaz potem lahko vsaj ta zakon lahko absolvirati ja prositi gospod Slavko Debelak podsekretar iz republiški sekretariat za notranji zadeva"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","DebelakSlavko",0,"ZbObc.1991-05-30.s019-04.sp-666","ZbObc.1991-05-30.s019-04.sp-666.2",ZbObc.1991-05-30.s019-04.toc-item8,"taxonomy.3.3","topic.200","predlagati da as glasovanje odložiti z ozir na ta ker morati uskladiti še določba ki opredeljevati vskacio legis namreč tam biti videti da biti naveden ta zakon začeti veljati osmi dan po objava v uraden list jaz biti pa sedaj ko biti razpravljati oziroma zavzemati stališče do amandma rešiti tudi tale problem kajti prepričan biti da biti vokacio legis nekoliko drugačen oziroma da tale dikcija kot biti naveden ne biti držati zato prositi da glasovanje preložiti v tisti paket ki biti iti z ostal zakon"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","LukacJanez1931",0,"ZbObc.1991-05-30.s019-04.sp-667","ZbObc.1991-05-30.s019-04.sp-667.2",ZbObc.1991-05-30.s019-04.toc-item8,"taxonomy.3.3","topic.200","hvala lep pričenjati razprava k razprava se biti že priglasiti dr. Glavič potem pa drug"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","GlavicPeter1940",0,"ZbObc.1991-05-30.s019-04.sp-668","ZbObc.1991-05-30.s019-04.sp-668.2",ZbObc.1991-05-30.s019-04.toc-item8,"taxonomy.3.3","topic.200","gospa in gospod jaz biti imeti dva vprašanje ker jaz nekateri star biti čisto jasno prvi vprašanje se tikati hoja ob meja npr. za planinec jaz biti imeti ta zadeva sedaj urejen tako da biti biti mogoč dobiti dovoljenje za določen čas za določen območje ko biti lahko planinec hoditi po meja oziroma celo delno preko meja če biti ta pot biti takšen oziroma če biti biti postojanka na bližina meja in biti zato prositi ker ne najti ta v ta dokument ali biti ta zadeva urejen"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","GlavicPeter1940",0,"ZbObc.1991-05-30.s019-04.sp-668","ZbObc.1991-05-30.s019-04.sp-668.3",ZbObc.1991-05-30.s019-04.toc-item8,"taxonomy.3.3","topic.200","drug vprašanje pa se tikati 59. člen in sicer 14. točka kjer ne razumeti ta dikcija kdor prodajati orožje ali strelivo naš državljan na podlaga dovoljenje za iznos orožje ali tujec na podlaga dovoljenje za nabava orožje ta biti dikcija ki meniti biti jasen in biti najbrž zahtevati popravek ki on pa jaz ne moči ponuditi ker ne vedeti kaj biti hoteti predlagatelj z ta pasus povedati"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","LukacJanez1931",0,"ZbObc.1991-05-30.s019-04.sp-669","ZbObc.1991-05-30.s019-04.sp-669.2",ZbObc.1991-05-30.s019-04.toc-item8,"taxonomy.3.3","topic.200","hvala lep gospod Ivanušič biti naslednji"
