"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-130","DruzPolZb.1991-05-15.s019-02.sp-130.2",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","hvala lep dr. Voljč še kdo če biti več razpravljalec prehajati na glasovanje glede razširitev o predlog da uvrstiti predlog zakon o jamstvo republika Slovenija za finančen posojilo za gradnja odsek avtomobilski cesta Malenca Šmarje Sap in Hrušica Vrba na dneven red ugotoviti navzočnost"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-130","DruzPolZb.1991-05-15.s019-02.sp-130.4",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog izvršen svet o razširitev"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-130","DruzPolZb.1991-05-15.s019-02.sp-130.6",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-130","DruzPolZb.1991-05-15.s019-02.sp-130.8",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-130","DruzPolZb.1991-05-15.s019-02.sp-130.10",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izvršen svet sprejet in dneven red razširjen"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-130","DruzPolZb.1991-05-15.s019-02.sp-130.11",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","sedaj dajati na glasovanje še predlog da zakon obravnavati po hiter postopek navzočnost se biti spremeniti"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-130","DruzPolZb.1991-05-15.s019-02.sp-130.12",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-130","DruzPolZb.1991-05-15.s019-02.sp-130.14",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-130","DruzPolZb.1991-05-15.s019-02.sp-130.16",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-130","DruzPolZb.1991-05-15.s019-02.sp-130.18",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog po hiter postopek sprejet"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-130","DruzPolZb.1991-05-15.s019-02.sp-130.19",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","izvršen svet biti predložiti v obravnaven predlog zakon o dopolnitev zakon o funkcionar v državen organ in predlog zakon o dopolnitev zakon o delavec v državen organ zbor predlagati da on v sklad z 314. člen poslovnik skupščina republika Slovenija obravnavati po hiter postopek z sprejem predlagan zakon biti preprečiti povečanje materialen obveznost proračun in biti sredstvo za oseben dohodek v državen organ ostati v dosedanji okvir na klop biti prejeti danes tudi informacija izvršen svet skupščina republika Slovenija o akuten položaj reden sodstvo želeti predstavnik izvršen svet beseda prositi dr. Pirnat sekretar za pravosodje in uprava"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","PirnatRajko1951",0,"DruzPolZb.1991-05-15.s019-02.sp-131","DruzPolZb.1991-05-15.s019-02.sp-131.2",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","kot vedeti biti v drug polovica april skupščina sprejeti sprememba zakon o funkcionar v državen organ in zakon o delavec v državen organ po kateri smeti izvršen svet ko določati osnova za obračun oseben dohodek funkcionar in delavec v državen organ ta osnova zmanjšati največ za 40 povprečen oseben dohodek izvršen svet on lahko zmanjšati v sklad z proračunski možnost po zadnji sprememba pa največ za 40 tako da znašati osnova največ 60 trenutno znašati ta osnova nekaj čez 40 povprečen oseben dohodek v gospodarstvo in tako povečanje osnova biti pomeniti približno 30 povečanje osnova ta sicer ne biti pomeniti tolikšen povečanje oseben dohodek kajti zaradi delovanje zakon o dohodek ki predvidevati progresiven lestvica biti se oseben dohodek zvečati v povprečje približno za 22 na račun ta zakon izvršen svet biti na seja 10. maj obravnavati informacija naš sekretariat o učinkovanje ta dva zakon in sprejeti sklep z kateri biti izrecno naložiti naš sekretariat kot obvezen navodilo v sklad z zakon o sistem državen uprava da naš sekretariat pripraviti tak sprememba oba zakon z kateri biti uresničevaje ta določba določen"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","PirnatRajko1951",0,"DruzPolZb.1991-05-15.s019-02.sp-131","DruzPolZb.1991-05-15.s019-02.sp-131.3",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","ta sprememba danes predlagati da uvrstiti na dneven red hkrati pa prilagati sprememba oziroma dopolnitev oba zakon tudi"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","PirnatRajko1951",0,"DruzPolZb.1991-05-15.s019-02.sp-131","DruzPolZb.1991-05-15.s019-02.sp-131.4",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","informacija o aktualen položaj v reden sodstvo"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","PirnatRajko1951",0,"DruzPolZb.1991-05-15.s019-02.sp-131","DruzPolZb.1991-05-15.s019-02.sp-131.5",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","nizek oseben dohodek funkcionar in delavec v državen organ namreč najbolj razdiralno delovati v reden sodstvo jaz se sedaj v vsebina problem ne biti spuščati ker biti ta pojasniti ob obravnavanje ta problematika vendar pa ob zadržanje sedanji raven oseben dohodek v reden sodstvo biti več mogoč zagotoviti normalen poslovanje sodišče sodišče biti zaiti v kolaps pripad zadeva naraščati enormno in biti več mogoč zagotoviti izvrševanje funkcija reden sodišče hkrati z ta v informacija če biti sprejeti oba zakon predlagati tudi parcialen rešitev problem ostal dohodek v reden sodstvo hvala"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-132","DruzPolZb.1991-05-15.s019-02.sp-132.2",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","hvala lep odpirati razprava če biti razpravljalec iti na glasovanje"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-132","DruzPolZb.1991-05-15.s019-02.sp-132.3",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","na glasovanje dajati najprej predlagan razširitev glede predlog zakon o dopolnitev zakon o funkcionar v državen organ ugotoviti navzočnost prositi da pritisniti na siv tipka"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-132","DruzPolZb.1991-05-15.s019-02.sp-132.5",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog razširitev dneven red"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-132","DruzPolZb.1991-05-15.s019-02.sp-132.7",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-132","DruzPolZb.1991-05-15.s019-02.sp-132.9",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-132","DruzPolZb.1991-05-15.s019-02.sp-132.11",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog razširitev sprejet"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-132","DruzPolZb.1991-05-15.s019-02.sp-132.12",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","sedaj dajati na glasovanje predloga da zakon obravnavati po hiter postopek"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-132","DruzPolZb.1991-05-15.s019-02.sp-132.14",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog izvršen svet da obravnavati po hiter postopek"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-132","DruzPolZb.1991-05-15.s019-02.sp-132.16",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-132","DruzPolZb.1991-05-15.s019-02.sp-132.18",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-132","DruzPolZb.1991-05-15.s019-02.sp-132.20",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog po hiter postopek biti sprejet"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-132","DruzPolZb.1991-05-15.s019-02.sp-132.21",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","in sedaj dajati na glasovanje da uvrstiti na dneven red razširjen dneven red z predlog zakon o dopolnitev zakon o delavec v državen organ ugotoviti prisotnost"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-132","DruzPolZb.1991-05-15.s019-02.sp-132.23",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan razširitev"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-132","DruzPolZb.1991-05-15.s019-02.sp-132.25",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-132","DruzPolZb.1991-05-15.s019-02.sp-132.27",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-132","DruzPolZb.1991-05-15.s019-02.sp-132.29",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev izglasovan"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-132","DruzPolZb.1991-05-15.s019-02.sp-132.30",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","in sedaj dajati na glasovanje predlog izvršen svet da zakon obravnavati po hiter postopek"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","PirnatRajko1951",0,"DruzPolZb.1991-05-15.s019-02.sp-133","DruzPolZb.1991-05-15.s019-02.sp-133.2",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","glasovati biti za hiter postopek zato ker če biti danes sprejet če biti oba sprememba danes sprejeti potem seveda biti oba zakon veljati in biti treba za maj ker se obračun oseben dohodek v naslednji dan pripravljati obračunati v sklad z ta zakon in malo biti možnost oziroma zelo težko biti potem v normalen znesek znižati oseben dohodek opozarjati ti da če se ne obravnavati po hiter postopek najbrž sploh imeti smisel obravnavati čeprav ta biti uraden stališče izvršen svet biti seveda jasen za kaj biti glasovati"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-134","DruzPolZb.1991-05-15.s019-02.sp-134.2",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Semolič biti povedati kako in za kaj biti glasovati"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","SemolicDusan1947",0,"DruzPolZb.1991-05-15.s019-02.sp-135","DruzPolZb.1991-05-15.s019-02.sp-135.2",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","glasovati biti proti hiter postopek biti glasovati tudi zdaj za hiter postopek če biti prejšnji sklep pri funkcionar zaostriti ampak ker biti predvsem pri funkcionar reči na dolg rok potem biti za ta da tudi pri delavec v državen uprava iti po isti pot zaradi ta biti glasovati proti samo zaradi ta ker biti prej sprejeti tak sklep hvala"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-136","DruzPolZb.1991-05-15.s019-02.sp-136.2",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","hvala lep glasovati"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-136","DruzPolZb.1991-05-15.s019-02.sp-136.3",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","kdo biti za hiter postopek izvršen svet prositi"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-136","DruzPolZb.1991-05-15.s019-02.sp-136.5",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-136","DruzPolZb.1991-05-15.s019-02.sp-136.7",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-136","DruzPolZb.1991-05-15.s019-02.sp-136.9",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog po hiter postopek izglasovan"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-136","DruzPolZb.1991-05-15.s019-02.sp-136.10",DruzPolZb.1991-05-15.s019-02.toc-item3,"taxonomy.3.7.1.2","topic.295","nadaljevati po dneven red prehajati na 1. točka dneven red predlog za izdaja zakon o carinski služba z osnutek zakon"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-136","DruzPolZb.1991-05-15.s019-02.sp-136.11",DruzPolZb.1991-05-15.s019-02.toc-item3,"taxonomy.3.7.1.2","topic.295","predlog za izdaja zakon z osnutek zakon biti predložiti v obravnava izvršen svet republika Slovenija obravnavati biti on komisija za notranji politika kot matičen deloven telo in zakonodajno-praven komisija predstavnik predlagatelj v ime izvršen svet biti navzoč"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-136","DruzPolZb.1991-05-15.s019-02.sp-136.12",DruzPolZb.1991-05-15.s019-02.toc-item4,"taxonomy.2.8","topic.52","sinoči biti imeti pobuda in kdor on imeti prositi naj on oddati takoj dneven red brez pobuda biti sprejeti pobuda biti 17. točka prositi kdo imeti pobuda naj pobuda oddati tukaj v vsak primer naj napisati nujno dobiti odgovor v vsak primer kakor da nastopiti tukaj pred mikrofon"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","LokarSonja1948",0,"DruzPolZb.1991-05-15.s019-02.sp-137","DruzPolZb.1991-05-15.s019-02.sp-137.2",DruzPolZb.1991-05-15.s019-02.toc-item4,"taxonomy.2.8","topic.52","lepo prositi proceduralen vprašanje sedaj imeti kontinuiran seja kjer biti biti prav da za vsak od seja ki on imeti tisti dan prejeti normalen dneven red po kateri biti delati in da sprejeti tudi da v procedura ohraniti navada ki biti on imeti tudi prej da biti možen tisti pobuda na kateri zahtevati delegat če biti le možen dobiti odgovor že isti dan misliti da biti ta prispevek k normalen del skupščina v normalen razmera z nekaj beseda in da biti ta tudi prispevek k ta da biti človek ki imeti samo skupščinski obveznost ampak tudi svoj profesionalen delo v podjetje približno vedeti z kakšen obremenitev lahko računati in koliko čas biti zasedanje v nek teden trajati misliti da ta morati narediti hvala"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-138","DruzPolZb.1991-05-15.s019-02.sp-138.2",DruzPolZb.1991-05-15.s019-02.toc-item4,"taxonomy.2.8","topic.52","hvala lep po predlog izvršen svet ta biti povedati uvodoma naj biti delati kar se dati prvi 11 točka po možnost kako drugače priti skozi material biti dobiti zadnjič biti seja prekiniti pozvati biti poslanec da priti po možnost že vložiti pisen stališče oziroma pisen pripomba da biti on deloven telo moči že obravnavati ponovno prositi ves pobuda nekaj pobuda biti že priti da on da in kdor imeti nujen pobuda naj napisati nujno in pričakovati danes ali jutri odgovor prositi gospod Smole"
