"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.41",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","za pravosodje in uprava z 15 član"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.42",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","za obrt in podjetništvo z 15 član"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.43",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","za varstvo potrošnik z 15 član"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.44",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","za mladinski vprašanje z 14 član"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.45",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","načelno biti biti sprejet stališče da biti tudi ta deloven telo sestavljen tako da biti v on zagotovljen ustrezen zastopanost zbor in političen organizacija"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.46",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","Madžarska in italijanski narodnost pa biti izraziti stališče da se on vključiti v okvir predlagan številčen sestava pri naslednji komisija"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.47",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","komisija skupščina republika Slovenija za ustaven vprašanje"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.48",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","zakonodajno-praven komisija skupščina republika Slovenija"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.49",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","komisija skupščina republika Slovenija za mednaroden odnos"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.50",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","komisija za političen strategija nacionalen razvoj in regionalen razvoj"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.51",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","komisija za varstvo okolje in naraven dediščina"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.52",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","komisija za informiranje"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.53",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","komisija za priprava in spremljanje izvajanje poslovnik ter v naslednji odbor"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.54",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","odbor za splošen in gospodarski zadeva"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.55",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","odbor za proračun in javen finance"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.56",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","odbor za kmetijstvo in gozdarstvo"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.57",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","odbor za vzgoja in izobraževanje ter telesen kultura"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.58",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","odbor za kulturen in varstvo kulturen dediščina"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.59",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","odbor za pravosodje in uprava"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.60",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","odbor za obrt in podjetništvo"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.61",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","pri odbor skupščina iti za deloven telo ki svoj funkcija opravljati tako na raven skupščina kot na raven posamezen zbor v ta namen zbor izvoliti določen število član ki lahko opravljati funkcija odbor zbor ves skupaj pa funkcija odbor skupščina"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.62",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","komisija za volitev in imenovanje in administrativen zadeva biti zato predlagati da zbor izvoliti predsednik odbor na skupen seja zbor pa biti potrebno izmed ta predsednik odbor izvoliti predsednik odbor na raven skupščina republika Slovenija"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.63",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","prav tako biti potreben da klub delegat čimprej predlagati svoj kandidat za ta deloven telo skupščina republika Slovenija"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.64",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","komisija za volitev imenovanje in administrativen zadeva obveščati zbor da se v priprava opredelitev pristojnost posamezen komisija in odbor ki biti vsebovan v odlok o ustanovitev in sestava posamezen deloven telo komisija za volitev imenovanje in administrativen zadeva pa biti po uskladitev odlok pripraviti ob sodelovanje klub delegat kadrovski sestava ta deloven telo za seja zbor skupščina republika Slovenija"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.65",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","tretjič komisija za volitev imenovanje in administrativen zadeva biti na 4. seja 12.6.1990 obravnavati predlog kandidaten lista za izvolitev predsednik podpredsednik in član komisija naveden pod rimsko en pri nekateri komisija biti soglasno z predlagatelj kandidat uskladiti predlog kandidat na lista"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.66",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","komisija predlagati zbor da na skupen seja izvoliti predlagan kandidat za predsednik podpredsednik in član ta komisija"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.67",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","četrtič na seja dan 12.6.1990 biti komisija obravnavati tudi predlog odlok o ustanovitev naloga sestava in število član komisija skupščina republika Slovenija za celovit proučitev okoliščina posledica in pojav oškodovanje družben premoženje"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.68",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","komisija predlagati zbor da sprejeti tudi ta predlog odlok hvala lep"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-18","ZbObc.1990-06-13.s002-01.sp-18.2",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","hvala lep po ta obsežen poročilo prositi če želeti kdo beseda v zveza z predlog odlok o ustanovitev naloga sestava in število član komisija za ustaven vprašanje prositi"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","GlavicPeter1940",0,"ZbObc.1990-06-13.s002-01.sp-19","ZbObc.1990-06-13.s002-01.sp-19.2",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","gospod predsednik in cenjen zbor dovoliti jaz da pred razprava postaviti dva splošen vprašanje k poročilo ki on biti podati gospod Zakonjšek tu biti omenjen da biti pri izvolitev član komisija zagotovljen ustrezen zastopanost zbor in političen organizacija"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","GlavicPeter1940",0,"ZbObc.1990-06-13.s002-01.sp-19","ZbObc.1990-06-13.s002-01.sp-19.3",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","ta biti zadeva o kateri biti razpravljati že na prvi seja in se biti pokazati da biti tak zastopanost zbor in političen organizacija nujen zaustaviti se biti pri vprašanje predsednik podpredsednik skratka kako razdeliti vodstvo v ta komisija in v odbor zato biti moj vprašanje ali biti ta tudi obravnavati ali biti postaviti pravilo oziroma ali biti znan kako biti ta stvar urejen v drug evropski država in ali biti jaz usklajen z parlamentaren praksa v ta država v kolikor ta biti biti napravljen predlagati da biti do naslednji seja pripraviti tak pregled da biti videti kako biti ta zadeva drugje urejen"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","GlavicPeter1940",0,"ZbObc.1990-06-13.s002-01.sp-19","ZbObc.1990-06-13.s002-01.sp-19.4",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","drug vprašanje ki on imeti zadevati število član če na hitro zmnožiti član odbor in komisija potem se jaz zdeti da biti vsak morati sodelovati v dva če ne celo več odbor z ta biti nastati velik problem glede pokrivanje termin in moj vprašanje biti zakaj ne biti ta komisija oblikovati v tak število in tako da biti biti možen da biti vsak delegat biti član en komisija ali odbor in da biti na ta način ne prihajati do ta podvajanje konkretno reči biti gledati ta kar jaz zadeva za visok šolstvo za raziskovalen dejavnost in tehnologija misliti da biti biti lahko en komisija in prav tako biti se dati združiti po dva komisija ali pa odbor tudi pri nekateri drug in morda zmanjšati število član tako da biti ne biti več član kot biti poslanec hvala lep"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-20","ZbObc.1990-06-13.s002-01.sp-20.2",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","jaz biti na ta dati samo en pojasnilo verjetno biti večina tudi že poznan iz medij da biti na ta tema imeti vrsta sestanek vodja poslanski klub in član predsedstvo skupščina na kateri se biti zlasti po volja vodja klub oblikovati spisek deloven telo kakršen biti zdaj tukaj predložen v poročilo komisija"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-20","ZbObc.1990-06-13.s002-01.sp-20.3",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","misliti da biti opaziti da jaz tukaj iti danes za odlok ob ustanovitev šest deloven telo ves ostati deloven telo v ta poročilo komisija biti informativno naveden in sicer kateri se predvidevati in z kakšen število član odlok za ustanovitev ves ta preostal deloven telo biti tako in tako pripravljati komisija za volitev imenovanje in administrativen zadeva deloma za naslednji seja potem pa postopoma dalje kakor biti pač potreben"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","JezMatjaz1947",0,"ZbObc.1990-06-13.s002-01.sp-21","ZbObc.1990-06-13.s002-01.sp-21.2",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","morati se oglasiti v zveza z oblikovanje predlog za nekateri komisija iti namreč za republiški komisija za varstvo okolje in naraven dediščina in pa za republiški odbor za kultura in varstvo kulturen dediščina zakon ki pokrivati ti dva dejavnost varstvo naraven dediščina in varstvo kulturen dediščina biti enoten zakon in ti dva dejavnost združevati tudi v okvir republiški uprava biti ti dejavnost združen v skupen resor ta biti v okvir resor za kultura komisija pa biti pripraviti predlog da se ti dva dejavnost obravnavati ločeno in sicer varstvo naraven dediščina v en od komisija varstvo kulturen dediščina pa v en od odbor ne vedeti ali biti biti ta narejen po pomota brez upoštevanje zakonodaja če biti iti za pomota biti prositi da se ta korigirati sicer biti pa prositi za utemeljitev zakaj biti priti do ta delitev"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-22","ZbObc.1990-06-13.s002-01.sp-22.2",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","hvala jaz biti kot prvi opozoriti na ta da se držati odlok oziroma predlog ki biti na dneven red današnji seja za ves drug pa lahko dati svoj pobuda in predlog komisija za volitev imenovanje in administrativen zadeva ki biti ta upoštevati pri nadaljnji del ne biti pa želeti da se obširen debata z sestanek z vodja klub poslanec o potrebnost posamezen deloven telo o njihov število združevanje in podoben odvijati ponovno tukaj ker ta ne biti voditi nikamor"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","GrosVitomir1942",0,"ZbObc.1990-06-13.s002-01.sp-23","ZbObc.1990-06-13.s002-01.sp-23.2",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","naš stranka biti že na ta priprava doslej večkrat izjaviti da biti proti tako množičen ustanavljanje ta komisija in prositi da iti v zapisnik da pri ta vztrajati tudi danes hvala"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.2",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","hvala torej v razprava biti dati predlog odlok o ustanovitev naloga sestava in število član komisija za ustaven vprašanje ali želeti o ta še kdo razpravljati opozoriti biti ti še da biti ta odlok v nekoliko spremenjen vrsten red"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.3",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","če o ta predlog ne želeti nihče več razpravljati zaključevati razprava in prehajati na glasovanje o ta odlok ugotoviti prisotnost"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.5",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","kdo biti za predlog odlok v besedilo kakršen biti prejeti"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.7",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","biti kdo proti"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.9",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","se biti kdo vzdržati"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.11",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","ugotavljati da biti predlog odlok sprejet z večina glas"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.12",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","drug predlog odlok biti predlog odlok o sestava in število član komisija skupščina republika Slovenija za nadzorstvo nad zakonitost delo služba državen varnost o ta predlog odlok pričenjati razprava ali kdo želeti beseda"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.14",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","ker ne želeti nihče razpravljati zaključevati razprava in prehajati na glasovanje ugotavljati da biti prisoten 72 delegat"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.15",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","kdo biti za"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.17",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","biti kdo proti"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.19",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","se biti kdo vzdržati"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.21",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","ugotavljati da biti zbor z večina glas sprejeti predlog odlok"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.22",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","naslednji predlog odlok biti predlog odlok o sestava in število član zakonodajno-praven komisija skupščina republika Slovenija pričenjati razprava o ta predlog odlok želeti kdo beseda"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.24",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","če ne želeti nihče razpravljati zaključevati razprava in prehajati na glasovanje prisoten biti 72 delegat"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.25",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","kdo biti za"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.27",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","biti kdo proti"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.29",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","se biti kdo vzdržati"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.31",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","ugotavljati da biti zbor z večina glas sprejeti predlog odlok o sestava in število član zakonodajno-praven komisija"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.32",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","prehajati na predlog odlok o sestava in število član komisija skupščina republika Slovenija za mednaroden odnos pričenjati razprava o ta predlog odlok kdo želeti beseda"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.34",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","če ne želeti nihče razpravljati zaključevati razprava in prehajati na glasovanje"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.35",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","kdo biti za"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.37",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","biti kdo proti"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.39",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","se biti kdo vzdržati"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.41",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","ugotavljati da biti zbor z večina glas sprejeti predlog odlok"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.42",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","prehajati na predlog odlok o sestava in število član komisija skupščina republika Slovenija za narodnost želeti kdo razpravljati"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.44",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","če ne želeti nihče razpravljati dajati predlog na glasovanje biti ugotoviti prisotnost"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.46",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","kdo biti za"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.48",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","biti kdo proti"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.50",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","se biti kdo vzdržati"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.52",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","ugotavljati da biti zbor z večina glas sprejeti predlog odlok o sestava in število član komisija za narodnost"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.53",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","naslednji biti komisija skupščina republika Slovenija za vloga in pritožba pričenjati razprava o predlog odlok o sestava in število član ta komisija želeti še kdo razpravljati"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.55",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","prehajati na glasovanje"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.56",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","kdo biti za"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.58",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","biti kdo proti"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.60",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","se biti kdo vzdržati"
