"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","BuserStanko1932",0,"DruzPolZb.1992-07-29.s043-01.sp-9","DruzPolZb.1992-07-29.s043-01.sp-9.11",DruzPolZb.1992-07-29.s043-01.toc-item4,"taxonomy.4.3.3","topic.472","zato obveščati vlada republika Slovenija da biti vložiti vloga na ustaven sodišče republika Slovenija v kateri biti zahtevati ustaven spor o lastninski status slovenski železarna in odločanje o njihov prodaja hvala lep"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-10","DruzPolZb.1992-07-29.s043-01.sp-10.2",DruzPolZb.1992-07-29.s043-01.toc-item4,"taxonomy.4.3.3","topic.472","hvala z ta biti ta predtočko zaključiti prehajati na 1. točka dneven red z kateri biti danes razširiti dneven red preden začeti biti rad povedati naslednji po evidenca jaz biti navzoč 65 oziroma zdaj že nekaj več po moj jaz v dvorana biti 50. prositi predstavnik klub če lahko da tako reči skupaj spraviti svoj poslanec kajti ta seja imeti smisel samo če imeti zadosten kvorum da lahko danes tudi odločati o ta kar imeti na dneven red"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-10","DruzPolZb.1992-07-29.s043-01.sp-10.3",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","začenjati z 1. točka dneven red predlog zakon o volitev v državen zbor"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-10","DruzPolZb.1992-07-29.s043-01.sp-10.4",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","predlog zakon o volitev v državen zbor biti predložiti skupina poslanec že prej biti on našteti Tone Peršak Andrej Muren Marjan Podobnik Peter Jamnikar Ivan Bizjak Miran Potrč Jožef Školč Dušan Semolič Roberto Battelli in Bogo Rogina ki biti ves podpisati ta sporazum in predlog v ime svoj poslanski skupina predloga zakon biti obravnavati komisija za ustaven vprašanje zakonodajno-pravn komisija on tudi biti obravnavati v sklad z 316. člen če biti zbor zahtevati obravnava iti za zakon po hiter postopek biti pač predsednik sklicati komisija k ta zakon biti prejeti mnenje vlada republika Slovenija ki biti on dobiti na klop v sklad z četrti odstavek 2. člen ustaven zakon za izvedba ustava republika Slovenija zakon ki urejati volilen sistem sprejemati zbor z dvotretjinski večina glas ves poslanec v družbenopolitičen zbor da biti biti zakon ali posamezen amandma sprejet morati zame glasovati 54 poslanec predstavnik predlagatelj oziroma poročevalec skupina predlagatelj biti Tone Peršak"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-11","DruzPolZb.1992-07-29.s043-01.sp-11.2",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","spoštovan poslanka in poslanec predpostavljati da ta sicer biti potreben vendar vseeno dovoliti da v začetek omeniti da biti zbor ta skupščina 23. december lani sprejeti ustava in ustaven zakon za izvedba ta ustava in v 2. člen zakon določiti in se zavezati da se prvi volitev v državen zbor in državen svet opraviti kasno en leto po sprejem ta ustava približno pol leto biti nato potekati dogovor med političen stranka oziroma skupina poslanec v skupščina republika Slovenija o koncept volilen zakon ki biti omogočati predvsem sprejem zakon o volitev v državen zbor z predpisan dvotretjinski večina zbor skupščina biti 11. in 17. junij letos obravnavati in naposled sprejeti predlagan osnutek zakon o volitev v državen zbor in z ta potrditi predlagan sistem volitev oziroma koncept ki on biti predlagati ustaven komisija na ta osnova biti ustaven komisija izdelati predlog ki 16. julij biti biti izglasovan v noben od trije zbor skupščina z ta odločitev biti seveda mandat ustaven komisija ugasniti in tudi predlog v besedilo kot biti biti predlagan seveda biti več moči biti predmet obravnava v skupščina"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-11","DruzPolZb.1992-07-29.s043-01.sp-11.3",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","skupina poslanec zlasti vodja posamezen poslanski klub in tudi drug poslanec biti v izogib ustaven in političen kriza do kateri biti gotovo priti če skupščina ne biti uspeti pravočasno sprejeti volilen zakonodaja in omogočiti izvedba volitev v določen rok skleniti vzpodbuditi ponoven poskus sporazumevanje med parlamentaren stranka in skupina poslanec namen kateri naj biti biti predvsem nov sporazum in predlog zakon na sestanek predstavnik poslanski klub biti biti 21. ta mesec dosežen sporazum zadosten večina da se na osnova že sprejet koncept izoblikovati nov predlog zakon ki biti vključevati ves sprememba in dopolnitev ki biti biti že podprt v prejšnji predlog kot amandma ali pa on ustaven komisija vsaj biti nasprotovati tako biti biti na ponoven sestanek predstavnik klub 24. ta mesec izoblikovan 27. julij pa podpisan nov sporazumen predlog zakon ki temeljiti na koncept ki biti on zbor sprejeti in vključevati določba z kateri biti posamezen skupina poslanec pogojevati sprejem prejšnji predlog zakon preostati on pa biti nasprotovati v ta mera da biti z ta pogojevati sprejem zakon"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-11","DruzPolZb.1992-07-29.s043-01.sp-11.4",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","spoštovan poslanka in poslanec zdaj biti pred ti torej nov zakon ki temeljiti na isti koncept in ne spreminjati sistem volitev bistven in za sprejem zakon najbolj pomemben določba biti na kratek povedan naslednji temeljen izhodišče zakon biti proporcionalen sistem korigiran z izrazit element večinski sistem upoštevan biti tudi zahteva da morati sistem omogočiti stabilnost zakonodajen in izvršilen oblast in povezanost med volivec in izvoljen poslanec postopek kandidiranje biti zgrajen na načelo po kateri se kandidiranje odvijati predvsem v političen stranka pri kar morati biti upoštevan volja član stranka in podpora volivec ali poslanec v skupščina oziroma kasno v državen zbor zakon zagotavljati možnost postavljanje list kandidat oziroma kandidat tudi z stran volivec poslanec se voliti po volilen enota zaradi upoštevanje načelo tesen povezanost volivec z poslanec in neposreden vpliv volivec na personalen sestava parlament volivec ne glasovati o lista kot celota temveč glasovati o posamezen kandidat na lista po posamezen volilen okraj vendar glas ne iti samo kandidat kot posameznik temveč se njihov glas seštevati v korist lista kandidat ta rešitev omogočati volivec da glasovati o posamezen kandidat kar nedvomno približati poslanec volivec obenem pa on omogočati tudi opredelitev glede na njihov političen interes"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-11","DruzPolZb.1992-07-29.s043-01.sp-11.5",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","zaradi upoštevanje proporcionalen načelo se delitev mandat ne izvajati samo po volilen enota v kateri se razdeliti samo mandat tisti lista kandidat ki doseči volilen količnik v volilen enota temveč se mandat deliti tudi na državen raven ob upoštevanje volilen rezultat v ves država v sklad z načelo neposreden vpliv volivec na izvolitev poslanec dobiti mandat ki se dodeliti posamezen list kandidat iz tisti list glede na dobljen podpora v volilen okraj razen tisti mandat ki se pri delitev na državen raven lahko dodeliti kandidat po vrsten red določen z stran predlagatelj list"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-11","DruzPolZb.1992-07-29.s043-01.sp-11.6",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","poslanec se v sklad z načelo enak volilen pravica voliti po volilen enota tako da se voliti en poslanec na približno enak število prebivalec pri kar naj biti biti v državen zbor sorazmerno zastopan političen interes izjema ta pravilo pomeniti volitev poslanec italijanski in madžarski naroden skupnost ki biti urejen na enak način kot biti biti že v prejšnji zakon"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-11","DruzPolZb.1992-07-29.s043-01.sp-11.7",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","volilen pravica uresničevati volivec v volilen enota kjer imeti stalen prebivališče volilec ki imeti stalen prebivališče v Slovenija vol v tisti volilen enota kjer biti imeti zadnji stalen bivališče sam ali eden njegov starš če tudi ta biti mogoč ugotoviti odločiti volilec sam v kateri volilen enota oziroma okraj biti uresničevati svoj volilen pravica kandidat pardon v prejšnji odstavek"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-11","DruzPolZb.1992-07-29.s043-01.sp-11.8",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","volilec glasovati za en od kandidat o kateri se glasovati v volilen okraj glas za kandidat biti hkrati tudi glas za lista iz kateri biti kandidat mandat se dodeljevati lista na podlaga skupen število glas oddan za ves kandidat z lista v volilen enota posamezen kandidat z lista pa biti izvoljen po vrsten red dobljen delež glas v skupen število glas oddan za ves kandidat v volilen okraj v kateri se biti glasovati o kandidat če se biti o posamezen kandidat glasovati v dva volilen okraj se upoštevati delež glas kandidat v skupen število glas v oba volilen okraj tak ureditev zagotavljati da biti kandidat v enak položaj ne glede na ta ali nastopati v en ali dva volilen okraj ne držati teza da biti kandidat ki nastopati v dva volilen okraj kot kandidat privilegiran nerazdeljen mandat v volilen enota se razdeliti na raven država po hontov sistem med istoimenski lista ki biti glede na volilen rezultat v ves država dobiti najmanj 3 mandat mandat ki biti biti razdeljen pri prvi delitev se deliti istoimenski lista na podlaga ostanek glas mandat ki on na ta način dobiti istoimenski list se dodeliti lista v tisti volilen enota kjer imeti ta list velik ostanek glas v razmerje do količnik v volilen enota pri delitev mandat na oba raven veljati načelo da biti z lista kandidat izvoljen kandidat po vrsten red razen tisti nazadnje omenjen ki se deliti do 50 odstotek na osnova tk nacionalen lista"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-11","DruzPolZb.1992-07-29.s043-01.sp-11.9",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","zakon urejati tudi vprašanje ki biti pomemben za zakonit in pravilen izvedba volitev"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-11","DruzPolZb.1992-07-29.s043-01.sp-11.10",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","dovoliti samo še nekaj stavek spoštovan poslanka in poslanec dovoliti da ob zaključek ta poročilo odgovoriti še na dva trije pogost pripomba dejstvo da zakon omogočati da posamezen kandidat zbirati glas v dva volilen okraj kot rečen kandidat ne privilegirati glede na kandidat ki v en okraj zbirati glas kajti odločati njegov delež v skupen vsota oddan glas ali v en ali v dva volilen okraj minimalen uvedba možnost da stranka predložiti tudi t. i. nacionalen lista zagotavljati stranka kar biti zagovarjati da biti v parlament vendarle izvoljen tudi tisti poslanec ki biti lahko uveljavljati po njihov mnenje program stranka"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-11","DruzPolZb.1992-07-29.s043-01.sp-11.11",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","načelo da se mandat ob drug delitev deliti na osnova preostanek glas omogočati ustrezen razmerje med stranka glede na število dobljen glas zakon omogočati voliti tudi državljan ki živeti v tujina kar biti biti predmet spor pri prejšnji predlog zakon in zakon realno omogočati enakopraven nastop tudi neodvisen kandidat kajti postavljen biti v isti položaj kot lista stranka"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-11","DruzPolZb.1992-07-29.s043-01.sp-11.12",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","spoštovan poslanka in poslanec predložen zakon pomeniti konstruktiven kompromis ki za noben od stranka biti idealen a tudi ne nesprejemljiv predlagatelj želeti da biti danes Slovenija z sprejem ta zakon omogočiti sprejem nadaljnji potreben zakon zlasti zakon o volilen enota o volilen evidenca itn. in tako omogočiti da v normalen tempo in pravočasno razpisati volitev ki biti on biti potrebno razpisati konec september ali kasno v začetek oktober zato pozivati ves poslanec k strpen in konstruktiven diskusija ter sprejem zakon"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-11","DruzPolZb.1992-07-29.s043-01.sp-11.13",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","prispeti biti tudi že nekaj amandma iti praviloma za amandma ki biti biti kot predlog ta da se vnesti kot določba v zakon že obravnavan na sestanek predlagatelj iti za znan amandma o izjava z kateri biti se kandidat opredeliti glede ta ali biti biti ali biti biti kdaj sodelavec kateri izmed obveščevalen služba amandma podoben vsebina kateri avtor biti gospod Schwarzbartl v naš zbor predlagati tudi nekateri poslanec in iti za amandma gospod Magajna glede število podpis potreben za nestrankarski kandidat ves ta amandma biti biti kot rečen že ponujen predlagatelj zakon in na sestanek ta predlagatelj biti dobiti potreben večina zato lahko soditi da biti se predlagatelj do ta amandma že opredeliti in ta negativen hvala"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-12","DruzPolZb.1992-07-29.s043-01.sp-12.2",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","odpirati razprava o predlog zakon prositi tudi da se prijaviti z prijavnica tudi zato da biti imeti približen orientacija kako biti ta stran izgledati in trajati najprej biti dvigniti roka gospod Tomažič"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","TomazicAnton1950",0,"DruzPolZb.1992-07-29.s043-01.sp-13","DruzPolZb.1992-07-29.s043-01.sp-13.2",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","v bistvo biti se javiti na tisti mesto ko se običajno reči poročevalec deloven telo zato se jaz zdeti ta prav kot predsednik zakonodajno-praven komisija se čutiti dolžen da pojasniti zakaj pred se še imeti ta poročilo biti pač takole včeraj dopoldne biti šele dobiti ta zakon vedno sklicati seja kakor hitro biti možen tokrat biti pač biti sklicati za danes dopoldne kajti vedeti biti da biti veliko poslanski klub in drug deloven telo in biti biti vprašljiv sklepčnost med sam zasedanje zbor pa tudi ne upati sklicati seja da se z ta ne biti ovirati sklepčnost zbor kot pa biti že predsednik povedati biti po 316. člen poslovnik možen biti prebrati če pristojen zbor sprejeti predlog naj biti zakon izdan po hiter postopek začeti takoj na seja zbor obravnavati zakonski predlog vendar pa lahko pred obravnava ali med obravnava zahtevati od zakonodajno-praven komisija naj on da svoj mnenje misliti da biti ta zelo pomemben zakon in naj ta zbor preceniti ali on biti lahko sprejeti ne da se obravnavati v kateremkola deloven telo posebno še amandma"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","TomazicAnton1950",0,"DruzPolZb.1992-07-29.s043-01.sp-13","DruzPolZb.1992-07-29.s043-01.sp-13.3",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","osebno misliti da biti nekateri nov rešitev tudi lahko vprašljiv z vidik ustavnost tako da biti sugerirati da biti se naložiti zakonodajno-praven komisija da ta preveriti kajti iti kot rečen za zelo pomemben stvar biti pa potrebno dati tudi ustrezen čas za sklic če biti zbor zahtevati da obravnavati sam zakon in amandma"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","TomazicAnton1950",0,"DruzPolZb.1992-07-29.s043-01.sp-13","DruzPolZb.1992-07-29.s043-01.sp-13.4",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","jaz se zdeti vprašljiv tisti del ki omogočati da se nekateri kandidat pojavljati v en volilen okraj drug v dva nekateri pa v enajst po moj biti biti treba ta stvar preveriti z vidik ustavnost hvala"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-14","DruzPolZb.1992-07-29.s043-01.sp-14.2",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","hvala predlagati da se zbor o ta ali biti dati ta zahteva zakonodajno-praven komisija takoj odločiti da biti potem možno zakonodajno-pravn komisija takoj sklicati za replika se biti javiti gospa Lavtižar potem pa biti predlagati da se opredeliti glede ta vprašanje"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1992-07-29.s043-01.sp-15","DruzPolZb.1992-07-29.s043-01.sp-15.2",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","hvala spoštovan kolegica in kolega načelno ne biti imeti noben ugovor zoper ta da naj biti tudi ta predlog zakon obravnavati zakonodajno-pravn komisija seveda v primer če konkretno ta že ne biti biti storiti poprej in če ta že poprej ne biti storiti ustaven komisija skupščina republika Slovenija kajti v ta predlog biti vključen določba in formulacija ter rešitev ki on biti ustaven komisija že prej sprejeti kot svoj pa biti nekateri ta amandma potem ob posamičen glasovanje v ta zbor pasti kot se reči se praviti da biti dobiti ustrezen 2/3-ska potreben večina tako da jaz ne videti konkreten potreba da biti znova v bistvo isti besedilo obravnavati zakonodajno-praven komisija"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1992-07-29.s043-01.sp-15","DruzPolZb.1992-07-29.s043-01.sp-15.3",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","kar pa zadevati pomislek iti za 49. člen in še nekateri o ta govoriti zato ker iti za izpeljava moj dva amandma pa biti tudi že z predstavnik strokoven skupina predebatirati vprašanje ali biti lahko iti tukaj za primer neskladnost z nov ustava prvič ustaven komisija biti ta že sprejeti in takrat biti ta razprava teči ravno takšen kot biti biti tukaj predstavljen in biti ustaven komisija takrat reči da takšen določba biti v nasprotje z nov slovenski ustava strokoven skupina biti ravno takšen mnenje da biti v nasprotje z ustava zaradi ta ker se potem pri delitev glas vendarle upoštevati dejstvo da biti nekdo kandidirati v dva volilen okraj ne samo v en"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1992-07-29.s043-01.sp-15","DruzPolZb.1992-07-29.s043-01.sp-15.4",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","tako da se jaz zdeti nepotrebno iz ta razlog tudi sklicevati zakonodajno-praven komisija hvala"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-16","DruzPolZb.1992-07-29.s043-01.sp-16.2",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","res biti da iti v ves primer za določba ki biti biti že predmet obravnava ali kot amandma k prejšnji zakon ali že kot določba zakon ne glede na ta predlagati da se zbor z glasovanje odločiti ali zahtevati opredelitev zakonodajno-praven komisija ali ne"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-16","DruzPolZb.1992-07-29.s043-01.sp-16.3",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","najprej pa prositi da ugotoviti navzočnost"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-16","DruzPolZb.1992-07-29.s043-01.sp-16.5",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","kdo biti za ta da zahtevati opredelitev zakonodajno-praven komisija"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-16","DruzPolZb.1992-07-29.s043-01.sp-16.7",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","biti kdo proti"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-16","DruzPolZb.1992-07-29.s043-01.sp-16.9",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","se biti kdo vzdržati"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-16","DruzPolZb.1992-07-29.s043-01.sp-16.11",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","ugotavljati da z 19 glas za 29 proti in 12 vzdržan glas ta predlog biti dobiti potreben podpora"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-16","DruzPolZb.1992-07-29.s043-01.sp-16.12",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","predlagati da nadaljevati razprava beseda imeti gospod Magajn"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","MagajnaAndrej1952",0,"DruzPolZb.1992-07-29.s043-01.sp-17","DruzPolZb.1992-07-29.s043-01.sp-17.2",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","spoštovan večmesečen snovanje volilen zakonodaja jasno kazati da volilen sistem biti le nevtralen zbir pravilo ampak da pravilo igra že sam po se v precejšnji mera vplivati na volilen rezultat ta veljati tako za pristaš večinski sistem kot za ves tisti ki biti se zavzemati za varianta proporcionalen sistem in možnost nov stranka ter neodvisen kandidat vendar tudi ta soočanje interes ne potekati na nevtralen teren saj logika parlamentaren odločanje temeljiti na ta da imeti tisti ki biti zmagati na predhoden volitev zaradi prevlada pri glasovanje tudi glaven beseda pri nov zakon zmagovalec kot se reči pisati zgodovina v naš primer pa zmagovalec določati pravilo igra za naprej zato meniti da biti še kako prav da biti vpeljati strog večina pri glasovanje pa čeprav biti biti pot do zakonski predlog dolgotrajen in težaven"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","MagajnaAndrej1952",0,"DruzPolZb.1992-07-29.s043-01.sp-17","DruzPolZb.1992-07-29.s043-01.sp-17.3",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","drug mehanizem poleg 2/3-ski večina ki preprečevati ozek uveljavljanje strankarski interes biti javen pritisk tako strokoven kot tudi širok javnost k sreča biti v parlament tudi stranka ki biti na volilen sistem ki biti en od pomemben demokratičen institucija gledati širok upoštevati tudi splošen interes čeprav on ta glede volilen kalkulacija ne biti biti potreben poleg stranka ki biti on našteti zadnjič biti vesel izjema tudi liberalno-demokratski stranka kakor biti izvedeti zadnjič po končan glasovanje biti poslanec ta stranka glasovati za mnog amandma izvenparlamentaren stranka in neodvisen poslanec svoj povedati tudi razprava na ustaven komisija in političen koordinacija žal tak mnenje ne moči imeti o en velik stranka krščanski demokrat"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","MagajnaAndrej1952",0,"DruzPolZb.1992-07-29.s043-01.sp-17","DruzPolZb.1992-07-29.s043-01.sp-17.4",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","in kaj biti ta splošen interes ta da po trije leto pluralizem proces oblikovanje političen prostor ne ustaviti ne iti pa le za pluralizem ampak tudi za demokracija nevaren biti da biti zaradi razen varianta večinski sistem oziroma njegov izpeljanka priti do koncentracija oblast v roka peščica strankarski elita in ta še preden biti se utrditi demokratičen institucija sistem tudi siljenje stranka v predvolilen koalicija nedvomno ne moči prispevati k stabilen funkcioniranje državen oblast saj ravno koalicija z prerahel programski povezava postati element nestabilnost kasno ob prvi vsebinski dilema v parlament ta koalicija začenjati razpadati izkušnja z Demos biti biti zgovoren"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","MagajnaAndrej1952",0,"DruzPolZb.1992-07-29.s043-01.sp-17","DruzPolZb.1992-07-29.s043-01.sp-17.5",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","ali biti ta volilen sistem prinesti kaj nov če biti možnost za nov političen subjekt in neodvisen kandidat majhen bati se da biti zgolj ponovitev sedanji razmera v parlament"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","MagajnaAndrej1952",0,"DruzPolZb.1992-07-29.s043-01.sp-17","DruzPolZb.1992-07-29.s043-01.sp-17.6",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","in ne nazadnje kaj biti prinesti za volilec veliko majhen izbira kandidat kot na prejšnji volitev ponudba nov stranka nov program in nov ime biti zaradi težek pogoj bistveno slabšati kot na prejšnji volitev"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","MagajnaAndrej1952",0,"DruzPolZb.1992-07-29.s043-01.sp-17","DruzPolZb.1992-07-29.s043-01.sp-17.7",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","da ne biti govoriti na pamet nekaj primer"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","MagajnaAndrej1952",0,"DruzPolZb.1992-07-29.s043-01.sp-17","DruzPolZb.1992-07-29.s043-01.sp-17.8",DruzPolZb.1992-07-29.s043-01.toc-item5,"taxonomy.3.1.2.1","topic.85","problematičen biti že sam postopek kandidiranje način določanje kandidat uresničiti ta da biti za strankarski lista oditi na pristojen organ overoviti svoj podpis 400 do 800 volilec ne biti lahko neodvisen on biti potrebovati 100. sistem zbiranje podpis biti sicer enak kot pri prejšnji volitev vendar biti imeti takrat stranka in neodvisen kandidat še drug možnost za vložitev strankarski lista biti zadostovati predložitev 500 fotokopija pristopen izjava kandidat pa biti lahko na enostaven način dobiti podpora tudi na zbor volilec od ves varianta biti ostati ta strog parlamentaren stranka biti imeti z vlaganje list z pomoč poslanec v skupščina bistveno lahek pot kje biti tu načeti enak pogoj za ves ne biti ponavljati kdo odgovarjati sistem volilen okrožje z 88 kandidat zakaj siliti stranka da kandidirati na tak način kateri stranka danes pa imeti na razpolaga toliko število dober kandidat če ne drug volilen sistem ne upoštevati razvoj strankarstvo na Slovensko in biti pisan na roka nekateri stranka gledano v celota biti ta volilen sistem korak nazaj v primera z tisti ki biti on imeti za volitev v sedanji družbenopolitičen zbor ta biti kmalu čutiti tudi volilec saj biti imeti slab ponudba nov program in človek predvsem pa majhen izbira kandidat na glasovnica ta biti govoriti v svoj ime"
