"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","RodePrimoz1942",0,"ZbZdruDel.1990-07-31.s004-04.sp-420","ZbZdruDel.1990-07-31.s004-04.sp-420.3",ZbZdruDel.1990-07-31.s004-04.toc-item4,"taxonomy.3.5.3","topic.216","tukaj iti za drug stvar iti za očiten izsiljevanje jaz osebno ne zanimati koliko biti biti družben in zaseben premoženje delikt opravljen kajti izvedeti biti da biti biti ogromen denar zapravljen v ta leto pa biti biti nihče kaznovan biti se pa obrniti na tisti obsojenec ki biti storiti kazniv dejanje zoper življenje in telo biti se obrniti na tisti ki biti kazati spolen nasilje tudi nad ženska predvsem nad ženska misliti da biti noben moški ki biti biti spolno ogrožen in da biti zaradi ta kakšen ženska sedeti in pa seveda tudi za ostati kazniv dejanje verjetno biti še najprej dati amnestija tema ki biti biti obsojen za dejanje zoper družben in zaseben premoženje"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","RodePrimoz1942",0,"ZbZdruDel.1990-07-31.s004-04.sp-420","ZbZdruDel.1990-07-31.s004-04.sp-420.4",ZbZdruDel.1990-07-31.s004-04.toc-item4,"taxonomy.3.5.3","topic.216","glasovati biti proti amnestija oziroma proti ta da zbor danes sprejeti amnestija"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","TratnikJoze",0,"ZbZdruDel.1990-07-31.s004-04.sp-421","ZbZdruDel.1990-07-31.s004-04.sp-421.2",ZbZdruDel.1990-07-31.s004-04.toc-item4,"taxonomy.3.5.3","topic.216","še nekaj pojasnilo ki biti mogoče razsvetliti nekateri stvar primerjava Slovenija in pa Hrvaška in pa pripravljenost Slovenija"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","TratnikJoze",0,"ZbZdruDel.1990-07-31.s004-04.sp-421","ZbZdruDel.1990-07-31.s004-04.sp-421.3",ZbZdruDel.1990-07-31.s004-04.toc-item4,"taxonomy.3.5.3","topic.216","v začetek ta leto v Slovenija biti imeti noben političen obsojenec v zapor Hrvaška on biti imeti do nedaven še cel vrsta na Hrvaško biti zato sodelovati v komisija ki biti biti parlamentaren vladen in tudi sekretariatov dr. Šeks podpredsednik skupščina kot bivši političen zapornik v Slovenija biti imeti niti en tak primer popolnoma drug struktura storilec kazniv dejanje če pogledati struktura obsojen v Slovenija da se vrniti na tisti kar biti prej govoriti videti da iti za obsojen večkraten povratnik storilec delikt zoper premoženje se praviti tatvina privaten ali družbeno da iti za storilec kazniv dejanje zoper življenje in telo od uboj do hud telesen poškodba da iti za storilec kazniv dejanje zoper spolno se praviti za spolen nasilje ali pa morati razen ta ki biti kot političen slučajno zaradi statistika drugače biti pa zaradi vohunstvo ta biti pač stvar ocena v kakšen kategorija spadati tak obsojenec pri kar se biti treba zavedati da v slovenski zapor imeti noben obsojenec za prometen kazniv dejanje edin ki biti prestajati kazen tam kjer biti biti prometen z smrten izid ta biti v odprt kazenski popraven dom Rogoza pri Maribor in odprt oddelek zapor Ljubljana na Ig"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","TratnikJoze",0,"ZbZdruDel.1990-07-31.s004-04.sp-421","ZbZdruDel.1990-07-31.s004-04.sp-421.4",ZbZdruDel.1990-07-31.s004-04.toc-item4,"taxonomy.3.5.3","topic.216","kazen biti relativno minimalen okrog en leto se vrteti na Hrvaško ne poznati kazniv dejanje v promet iz malomarnost poznati tudi kazniv dejanje v promet naklepen če ti videti avto pa iti kljub ta v prehitevanje ti obsoditi za naklepen kazniv dejanje ne iz malomarnost kar v Slovenija ne poznati zaradi ta biti tudi kazen na Hrvaško za prometen kazniv dejanje z hud telesen poškodba dva trije leto in seveda z amnestija in pa z predhoden pomilostitev predsedstvo Hrvaška biti sanirati tako kaznovalen politika in izpustiti ves političen obsojenec iz zapor"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","TratnikJoze",0,"ZbZdruDel.1990-07-31.s004-04.sp-421","ZbZdruDel.1990-07-31.s004-04.sp-421.5",ZbZdruDel.1990-07-31.s004-04.toc-item4,"taxonomy.3.5.3","topic.216","toda tak pogoj pri jaz biti biti in zaradi ta se v Slovenija biti moči pripraviti na tak stavka jaz biti biti pripravljen na pogovor z obsojenec na njihov pobuda ko biti pred čas formirati odbor v kateri biti se samo strokoven služba pogovarjati o oblika prestajanje kazen o možen amnestija o možen pomilostitev in biti biti ta sestanek planiran za prihodnji teden"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","TratnikJoze",0,"ZbZdruDel.1990-07-31.s004-04.sp-421","ZbZdruDel.1990-07-31.s004-04.sp-421.6",ZbZdruDel.1990-07-31.s004-04.toc-item4,"taxonomy.3.5.3","topic.216","dogodek na Hrvaško pa biti prehiteti celoten stvar v hip se biti čez noč formirati iz obsojenec poseben odbor ki biti pripraviti gladoven in deloven štrajk in iz ta biti nastati ta situacija v bistvo samo ta zadnji dogodek zakon o amnestija na Hrvaško biti pripeljati do ta spontan nekontroliran reakcija v Dob nekateri zavod se solidarizirati z ta tako biti dobiti podatek iz Celje podatek iz Maribor vendar stanje današnji dan biti tako da v Maribor samo en obsojenec odklanjati hrana v Celje 23 v Ljubljana eden v nov mesto eden pa nikjer več dobiti biti tudi telex iz odprt delo dob kjer preklicevati zahteva da morati skupščina na današnji dan rešiti njihov zahteva in odločiti o amnestija kjer preklicevati zahteva da se na vrat na nos odločiti in sporočiti da biti jutri nehati z gladoven stavka tako se cel stvar tudi umirjati na ta področje ne vedeti če lahko predlagati odločitev skupščina da naročiti izvršen svet določen ekspertiza ta biti prinesti olajšanje za en in drug stran ne da biti kakorkoli prejudicirati odločitev skupščina hvala lep"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-422","ZbZdruDel.1990-07-31.s004-04.sp-422.2",ZbZdruDel.1990-07-31.s004-04.toc-item4,"taxonomy.3.5.3","topic.216","hvala"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","LovrencicFranc1946",0,"ZbZdruDel.1990-07-31.s004-04.sp-423","ZbZdruDel.1990-07-31.s004-04.sp-423.2",ZbZdruDel.1990-07-31.s004-04.toc-item4,"taxonomy.3.5.3","topic.216","jaz ne vedeti ali biti ves precizno poslušati gospod namestnik reči biti da biti amnestija za ves enak gospod Dretnik biti že odgovoriti naš klub biti tudi razpravljati da naj biti diferenciran pristop ali biti kakšen drug možnost oproščanje kazen ne govoriti danes takoj o amnestija ampak o možnost oproščanje ta kazen on drugače prejudicirati in ta selektivnost izključiti ta biti moj dodatek"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-424","ZbZdruDel.1990-07-31.s004-04.sp-424.2",ZbZdruDel.1990-07-31.s004-04.toc-item4,"taxonomy.3.5.3","topic.216","mogoč biti sprejeti oba predlagan sklep in dodati še tretji kar verjetno nič ne biti spremeniti in sicer republiški sekretariat za pravosodje in uprava naj pri svoj delo za sprejem zakon o amnestija in drug možen oblika oprostitev upoštevati stališče poslanec zbor združen delo iz razprava o predlagan informacija in predlog sklep"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-424","ZbZdruDel.1990-07-31.s004-04.sp-424.3",ZbZdruDel.1990-07-31.s004-04.toc-item4,"taxonomy.3.5.3","topic.216","ta biti dodati in misliti da biti pa zdaj ta boja ker biti samo amnestija ampak iti še za drug oblika in biti verjetno na tak način biti ta možen"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","PerkoFranc1942",0,"ZbZdruDel.1990-07-31.s004-04.sp-425","ZbZdruDel.1990-07-31.s004-04.sp-425.2",ZbZdruDel.1990-07-31.s004-04.toc-item4,"taxonomy.3.5.3","topic.216","samo tam če biti poleg amnestija dodati še ali drug oblika da ne biti biti omejitev če biti ta možnost ali drug dati"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-426","ZbZdruDel.1990-07-31.s004-04.sp-426.2",ZbZdruDel.1990-07-31.s004-04.toc-item4,"taxonomy.3.5.3","topic.216","predlog biti oblikovati na podlaga razprava gospod Tratnik biti biti ta sprejemljiv se strinjati"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-426","ZbZdruDel.1990-07-31.s004-04.sp-426.4",ZbZdruDel.1990-07-31.s004-04.toc-item4,"taxonomy.3.5.3","topic.216","dobro potem lahko zaključiti razprava"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-426","ZbZdruDel.1990-07-31.s004-04.sp-426.6",ZbZdruDel.1990-07-31.s004-04.toc-item4,"taxonomy.3.5.3","topic.216","kdo biti za sprej ves trije sklep"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-426","ZbZdruDel.1990-07-31.s004-04.sp-426.8",ZbZdruDel.1990-07-31.s004-04.toc-item4,"taxonomy.3.5.3","topic.216","biti kdo proti"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-426","ZbZdruDel.1990-07-31.s004-04.sp-426.10",ZbZdruDel.1990-07-31.s004-04.toc-item4,"taxonomy.3.5.3","topic.216","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-426","ZbZdruDel.1990-07-31.s004-04.sp-426.12",ZbZdruDel.1990-07-31.s004-04.toc-item4,"taxonomy.3.5.3","topic.216","torej biti ta točka zaključiti z sprejetje trije sklep"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-426","ZbZdruDel.1990-07-31.s004-04.sp-426.13",ZbZdruDel.1990-07-31.s004-04.toc-item4,"taxonomy.3.5.3","topic.216","sedaj pa glede 39. točka ustaven komisija še biti posredovati gradivo lahko pričeti z usklajevanje stališče med zbor"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-426","ZbZdruDel.1990-07-31.s004-04.sp-426.14",ZbZdruDel.1990-07-31.s004-04.toc-item4,"taxonomy.3.5.3","topic.216","prositi biti da iti pri usklajevanje lepo po vrsta in prositi poročevalec da biti kratko povedati kje biti bistven razlika"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ArzensekJoze1942",0,"ZbZdruDel.1990-07-31.s004-04.sp-427","ZbZdruDel.1990-07-31.s004-04.sp-427.2",ZbZdruDel.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.3","topic.97","spoštovan predsedstvo spoštovan zbor mogoč najprej čisto kratek poročilo ves trije zbor skupščina republika Slovenija o predlog zakon o funkcionar v državen organ 10. točka dneven red kjer biti priti do naslednji sporazumen predlog ti biti prejeti od ta kar biti biti tudi naš zahteva tudi na klop ta poročilo jaz biti pa samo mali beseda dodati morati reči da praktično biti usklajevalen postopek povsem uspeti biti sporen in reči biti k 5. člen tale da biti skupen komisija ugotoviti da biti družbenopolitičen zbor in zbor občina sprejeti amandma izvršen svet k 5. člen zbor združen delo pa biti ta zakon obravnavati na začetek ta seja in sicer 18.7. ko ta amandma še biti biti dan predstavnik zbor združen delo v skupen komisija biti izjaviti da stališče ta zbor na amandma izvršen svet imeti vendar biti sporen in potem usklajeno predlagati da on zbor sprejeti ker on takrat ko biti jaz že o ta odločati sploh še biti biti pomeniti da biti pa bolj redakcijski vsebina"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ArzensekJoze1942",0,"ZbZdruDel.1990-07-31.s004-04.sp-427","ZbZdruDel.1990-07-31.s004-04.sp-427.3",ZbZdruDel.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.3","topic.97","skupen komisija glede na ta predlagati zbor združen delo da sprejeti amandma izvršen svet ti imeti napisan k 5. člen predlog zakon in sicer da se ta člen dodati nov tretji odstavek besedilo imeti napisan v ta poročilo drugače biti morati prebrati celo besedilo tu iti samo za ta da se biti upoštevati njihov mnenje kdo ta zadevati na kak način da biti omejitev in podoben"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ArzensekJoze1942",0,"ZbZdruDel.1990-07-31.s004-04.sp-427","ZbZdruDel.1990-07-31.s004-04.sp-427.4",ZbZdruDel.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.3","topic.97","21. člen kjer biti ugotoviti da biti družbenopolitičen zbor k ta člen sprejeti amandma izvršen svet zbor občina pa amandma odbor za proračun in javen finance na raven skupščina zbor združen delo pa biti ta zakon obravnavati prej ko ta amandma še biti biti predložen skupen komisija biti meniti da amandma izvršen svet predstavljati kompromisen rešitev med sam besedilo ki on biti prvotno predlagati izvršen svet ter med amandma odbor za proračun in javen finance na raven skupščina kakor on biti predlagati v svoj dodaten poročilo z ta smatrati da naveden vprašanje ne predstavljati bistven poseg v predlog obravnavan zakon zato biti tudi naš skupina soglašati in sprejeti predlog skupen komisija da se predlagati zbor občina in zbor združen delo da k ta člen sprejeti amandma izvršen svet in ne amandma odbor za proračun in javen finance ta biti v zveza z kriterij sredstvo povečan sredstvo"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ArzensekJoze1942",0,"ZbZdruDel.1990-07-31.s004-04.sp-427","ZbZdruDel.1990-07-31.s004-04.sp-427.5",ZbZdruDel.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.3","topic.97","k 11. člen pa biti skupen komisija ugotoviti da biti zbor občina sprejeti amandma k 11. člen z kateri se za visoko ovrednoten funkcija občina omogočati uporaba koeficient 6 ostati dva zbor tak rešitev biti obravnavati predlagatelj biti v zveza z ta vprašanje pojasniti da biti v faza osnutek tudi sam predvideti alternativa glede ta koeficient vendar on biti glede na opravljen razprava o predlog zakon opredeliti v višina 5,6. tak rešitev temeljiti na trenuten razmera oziroma na višina oseben dohodek na občinski raven oziroma v pravosodje poleg ta pa biti predstavnik pravosodje opozarjati da biti se z povečanje koeficient v občinski posredno razvrednotiti delo v pravosodje ker biti se ta obstoječ spremeniti v njihov škoda izvršen svet na ta podlaga vztrajati pri osnoven rešitev ta biti koeficient 5,6 za funkcija na občinski nivo ob ta biti biti tudi opozorjen da biti povišanje koeficient za občinski nivo povzročiti tudi dodaten materialen posledica saj biti biti treba iz republiški proračun zagotoviti tudi dodaten sredstvo po navedba predstavnica republiški sekretariat za finance namestnica gospa Markičev namreč republika ves občina odstop del poseben republiški prometen davek da biti lahko le-ti nemoteno sofinacirati sedanji obseg svoj obveznost poleg ta biti biti izražen tudi mnenje naj biti iz ta zakon zagotavljati tudi ustrezen razlika med ovrednotenje funkcija med občinski nivo in republiški nivo kar pa biti sprejet rešitev iz ta amandma deloma onemogočiti tako skupen komisija glede na ta predlagati zbor občina naj sprejeti osnoven rešitev kot biti biti predlagan ta se praviti 5,6 in pa seveda do 6,5 za funkcionar na republiški raven misliti da biti vztrajati pooblaščen poslanec zbor da tako razmerje ostati in biti v celota sprejeti komentar ki biti tukaj napisan češ da biti primerjava z pravosoden organ ker da imeti sigurno funkcionar na nivo republika z ozir na odgovornost razmeroma velik teža da določen razlika morati tudi iz ta vsebinski obrazložitev obstajati predlagan biti biti tudi obrazložitev da biti 5,6 visok možen varianta za občinski struktura in da se potem po poseben ključ ta stvar opredeliti no in na ta način biti potem priti do ta da sklep na 5,6 ostati nespremenjen in se morati uskladiti in ta podrediti zbor občina ki naj biti o ta ponovno razpravljati"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ArzensekJoze1942",0,"ZbZdruDel.1990-07-31.s004-04.sp-427","ZbZdruDel.1990-07-31.s004-04.sp-427.6",ZbZdruDel.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.3","topic.97","k 16. člen biti zbor občina sprejeti amandma za črtanje ta člen z kar soglašati tudi izvršen svet ki biti predlagatelj iti namreč za ta da naj biti biti funkcionar tudi v primer odstavitev razrešitev ali odpoklic zagotovljen socialen varnost član skupen komisija zbor združen delo družbenopolitičen zbor biti z ta razlog po obrazložitev soglašati tu iti za tisti ki on prenehati funkcija dokler ne zasesti nov deloven mesto za takoimenovan prazen prostor in zagotovitev ustrezen nadomestilo tisti del biti se že dogovoriti na zbor združen delo da sploh ne soditi v ta tekst ko biti zaradi nek kršitev svoj pooblastilo in tako naprej biti pa črtan da ne biti biti napačno razumljen zato biti z ta soglašati"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ArzensekJoze1942",0,"ZbZdruDel.1990-07-31.s004-04.sp-427","ZbZdruDel.1990-07-31.s004-04.sp-427.7",ZbZdruDel.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.3","topic.97","v 16. člen biti biti tale napisan iti namreč za ta da biti funkcionar tudi v primer odstavitev razrešitev ali odpoklic biti zagotovljen socialen varnost biti biti pa naprej napisan v naslednji alinea tudi predvsem tisti ki biti reči ta pa ta pa ta kot neizpolnjevanje svoj dolžnost tisti biti biti že predlog v amandma izvršen svet da se avtomatsko umakniti ker za ta obstajati drug predpis ki urejati ta področje zato se tudi predlagati zbor združen delo da se sprejeti ta amandma jaz biti tisti v celota sprejeti zdaj pa naj biti samo del brez tisti delo"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-428","ZbZdruDel.1990-07-31.s004-04.sp-428.2",ZbZdruDel.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.3","topic.97","hvala gospod Arzenšek"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-428","ZbZdruDel.1990-07-31.s004-04.sp-428.3",ZbZdruDel.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.3","topic.97","prepričan biti da ti biti nekaj vseeno razumeti za kaj iti in da biti tu le nekaj bistven pripomba ki biti pa res objektiven predlagati biti naslednji najprej imeti tu trije amandma jaz on biti vseeno prebrati tako da biti točen ker iti za kratek tekst in sicer prvič da zbor združen delo sprejeti amandma k 16. člen ki on biti sprejeti zbor občina v naslednji besedilo besedilo ta člen se v celota črta"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-428","ZbZdruDel.1990-07-31.s004-04.sp-428.4",ZbZdruDel.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.3","topic.97","drug amandma zbor združen delo sprejeti amandma izvršen svet dodatno k 5. člen 6. in 21. člen v naslednji besedilo v 5. 6. in 21. člen se z beseda deloven uspešnost v različen sklon dodajati beseda oziroma za dodaten deloven obremenjenost v ustrezen sklon"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-428","ZbZdruDel.1990-07-31.s004-04.sp-428.5",ZbZdruDel.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.3","topic.97","tretji amandma da zbor združen delo sprejeti amandma izvršen svet dodatno k 5. člen kjer se dodati nov tretji odstavek v naslednji besedilo ne glede na prejšnji odstavek se delegat osnova oseben dohodek povečati za odstotek ki se skupščina zagotavljati za deloven uspešnost po četrti odstavek 6. člen"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-428","ZbZdruDel.1990-07-31.s004-04.sp-428.6",ZbZdruDel.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.3","topic.97","ta biti sedaj trije amandma ki on biti komisija predlagati naši zbor da on sprejeti ali želeti kdo razpravljati"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-428","ZbZdruDel.1990-07-31.s004-04.sp-428.8",ZbZdruDel.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.3","topic.97","če ne biti zaključiti razprava in biti predlagati da o ves trije amandma glasovati istočasno kdo biti za"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-428","ZbZdruDel.1990-07-31.s004-04.sp-428.10",ZbZdruDel.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.3","topic.97","biti kdo proti"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-428","ZbZdruDel.1990-07-31.s004-04.sp-428.12",ZbZdruDel.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.3","topic.97","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-428","ZbZdruDel.1990-07-31.s004-04.sp-428.14",ZbZdruDel.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.3","topic.97","soglasno biti sprejeti predložen amandma"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-428","ZbZdruDel.1990-07-31.s004-04.sp-428.15",ZbZdruDel.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.3","topic.97","sedaj pa še prositi da glasovati o zakon v celota z amandma kdo biti za"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-428","ZbZdruDel.1990-07-31.s004-04.sp-428.17",ZbZdruDel.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.3","topic.97","biti kdo proti"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-428","ZbZdruDel.1990-07-31.s004-04.sp-428.19",ZbZdruDel.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.3","topic.97","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-428","ZbZdruDel.1990-07-31.s004-04.sp-428.21",ZbZdruDel.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.3","topic.97","hvala"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","SmoleJoze1955",0,"ZbZdruDel.1990-07-31.s004-04.sp-429","ZbZdruDel.1990-07-31.s004-04.sp-429.2",ZbZdruDel.1990-07-31.s004-04.toc-item6,"taxonomy.3.9.5.1.3","topic.408","skupina delegat zbor združen delo za usklajevanje o predlog zakon o kriterij in način financiranje uresničevanje pravica presežek delavec 11. točka dneven red biti obravnavati predlog delegat zbor občina družbenopolitičen zbor skupščina republika Slovenija in predlagati zbor združen delo da sprejeti naslednji amandma v 2. odstavek 4. člen se pika nadomestiti z vejica ter dodati naslednji besedilo na podlaga predhoden strokoven mnenje republiški zavod za zaposlovanje misliti da ta biti sporen in problematičen"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-430","ZbZdruDel.1990-07-31.s004-04.sp-430.2",ZbZdruDel.1990-07-31.s004-04.toc-item6,"taxonomy.3.9.5.1.3","topic.408","ali biti želeti še kdo razpravljati o ta"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-430","ZbZdruDel.1990-07-31.s004-04.sp-430.4",ZbZdruDel.1990-07-31.s004-04.toc-item6,"taxonomy.3.9.5.1.3","topic.408","kdo biti za predložen amandma"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-430","ZbZdruDel.1990-07-31.s004-04.sp-430.6",ZbZdruDel.1990-07-31.s004-04.toc-item6,"taxonomy.3.9.5.1.3","topic.408","biti kdo proti"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-430","ZbZdruDel.1990-07-31.s004-04.sp-430.8",ZbZdruDel.1990-07-31.s004-04.toc-item6,"taxonomy.3.9.5.1.3","topic.408","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-430","ZbZdruDel.1990-07-31.s004-04.sp-430.10",ZbZdruDel.1990-07-31.s004-04.toc-item6,"taxonomy.3.9.5.1.3","topic.408","torej tudi ta biti soglasno sprejet"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-430","ZbZdruDel.1990-07-31.s004-04.sp-430.11",ZbZdruDel.1990-07-31.s004-04.toc-item6,"taxonomy.3.9.5.1.3","topic.408","zdaj pa biti glasovati še o zakon z amandma v celota"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-430","ZbZdruDel.1990-07-31.s004-04.sp-430.12",ZbZdruDel.1990-07-31.s004-04.toc-item6,"taxonomy.3.9.5.1.3","topic.408","kdo biti za"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-430","ZbZdruDel.1990-07-31.s004-04.sp-430.14",ZbZdruDel.1990-07-31.s004-04.toc-item6,"taxonomy.3.9.5.1.3","topic.408","biti kdo proti"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-430","ZbZdruDel.1990-07-31.s004-04.sp-430.16",ZbZdruDel.1990-07-31.s004-04.toc-item6,"taxonomy.3.9.5.1.3","topic.408","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-430","ZbZdruDel.1990-07-31.s004-04.sp-430.18",ZbZdruDel.1990-07-31.s004-04.toc-item6,"taxonomy.3.9.5.1.3","topic.408","soglasno sprejet nadaljevati lahko gospod Smole"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","SmoleJoze1955",0,"ZbZdruDel.1990-07-31.s004-04.sp-431","ZbZdruDel.1990-07-31.s004-04.sp-431.2",ZbZdruDel.1990-07-31.s004-04.toc-item7,"taxonomy.4.3","topic.463","usklajevanje programski usmeritev izvršen svet skupščina republika Slovenija 15. točka dneven red"
