"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-483","ZbZdruDel.1991-06-05.s021-05.sp-483.96",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","biti kdo proti"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-483","ZbZdruDel.1991-06-05.s021-05.sp-483.98",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-483","ZbZdruDel.1991-06-05.s021-05.sp-483.100",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","ugotavljati da biti amandma sprejet z večina glas"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-483","ZbZdruDel.1991-06-05.s021-05.sp-483.101",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","naslednji amandma isti odbor k 51. člen podpirati on matičen odbor in izvršen svet beseda devizen rezerva Slovenija naj se nadomestiti z beseda mednaroden denaren rezerva republika Slovenija"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-483","ZbZdruDel.1991-06-05.s021-05.sp-483.102",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","kdor biti za predložen amandma naj prositi glasovati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-483","ZbZdruDel.1991-06-05.s021-05.sp-483.104",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","biti kdo proti"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-483","ZbZdruDel.1991-06-05.s021-05.sp-483.106",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-483","ZbZdruDel.1991-06-05.s021-05.sp-483.108",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","ugotavljati da biti amandma sprejet z večina glas"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-483","ZbZdruDel.1991-06-05.s021-05.sp-483.109",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","naslednji biti amandma Barbara Zupanc k 56. člen drug odstavek se spremeniti tako da se glasiti iznašanje tuj plačilen sredstvo biti prost izvršen svet in matičen odbor amandma ne podpirati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-483","ZbZdruDel.1991-06-05.s021-05.sp-483.110",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","kdor biti za predložen amandma naj prositi glasovati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-483","ZbZdruDel.1991-06-05.s021-05.sp-483.112",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","biti kdo proti"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-483","ZbZdruDel.1991-06-05.s021-05.sp-483.114",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-483","ZbZdruDel.1991-06-05.s021-05.sp-483.116",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-483","ZbZdruDel.1991-06-05.s021-05.sp-483.117",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","naslednji amandma predlagati komisija za mednaroden odnos in sicer se za besedilo iznašanje tuj plačilen sredstvo v tujina vstaviti naslednji besedilo biti prosto oziroma nadaljnji besedilo ostati nespremenjeno izvršen svet in matičen odbor amandma ne podpirati v bistvo biti ta isti amandma kot biti biti amandma Barbara Zupanc"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-483","ZbZdruDel.1991-06-05.s021-05.sp-483.118",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","kdor biti za predložen amandma naj prositi glasovati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-483","ZbZdruDel.1991-06-05.s021-05.sp-483.120",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","biti kdo proti"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-483","ZbZdruDel.1991-06-05.s021-05.sp-483.122",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-483","ZbZdruDel.1991-06-05.s021-05.sp-483.124",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-483","ZbZdruDel.1991-06-05.s021-05.sp-483.125",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","naslednji biti amandma odbor za kreditno-monetaren sistem in politika k 60. člen in sicer se za besedilo domač vrednosten papir se dodati besedilo razen ček in menica kadar opravljati plačilen funkcija izvršen svet in matičen odbor amandma podpirati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-483","ZbZdruDel.1991-06-05.s021-05.sp-483.126",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","kdor biti za predložen amandma naj prositi glasovati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-483","ZbZdruDel.1991-06-05.s021-05.sp-483.128",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","biti kdo proti"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-483","ZbZdruDel.1991-06-05.s021-05.sp-483.130",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-483","ZbZdruDel.1991-06-05.s021-05.sp-483.132",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","ugotavljati da biti amandma sprejet z večina glas"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-483","ZbZdruDel.1991-06-05.s021-05.sp-483.133",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","prehajati na amandma k 63. člen ki on predlagati izvršen svet in sicer se beseda šest nadomestiti z beseda dvanajst matičen odbor izražati pomislek o upravičenost ta amandma želeti predstavnik matičen odbor beseda"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-483","ZbZdruDel.1991-06-05.s021-05.sp-483.135",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","ta biti točka 34 kjer ti imeti napisan da biti ta k 63. člen biti pa ta postavka 34. amandma gospa Vojka biti želeti beseda"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RavbarVojka",0,"ZbZdruDel.1991-06-05.s021-05.sp-484","ZbZdruDel.1991-06-05.s021-05.sp-484.2",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","mogoč samo zaradi pojasnilo za kaj iti iti za možnost da v primer če biti likvidnost država ogrožen lahko izvršen svet sprejeti začasen ukrep da sanirati ta situacija v predložen zakon biti možnost sprejemanje začasen ukrep predviden za obdobje šest mesec glede na celoten situacija in tudi na uvoden beseda gospod Šešok biti priti izvršen svet z predlog amandma da se ta obdobje šest mesec predvideti z možnost en leto v situacija v kateri biti se znajti zaradi celoten materialen situacija in možnost ukrepanje na področje kadar biti ogrožen likvidnost država ker v sam člen biti predviden možnost podaljševanje ampak pisati ki smeti trajati dolgo šest mesec"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RavbarVojka",0,"ZbZdruDel.1991-06-05.s021-05.sp-484","ZbZdruDel.1991-06-05.s021-05.sp-484.3",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","zato izvršen svet predlagati amandma da namesto šest mesec pisati ki smeti trajati dolgo en leto"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.2",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","želeti kdo obrazložiti svoj glas"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.4",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","kdor biti za predložen amandma izvršen svet k 63. člen naj prositi glasovati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.6",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","biti kdo proti"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.8",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.10",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","ugotavljati da biti amandma sprejet z večina glas"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.11",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","naslednji biti amandma odbor za splošen gospodarski zadeva in odbor za kreditno-monetaren sistem in politika k 64. člen in sicer se 6. točka črta izvršen svet amandma podpirati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.12",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","kdor biti za predložen amandma naj prositi glasovati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.14",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","biti kdo proti"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.16",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.18",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","ugotavljati da biti amandma sprejet z večina glas"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.19",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","nadalje imeti odbor za splošen gospodarski zadeva amandma ki on podpirati tudi izvršen svet in sicer k 69. člen kjer se v drug vrstica pred beseda menjalec beseda pooblaščen nadomestiti z beseda pogodben"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.20",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","kdor biti za predložen amandma naj prositi glasovati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.22",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","biti kdo proti"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.24",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.26",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","ugotavljati da biti amandma sprejet z večina glas"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.27",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","amandma k 76. člen biti amandma zakonodajno-pravn komisija amandma podpirati izvršen svet in matičen odbor in sicer na konec drug odstavek se pikati črta in dodati besedilo in o njen izvršitev obvestiti republiški devizen inšpektorat"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.28",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","kdor biti za amandma naj prositi glasovati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.30",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","biti kdo proti"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.32",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.34",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","ugotavljati da biti amandma sprejet z večina glas"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.35",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","naslednji biti amandma zakonodajno-praven komisija k 79. člen kjer predlagati da se tretji odstavek spremeniti tako da se glasiti tuj gotovina odvzet na podlaga pravnomočen odločba se plačati v protivrednost domač valuta v korist proračun republika Slovenija"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.36",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","matičen odbor podpirati stališče izvršen svet ki praviti da sicer vsebinsko sprejemati predlagati pa svoj amandma in sicer da se besedilo tretji odstavek glasiti tuj gotovina odvzet na podlaga pravnomočen odločba se prodati banka Slovenija protivrednost domač valuta pa se plačati v korist proračun republika Slovenija"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.37",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","ali biti kdo od zakonodajno-praven komisija tukaj ki lahko ta svoj amandma umakniti"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.39",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","morati glasovati očitno pa biti da biti v amandma izvršen svet ta zajet vseeno morati najprej glasovati o amandma zakonodajno-praven komisija in šele potem o amandma izvršen svet"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.40",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","kdor biti za amandma zakonodajno-praven komisija naj prositi glasovati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.42",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","biti kdo proti"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.44",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.46",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.47",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","sedaj glasovati o amandma izvršen svet"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.48",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","kdor biti za predložen amandma izvršen svet naj prositi glasovati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.50",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","biti kdo proti"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.52",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.54",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","ugotavljati da biti amandma sprejet z večina glas"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.55",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","naslednji biti zopet amandma zakonodajno-praven komisija k 96. člen podpirati on matičen odbor in izvršen svet ki predlagati da se v tretji vrsta črta beseda sporazumno v četrti vrsta pa se beseda federacija nadomestiti z beseda socialističen federativen republika Jugoslavija"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.56",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","kdor biti za predložen amandma naj prositi glasovati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.58",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","biti kdo proti"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.60",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.62",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","ugotavljati da biti amandma sprejet z večina glas"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.63",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","še zadnji amandma k ta zakon Barbara Zupanc predlagati da se 97. člen črta matičen odbor in izvršen svet amandma ne podpirati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.64",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","kdor biti za predložen amandma naj prositi glasovati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.66",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","biti kdo proti"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.68",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.70",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.71",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","sedaj jaz ostati samo še glasovanje o zakon z amandma v celota želeti kdo beseda če ne želeti glasovati o zakon o devizen poslovanje skupaj z amandma"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-485","ZbZdruDel.1991-06-05.s021-05.sp-485.72",ZbZdruDel.1991-06-05.s021-05.toc-item11,"taxonomy.3.6.6.2.2","topic.247","kdor biti za naj prositi glasovati"
