"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","GroseljLeopold1941",0,"ZbObc.1992-06-11.s039-02.sp-192","ZbObc.1992-06-11.s039-02.sp-192.4",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","zato jaz biti biti tudi naročen od naš resorski skupina ki delovati v okvir občina da naj se danes javno zahvaliti republiški štab za civilen zaščita ki delovati ali pa nenazadnje kljub ta da republiški uprava zaščita in reševanje sicer naj biti delovati od 1.7.1992 vendar misliti da biti biti dosti operativen tako da biti marsikateri problem kateri biti težko definirati nenazadnje tudi obrazložiti dosti uspešno reševati in ne nazadnje ta biti nekaj tak da biti se z ta hoteti prikupiti ta organ ali ne nazadnje tudi ministrstvo vendar če biti v preteklost izvajati marsikateri naloga biti seveda zdaj lahko ugotoviti da biti takrat ta pravilno zastaviti in da biti kljub ta skoraj nemogoč situacija ki se biti postaviti pred naš nov država sorazmerno dosti uspešno rešiti"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","GroseljLeopold1941",0,"ZbObc.1992-06-11.s039-02.sp-192","ZbObc.1992-06-11.s039-02.sp-192.5",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","zato morati dati javen priznanje in tudi zahvala in želeti da tako sodelovati tudi naprej jaz seveda osebno motiti da imeti še v ves občina ta zbiren center no ta biti gospod Bogataj omeniti da biti v približno petdeset občina če pa seveda gledati ta spisek lahko sam pri se ugotoviti da biti se nekateri občina ta izogniti ali na tak ali drugačen način ta seveda ne moči reči jaz v občina biti spoštovati sklep ki on biti sprejeti naš vlada o ustanovitev ta zbiren center in biti tako tudi postopati"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","GroseljLeopold1941",0,"ZbObc.1992-06-11.s039-02.sp-192","ZbObc.1992-06-11.s039-02.sp-192.6",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","seveda z ta ko biti se naravnati po nek pokazatelj tako kot biti se seveda opredeliti biti priti pa tudi v stanje da imeti strošek misliti da veljati tudi za ostati dva občina in tako tudi v Trbovlje in Zagorje kar seveda biti možen biti ta možno pokriti iz naš proračun in pa seveda da voditi ustrezen zbiren akcija preko naš podjetje ki se nahajati v dosti težek situacija"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","GroseljLeopold1941",0,"ZbObc.1992-06-11.s039-02.sp-192","ZbObc.1992-06-11.s039-02.sp-192.7",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","zato biti jaz apelirati na poslanec da tudi on podpreti sprejem ta zakon vendar predsednik naj jaz oprostiti mogoče narobe ocenjevati jaz misliti da gledano z vidik sociala kakršen biti v naš republika biti se njegov predlog pridružiti vendar jaz na drug stran tudi malo gristi da iti mogoč za nek poteza da se sprejem ta zakon malo odložiti ali pa zavleči in biti se tudi jaz pridružiti ta predlog za umik njegov amandma in da zakon sprejeti tako kot on biti predlagati vlada hvala"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-193","ZbObc.1992-06-11.s039-02.sp-193.2",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","hvala no na ta biti se če dovoliti jaz vključiti v razprava ker biti biti že dvakrat izzvan"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-194","ZbObc.1992-06-11.s039-02.sp-194.2",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","no jaz biti že prejesti reči da ne biti rad da izpasti ta kot socialen demagogija ne misliti zdajle še umikati ta amandma misliti da biti danes še dovolj čas da uskladiti med ves zbor ta stvar in izrecno poudarjati da biti usmerjen ta moj amandma v zavlačevanje misliti da ta lahko trditi samo nekdo ki biti mnenje da biti procedura drugačen kot biti"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-194","ZbObc.1992-06-11.s039-02.sp-194.3",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","namreč jaz imeti možnost ponovno obravnavati celo če ostal dva zbor ne biti biti tukaj in tedaj umakniti amandma celo če biti slučajno sprejet razen ta pa lahko prisluhniti poslanec tisti razpravljalec ki biti mnenje da biti ta lahko zavreti sprejem in pač ne glasovati za ta amandma tako da pač kar biti pisati biti pisati biti pa še ta rad biti slišati še mnenje vlada in videti kako biti z ta stvar biti pa nekaj"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-194","ZbObc.1992-06-11.s039-02.sp-194.4",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","res biti da biti tisti ki imeti nizek plača plačati morda samo za 3 kg sladkor ta prispevek da ne biti preveč balanizirati ampak tako približno biti samo ne vedeti imeti občutek in tudi v ta hiša biti slišati da nekateri tudi ta včasih manjkati in biti prepričan da biti ta tako pri politika pri cena kakršen biti"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-194","ZbObc.1992-06-11.s039-02.sp-194.5",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","tako da se jaz zdeti da morda če biti se izkazati da ta pomeniti prevelik zmanjšanje ta sredstvo biti pripravljen razmišljati tudi v ta smer da se za nekaj mali povečati oni prispevek ali da se ta raztegniti na dva mesec ali kaj podoben vendar pa če nekdo plačati pri 100.000 tolar tamle 2.500 biti verjetno zelo zlahka zraven plačati še za en dva trije tak ki biti plačati za nekaj kilogram sladkor se praviti še po par sto tolar sladkor lahko kot pa da ta naprtiti tudi tisti"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-194","ZbObc.1992-06-11.s039-02.sp-194.6",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","v ta biti biti ideja moj predlog če biti se res izkazati da biti ta zavreti ves kar biti imeti z ta v misel biti takoj pripravljen potem pri nadaljnji obravnava sam predlagati zbor če biti biti ta amandma sprejet in sporen da on zbor umakniti zdajle on pa ne biti umikati"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-195","ZbObc.1992-06-11.s039-02.sp-195.2",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","gospod Jug biti naslednji ja še tale obvestilec ob 11.45 se praviti čez nekaj minuta naj biti se v soba 84 dobiti ta komisija za usklajevanje dneven red gospod Jug imeti beseda"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","JugJanez1947",0,"ZbObc.1992-06-11.s039-02.sp-196","ZbObc.1992-06-11.s039-02.sp-196.2",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","jaz biti vedeti na razprava ki biti on imeti reči samo nekaj v stiska ko biti nek narod revež revež revež gotovo znati pomagati dati se tudi tako obnašati na razprava ki biti biti o ogroženost slovenski narod biti pa samo takole reči gledati drag kolega Slovenec biti postati Slovenc velik ogroženost za narod ne se zdaj bati Bosanec tisti para ki prihajati gor pa ne vedeti kateri begunec in tako dalje če biti Slovenc razviti visok kultura tudi do vzhod in zahod in tako dalje se jaz biti treba nič bati da jaz biti kdo tako kot biti gospod Žampa reči pohoditi in tako dalje in kultura ki on pa zadnji čas razvijati pa tudi politično ta se pa bati da jaz biti kdo pohoditi pa ne z vzhod ampak tudi z zahod in tako dalje prositi biti za ta zakon da se sprejeti in da se ta narod čim prej pomagati ker biti on dolžen pomagati hvala"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-197","ZbObc.1992-06-11.s039-02.sp-197.2",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","hvala lep gospod Ivanušič"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","IvanusicZvonko1959",0,"ZbObc.1992-06-11.s039-02.sp-198","ZbObc.1992-06-11.s039-02.sp-198.2",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","v naš občina misliti da imeti največ problem z begunec vendar videti da biti nekateri ki imeti z ta problem bolj glasen zaradi ta biti reči da se biti tudi sam oglasiti okrog ta"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","IvanusicZvonko1959",0,"ZbObc.1992-06-11.s039-02.sp-198","ZbObc.1992-06-11.s039-02.sp-198.3",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","imeti biti čez 1000 begunec samo mesečno na 4000 prebivalec zdaj videti imeti tukaj napisan 837."
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","IvanusicZvonko1959",0,"ZbObc.1992-06-11.s039-02.sp-198","ZbObc.1992-06-11.s039-02.sp-198.4",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","oglasiti pa biti se zaradi ta ker smatrati da biti dosti razprava zdaj opozorjen biti biti na problem financiranje in tako naprej opozorjen biti biti na ta da biti biti mogoč v bodoč bolj koristno ta problem reševati v okvir sam sistem ne pa izven sistem vendar zdaj biti tu zdaj imeti ta problem dati ta ta zakon sprejeti v bodoč pa predlagati sklep da se zadolžiti vlada da narediti projekcija reševanje problem begunec da se naj nehati z ta zakon ampak da se nekako izdelati projekcija kako biti reševati vprašanje in problem begunec od sedaj do ta ko se biti morati vračati nazaj hvala lep"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-199","ZbObc.1992-06-11.s039-02.sp-199.2",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","hvala lep gospod Feltrin replicirati"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","FeltrinFranci1943",0,"ZbObc.1992-06-11.s039-02.sp-200","ZbObc.1992-06-11.s039-02.sp-200.2",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","gospod Jug misliti da že pomagati begunec če ne biti pomreti tu in ves čas pomagati in nihče biti reči da ne smeti samo z ta razlika jaz biti za stalen rešitev ti se pa zavzemati za petnajstdneven rešitev ne vedeti zakaj jaz biti za ta"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","FeltrinFranci1943",0,"ZbObc.1992-06-11.s039-02.sp-200","ZbObc.1992-06-11.s039-02.sp-200.3",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","in zato spraševati vlada naj jaz povedati ali biti ta zakon trajati ker biti tam trajajoč ali biti ta enkraten rešitev samo ta spraševati in za ta se zavzemati za stalen rešitev o begunec in ne stalno poudarjati za mena biti ta že petnajstdneven rešitev ker biti begunec že toliko več kot zadnjič 45.000 zdaj on biti pa 61.000. in ne postavljati jaz tako češ zdaj biti pa ti proti begunec najmanj ta"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","FeltrinFranci1943",0,"ZbObc.1992-06-11.s039-02.sp-200","ZbObc.1992-06-11.s039-02.sp-200.4",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","jaz če jaz vzeti 20.000 tolar takoj podpisati da jaz on vzeti od plača pa ne enkrat tudi dvakrat takoj podpisati pa biti on dati že več vedeti"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-201","ZbObc.1992-06-11.s039-02.sp-201.2",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","ja replika gospod Jug prositi da priti gor da biti ta v magnetogram"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","JugJanez1947",0,"ZbObc.1992-06-11.s039-02.sp-202","ZbObc.1992-06-11.s039-02.sp-202.2",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","misliti ne biti replecirati gospod Feltrin pomagati ali pa ne pomagati jaz hoteti reči nek trajen rešitev danes noben ne moči zagotoviti naj jaz kdo povedati kako se biti ta balkanski pekel razplesti in do kakšen dokončen rešitev tale neumnost no pa jaz misliti da vsak dan biti nek nov zvijača nov neumnost in tako dalje in tako dalje"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","JugJanez1947",0,"ZbObc.1992-06-11.s039-02.sp-202","ZbObc.1992-06-11.s039-02.sp-202.3",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","pa jaz praviti verjetno biti tudi vlada v nemoč kakršenkoli pa saj imeti še drug problem in tako dalje ta biti še dodaten breme da ta narod in ta breme da biti slovenski problem dati on tekoče reševati ko priti nek trajna če iskati smer misliti izgovor lahko biti tudi trajen rešitev samo trajen rešitev biti samo Hitler delati pa tudi biti rešiti reči hvala"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-203","ZbObc.1992-06-11.s039-02.sp-203.2",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","gospod Urbančič"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","UrbancicMilos",0,"ZbObc.1992-06-11.s039-02.sp-204","ZbObc.1992-06-11.s039-02.sp-204.2",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","jaz tu predlagati en trajen rešitev zakaj ne biti sprejeti en dodaten sklep da se obdavčiti ves tako imenovan luksuzen predmet in biti tu prispevati v glaven tisti premožen človek v Slovenija ki tak predmet kupovati in z ta biti biti najbolj pravično razdeljen prispevek na ves človek tisti ki imeti ne pa da tule klicati tisti ki imeti tudi 10.000 tolar plača zakaj ne biti vlada ta sprejeti in biti biti ta tudi trajen rešitev za dolgo čas ko biti pa ta problem biti rešen biti pa ta davek ukiniti hvala lep"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-205","ZbObc.1992-06-11.s039-02.sp-205.2",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","hvala lep gospod Črnej"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","CrnejJanez1935",0,"ZbObc.1992-06-11.s039-02.sp-206","ZbObc.1992-06-11.s039-02.sp-206.2",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","gotovo biti nekaj ta zakon ki on imeti pred se biti zelo kratek vek sam sredstvo ki se biti zbrati biti le za nekaj dan način ta zbiranje biti takšen kot on pravzaprav zahoden država v demokratičen področje absolutno ne uporabljati zato biti podpreti predlog gospod Klavora da se naš država bolj posvetiti organiziranje rdeč križ in pa da da zakonski podlaga za delovanje Karitas"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","CrnejJanez1935",0,"ZbObc.1992-06-11.s039-02.sp-206","ZbObc.1992-06-11.s039-02.sp-206.3",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","predlagati biti tako da se del sredstvo iz proračun nameniti tema dva organizacija da se resnično pojaviti povsod in da lahko bolj organizirano in trajno delovati kajti kot nekateri napovedovati da se biti ta zadeva pri jaz povečati oziroma problem begunec da biti postati še velik in sicer z drug narodnost ne samo z Bosna in Hercegovina zato misliti da ti dva organizacija ki biti pri jaz že en legaliziran drug pa ne naj delovati bolj organizirano in ta naj država podpreti"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","CrnejJanez1935",0,"ZbObc.1992-06-11.s039-02.sp-206","ZbObc.1992-06-11.s039-02.sp-206.4",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","ta naj biti biti moj pripomba gotovo se pa strinjati z razprava gospod Lukač glede ta parlamentaren komisija ki biti na nek način bolj samozvan kot pa od skupščina potrjen"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-207","ZbObc.1992-06-11.s039-02.sp-207.2",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","hvala lep no prijavljen razpravljalec biti zato biti vprašati dobro gospod Miran Bogataj namestnik minister za obramba želeti beseda"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BogatajMiran1948",0,"ZbObc.1992-06-11.s039-02.sp-208","ZbObc.1992-06-11.s039-02.sp-208.2",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","hvala lep gospod predsednik spoštovan poslanec zahvaljevati se vsakdo ki biti v svoj razprava podpreti sprejem ta zakon rad biti pa odgovoriti na nekateri vprašanje predlog da se povečati količina mleko za otrok morati reči da brez finančen sredstvo biti uresničljiv"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BogatajMiran1948",0,"ZbObc.1992-06-11.s039-02.sp-208","ZbObc.1992-06-11.s039-02.sp-208.3",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","drug zagonski strošek do sedaj do 1.5.1992 biti porabiti v Slovenija 338.000.000 tolar iz proračun v maj račun še vedno prihajati biti ocenjevati ta strošek na 392.000.000 milijon iti predvsem za pokrivanje ta usposabljanje kasarna in tako dalje morati reči da biti ta številka v celota nepokrit pokriti on biti če on biti sprejeti ta zakon o kateri danes govoriti pri ta pa biti ocenjen ne tisti strošek materialen sredstvo ki biti on povzročiti z sprostitev ves rezerva rdeč križ Karitas rezerva civilen zaščita rezerva ki biti on imeti nekaj v teritorialen obramba in tako dalje"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BogatajMiran1948",0,"ZbObc.1992-06-11.s039-02.sp-208","ZbObc.1992-06-11.s039-02.sp-208.4",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","predlog da ta mednaroden organizacija oziroma da nabavljati pri jaz morati reči da ta pripravljenost biti zelo majhen v zadnji dan nekateri vendarle izražati pripravljenost da biti nekaj nabavljati tudi pri jaz iti za jasen interes ta donator ki želeti svoj denar plasirati neposredno ne pri jaz ampak nabaviti pri se in jaz dati materialen pomoč od tod naš zahteva ki biti biti povsem enoten v Zagreb jaz rabiti tako materialno kot tudi finančen pomoč"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BogatajMiran1948",0,"ZbObc.1992-06-11.s039-02.sp-208","ZbObc.1992-06-11.s039-02.sp-208.5",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","cel vrsta strošek biti ko jaz materialen pomoč čisto nič ne pomagati koliko ta zakon reševati ta zakon kot praviti gospod Zakonjšek ves reševati prehoden obdobje ta zakon reševati le za obdobje tam okrog dva mesec pa pol do trije mesec se praviti vključno z maj če biti uspeti obdržati ta število begunec na ta raven v kvantiteten smisel o kateri se biti govoriti gotovo biti da biti sistemski rešitev gotovo biti tudi ta da biti nemogoč napovedovati kakšen obseg se biti pojaviti takrat ko biti sprejeti ta proračun ali kar se jaz biti dogajati v bodoč kot biti eden izmed poslanec govoriti"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BogatajMiran1948",0,"ZbObc.1992-06-11.s039-02.sp-208","ZbObc.1992-06-11.s039-02.sp-208.6",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","vzporedno seveda računati da v ta obdobje morati priti do operativnost ves ta pomoč o kateri biti poskušati nekaj reči v uvod javen delo v ta trenutek delo v naš center 183 delavec različen profil v okvir javen delo"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BogatajMiran1948",0,"ZbObc.1992-06-11.s039-02.sp-208","ZbObc.1992-06-11.s039-02.sp-208.7",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","predlog za širjenje standard oskrba jaz ta štandarda biti sposoben zagotavljati ne materialno ne kako drugače in ta štandard biti tisti minimalen ki zagotavljati preživetje človek zahvaljevati se ves ki biti ocenjevati dosedanji delo ta ta koordinacija in ves ta človek ki delovati na ta področje ne pričakovati nekateri jaz biti ta dolžnost nekateri biti seveda ta njihov volja njihov pripravljenost in tako dalje"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BogatajMiran1948",0,"ZbObc.1992-06-11.s039-02.sp-208","ZbObc.1992-06-11.s039-02.sp-208.8",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","ustanovitev urad za begunec pomeniti samo ta da se ta problem začeti reševati tako kot se začeti reševati v drug država se praviti da iti za nek stalen razreševanje problematika in migracija ne pa tako kot se postopati v ta stresen ali pa šokanten razmera"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BogatajMiran1948",0,"ZbObc.1992-06-11.s039-02.sp-208","ZbObc.1992-06-11.s039-02.sp-208.9",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","zakon o rdeč križ biti sprejeti vlada na svoj seja danes zjutraj in sicer predlog z osnutek zakon in predlagati da on sprejeti po skrajšan postopek ta se praviti v dva faza zakon biti biti pripravljen v naš uprava za zaščita in reševanje v sodelovanje z zdravstvo in pa z rdeč križ Slovenija"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BogatajMiran1948",0,"ZbObc.1992-06-11.s039-02.sp-208","ZbObc.1992-06-11.s039-02.sp-208.10",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","vprašanje kaj biti vlada narediti in kako ocenjevati kdaj se biti ta oseba ta začasen begunec vračati izhajati iz sam koncepcija kako poskušati problem razreševati nesporno biti da ta problem biti se razreševati če biti priti do prekinitev vojen spopad na območje Bosna koliko biti treba še na ta plat narediti misliti da biti odveč besedičiti ta trenutek"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BogatajMiran1948",0,"ZbObc.1992-06-11.s039-02.sp-208","ZbObc.1992-06-11.s039-02.sp-208.11",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","kot drug pa temeljiti dosedanji delovanje vlada na ta področje insistiranje na ta da čimprej priti do vzpostavitev varen območje na območje Bosna in Hercegovina tudi ob sodelovanje mednaroden sila na kateri biti biti mogoč namestiti begunec ta se praviti da se ta val širiti naprej proti vzhod ali zahod"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BogatajMiran1948",0,"ZbObc.1992-06-11.s039-02.sp-208","ZbObc.1992-06-11.s039-02.sp-208.12",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","kot drug zagotoviti koridor tudi ob sodelovanje in asistenca mednaroden sila za nudenje mednaroden pomoč ta prebivalec kot tretji zagotavljati pomoč mednaroden javnost tako v materialen kot v finančen smisel pri ta da biti jaz soodgovoren toliko za reševanje ta problem kot kateri od evropski ali pa če želeti muslimanski država ta biti problem z kateri se Evropa in svet srečevati v povsem nov dimenzija in na povsem nov način po drug svetoven vojna ves temeljiti na ta tudi iskanje in priznanje status začasen begunec sistem oskrba razreševanje ta celovit problem"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BogatajMiran1948",0,"ZbObc.1992-06-11.s039-02.sp-208","ZbObc.1992-06-11.s039-02.sp-208.13",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","na tema da se ta oseba vrniti tja od koder biti priti in na drug varen območje čimprej ko biti ta mogoč v ta trenutek biti mogoč zagotoviti nek način vračanje človek na ta območje takšen biti stanje ki on ocenjevati tudi predstavnik vlada Bosna in Hercegovina da se ta bojen spopad dogajati kar na več kot 80 teritorij sestaven del ta biti tudi vztrajanje na ta da biti vsak začasen begunec v Slovenija registriran tak uživati na podlaga načeti humanitarnost in tako naprej ta pomoč ta minimalen oskrba ne uživati pa noben drug pravica v smisel zakon o tujec itd. ta biti tudi princip kateri misliti da biti na zadnji seja ves podpreti oziroma vsaj nasprotovanje biti biti"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BogatajMiran1948",0,"ZbObc.1992-06-11.s039-02.sp-208","ZbObc.1992-06-11.s039-02.sp-208.14",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","od tod tudi zahtevati da sosednji država ali na vzhod ali na zahod prevzeti sorazmeren del ta breme v kvaliteten smisel do sedaj okrog ta resnično velik uspeh biti vendar nekateri biti vendar sprejeti določen število begunec"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BogatajMiran1948",0,"ZbObc.1992-06-11.s039-02.sp-208","ZbObc.1992-06-11.s039-02.sp-208.15",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","razmišljanje da biti treba za otrok organizirati šola v ta trenutek pri jaz biti prisoten biti prisoten zaradi ta ker se biti šolski leto končati in imeti ne zmogljivost ne možnost organizacijski kadrovski in kakršnihkoli drug da v ta iti kaj se biti na ta področje zgoditi se biti v naslednji teden oziroma tja proti jesen pokazati ta trenutek misliti da biti prezgodaj govoriti"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BogatajMiran1948",0,"ZbObc.1992-06-11.s039-02.sp-208","ZbObc.1992-06-11.s039-02.sp-208.16",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","razmišljanje oziroma možnost da biti ta zakon sprejet šele v julij morati opozoriti na ta da v julij tak zakon biti mogoč tehnično izvesti ker biti že ta reden prispevek solidarnost ta pomeniti če ne biti biti tak zakon sprejet v ta mesec potem seveda lahko priti z predlog samo za avgust ta pa pomeniti da biti v ta čas celoten ta sistem zelo zelo na hitro v celota razpasti predlog ki biti biti dan za korekcija zakon z stran gospod predsednik po izračun ki biti on opraviti pomeniti približno 200 milijon manj sredstvo ta pomeniti da ne iti več za sredstvo ki biti zadoščati za dva mesec pa pol oziroma trije ampak za en mesec manj sredstvo v informacija imeti ta tudi natančno ocenjen pri ta obseg jaz stati ta reden oskrba brez ta zagonski strošek nekaj čez 200 milijon"
