"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-830","DruzPolZb.1992-01-16.s030-07.sp-830.2",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","hvala gospod Buser in gospod Kolešnik biti pojasniti svoj las najprej gospod Buser"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","BuserStanko1932",0,"DruzPolZb.1992-01-16.s030-07.sp-831","DruzPolZb.1992-01-16.s030-07.sp-831.2",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","spoštovan tudi osebno biti za ta da povsod narodnoosvobodilen vojna negirati in brisati ta biti resnica kar biti povedati gospod smola in gospod Plešivčnik kaj pravzaprav pridobiti z ta ko dajati tukaj veteran ali biti res ta ves veteran ta biti vprašati drugič pa kaj še naprej pridobiti če ta izraz narodnoosvobodilen borba črtati imeti spoštovanje do naš polpreteklost ali preteklost čeprav dostikrat videz za ta ne dajati ampak resnično ta kar biti biti pozitiven biti večno ostati zapisan pozitivno kar biti biti negativen naj biti pa tudi zapisan in tudi tisti biti zato biti prositi ta predlagatelj naj jaz obrazložiti zakaj biti ta veteran sedaj dobro rabljen kot pa narodnoosvobodilen borba hvala lep"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-832","DruzPolZb.1992-01-16.s030-07.sp-832.2",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","hvala gospod Kolešnik"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","KolesnikCiril",0,"DruzPolZb.1992-01-16.s030-07.sp-833","DruzPolZb.1992-01-16.s030-07.sp-833.2",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","spoštovan tako kot vedno biti zbegan kadar govoriti gospod Smole morati povedati da jaz biti resnično ta kar biti govoriti vznemiriti in sedaj ne vedeti za kaj biti glasovati hoteti pa vprašati tako predlagatelj kot tudi gospoda Smole na kaj biti misliti ali biti z ta ko ta spreminjati da biti tu notri zajet borec se praviti ali biti tu borec prizadeti in ali biti zakon o zdravstven varstvo zakon o narodnoosvobodilen vojna če biti ta zakon o narodnoosvobodilen borba potem protestirati da ta biti notri če pa biti ta zakon o nek pravica nek človek iz nek zasluga ki on imeti prav gotovo potem morati tako biti tudi zapisan in tu meniti kolikor iz ta videti razen ta pojasnilo za kateri prositi da se biti lahko odločiti da biti ta tako širok pojem da biti zajet ves tisti ki tak pravica zaslužiti zato biti glasovati za predlog ta usklajevalen komisija prositi pa da biti moj vest miren tako kot biti gospod Plešivčnik reči ker videti da iti za čustven odnos da jaz pojasniti ali se z ta sprememba izključevati borec narodnoosvobodilen vojna če se ne izključevati meniti da biti ves jasen in da iti v njihov beseda za povsem nekaj drug o kar pa misliti da zakon ki on imeti tu pred jaz ne govoriti h val lep"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-834","DruzPolZb.1992-01-16.s030-07.sp-834.2",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","hvala predlagati da sedaj ne nadaljevati polemika o ta če ti obrazložitev ki biti biti prebran ki biti strogo formalen dva zbor biti izglasovati drugačen predlog amandma usklajevalen komisija oziroma ta skupina ki biti usklajevati biti meniti da naj biti se tekst prilagoditi trenuten ustaven dikcija kot vest biti tudi opredelitev da se noben do sedaj pridobljen pravica ne ukinjati ali zmanjševati če ta obrazložitev ne zadovoljiti predlagati da ta prekiniti počakati na poročevalec usklajevalen komisija in biti pač pojasniti seveda če meniti da biti ta potreben hvala soditi da biti potreben ko biti priti poročevalec usklajevalen komisija biti nadaljevati z ta glasovanje"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-835","DruzPolZb.1992-01-16.s030-07.sp-835.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","prehajati na"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-835","DruzPolZb.1992-01-16.s030-07.sp-835.3",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","točka usklajevanje zakon o zdravstven varstvo in zavarovanje"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-835","DruzPolZb.1992-01-16.s030-07.sp-835.4",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","če se spomniti biti ta nameravati že začeti pa se biti zatakniti takoj pri 1. točka prositi poročevalec usklajevalen komisija za ta zakon da podati poročilo z poseben poudarek na prvi predlog ki on usklajevalen komisija predlagati naši zbor gospod dr. Voljč"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","VoljcBozidar1939",0,"DruzPolZb.1992-01-16.s030-07.sp-836","DruzPolZb.1992-01-16.s030-07.sp-836.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","spoštovan poslanka in poslanec usklajevalen komisija biti včeraj iti skozi predlog zakon o zdravstven varstvo in zdravstven zavarovanje in usklajevati različno sprejet amandma ki biti on v ves trije zbor na različen način sprejeti morati reči da biti večina amandma uskladiti brez velik težava tako kot biti v poročilo napisan ne biti iti od amandma do amandma ampak biti se predvsem ustaviti tam kjer biti naleteti na malo več težava"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","VoljcBozidar1939",0,"DruzPolZb.1992-01-16.s030-07.sp-836","DruzPolZb.1992-01-16.s030-07.sp-836.3",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","zlasti pri 7. člen se biti pojaviti prvi težava ko se biti moči povsem uskladiti da biti se besedica oziroma kratica v dvanajsti alinea nov nadomestiti z beseda udeleženec drug svetoven vojna predlagatelj ta amandma biti meniti zaradi številen dopis ki biti se zgrniti na odbor za zdravstvo v zveza z ta zlasti tisti ki biti biti mobiliziran tudi v nemški vojska pa glede ta imeti priznan pravica udeleženec drug svetoven vojna da biti na ta način biti v smisel sprava o kateri biti biti na začetek naš političen pomlad toliko govor da biti pravzaprav lahko ta z ta nadomestiti ker biti biti mnenje o ta precej različen biti se potem dogovoriti da biti predlagati da biti ves trije zbor sprejeti oblika da biti pisati pač veteran drug svetoven vojna tukaj biti se menda ti zaustaviti"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","VoljcBozidar1939",0,"DruzPolZb.1992-01-16.s030-07.sp-836","DruzPolZb.1992-01-16.s030-07.sp-836.4",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","torej ta biti naš predlog apelirati biti da biti se ta v ta oblika sprejeti"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","VoljcBozidar1939",0,"DruzPolZb.1992-01-16.s030-07.sp-836","DruzPolZb.1992-01-16.s030-07.sp-836.5",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","naslednji stvar kjer biti se močno ustaviti biti biti pri alternativen predlog odbor za zdravstvo v zveza z 23. 24. 25. in 26. člen kjer biti odbor za zdravstvo predlagati rešitev ki biti med nekateri kategorija kroničen bolnik zlasti pa v zveza invalid Slovenija povzročiti žolčen odziv ti se verjetno tudi spominjati reakcija na televizija in potem v časopis kjer biti invalid ostro protestirati proti odborov amandma češ da on jemati možnost zdravljenje kakršen on vladen predlog zagotavljati na odbor za zdravstvo biti priti tudi nekaj zelo oster dopis nekateri drug organiziran skupina kroničen bolnik med drug tudi bolnik z psoriaza ki biti zagroziti da v kolikor poslanec ne vedeti kako psoriaza v svoj hud oblika izgled biti pripravljen priti tudi pred skupščina se sleči in se pokazati kakšen biti da biti vedeti o kdo lahko odločati in o kaj odločati odbor biti precej trdo vztrajati na svoj stališče ker biti meniti da biti njegov stališče moderen da biti vendarle pravično da biti obremenitev ki on biti predlagati minimalen in navzgor limitiran že zelo hitro tako da ne biti predstavljati praktično velik denaren izdatek za tisti ki biti biti bolan in potem tudi pomočiti potreben"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","VoljcBozidar1939",0,"DruzPolZb.1992-01-16.s030-07.sp-836","DruzPolZb.1992-01-16.s030-07.sp-836.6",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","nekateri odstavek drug tretji četrt in peti odstavek 24. člen kjer biti govor o ta kako zavod vrniti že plačan participacija biti usklajevalen skupina meniti da biti ta utegniti pripeljati do velik administriranje do vrsta pred okence in da biti z ta pravzaprav človek ki biti obiskati zdravstven služba potem z administriranje maltretirati skratka ne biti nadaljevati na konec biti prevladati da se vendarle sprejeti vladen predlog čeprav se biti v 23. člen seznam tisti ki biti priti v 100 zavarovanje v tolikšen mera razširiti da nedvomno drveti z takšen oblika z tolikšen obseg zagotovljen zdravstven varstvo v 100 vsaj jaz misliti v velik finančen težava kot biti biti če biti sprejeti predlog odbor vendar biti zdravstven varstvo tudi socialen in političen kategorija in v trenuten razmera kakršen biti v Slovenija prav gotovo ne biti biti moder če biti sprejemati obremenitven varianta in biti dobro da vsaj na področje zdravstven varstvo ohraniti še ta kolikor biti imeti biti pa nedvomno potrebno z zelo pozoren spremljanje izdatek na področje zdravstven varstvo določen stvar tudi na ta področje med leto mogoč že dopolnjevati tako da biti na konec predlog usklajevalen komisija da biti sprejeti vladen varianta"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","VoljcBozidar1939",0,"DruzPolZb.1992-01-16.s030-07.sp-836","DruzPolZb.1992-01-16.s030-07.sp-836.7",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","pri drug zadeva biti imeti toliko težava morda biti biti ta sedaj dovolj gospod podpredsednik če biti pa potrebno biti še vmes kaj povedati hvala"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-837","DruzPolZb.1992-01-16.s030-07.sp-837.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","hvala prehajati na glasovanje biti pri 7. člen kot biti slišati komisija za usklajevanje predlagati da se v prvi odstavek dvanajsti alinea beseda udeleženec narodnoosvobodilen vojna nadomestiti z beseda vojen veteran in žrtev vojen nasilje skladno z ta naj se redakcijsko popraviti 15. točka 15. člen slišati biti obrazložitev nekateri biti že pojasniti svoj glas ponovno biti pojasniti svoj glas gospod Plešivčnik potem pa še gospod Šetinc"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PlesivcnikDrago1929",0,"DruzPolZb.1992-01-16.s030-07.sp-838","DruzPolZb.1992-01-16.s030-07.sp-838.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","res jaz biti prav spregledati gospod Kolešnik ko biti reči da biti prej razpravljati emocionalno ta biti točen emocionalno zato ker jaz preprosto tak odnos boleti kadar bov sam ti biti skušati razložiti zakaj jaz biti tako"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PlesivcnikDrago1929",0,"DruzPolZb.1992-01-16.s030-07.sp-838","DruzPolZb.1992-01-16.s030-07.sp-838.3",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","vprašanje ki on biti on postaviti ali biti z ta udeleženec narodnoosvobodilen vojna izvzet v slab položaj če pisati vojen veteran misliti da verjetno ne samo sedaj biti skušati pa racionalno razpravljati v ta 7. člen se govoriti da biti ta varstvo udeleženec osvobodilen vojna zagotovljen po predpis o vojaški invalid torej po predpis ki predpostavljati obstajati medtem ko pa predpis o vojen veteran imeti če prav razumeti zaradi ta ne vedeti zakaj naj biti tu ta interregnum nastati dokler se nekje roditi predpis o vojen veteran in biti vsaj zaradi ta biti prav da biti ta dikcija o udeleženec narodnoosvobodilen vojna ostati"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PlesivcnikDrago1929",0,"DruzPolZb.1992-01-16.s030-07.sp-838","DruzPolZb.1992-01-16.s030-07.sp-838.4",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","zato biti glasovati proti sprememba ta člen"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-839","DruzPolZb.1992-01-16.s030-07.sp-839.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","hvala gospod Šetinc biti pojasniti svoj glas"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","SetincMile1956",0,"DruzPolZb.1992-01-16.s030-07.sp-840","DruzPolZb.1992-01-16.s030-07.sp-840.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","spoštovan glasovati biti proti ta predlog usklajevalen komisija iz naslednji razlog meniti da biti ta če ta sprejeti prejudic ki biti zahtevati sprejem nek poseben predpis ki biti uvesti tudi poseben zdravstven varstvo npr. udeleženec slovenski domobranstvo ali kaj podoben namreč ta člen se sklicevati na obstoječ predpis in samo zagotavljati financiranje iz proračun za nekaj kar biti že urejen v obstoječ praven ureditev če ta sprejeti z ta napotiti ne da biti o ta kdajkoli in kjerkoli sprejeti na osnova poseben razprava poseben sklep še nek dodaten zdravstven zavarovanje za nek dodaten kategorija ta kar danes imenovati veteran oziroma veteranstvo biti jaz biti sicer takrat v dvorana ampak slišati biti da se biti gospod Voljč sklicevati na sprava sprava biti praven dejstvo jaz v ta skupščina biti sprejeti noben praven akt ki biti v čemerkola govoriti o sprava o sprava biti biti dosežen noben medstrankarski sporazum ali kakršenkoli drug političen pogodba sprava biti biti opravljen kot slovesnost ali vrsta svečanost težko določljiv značaj ki imeti lahko moralen psihološki podlaga in pomen vendar osebno sprava ne razumeti kot kakršenkoli praven izenačevanje status človek ki biti se boriti takrat na različen stran in vsaj zase ne videti noben potreba da biti sprejemati posebno zdravstven varstvo npr. za udeleženec kvizlinški formacija ki se biti bojevati pod vodstvo štab ss policija meniti da biti tudi mednarodno gledano takšen poseben zdravstven podpora neki očiten kvizlinški formacija pomeniti tudi določen poslabšanje mednaroden položaj Slovenija ki še biti tako močen in stabilen kljub priznanje kot biti zgledati na prvi pogled"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-841","DruzPolZb.1992-01-16.s030-07.sp-841.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","hvala gospod Tomažič biti pojasniti svoj glas potem še gospod Kolešnik in gospod Pregelj biti tudi pojasniti svoj glas prositi da ves ostati samo pri pojasnjevanje glas"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","TomazicAnton1950",0,"DruzPolZb.1992-01-16.s030-07.sp-842","DruzPolZb.1992-01-16.s030-07.sp-842.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","seveda biti glasovati za kajti zelo biti ogorčen nad nedemokratičen pristop ko se tu pravzaprav nihče nič ne jemati jasen biti da biti udeleženec narodnoosvobodilen vojna da biti vojen veteran ali pa žrtev vojen nasilje ampak lahko pa morda kdo kaj dajati pa ta biti velik število človek ampak meniti da se tudi na ta način lahko odpravljati zgodovinski krivica in se čuditi gospod Plešivčnik ko praviti da biti ta odpreti možnost za nek nov zakon hvala bog če on biti čuditi se gospod Šetinc ko ponovno začenjati z ves ta kvizlinštv itd. in še vedno tretirati beseda slovenski domobranec kot nek psovka misliti da biti ta izraz slej ko prej rehabilitiran in da biti pač postavljen v zgodovina t kamor soditi čeprav ta biti stvar ta zakon samo predlagati da ta lepo pustiti ta izraz biti ideološko popolnoma nevtralen vojen veteran in žrtev vojen nasilje in misliti da biti demokratičen da tako sprejeti ne pa da nadaljevati z ta segregacija hvala"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","KolesnikCiril",0,"DruzPolZb.1992-01-16.s030-07.sp-843","DruzPolZb.1992-01-16.s030-07.sp-843.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","gospod predsedujoč spoštovan poslanka in poslanec protestirati proti takšen obnašanje prav tisti ideologija kateri biti biti"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-844","DruzPolZb.1992-01-16.s030-07.sp-844.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","prositi če pojasniti svoj glas"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","KolesnikCiril",0,"DruzPolZb.1992-01-16.s030-07.sp-845","DruzPolZb.1992-01-16.s030-07.sp-845.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","saj pojasnjevati glas saj zato pa morati ta povedati iti za povsem strokoven zakon kot on razumeti zato biti z razlaga ki on biti dati gospod Voljč povsem pomirjen in prav gotovo da biti glasovati za za biti pa glasovati zato ker prav tisti ki danes govoriti o včeraj o humanost danes pa tako govoriti o človek ko z ta v ta zveza ta zakon imeti noben drug ideološki povezava misliti da biti ta dokaz da morati glasovati za in zato biti glasovati za gospod Šetinc jaz pa presenečati"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-846","DruzPolZb.1992-01-16.s030-07.sp-846.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","hvala gospod Pregelj"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PregeljZarko1956",0,"DruzPolZb.1992-01-16.s030-07.sp-847","DruzPolZb.1992-01-16.s030-07.sp-847.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","spoštovan pri glasovanje se biti kot ves kazati vzdržati in sicer zato ker misliti da tukaj manjkati praven pojasnilo ki biti točno opredeliti kako se lahko opredelitev iz ustava prenesti v izvajalski zakon namreč ta dikcija da iti za iz ustava da iti za vojen veteran in žrtev vojen nasilje biti sicer v red z ustava biti ta popolnoma prav ker se potem jasno razumeti da nizek zakon ta urediti detajlno če pa dati ta v ta zakon se lahko pripetiti da biti kdo razumeti da biti vojen veteran pa biti dejansko postati vojen veteran zato ker se biti udeleževati nek vojna kjer biti biti kot plačanec npr. v Afrika v čad v Angola in tako naprej tudi tak se dobiti tako da tukaj vedno ostajati problem ali lahko tudi tak šteti za vojen veteran ves biti odvisen od točka gledišče če imeti tukaj pred se človek ki biti v bistvo poškodovan tukaj iti za človek ki biti nek določen obremenitev morati prenesti potem biti dolžnost družba da ta ta človek nuditi jasno če biti ta narediti za ta družba ta ki biti biti v Afrika tam pa za nek drug nek drug plačnik nekaj delati imeti tukaj noben ugodnost tako da tukaj biti ta opredelitev pomanjkljiv"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PregeljZarko1956",0,"DruzPolZb.1992-01-16.s030-07.sp-847","DruzPolZb.1992-01-16.s030-07.sp-847.3",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","kar se pa tikati ta dikcija udeleženec narodnoosvobodilen vojna meniti da biti veliko bolj sprejemljiv ta udeleženec drug svetoven vojna kajti ta biti tisti ki biti biti na drug stran zdaj ali biti biti hote ali nehote ta jaz zdaj ne moči ugotavljati biti malo prepozno priti na svet toda vsekakor biti biti če biti biti mobiliziran biti biti žrtev tukaj biti biti nekoliko udeleženec nov bolj velikodušen in biti vsaj dovoliti da če že zakon urejati varstvo da biti on sicer omenjen hkrati pa da biti omogočen tudi drug ki biti prav tako v bistvo nek vrsta žrtev hvala"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-848","DruzPolZb.1992-01-16.s030-07.sp-848.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","hvala gospod Plešivčnik samo pojasnjevati svoj glas"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PlesivcnikDrago1929",0,"DruzPolZb.1992-01-16.s030-07.sp-849","DruzPolZb.1992-01-16.s030-07.sp-849.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","ponovno izjavljati da za ta amandma ne biti glasovati in razložiti ta zadeva z nesporazum jaz praviti da predpis o udeleženec narodnoosvobodilen vojna obstajati če zdaj sprejemati tak zakon potem ta predpis ne veljati več o veteran pa predpis še biti tako razumeti o veteran pa predpis še biti in kaj zdaj v ta čas v ta interregnum vprašanje kakšen biti tisti zakon o veteran kar se humanost tikati pa morati reči da biti na stotina izvedeniški mnenje napisati za invalid nemški vojska in biti na osnova ta ekspertiza dobivati mnog zelo dober vsekakor pa dober invalidnina kot naš borec narediti biti ta miren duša ker biti priti iz nemški proračun"
