"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-212","ZbZdruDel.1991-04-18.s019-02.sp-212.8",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-212","ZbZdruDel.1991-04-18.s019-02.sp-212.10",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","ugotavljati da biti zbor sprejeti 4. amandma k 13. člen"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-212","ZbZdruDel.1991-04-18.s019-02.sp-212.11",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","in biti pri 15. člen tu biti dva amandma in najprej se morati opredeliti do drug ki jej napisan pod točka 2. in sicer v tretji odstavek ta člen se za beseda predsednik ki jesti dodati beseda praviloma beseda ali vojaško pa se črtati predlagatelj biti komisija za miroven politika izvršen svet podpirati in zakonodajno-praven komisija podpirati ta amandma kaj pa tu nihče se hoteti opredeliti"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-212","ZbZdruDel.1991-04-18.s019-02.sp-212.12",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","kdo biti za amandma k 15. člen"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-212","ZbZdruDel.1991-04-18.s019-02.sp-212.14",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","biti kdo proti"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-212","ZbZdruDel.1991-04-18.s019-02.sp-212.16",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-212","ZbZdruDel.1991-04-18.s019-02.sp-212.18",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","in sedaj biti tu še drug amandma k 15. člen tretji odstavek ta člen se spremeniti tako da se glasiti naboren komisija sestavljati predsednik ki biti civilen oseba zdravnik predlagatelj biti komisija za obramba jaz biti misliti da biti tu vseeno oster poanta prvi biti sprejeti gospod Bogataj biti rad beseda svetovalec izvršen svet v republiški sekretariat za ljudski obramba"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","BogatajMiran1948",0,"ZbZdruDel.1991-04-18.s019-02.sp-213","ZbZdruDel.1991-04-18.s019-02.sp-213.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","z ustaven zakon biti dopustiti možnost da biti v načelo v naboren komisija civilen ali vojaški oseba glede na ta da biti za predsednik bistveno da poznati tudi ta vojaški znanje vojaški in tehničen dolžnost itn. zato podpirati predlog miroven komisija ki predlagati da biti praviloma v načelo civilen oseba hvala"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-214","ZbZdruDel.1991-04-18.s019-02.sp-214.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","slišati biti zdaj biti tu še ta ta biti zdaj sprejeti zdaj pa še glasovati o drug amandma k 15. člen"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-214","ZbZdruDel.1991-04-18.s019-02.sp-214.3",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","kdo biti za"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-214","ZbZdruDel.1991-04-18.s019-02.sp-214.5",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","če biti prej tako opredeliti zdaj pa enako potem biti narediti napaka ker biti dvakrat glasovati kdo biti proti"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-214","ZbZdruDel.1991-04-18.s019-02.sp-214.7",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-214","ZbZdruDel.1991-04-18.s019-02.sp-214.9",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","zdaj biti pa oba sprejet saj biti še en faza nič hud ne biti noben nesreča"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-214","ZbZdruDel.1991-04-18.s019-02.sp-214.10",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","prositi 19. člen za prvi stavek prvi odstavek se dodati nov stavek ki se glasiti za tak razvrstitev biti predhodno potreben pridobiti soglasje nabornik Franci Gadišar biti predlagati izvršen svet on ne podpirati zakonodajno-praven komisija pa predlagati svoj amandma komisija za obramba ta tudi ne podpirati komisija za obramba pa predlagati v prvi odstavek 19. člen na konec besedilo prvi odstavek 19. člen se pikati črta in se dodati naslednji besedilo na podlaga njihov soglasje prositi gospod Bogataj"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","BogatajMiran1948",0,"ZbZdruDel.1991-04-18.s019-02.sp-215","ZbZdruDel.1991-04-18.s019-02.sp-215.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","izvršen svet soglašati z amandma zakonodajno-praven komisija ker tehnično oziroma pravno tehnično ustrezno dopolnjevati besedilo"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-216","ZbZdruDel.1991-04-18.s019-02.sp-216.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","hvala gospod Gradišar"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","GradisarFranc1945",0,"ZbZdruDel.1991-04-18.s019-02.sp-217","ZbZdruDel.1991-04-18.s019-02.sp-217.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","glede na ta ker tale amandma k 19. člen ta dolg stavek biti pač da biti malo kratek lepo povedan biti reči ta amandma umikati pa prositi predsednik da da na glasovanje amandma ki on biti prelagati zakonodajno-praven komisija"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-218","ZbZdruDel.1991-04-18.s019-02.sp-218.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","hvala k 19. člen imeti potem najprej umik amandma gospod Gradišar in potem imeti amandma zakonodajno-praven komisija in biti glasovati o amadnma zakonodajno-praven komisija k 19. člen ki se glasiti besedilo prvi odstavek 19. člen se pikati črta in dodati naslednji besedilo na podlaga njihov soglasje"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-218","ZbZdruDel.1991-04-18.s019-02.sp-218.3",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","kdo biti za amandma zakonodajno-praven komisija"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-218","ZbZdruDel.1991-04-18.s019-02.sp-218.5",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","kdo biti proti"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-218","ZbZdruDel.1991-04-18.s019-02.sp-218.7",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-218","ZbZdruDel.1991-04-18.s019-02.sp-218.9",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","ugotavljati da biti amandma zakonodajno-praven komisija ta drug k 19. člen sprejet"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-218","ZbZdruDel.1991-04-18.s019-02.sp-218.10",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","in biti pri 29. člen tudi tu biti predlagatelj Roman Jakič v ta člen se dodati nov točka ki se glasiti 4. nabornik ki biti vpisan na fakulteta visok ali visok šola oziroma biti končati šolanje na fakulteta visok ali visok šola in ta želeti 29. člen Roman"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","JakicRoman1967",0,"ZbZdruDel.1991-04-18.s019-02.sp-219","ZbZdruDel.1991-04-18.s019-02.sp-219.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","naj povedati da biti ta amandma ki on biti v bistvo preko jaz plasirati študentski organizacija ljubljanski univerza in sicer ki govoriti o ta že včeraj biti povedati da biti na nek način biti študent oproščen služenje vojaški rok oziroma da biti se za on najti nadomesten služenje v okvir npr. 5 vikend ali pa strnjeno 14 dan do trije teden kakor biti imeti naš kolega prej"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","JakicRoman1967",0,"ZbZdruDel.1991-04-18.s019-02.sp-219","ZbZdruDel.1991-04-18.s019-02.sp-219.3",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","namreč mnenje izvršen svet ki obrazlagati zakaj ta amandma za on biti sprejemljiv praviti v zadnji stavek poleg ta biti uveljavitev amandma povzročiti izrazit diferenciacija med državljan kar biti seveda po on nesprejemljiv jaz lahko seveda z isti argument odgovoriti nazaj in reči da seveda študij in uvajanje ves ta predmet obramba in zaščita v šola na nek način povzročati izrazit diferenciacija državljan namreč študent štirje leto poslušati predvanje o obramba in pač sedaj ko ta 70 ura po nov kakor napovedovati minister Vencelj in seveda razkosan predmet znotraj strokoven predmet in biti v ta položaj do drug ki ne nadaljevati šolanje na visok visok šola ali akademija pač biti na nek način prikrajšan hvala"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-220","ZbZdruDel.1991-04-18.s019-02.sp-220.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","hvala slišati biti gospod Kaci namestnik republiški sekretar za ljudski obramba"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","KacinJelko1955",0,"ZbZdruDel.1991-04-18.s019-02.sp-221","ZbZdruDel.1991-04-18.s019-02.sp-221.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","najprej na ta zadnji del na univerza biti noben predmet ki biti se ukvarjati z obramben vedenje noben predmet ki biti šteti 7 o ura noben tak predmet biti predviden in ta enostavno biti res kar zadevati vaš amamdm biti ta v izrazit nasprotje z ustava in izrazito v nasprotje z ustaven zakon kjer biti ugotovljen da biti ta obveznost ki veljati za ves moški državljan v ta primer se za študentski populacija pogovarjati drugače kot z ostal populacija"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","KacinJelko1955",0,"ZbZdruDel.1991-04-18.s019-02.sp-221","ZbZdruDel.1991-04-18.s019-02.sp-221.3",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","2. jaz biti življenjsko zainteresiran da dobiti v oborožen sila čimveč visoko izobražen človek ker morati biti tudi oborožen sila odraz prebivalstvo ta država"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","KacinJelko1955",0,"ZbZdruDel.1991-04-18.s019-02.sp-221","ZbZdruDel.1991-04-18.s019-02.sp-221.4",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","3. jaz pričakovati da biti predvsem študent in diplomant se šolati za rezerven starešina saj biti ta človek ki se zavestno šolati zato da biti opravljati vsaj dan vodstven funkcija in med on iskati tisti najbolj odgovoren ki naj biti voditi v bodoč tudi vojaški enota če biti ta biti potreben torej iz ves ta razlog biti ta amandma za izvršen svet absolutno nesprejemljiv in biti kot praviti še enkrat v nasprotje z ustava hvala"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-222","ZbZdruDel.1991-04-18.s019-02.sp-222.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","gospod Kacin slučajno biti povedati ta da biti noben predmet na univerza z takšen vsebina danes biti v časopis prebrati da biti v petek v Poljčah seminar o nov predmet obramboslovje v srednji šola ta biti iz časopis če biti ta res potem ti ta novica demantirati ker biti kakor hitro biti imeti ponovno takšen predmet v srednji šola proti kateri ostro protestirati in se jaz zdeti totalno nedomišljen in kot nekaj kar zopet vlačiti naš šolski sit tja od koder biti komaj zlesti biti potem seveda vprašljiv ta kar biti ti sedaj povedati prositi gospod Kacin"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","JakicRoman1967",0,"ZbZdruDel.1991-04-18.s019-02.sp-223","ZbZdruDel.1991-04-18.s019-02.sp-223.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","namreč gospod Zupančič ti biti govoriti o srednji šola jaz biti pa argumentirati da tudi na visok in visok šola namreč jaz ne vedeti ampak če brati in slediti tudi izjava minister drug sekretariat biti minister Vencelj ravno tako reči da se biti z Janša sestati v Poljče da biti uvesti 70 ura na visoko in visok šola predmet obramba in zaščita oziroma tako kot se sedaj moderno po nov reči predmet za mir in nenasilje ali kultura mir in nenasilje"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-224","ZbZdruDel.1991-04-18.s019-02.sp-224.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","gospod Kacin saj biti reči da biti slučajno"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","KacinJelko1955",0,"ZbZdruDel.1991-04-18.s019-02.sp-225","ZbZdruDel.1991-04-18.s019-02.sp-225.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","slučajno ta biti predmet razprava ampak že ta da biti veliko bolj strpno in mirno odločati naprej biti reči tale posvet ki biti v Poljče sklicevati minister za šolstvo Vencelj ne govoriti o ta da se uvajati kakršenkoli nov predmet ampak govoriti o ta kako uresničiti tisti kar biti sedaj v srednješolski program iti za fakultativen program misliti če biti prav seznanjen v skupen obseg 27 ura in na ta posvet se izvajalec ta predmet pogovarjati o ta kako stvar uresničevati torej oprostiti ker biti uporabiti termin predmet"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","KacinJelko1955",0,"ZbZdruDel.1991-04-18.s019-02.sp-225","ZbZdruDel.1991-04-18.s019-02.sp-225.3",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","skratka predmet obramba in zaščita biti biti določen vsebina ki biti fakultativen v program kot ravnatelj vedeti kako stvar potekati oziroma ne potekati in o ta iti razprava torej ne iti za noben uvajanje nov predmet predvsem ta biti stvar naš obramben ministrstvo biti pa res da biti jaz dati na volja svoj prostor za jutrišnji posvet toliko o ta hvala"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-226","ZbZdruDel.1991-04-18.s019-02.sp-226.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","no sedaj biti pri 29. člen in amandma ki on biti predlagati Roman Jakič še želeti kdo povedati svoj mnenje ne gospod Šter"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","SterAndrej1958",0,"ZbZdruDel.1991-04-18.s019-02.sp-227","ZbZdruDel.1991-04-18.s019-02.sp-227.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","torej predlagan amandma ki se ukvarjati z en delo mlad moški populacija seveda v en skrajen varianta en tak primerjava kot on biti prej kolega Zlobec uporabiti za rdečelaska rdečelas državljan nasproten spol lahko videti tudi v tak oblika da biti zaostrovanje ta kriterij ali pa usmerjanje na določen segment enkrat uvrščen v zakon tako da tisti ki biti plačati določen vsota denar biti svoj sin izvleči iz vojska jaz morati povedati da kakršenkoli izzvzemanje študentski organizacija pomeniti segregacija državljan"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","SterAndrej1958",0,"ZbZdruDel.1991-04-18.s019-02.sp-227","ZbZdruDel.1991-04-18.s019-02.sp-227.3",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","ta biti če pogledati sam stvar o kateri razpravljati če pa zraven še vključiti debata o predmet obramba in zaščita o kateri sedaj ne vedeti točno ali biti ali biti ampak po odločitev naš skupščina ne smeti biti torej kakršenkoli dogovarjanje seveda ne moči mimo odločitev naš skupščina ki biti biti popolnoma jasen pa lahko problem locirati tam kjer biti in ta biti da biti biti študentski populacija izvzet iz siceršnji vojaški obveznost"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-228","ZbZdruDel.1991-04-18.s019-02.sp-228.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","in ti biti glasovati proti amandma"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","SterAndrej1958",0,"ZbZdruDel.1991-04-18.s019-02.sp-229","ZbZdruDel.1991-04-18.s019-02.sp-229.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","tako biti"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-230","ZbZdruDel.1991-04-18.s019-02.sp-230.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","amandma k 29. člen"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-230","ZbZdruDel.1991-04-18.s019-02.sp-230.3",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","kdo biti za ta amandma samo 10. in proti amandma"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-230","ZbZdruDel.1991-04-18.s019-02.sp-230.5",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","vzdržan"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-230","ZbZdruDel.1991-04-18.s019-02.sp-230.7",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","ugotavljati da amandma Roman Jakič k 29 člen biti biti sprejet"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-230","ZbZdruDel.1991-04-18.s019-02.sp-230.8",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","in biti pri 31. člen imeti 3. amandma 1. amandma v 2. točka se za beseda trajati v 4. točka pa za beseda omenjen razlog vejica nadomestiti z podpičje besedilo v nadaljevanje pa nadomestiti z naslednji če tak razlog trajati dolgo kot do konec koledarski leto v kateri nabornik dopolniti 27. leto starost se služenje vojaški rok oprostiti in privesti v rezerven sestav"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-230","ZbZdruDel.1991-04-18.s019-02.sp-230.9",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","Roman Jakič predlagati izvršen svet ne podpirati komisija za obramba tudi ne podpirati medtem ko zakonodajno-praven komisija se biti opredeliti ker iti za vsebinski stvar gospod Zlobec"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-04-18.s019-02.sp-231","ZbZdruDel.1991-04-18.s019-02.sp-231.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","ta amandma biti lep nasprotje prejšnji amandma namreč iti za ta da biti treba ohraniti enakopraven položaj državljan jaz se z ta popolnoma strinjati in zato tudi biti glasovati za prejšnji amandma ampak tukaj pa ne iti za ta poslušati čisto konkretno zakaj iti"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-04-18.s019-02.sp-231","ZbZdruDel.1991-04-18.s019-02.sp-231.3",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","2. člen nabornik ki po predpis itd. izpolnjevati pogoj za edin hranilec družina če biti z njegov odhod na služenje vojaški rok njegov družina zaiti v težek materialen položaj dokler ta okoliščina trajati dolgo pa do konec september leto ko napolniti 27 leto se praviti ta težek družina biti stvar da biti nabornik reči jaz imeti pa težek razmera pa ta ampak biti stvar komisija ki ta ugotoviti in če z 27. leto lahko še težek materialen situacija trajati biti ta morati iti k vojak silno nejevoljen in prav gotovo ne biti dober vojak njegov družina pa biti postati socialen problem itn. se praviti tukaj ne iti za neenakopravnost in v nemogoč situacija"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-04-18.s019-02.sp-231","ZbZdruDel.1991-04-18.s019-02.sp-231.4",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","še hudo biti za 4. točka če biti nabornikov družina zaradi rojstvo otrok oziroma zaradi smrt ali hud bolezen v družina ali zaradi naraven ali drug hud nesreča zaiti z njegov odhod na služenje vojaški rok v težek položaj za toliko čas se on namreč odložiti dokler trajati omenjen razlog vendar dolgo za en leto nikjer biti rečen da ta stvar lahko trajati samo en leto in tukaj ne iti zato da se opustiti ta nabornik ampak da če do 27 leto trajati tak izjemen razmera kar pa se v življenje lahko zgoditi šele takrat se ta zgoditi se praviti da jaz absolutno priporočati da imeti ta umeten rez da ne vzpostavljati pri 27 leto pa naenkrat ta okoliščina ki biti biti dovolj težek da se ti biti odlagati nehati veljati zato predlagati da podpreti ta dva amandma hvala"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-232","ZbZdruDel.1991-04-18.s019-02.sp-232.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","gospod Bogataj svetovalec izvršen svet v republiški sekretariat za ljudski obramba"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","BogatajMiran1948",0,"ZbZdruDel.1991-04-18.s019-02.sp-233","ZbZdruDel.1991-04-18.s019-02.sp-233.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","osnoven namen ta člen biti da se omogočiti nabornik da se upoštevati in da se on ne pošiljati na služenje vojaški rok zaradi objektiven razlog ki nastati v čas ko biti morati biti napoten zato biti ta stvar tudi časovno omejen iti za primer ki ne moči trajati celoten obdobje tam od 19 leto ko se on praviloma napoti pa do 27. leto po diplomski študij celo do 30 leto glede na ta ocenjevati da biti utemeljen razlog da biti takšen nabornik prevajati v rezerven sestav ampak da obstajati realen možnost da po opravljen upraven postopek odložitev enkrat dvakrat če biti potreben da se on napotiti na služenje vojaški rok hvala"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-234","ZbZdruDel.1991-04-18.s019-02.sp-234.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","biti jasen biti glasovati in sicer k 31. člen 1. amandma"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-234","ZbZdruDel.1991-04-18.s019-02.sp-234.3",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","kdo biti za predlagan amadnma"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-234","ZbZdruDel.1991-04-18.s019-02.sp-234.5",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","proti"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-234","ZbZdruDel.1991-04-18.s019-02.sp-234.7",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","vzdržan"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-234","ZbZdruDel.1991-04-18.s019-02.sp-234.9",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","ugotavljati da amandma biti biti sprejet"
