"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","StudencnikJoze1956",0,"ZbZdruDel.1992-11-18.s055-06.sp-558","ZbZdruDel.1992-11-18.s055-06.sp-558.9",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","v ta mesto videti nek drug past verjetno biti zahod vsekakor pomagati vzhod vendar z en poseben omejitev ta biti zmanjševanje kapaciteta če pa se spomniti malo nazaj kaj se biti dogajati pred štirje pet pa deset leto biti zahod veselo graditi sodoben železarna jeklarna valjarna kovačnica v južen del svet z nek pretveza češ ta industrija se seliti z sever na jug vendar pa biti rezultat po bilten kazati da se biti povečevati proizvodnja na zahod od spodaj pa skorajda biti biti glas da karkoli proizvajati v zveza z jeklo pokazati se biti da brez tradicija jeklarstvo enostavno ne moči na noga postaviti torej zahod biti služiti dvojno in verjetno ta slika biti moči enostavno prenesti na vzhod ta biti pa dejstvo ki se biti iz ta govor kratko malo dati izluščiti biti sanirati biti dati nov tehnologija vendar obseg proizvodnja biti majhen kajti vzhod če biti on ves postaviti na noga biti biti smrt za zahod misliti sodoben oprema kajti tam tradicija na ta področje biti dovolj cena resurs biti neprimerno poceni od deloven sila do energetski medij in ta se zahod dobro zavedati z ta se tudi strinjati z ta teorija ki on biti prej gospod generalen direktor dr. Ocvirk omeniti da biti strateško verjetno v Evropa pričakovati ta da zahod čakati propad vzhod vendar biti skušati tvorno sodelovati zaslužiti pri investicija in istočasno zmanjševati njihov proizvodnja z ta biti zaščititi sam se torej dobro za vzhod dober zase"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","StudencnikJoze1956",0,"ZbZdruDel.1992-11-18.s055-06.sp-558","ZbZdruDel.1992-11-18.s055-06.sp-558.10",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","ugotavljati da jaz manjkati samo nekaj kar vedeti pravzaprav ves v ves panoga ta biti trženje znanje trženje vzeti od zahod znanje z področje trženje strateški trženje na ves področje ne samo jeklarstvo ali metalurgija prevzeti znanje ne pa da kupovati zunaj dodaten oprema ker kapaciteta imeti zadosti z ta se ne biti narediti nič drug kot razkorak med kapaciteta in možnost prodaja samo še povečati in porabiti denar zato misliti da biti ključen pri ves ta znanje na področje ekonomija ekonomski znanost in seveda obvladovanje trg ta izkušnja in izkušnja manager jaz verjetno ves manjkati ta biti biti osnoven stvar kateri biti se v ta trenutek zaželeti od zahod in on tudi sprejeti"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","StudencnikJoze1956",0,"ZbZdruDel.1992-11-18.s055-06.sp-558","ZbZdruDel.1992-11-18.s055-06.sp-558.11",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","jeklar biti hvalisav biti pa ponosen na ta kar znati ne odrekati jaz ta kar jaz Evropa na kateri prisegati priznavati biti pa ti gotovo hvaležen če on biti z svoj mnenje rešiti soliden konkurent ta se praviti rešiti en soliden konkurent če samo primer povedati verjetno železarna Ravne in Behler imeti toliko skupen da biti firma na oni stran meja biti v velik veselje če biti Ravne prenehati z delo z ta res poudarjati ta da biti ogromen konkurenca na evropski trg pa naj biti v kateri koli program velik pa biti gotovo tam kjer jaz mesto biti ta biti v masoven proizvodnja saj naš jeklarna nekje z kapaciteta ki delati trenutno okrog 400 tisoč tona pa tudi 800 tisoč tona ta spadati v rang en jeklarna srednje velik rang na zahod skratka nepomemben biti vendar jaz se z ta ne moči spuščati v masoven proizvodnja ali imeti program ki biti pokriti od betonski železo pa enostaven konstrukcijski vrsta jeklo tu imeti kaj iskati ta se morati biti na jasen in morati izkoristiti tisti niša kjer iti za majhen količina pa ustrezen kvaliteta kar se tikati kakovost misliti da vsaj za raven lahko reči da imeti ta certifikat iz priznan firma za ta ta biti biro Veritas in metalurški proces biti v Evropa iz železarna Ravne nesporen tudi naš proizvod biti potem nesporen res da imeti včasih določen problem ko iti za homogolizacija ali potrditev ampak ne zaradi ta ker jaz ne znati ta narediti ampak zaradi ta ker jaz na trg ne spustiti in potrditev ne dati ta se jaz biti zgoditi in imeti zdaj zadnji čas velik problem z Renault enostavno ščititi pač svoj podjetje in jaz morati ta tudi spoznati da morati ščititi sam se če biti imeti ves odprt ves meja odprt in še celo tako da biti zahod uvažati poceni material z vzhod in on prodajati jaz delati ta oslarija celo ta a ne in indirektno niti direktno se ne potruditi da biti ta narediti potem če hoteti"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","StudencnikJoze1956",0,"ZbZdruDel.1992-11-18.s055-06.sp-558","ZbZdruDel.1992-11-18.s055-06.sp-558.12",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","jaz biti z ta zaključiti in biti mogoče raje če biti kakšen poseben vprašanje odgovarjati morati reči da biti v razprava ki trajati že dva leto popolnoma zbegan in včasih ne vedeti več kaj naj še reči ali pa kaj jaz sploh še biti jasen namreč ker sam se prepričevati na ta sestanek itn. res pa biti da za množica pa res ne vedeti koliko vedeti"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-559","ZbZdruDel.1992-11-18.s055-06.sp-559.2",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","hvala Jože ker biti ti še več prijavljen biti iti po vrsta gospod Andrej Muren"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","MurenAndrej1953",0,"ZbZdruDel.1992-11-18.s055-06.sp-560","ZbZdruDel.1992-11-18.s055-06.sp-560.2",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","spoštovan že zadnjič biti v razprava povedati da podpirati sprejem ta trije zakon in tudi pojasniti zakaj prav tako biti se opredeliti za ta pot da se gospodarstvo reševati po tak pot po del namreč iz preprost razlog ker tako se videti kdo se dajati denar koliko se on dajati in zakaj se on dajati misliti pa da če jaz samo odobriti ta 25 milijon marka železarna še biti narediti dovolj dejansko biti narediti šele pol delo no če ostajati pogoj gospodarjenje tak kot biti biti do sedaj biti čez dva ali trije leto spet imeti nekdo iz železarna tukaj ki biti spet hoteti imeti denar in spet biti tak razprava kot biti biti do sedaj ta se praviti da morati dejansko omogočiti pogoj poslovanje ki biti primerljiv z pogoj poslovanje konkurent v drug država ta pomeniti približno enak stopnja zaščita enak cena energija surovina rezerven del proizvajalen oprema ker če ta ne biti imeti potem biti naš jeklarna že v izhodišče v podrejen položaj in ne biti moči biti nikoli konkurenčen zlasti ker slišati kakšen poplava poceni jeklo biti z vzhod in ta ne veljati seveda samo za jeklarna ampak veljati tudi za drug del gospodarstvo torej pozivati vlada in predlagati da sprejeti tudi naš zbor en podoben sklep da se na sistemski pogoj poslovanje nekaj narediti tudi o ta biti biti v dva leto dovolj govor žal pa biti biti narejen malo ali pa nič hvala"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-561","ZbZdruDel.1992-11-18.s055-06.sp-561.2",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","hvala gospod Valentin Prelovec"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","PrelovecValentin1934",0,"ZbZdruDel.1992-11-18.s055-06.sp-562","ZbZdruDel.1992-11-18.s055-06.sp-562.2",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","spoštovan po ves ta številka ki biti jaz on predstavnik vlada pa gospod direktor železarna prikazati soditi da se jaz ta trenutek ta sklic v parlament ne pisati ravno lep če ta ne sprejeti biti nekaj kriv če ta sprejeti biti tudi nekaj kriv ta se praviti kratko malo čas ki biti biti izbran da se ta da na dneven red z stran vlada in strokovnjak on jaz klicati neprimeren v oklepaj pa biti reči v primerjava z jaz nemoralen takšen obremenitev poslanec v trenutek ko se biti parlament razpustiti misliti da biti na mesto"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","PrelovecValentin1934",0,"ZbZdruDel.1992-11-18.s055-06.sp-562","ZbZdruDel.1992-11-18.s055-06.sp-562.3",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","če se biti reševati zdaj v ta trenutek 12.000 zaposlen biti se po ves verjetnost lahko reševati še dva ali trije ali pet mesec na popolnoma isti način in že v smisel nek začrtan politika sanacija jaz biti izredno lahko danes glasovati za ta in biti tudi glasovati če biti jaz ta eksperten vlada ki biti biti sicer obljubljen da biti ponuditi pred ta projekt strategija razvoj Slovenija vpraševati se kam iti ta mali dežela danes biti jaz natrositi toliko informacija in tam on imeti tudi napisan železarna propadati on biti dober jaz biti dober na vzhod biti propasti na zahod biti od jaz kupovati in tako dalje in tako dalje jaz imeti občutek da jaz zelo malo vedeti o ta da ta biti dovolj naštudiran verjeti edino ta in ta biti podčrtati da imeti v slovenski prostor železar ki zaslužiti glede na tradicija in znanje tisti kar se biti o on govorilo ta se praviti da tisti biti morati ohraniti na kateri način ta jaz biti ekspert misliti pa da ta sanacija parcialen sanacija ravno obratno govoriti kakor biti reči gospod Muren moj strankarski kolega da biti parcialen sanacija v red jaz misliti da biti jaz misliti da biti se ta morati sanirati preko banka in da biti na ta način lahko globalno sanirati ves gospodarstvo ki biti samo krivo za svoj greh za svoj dolg jaz biti slišati kako lepo biti okoli on rasti in šolstvo in kraj in tako dalje ta biti koštati če biti danes imeti železarna ta kapital na mesto verjetno ne biti biti v kriza ta stvar biti treba vzeti gor ta morati jaz vedeti in tudi vedeti samo kako biti zdaj ta trenutek odločati ta pa ne vedeti"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","PrelovecValentin1934",0,"ZbZdruDel.1992-11-18.s055-06.sp-562","ZbZdruDel.1992-11-18.s055-06.sp-562.4",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","govoriti se da se biti prestrukturirati v Slovenija dva milijarda dolar če biti jaz znati izračunati jaz že stati ta prestrukturiranje misliti da biti prav reči prvi dolg pokriti po ta biti treba dati obraten kapital in potem iskati trg vlagati in tako naprej ali se prestrukturirati v železarski industrija ki biti morati iskati v ta evropski in svetoven prostor svoj trg jaz misliti da biti ta zelo težek vprašanje tukaj biti biti že rečen da toliko in toliko procent trgati lahko dobiti in tako dalje lahko dobiti biti biti rečen ta garancija pa biti nikjer ta se praviti ponovno biti spet vlagati v nekaj za kar ne vedeti kaj in kam misliti da biti ves tisti kar imeti za proč vrč treba biti pa še bolj tehtno preštudirati kateri parcialen veja se biti financirati cepiti in kateri biti se zdaj sanirati in kateri naprej financirati nedvomno zagovarjati mogoče biti nekateri tudi pogruntati svoj majhen gospodarstvo kako biti jaz vplačevati denar za razvoj ta mali gospodarstvo če biti tako rekoč tisti vreča iz dan v dan bolj prazen kljub ta se pa upati trditi nekaj da če biti vložiti 30 tisti denar kar biti zdaj iti direktno v jeklarstvo v tisti mali gospodarstvo ki že obstati da biti on dokapitalizirati biti komot odpreti najmanj 30.000 deloven mesto ta mali gospodarstvo se biti parcialno že pridobiti trg v proizvodnja treba on biti samo pomagati in dati en vzgon in biti se lahko začeti odpirati deloven mesto ampak ta stvar biti stvar ta debata biti pa krepko vezan jaz biti za ta sanacija glasovati morati reči zaradi ta ker se nekje morati začeti ampak ne v ta oblika ki biti tu predložen če biti priti v ta naš mandaten obdobje dopolnjen potem biti tu v ta oblika pa ne še hvala lep"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-563","ZbZdruDel.1992-11-18.s055-06.sp-563.2",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","hvala gospod Franc Boštjančič trije France priti na vrsta"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","BostjancicFranc1935",0,"ZbZdruDel.1992-11-18.s055-06.sp-564","ZbZdruDel.1992-11-18.s055-06.sp-564.2",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","spoštovan zbor spoštovan poročevalec vlada misliti da vaš trud da biti jaz proti da ne razumeti kot biti razumeti biti biti nepotreben jaz razumeti problem saj misliti da on razumeti vsaj večina imeti nekaj vprašanje na kateri biti pa rad dobiti odgovor ki biti on zadnjič sprožiti pa on tudi danes biti dobiti iz vaš izvajanje se videti kot da jaz biti ves ta zgodovina neznan in jaz kot velik brat laik odločati o ta stvar z nek kontra biti ta res stiska Slovenija sigurno čutiti ves ker vedeti da biti izgubiti trg in ta primerno biti treba delati tudi od primer do primer pri ta primer se jaz zdeti da biti stvar le malo bolj generaliziran jaz biti zadnjič postaviti vprašanje da se ne strinjati in ti prositi da jaz tudi pojasniti in biti jaz pojasniti da biti tu krivda parlament da biti iti v sanacija banka ampak da morati zaradi ta iti v sanacija železarna reči biti da se ne strinjati z delen sanacija z parcialen sanacija z reševanje majhen ali mali število človek pa še tisti prekrit z en plahta kjer se branža mešati in ustvarjati neenakopraven pogoj za zaposlen zaradi ta jaz biti biti zelo neroden danes nastopiti ker biti vedeti kakšen akcija banka in gospodarski zbornica na poslanec da ta rešiti v parlament z nek dogovor v nek poseben sestanek smatrati da nekateri ravnati po zakon nekateri se igrati po zakon stranka nekateri biti sodnik religija meniti osebno biti sodnik MO oseben vest zaradi ta danes tudi imeti v ime svoj kovinski združenje ali firma ki on zastopati spet tudi nekateri vprašanje postavljati se nekateri stvar kako biti reči da biti nemoralen namreč ti biti nekateri fragment zmetati ven ki on tukaj kovinar ki on biti 70.000 pisati glede na padanje indeks fizičen proizvodnja v panoga kovinski industrija ocenjevati da biti poraba 1992 za 10 do 15 majhen od poraba 1991 in ta v kovinski industrija ki zaposlovati cca 70.000 človek podjetje v kovinski industrija ta ti morati povedati zaradi ta ker imeti v elaborat nekateri stvar ki biti zelo lep in reči biti da naravnost božje izgledati biti se za nekateri nabava popolnoma orientirati na uvoz drug pa skušati zadržati oskrba slovenski železarna delež uvoz jeklo biti doseči približno 30 skupen poraba razlog za uvoz biti ponekod kvaliteta dobaven rok kot biti uvoz iz zahoden Evropa pri uvoz iz vzhoden Evropa pa biti glaven razlog izredno nizek cena uvoz iz zahoden Evropa biti cenovno približno enak ali pri dober kvaliteta do 10 poceni kot od dobava iz domač železarna uvoz iz vzhoden Evropa pa biti poceni od domač jeklo za 30 plačilen rok biti za stalen odjemalec iz tujina ugoden od plačilen volja doma reči biti banka sanacija držati nič biti kriv"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","BostjancicFranc1935",0,"ZbZdruDel.1992-11-18.s055-06.sp-564","ZbZdruDel.1992-11-18.s055-06.sp-564.3",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","poseben problem biti oroden jeklo ko biti razlika v cena in kvaliteta lahko tudi velik ukinitev uvozen omejitev biti slovenski železarna prisiliti k fleksibilen obnašanje ravnanje tako imeti vrsta velik odjemalec dogovorjen rok dobava po izvozen cena železarna del kupnina pa lahko poravnavati tudi z kompenzacija ugotavljati lahko da biti ukinitev uvozen zaščita prisiliti železar k prilagajanje na cenoven področje vendar biti možen oceniti koliko biti ta prilagajanje poleg zmanjšanje obseg proizvodnja prispevati k obseg izguba ki on izkazovati železarna podjetje v kovinski industrija biti z sedanji možnost oskrba iz tujina zadovoljen in meniti da biti biti vsak vračanje na star režim usodno za konkurenčnost predelovalen industrija interes večina firma biti popoln orientacija na uvoz repromaterial želeti se ustrezen domač dobava tako glede kvaliteta kot tudi glede cena zadnji čas biti pa zaradi popoln nelikvidnost slovenski železarna vprašljiv tudi zanesljivost dobava ta jaz govoriti združenje sedemdeset tisoči kovinar"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","BostjancicFranc1935",0,"ZbZdruDel.1992-11-18.s055-06.sp-564","ZbZdruDel.1992-11-18.s055-06.sp-564.4",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","ta biti pa zdaj vprašanje ki govoriti tudi o morala ali poštenje ali pa tudi ekonomika sanacija slovenski železarna v paket pokrivati toliko proizvodnja jeklo in železo kot tudi celoten predelava ki se biti razviti v okvir sozd slovenski železarna naštevati strojegradnja orodje vijak veriga žičen izdelek vrata podboj elektroda itd. z ta biti postavljen drug proizvajalec podoben izdelek v neenakopraven položaj ekonomski politika pa se na ta način oddaljevati od ustvarjanje ugoden splošen pogoj za tržen gospodarjenje in favorizirati posamičen primer na ta način pa slabeti konkurenčen sposobnost ves kovinski industrija v sklop 12 tisoč zaposlen v železarna biti po nek izračun cec 3.500 zaposlen v telekovinski industrija od 12.000 cec 3.500 in zdaj on jaz v isti paket spravljati kot ves ostati kot da biti biti ta železar ker tukaj pa v glaven govoriti da biti železarstvo tisti ki biti v kriza zaradi ta se tukaj postavljati vprašanje ki biti on jaz na kratek postaviti"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","BostjancicFranc1935",0,"ZbZdruDel.1992-11-18.s055-06.sp-564","ZbZdruDel.1992-11-18.s055-06.sp-564.5",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","trditev da biti 70 iti v izvoz od 30 biti zadovoljiti domač potreba ta naj biti se zgoditi drug leto drug leto pa biti predviden tudi izguba tu biti zame organizacija delo kdor pač biti delati vedeti da iz nadstropje se vedno priti po stopnica in skok ponavadi voditi k samopoškodba gospod Rigelnik jaz ta potrjevati z nek radijski intervju v oddaja kjer praviti da biti nek železarna odkriti da imeti samo trije marketinški strokovnjak ta biti gospod Ocvirk danes in tudi Studenčnik razkriti da biti problem trženje ob naravnost divji konkurenca vzhod ki dajati ves stvar pod cena in se ta 50 tisoč zahoden železar pripravljati na odpust na omejitev tudi zahoden trg EGS zaradi ta konkurenca in seveda ta primerno biti tudi vprašanje po kakšen cena biti jaz izvažati ali po dumpingškia ali po normalen ali biti v domač kovinski industrija začeti spet režati uvajati da biti ta kovinski spet naprej nekonkurenčen na ta zahoden trg na kateri se morati predvsem obrniti ker biti izgubiti jugoslovanski in ruski trg"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","BostjancicFranc1935",0,"ZbZdruDel.1992-11-18.s055-06.sp-564","ZbZdruDel.1992-11-18.s055-06.sp-564.6",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","jaz biti tukaj zadnjič slišati od gospod minister da imeti sanator gospod Ocvirk odhajati kot biti reči dajati odpoved zaradi nekateri stvar ki naj biti on biti parlament kriv misliti pa da odhajati tudi zaradi ta kot vedeti ker iti na volitev iti pa na volitev v območje kjer biti slovenski železarna in on biti njegov bodoč volivec tudi seveda lep ali buden sprejeti seveda poslanec tudi zaradi ta ali biti ta paket sprejet ali ne zaradi ta seveda stvar mešati v ta volilen paket za čas kar biti zelo normalen zdaj pa se pojavljati pred jaz da dajati sarto bianco strokovnjak slovenski železarna ob sanator ki on biti in seveda ob vlada ki biti v prehod skratka parlament naj zdaj nekateri stvar pokriti zadnjič biti reči če že pokrivati ta sanacija parcialno ne pa celovito da ne biti smeti vsaj izguba pokrivati ker banka biti tako grozno aktiven tudi zaradi ta ker se stvar čistiti po njihov krivda in zdaj vlada prevzemati nekateri njihov zagata ta biti popolnoma res če že kriti stvar ki biti v državen okvir in delati nek javen dolg on delati seveda ločeno od ta tekoč izguba kar biti pa tudi zadnjič reči ne delati seveda tudi danes tukaj ne sprejemati zakon za bodoč izguba ki biti seveda tudi predviden zaradi ta govoriti ves o popolnoma različen številka kolikor jaz biti tukaj vsak imeti svoj cifra na usta seveda dokončen cifra naš državljan povedati biti pa verjetno malo bolj srhljiv zaradi ta biti moj predlog oziroma še en obrazložitev ne biti se rad zameriti domač strokovnjak ki biti pisati v časopis da biti parlament nestrokoven pač tak biti kakršen biti lahko biti čudaški upati da ta nov parlament ne biti nor ta biti biti moj velik želja jaz predlagati da ta strokovnjak izreči ves priznanje ampak lahko posameznik ker ves slovenski greh biti biti pokrit tudi z doktor magister in ne vedeti kakšen inženir ko biti jaz v partijski režim ta nekoč očitati CK nekateri ki biti priti na teren biti jaz reči imeti elaborat podpisan od ves naš viden kvaliteten univerziteten in ne vedeti kakšen strokovnjak jaz ne biti rad da jaz razumeti da enačiti ta strokovnjak tudi z tisti bog ne dati če nekdo kača pičiti se še vrveti bati zaradi ta predlagati da ta sanacija odložiti hvala"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-565","ZbZdruDel.1992-11-18.s055-06.sp-565.2",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","hvala Franc Lovrenčič imeti beseda"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","LovrencicFranc1946",0,"ZbZdruDel.1992-11-18.s055-06.sp-566","ZbZdruDel.1992-11-18.s055-06.sp-566.2",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","spoštovan predsednik spoštovan kolega jaz biti priti debatirati zato ker biti želeti kateri koli posebej prepričevati za ali proti odgovornost o ta o sanacija ali o nesanacija predvsem pa če biti ta pozitivno odločen morati prevzeti gospod iz vlada in iz železarna ki jaz ta predlagati jaz res da soodločati ampak zadeva se ne končati samo z odločitev za ali proti ampak se v nek smisel posledično odvijati še naprej iskati argument za ali proti biti ves iztrošiti energija imeti smisel in se on najti koliko hoteti pričenši pri kapaciteta ali biti pravilno prilagojen prezaposelnost ali biti ta pravilen ali ne ali biti dober ali slab managment in tako naprej jaz o ta ne želeti debatirati ker biti že ta tema na nek način odprt če ravno se jaz tu odpirati vprašanje ta biti že zadnjič zastaviti zakaj ta parcialen rešitev in zakaj kljub ta nekateri zadeva ne iti usklajen z ta sklad za prestrukturiranje gospodarstvo ker se jaz tu zdeti da kljub ta biti nekateri zadeva nedotaknjen ali pa biti iti preko zadeva ne da biti poskušati stvar istočasno vzporedno čistiti misliti da ta parcialen reševanje kljub ta po moj ocena biti v red ker biti najti človek takoj vrsta panoga ki biti najmanj v isti položaj ali pa še hud"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","LovrencicFranc1946",0,"ZbZdruDel.1992-11-18.s055-06.sp-566","ZbZdruDel.1992-11-18.s055-06.sp-566.3",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","ves ta debatiranje o ta in določanje ta biti nevarnost določanje z nek nivo država ali biti ta panoga pravilen za Slovenija ali biti pravilen kmetijstvo ali biti pravilen turizem ali ne vedeti kaj ves se jaz zdeti izredno nevaren zato ker zopet jaz spominjati ta na nek daven čas nazaj ki se on jaz spominjati bolj iz šola da biti nekdo priti pa biti reči tu biti stati tovarna pa biti ta biti svet ali kakršen koli drug zadeva misliti se da biti jaz morati in videti da se jaz povsod vleči ta razprava okrog ta da biti nekdo morati določiti kaj naj biti v Slovenija misliti da biti ta zgrešen zadeva ne glede na ves ta in vrsta tak argument ali protiargument ki biti on lahko človek še izraziti pustiti na stran biti zaradi ta niti priti za ta govornica bistvo biti na konec prihajati na površje star nepisan pravilo denar biti svet vladar jaz se pogovarjati o denar tu pa predlagatelj želeti doseči skozi ta zakon nekateri zadeva ki se meniti ne dopasti finančnik vedeti dobro da biti bilanca v podjetje tisti ki jaz kazati na ta ali biti nek podjetje uspešen ali biti uspešen ali biti doseči tako ali drugačen izguba predlog biti narejen na varianta da za leto 1992 na nek način ocenjevati kaj se biti v ta železarna na konec leto 1992 zgoditi ta jaz ne oporekati da se ta ne dati vendar ta biti nek res preveč bianco odprt zadeva ki se meniti ne dopasti zato imeti jaz tu predlog amandma ki on biti pozno predati gospod predsednik in moj osnoven ideja biti v ta pokriti železarna izguba iz leto 1991 ta biti izguba ki biti po zaključen račun ugotovljen ta biti cca 4 milijarda 369 milijon za tekoč poslovanje pa se naj sistem železarna vključiti v ostal vrsta sanacija vedno se jaz plesti še sanacija bančen sistem in ostal možnost ki biti tu pri ta sigurno še odprt preveč bianco se jaz ne želeti opredeljevati ta biti imeti za posledica da biti se tudi eventualno kateri drug panoga privoščiti da sanirati nekaj kar v naprej"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","LovrencicFranc1946",0,"ZbZdruDel.1992-11-18.s055-06.sp-566","ZbZdruDel.1992-11-18.s055-06.sp-566.4",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","drug zadeva ki biti bolj z strokoven vidik eventualno treba spremeniti biti ta da ta zakon predvidevati obveznica obveznica biti dolgoročen vrednosten papir predlagati da biti ta eventualno vrednosten papir kratek domet kot komercialen zapis ves biti tako nominiran v deviza in kljub ta se dati ta zadeva na nek način normalno zavrteti"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","LovrencicFranc1946",0,"ZbZdruDel.1992-11-18.s055-06.sp-566","ZbZdruDel.1992-11-18.s055-06.sp-566.5",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","in še moj predlog biti da naj se ta blagajniški zapis v bistvo vrteti v krog dolžniško-upniški razmerje in zadnji v ta krog biti zopet država ki on biti na en del izdati in da se z ta blagajniški zapis lahko poravnati obveznost do država tu biti predlog da biti se naj ta blagajniški zapis in obveznost lahko prodati ob zapadlost ta blagajniški zapis in sicer ne prej kot z 1.4.1993."
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","LovrencicFranc1946",0,"ZbZdruDel.1992-11-18.s055-06.sp-566","ZbZdruDel.1992-11-18.s055-06.sp-566.6",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","nekaj biti še lepoten predlog ki pa biti tako pomemben da biti on morati tu že posebej izpostaviti tu biti pa ves amandma natančno zapisan in predlagati da pozno o on še razpravljati in on tudi sprejeti"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-567","ZbZdruDel.1992-11-18.s055-06.sp-567.2",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","hvala Franc Ban"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","BanFranc1938",0,"ZbZdruDel.1992-11-18.s055-06.sp-568","ZbZdruDel.1992-11-18.s055-06.sp-568.2",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","spoštovan zbor jaz biti sam na zadnji seja postaviti nekateri dilema nekateri vprašanje imeti tudi nekateri pripomba na cel sklop vprašanje slovenski železarna v ta čas do danes biti biti nekaj kvaliteten razprava morati reči da biti se sam potruditi zelo temeljito pogledati sanacijski program ki biti po moj skromen ocena izjemno kvalitetno pripravljen in celovito pripravljen za sklop slovenski železarna in posebej jaz biti seveda zanimati tisti del sanacija ki se tikati železarna Štore z kateri območje tudi sam izhajati"
