"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","TomsicFrance1937",0,"DruzPolZb.1991-03-19.s015-01.sp-46","DruzPolZb.1991-03-19.s015-01.sp-46.14",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","imeti več predlog ki on ne biti brati če biti ta upoštevati in se vključiti v ta zakon potem biti potreben da ta brati ker morati biti zakon sestavljen konsistentno jaz predlagati da se na osnova ta vavčar kar biti reči 25 lahko kupiti kateri koli delnica v Slovenija z ta biti ta kar biti prej gospod Šetinc malo smešno reči kako moči že prej v naš komisija za lastninjenje biti se nekateri obnašati nemogoče biti reči kako biti možno en milijon dvesto delničar reči enkrat obvladati jaz ti reči Češkoslovaška iti z 1. april na sistem vavčar zaradi ta razlog kot biti on povedati torej ta nivo ki biti danes 100 družben lastnina biti nemogoč olastniniti v kratek čas jaz pa imeti čas en leto dva leto trije leto ker biti naš gospodarstvo med ta čas popolnoma opešati ta biti bistvo in zato biti tako različno videti da biti enak stališče tako v opozicijski kot v pozicijski klop skratka videti da tukaj biti nek enotnost in morati tukaj zmagati razum"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","TomsicFrance1937",0,"DruzPolZb.1991-03-19.s015-01.sp-46","DruzPolZb.1991-03-19.s015-01.sp-46.15",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","za tisti ki kritizirati da biti ta utopija da na ta način podjetje ne moči dvigniti brez denar naj pa ta povedati jaz še vedno imeti krogec razdeljen on na štirje segment ta praviti en tretjina biti res tako imenovan ljudski delnica vendar naslednji tretjina biti že ponudba na prost trg borza in za jaz biti sprejemljiv če jaz začeti pri 40 35 da nekdo odkupiti 15 ali samo 10 in že prekoračiti meja 51 da dobiti nadzoren upraven odbor skratka da dobiti odgovoren lastnik jaz prav nič ne pomagati če iti po ta zakon in doseči uslastninjenje 15 ali 10 ostati pa dati sklad ta biti potem državen lastnina in prepričan biti da kolega Mencinger in človek ki biti v ta agencija in sklad ne biti sposoben da biti obvladati tisoč podjetje po Slovenija"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","TomsicFrance1937",0,"DruzPolZb.1991-03-19.s015-01.sp-46","DruzPolZb.1991-03-19.s015-01.sp-46.16",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","skratka en tretjina delnica ljudski delnica na osnova vavčar en tretjina ponudba delnica na borza delnica za svež kapital velik del ta denar z ta predlog ki on biti nekdo omeniti se strinjati da se vlagati nazaj v perspektiven podjetje v zakon biti treba v ta smer razmišljati torej v noben državen sklad za upništo jaz se zdeti da biti relativen dobro rešen ker omogočati poglavje paralelen olastninjenje in denacionalizacija tako ne biti čakati da biti ves ta pravda rešen"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","TomsicFrance1937",0,"DruzPolZb.1991-03-19.s015-01.sp-46","DruzPolZb.1991-03-19.s015-01.sp-46.17",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","glede upništvo pa biti reči kjer biti v glaven banka biti potreben da se ta zakon o banka čim prej sprejeti ta biti biti v bistvo naš pripomba"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","TomsicFrance1937",0,"DruzPolZb.1991-03-19.s015-01.sp-46","DruzPolZb.1991-03-19.s015-01.sp-46.18",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","želeti se in biti ta predlog upoštevan že v prihodnji faza postopek ne želeti teden dan tukaj sedeti z 200 300 amandma drugače ta zakon ne moči biti sprejet in se strinjati z predlagatelj da biti treba pri ta sedaj ko biti dopolnjevati osnutek zakon vključiti ves stranka poleg ta pa tudi strokovnjak hvala lep"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","PersakAnton1947",0,"DruzPolZb.1991-03-19.s015-01.sp-47","DruzPolZb.1991-03-19.s015-01.sp-47.2",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","hvala lep gospa Pozsonec"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","PozsonecMaria1940",0,"DruzPolZb.1991-03-19.s015-01.sp-48","DruzPolZb.1991-03-19.s015-01.sp-48.2",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","hvala lep za beseda v zveza z zakon o privatizacija biti imeti štirje enostaven pripomba"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","PozsonecMaria1940",0,"DruzPolZb.1991-03-19.s015-01.sp-48","DruzPolZb.1991-03-19.s015-01.sp-48.3",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","prvič naj se ne dovoliti razprodaja dežela tujec torej naj ne biti razprodaja nacionalen dobrina"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","PozsonecMaria1940",0,"DruzPolZb.1991-03-19.s015-01.sp-48","DruzPolZb.1991-03-19.s015-01.sp-48.4",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","drugič tovarna biti zrasti z delavec na ta način da biti se delavec leto in leto odpovedovati del dohodek da biti lahko z ta zgraditi in razvijati tovarna njihov trud vložen del zaslužek in minul delo biti biti potreben v dovolj velik mera upoštevati v nacionalen vidik privatizacija prav tako biti treba misliti na kmečki prebivalstvo glede na ta da delavec v tovarna imeti delo administracija pa na ves raven celo naraščati ta odločno nasprotovati denacionalizacija naj se v glaven izvesti z racionalizacija in reorganizacija delo sedanji kader in še en pripomba pri privatizacija biti morati misliti tudi na delavec družben dejavnost misliti na prosveten delavec ki ne pričakovati delnica v šola hvala lep"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","PersakAnton1947",0,"DruzPolZb.1991-03-19.s015-01.sp-49","DruzPolZb.1991-03-19.s015-01.sp-49.2",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","hvala gospod Gajšek imeti beseda"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","GajsekJanez",0,"DruzPolZb.1991-03-19.s015-01.sp-50","DruzPolZb.1991-03-19.s015-01.sp-50.2",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","spoštovan slovenski krščanski demokrat dajati pozitiven ocena ta zakon dodajati pa nekaj pripomba dodati biti potrebno še en člen v kateri biti eksplicitno zapisati da morati dati k vsak tip privatizacija svoj soglasje tudi agencija potem trditi da podjetje pred začetek preoblikovanje pridobiti soglasje agencija črtati biti treba omejitev da tujec ne smeti imeti več kot 49 delnica vendar le v primer ko iti za strateško manj pomemben podjetje za strateško pomemben meniti da morati imeti vpliv preko vlada in skupščina še naprej z ta se da večinski delež tuj kapital v vsak posamezen primer odobriti tudi izvršen svet republika Slovenija ali agencija natančno biti potrebno tudi določiti da se pri ta zakon enako privatizirati sestavljen deloven organizacija družba oziroma holding z ta da se lastniški razmerje vrniti na stanje 1/1 1989. ta pomeniti preprečitev fiktiven prenos lastnina z podjetje na holding"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","GajsekJanez",0,"DruzPolZb.1991-03-19.s015-01.sp-50","DruzPolZb.1991-03-19.s015-01.sp-50.3",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","meniti da biti ta zakon eden od pogoj za delovanje tržen gospodarski sistem zavedati se da biti z ta zakon dobiti izvršen svet in z on agencija velik naloga in velik delo in predvsem velik odgovornost dejstvo pa biti da biti možen iz skupščinski klop nadzorovati ta proces"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","GajsekJanez",0,"DruzPolZb.1991-03-19.s015-01.sp-50","DruzPolZb.1991-03-19.s015-01.sp-50.4",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","moj mnenje k zakon pa biti da on biti treba čim prej sprejeti ker biti z on začeti spreminjanje gospodarsko političen sistem v bistvo že nekaj čas ugotavljati v sredina v kateri živeti in delati da jaz ravno pomanjkanje aktivnost na ta področje ustvarjati že v podjetje velik problem"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","GajsekJanez",0,"DruzPolZb.1991-03-19.s015-01.sp-50","DruzPolZb.1991-03-19.s015-01.sp-50.5",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","dejstvo biti da se tujec zaradi političen situacija mencanje stopicanje na mesto obračati drugam v svoj podjetje ti lahko zagotoviti da biti na ta način ker biti capljati na mesto izgubiti že nekaj možnost vlaganje tuj kapital delno biti v rzok v ta da ta zakon še biti sprejeti drug del pa biti razlog v naš političen situacija vendar o ta kdaj drugič misliti da morati preiti od beseda k dejanje in delati tako da biti čim prej in čim bolj enostavno postati zahodnoevropski demokracija hvala lep"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","PersakAnton1947",0,"DruzPolZb.1991-03-19.s015-01.sp-51","DruzPolZb.1991-03-19.s015-01.sp-51.2",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","zadnji prijavljen razpravljalec biti prijavljen jaz se opravičevati ker biti se razglasiti za zadnji razpravljalec takoj nato biti lahko razpravljati še ostati"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","PersakAnton1947",0,"DruzPolZb.1991-03-19.s015-01.sp-51","DruzPolZb.1991-03-19.s015-01.sp-51.3",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","govoriti v ime poslanski klub slovenski demokratičen zveza kar biti najbrž razumljiv glede na ta da biti specialist za ta zadeva in biti prenesti pravzaprav tisti kar biti biti v organ ta političen stranka in v poslanski klub dogovorjen slovenski demokratičen zveza zelo podpirati zamisel koncept in osnutek ta zakon in se zavzemati za ta da se ta danes sprejeti in hkrati za ta da izvršen svet na ta podlaga ter ob upoštevanje pripomba ki biti dan čimprej pripraviti predlog jaz ta želeti poudariti zaradi ta ker misliti da biti ta zakon najbrž pomemben v proces prizadevanje Slovenija za ta da vstopiti v Evropa misliti da biti prav od ta zakon mogoč v velik mera odvisen ta ali biti res v ta Evropa priti ali ne in kot reči človek ki se iz ta stranka ukvarjati z gospodarstvo za on biti nov ustava pravzaprav ta zakon"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","PersakAnton1947",0,"DruzPolZb.1991-03-19.s015-01.sp-51","DruzPolZb.1991-03-19.s015-01.sp-51.4",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","drugače slovenski demokratičen zveza ocenjevati da osnutek ustrezno reševati vprašanje tudi vprašanje odnos med privatizacija in denacionalizacija in zato kot biti biti že večkrat poudarjen čeprav se strinjati z težnja da oba proces potekati čimbolj skladno in po možnost vzporedno misliti da biti morebiten zaplet z zakon o denacionalizacija ne smeti biti ovira za čimprejšnji sprejetje ta zakon o kateri zdaj govoriti"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","PersakAnton1947",0,"DruzPolZb.1991-03-19.s015-01.sp-51","DruzPolZb.1991-03-19.s015-01.sp-51.5",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","podpirati vsebinski rešitev ki biti biti tudi uvodoma pojasnjen o decentraliziran nadzorovanje odplačen privatizacija ta zakon gledati pravzaprav kot nek vrsta ponudba država Slovenija svoj državljan da z nakup delnica postati lastnik solastnik kapital in tako preoblikovati družben lastnina v zaseben z cilj velik učinkovitost pri gospodarjenje z podjetje"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","PersakAnton1947",0,"DruzPolZb.1991-03-19.s015-01.sp-51","DruzPolZb.1991-03-19.s015-01.sp-51.6",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","imeti nekaj konkreten pripomba tako biti v poglavje o avtonomen dokapitalizacija biti sprejet stališče da biti limit ki pogojevati ta inštitut previsok in nepotreben in da tudi popustiti kot biti zdaj mogoč še biti dovolj atraktiven glede ocenjevanje vrednost podjetje po metoda ki biti določen v 6. člen osnutek pa biti biti izražen mnenje da biti morda vsaj za nepoučen kompliciran in še vedno relativen vprašanje ki se postavljati biti kaj če se tisti latenten kupec z cena ne strinjati kaj potem slediti sprejet biti biti predlog da naj se v postopek priprava predloga zakon razmisliti še o nadaljnji poenostavitev ta ocenjevalen metoda in kot nek sugestija biti biti sprejet tudi mnenje da biti biti dobro ker biti obveščen da se že opravljati pilotski poskus ali postopek privatizacija da biti mogoče dobiti neki informacija o ta kako ta poskus potekati in ali biti izkušnja iz ta že kaj vgrajen v ta osnutek zakon še nekaj posamezen pripomba"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","PersakAnton1947",0,"DruzPolZb.1991-03-19.s015-01.sp-51","DruzPolZb.1991-03-19.s015-01.sp-51.7",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","v zveza z 29. člen biti v sklad z tisti kar biti že prej reči biti rečen ali biti smiseln da ta določba o majhen možen nominalen vrednost o plačan delnica ostati takšen kot biti se praviti 10 odstotek ali biti možen razmišljati še o nadaljnji znižanje ta prag kot biti biti tudi že danes večkrat poudarjen nasploh se zavzemati za čim manj omejitev ta vrsta"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","PersakAnton1947",0,"DruzPolZb.1991-03-19.s015-01.sp-51","DruzPolZb.1991-03-19.s015-01.sp-51.8",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","podpirati predvsem proces oz. postopek dokapitalizacija kot oblika ki prinesti denar podjetje in pripeljati v podjetje zainteresiran človek tisti človek ki biti kot praviti zaskrbljen nad ta kako podjetje poslovati in kako direktor voditi ta podjetje pri ta biti veliko razmišljati in biti rad na ta razmišljanje tudi opozoriti da biti pač tudi mimo ta zakon treba razmišljati o ta kako pritegniti oz. pridobiti človek vedeti da biti določen del slovenski kapital danes v tuj banka zato biti morati razmišljati tudi o ta kako vzbuditi pri človek ta zaupanje da biti pripravljen ta kapital v ta namen mogoč prinesti nazaj v domovina"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","PersakAnton1947",0,"DruzPolZb.1991-03-19.s015-01.sp-51","DruzPolZb.1991-03-19.s015-01.sp-51.9",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","no kar zadevati ta ugovor v zveza z ta prag danes biti biti tu že tudi povedan biti tu kar zadevati člen 28. naprimer ta biti meja 15 tretjina delavec itn. zavzemati se tudi za ta da ta omejitev da naj biti možnost za nakup delnica z popust visok od 20 tisoč marka češ ne se bati nekaj tisti človek ki pač denar imeti jaz se z ta nekaj ne strinjati se pa z ta kar v ta zakon biti kar biti biti danes tukaj večkrat omenjen z ta možnost brezplačen razdeljevanje delnica ker preprosto ne verjeti v učinkovitost zastonj razdeljen lastnina v njen motivacijsko in tako naprej funkcija"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","PersakAnton1947",0,"DruzPolZb.1991-03-19.s015-01.sp-51","DruzPolZb.1991-03-19.s015-01.sp-51.10",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","ugovor biti tudi biti v zveza z sam inštitut ampak z odprtost inštitut začasen skrbništvo zavzemati se tisti ki se na ta spoznati da naj ta inštitut ne biti biti tako nasplošno opredeljen naj biti biti ta bolj selektivno mišljen in da naj biti iti v ta smer da naj ta skrbništvo prevzeti v čim velik možen mera tisti ki imeti kakršen koli terjatev do ta podjetje naprimer banka naj spremeniti svoj terjatev v kapital itn."
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","PersakAnton1947",0,"DruzPolZb.1991-03-19.s015-01.sp-51","DruzPolZb.1991-03-19.s015-01.sp-51.11",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","in še splošen opazka misliti da biti biti dober če biti biti nujen da v oblika nek sklep ampak da biti vendarle priti do nek stališče da biti vlada kvartalen ali kakorkoli mogoče obveščati naprimer ta agencija redno obveščati skupščina kako ta proces potekati kakšen biti rezultat in tako naprej vedeti da biti o ta lahko brati v časopis ampak se biti zdeti poslanec naš stranka da biti biti dober če biti vsaj nekaj čas dokler biti ta stvar v svoj velik zagon da biti biti poslanec redno obveščen o ta kar biti lahko kasno pripeljati tudi do razmislek o dopolnitev itn."
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","PersakAnton1947",0,"DruzPolZb.1991-03-19.s015-01.sp-51","DruzPolZb.1991-03-19.s015-01.sp-51.12",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","beseda imeti gospod Pintar"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","PintarEmilMilan1944",0,"DruzPolZb.1991-03-19.s015-01.sp-52","DruzPolZb.1991-03-19.s015-01.sp-52.2",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","gospod predsedujoč opravičevati se da biti intervenirati ampak ne biti rad da se zdeti kot da biti hoteti biti zadnji prijava biti med prvi oddati in mirno čakati da priti na vrsta javiti biti se zato ker misliti da iti za izjemno pomemben problem kot vedeti biti o ta privatizacija veliko govoriti vendar nekateri dilema ostajati rad biti posebej poudariti dva stvar tisti dilema ki on biti odpirati zato ker biti rad zastopati mnenje in stališče kakšen poseben skupina človek ali kakšen poseben političen stranka odpirati on zato ker biti prepričan da biti proces o kateri govoriti pomemben da biti potreben nek vrsta nacionalen konsenz o ta zadeva kajti če on ne biti doseči potem biti posledica ta da biti pač tisti skupina ki biti trenuten ali kot se biti prej gospod Pirnat lepo izraziti jaz biti zadeti socializem zdaj jaz biti zadeti Demos biti pač morati prevzeti na nek način odgovornost za ta kako biti potekati ta proces privatizacija"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","PintarEmilMilan1944",0,"DruzPolZb.1991-03-19.s015-01.sp-52","DruzPolZb.1991-03-19.s015-01.sp-52.3",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","jaz biti rad reči da se jaz zdeti da morati biti ta nadstrankarsko dogovorjen zadeva drugače biti res imeti kot biti reči gospod Tomšič na naslednji seja 200 amandma k ta zakon ta biti tudi povedati če se ne biti glede koncept uspeti dogovoriti biti v obdobje do naslednji seja priti z alternativen verzija zakon kot amandma samo zato da pokazati kje biti lahko konceptualen razlika"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","PintarEmilMilan1944",0,"DruzPolZb.1991-03-19.s015-01.sp-52","DruzPolZb.1991-03-19.s015-01.sp-52.4",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","drug res biti velik del ta kar biti dr. Mencinger reči v uvod držati vendar biti nekateri stvar le malo preveč poenostaviti da biti lahko reči da ves držati v celota se strinjati z on ko praviti družben lastina se biti izkazati kot neproduktiven in tudi podpirati čim hiter prehod v pravi lastnina ne samo v privaten lastnina ampak v ves vrsta lastnina verjetno se biti izkazati da na nekateri področje ne ravno uprava ampak ta jaz zdaj ne motiti zdaj tu govoriti o gospodarstvo kjer biti privaten lastnina prav gotovo pravi in jaz se tu pogovarjati o način prehod ne o dilema privaten lastnina da ali ne privaten lastnina da"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","PintarEmilMilan1944",0,"DruzPolZb.1991-03-19.s015-01.sp-52","DruzPolZb.1991-03-19.s015-01.sp-52.5",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","ko praviti če biti kar razdeliti delnica biti se vrniti nazaj v družben lastnina misliti da biti tako enostaven jaz ves čas ko poudarjati tudi potreba po delitev določen delo delnica govoriti o pogoj in človek ki biti na ta način postati delničar pa se še biti nič opredeliti in tudi on sam delati razlika ali delnica prinašati razlika do soupravljanje ali samo lastniški prioriteta ta ne pomeniti da se z ta zavzemati za kakršenkoli oblika družben lastnina"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","PintarEmilMilan1944",0,"DruzPolZb.1991-03-19.s015-01.sp-52","DruzPolZb.1991-03-19.s015-01.sp-52.6",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","vesel biti da biti izvršen svet doslej sprejeti nekaj naš predlog zlasti v zveza z tisti ko praviti da biti vseeno v kakšen pogoj potekati lastninjenje biti vseeno zato ker če biti v hud kriza na poenostavljen način izpeljati lastninjenje potem on voditi takrat ko biti tržen vrednost gospodarstvo nič tržen vrednost Litostroj biti mogoč ta trenutek minus nič in zato seveda jaz biti veliko do ta da biti jaz lastninjenje izpeljati da biti on hitro začeti vendar voditi z občutek vmes pa kolikor biti mogoč dvigati cena gospodarstvo na ta način da on poskušati spraviti v naslednji ciklus gospodarski razvoj zato se jaz zdeti tisti kapitalizacija ki on v bistvo začenjati dolg in tudi tisti kar jaz praviti obvezen pobotanje se jaz zdeti seveda nujen"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","PintarEmilMilan1944",0,"DruzPolZb.1991-03-19.s015-01.sp-52","DruzPolZb.1991-03-19.s015-01.sp-52.7",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","vendar biti ti rad opozoriti na naslednji imeti biti priložnost v ta čas govoriti z številen strokovnjak po svet glede ta proces zadnjič biti govoriti z dr. Nesman sekretar en izjemno pomemben in vpliven skupina ki jaz biti opozoriti na tale jaz vedeti kako se privatizirati podjetje v Anglija ali prvi televizijski kanal v Francija vendar v cel obdobje po drug svetoven vojna biti v cel Evropa biti privatiziran manj podjetje kot on želeti ti privatizirati na osnova en zakon v nekaj mesec jaz ne vedeti kako delovati povraten vpliv in povraten zanka če v družba ves hkrati iti v proces privatizacija zato ta strokovnjak praviti iti v privatizacija vendar previdno zato se jaz zdeti da biti toliko pomemben da jaz priti do zakon ki jaz omogočiti da takoj začeti z privatizacija ne biti želeti da se ta odlašati jaz celo misliti da biti ta da biti izvršen svet zaradi razlog en ali drug stranka čakati štirje mesec da biti ponovno začeti ta obravnavati v ta čas nastati velik škoda in tudi tu se z gospod Mencinger strinjati ko biti opozoriti da v bistvo privatizacija na nezakonit način potek ker jaz ne moči priti do zakon zato pa obstajati odprt vprašanje kako rešiti problem ta dilema ki biti pred jaz ali delitev ali prodaja ali nacionalizacija osebno misliti da noben od ta trije odgovor biti praviti ampak da morati dobiti zakon ki biti vsebovati ves trije element zakaj delitev seveda ne iti za absoluten delitev ne iti za delitev ves in ne iti za delitev v ves podjetje vendar biti delitev potreben zato da dobiti konsistentnejši socialen struktura lepo ti prositi ta biti socialen demagogija biti trdno prepričan da tudi socialdemokratski stranka tako biti prej razumeti gospod Tomšič ne govoriti o potreba po določen delitev v nekateri primer iz socialen demagogija ampak da zato ker čutiti prevelik nevarnost da biti ustvariti socialen dezintegracija in socialen diferenciacija tako hitro da biti slovenski družba spet postati občutljiv za radikalen da ne reči terorističen ideja in eden od razlog biti da jaz odpreti pot ki biti socialdemokratski ne pa kapitaldemokratska na kar biti že opozarjati misliti da če biti na ta pot ločiti podjetje ki biti res nastati predvsem zato da biti človek uspešno delati v on 20 30 40 leto od tisti podjetje ki biti zadnji 20 leto živeti samo na vsakoleten družben vložek potem biti treba ta tu ločiti biti za delitev v podjetje kjer biti že plača biti pravzaprav rezultat delo drug biti pa za delitev delo delnica pod pogoj dokapitalizacija v podjetje kjer biti podjetje res rezultat delo delavec tisti podjetje dati počasi začeti razlikovati en od drug"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","PintarEmilMilan1944",0,"DruzPolZb.1991-03-19.s015-01.sp-52","DruzPolZb.1991-03-19.s015-01.sp-52.8",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","drug prodaja tu jaz en stvar čud in name ne najti odgovor ti vedeti zakaj biti Madžar ustaviti proces prodaja reči biti tudi če biti prodaja upravičen nastajati za on vprašanje kajti če biti pol tisti kar poslanec običajno rad govoriti v zadnji 45 leto potem biti prodaja pomeniti da oditi delnica v roka nomenklatura star obdobje ta biti popolnoma jasen in tudi z ta zoren kot se jaz zdeti narediti prodaja kot eksluziven vprašljiv dejanje zato predlagati da prodaja ostajati vendar ne kot eksluziven zadeva tu se strinjati z pripomba ki biti dan zame biti ta potem tehničen vprašanje misliti da biti treba še nekateri pogoj omiliti še nekateri stvar precizirati ločiti vrsta delnica pa vendarle ne narediti ta prodaja ker biti prepočasen pot privatizacija ne biti narediti eksluziven"
"parl.DruzPolZb","seja",15,"1991-03-19","11:45:00","13:20:00","PintarEmilMilan1944",0,"DruzPolZb.1991-03-19.s015-01.sp-52","DruzPolZb.1991-03-19.s015-01.sp-52.9",DruzPolZb.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","in v zveza z nacionalizacija še dva stvar če biti ostati v zakon tako kot biti sedaj ta seveda biti pravi nacionalizacija in ta opozorilo gospod Mencinger danes biti biti opravičen v smisel da država zdaj upravljati z podjetje ampak zgoditi se biti nekaj podjetje se biti razdeliti na dobro in slab dober imeti možnost da delnica prodati slab se biti ves izročilo izvršen svet ta biti osnoven problem in ta država biti na ta točka morati plačati cena napačen proces privatizacija osebno vedeti da če biti imeti odgovornost za izvršen svet potem ne biti biti pripravljen prevzeti samo slab podjetje kot on ta zakon pehati v naročje država navsezadnje biti ta tudi državen polomija zato se jaz zdeti da biti treba ta stvar drugače urediti in drugače postaviti ta element nacionalizacija poseben problem tu biti pri ta točka ki on sicer osebno podpirati ta biti izvzemanje tisti del lastnina do kateri nekdo postaviti zahtevek ali apetit da se ta izvzeti da ne biti motiti proces privatizacija tu jaz nekateri stvar biti jasen okrog ta da občina prevzem in če se izkazati da biti proces lastninjenje potem na osnova denacionalizacija pozitivno opravljen tisti izvod pot se jaz zdeti sprejemljiv medtem ko jaz biti ta drug popolnoma nerazumljiv če se izkazati da pa v resnica ta apetit biti biti upravičen in jaz misliti da se biti kdaj pa kdaj izkazati ko videti kako biti velik apetit potem ta pomeniti da biti morati tisti kar biti podjetje prej izročilo občina v varstvo dobiti podjetje nazaj zakon če on prav razumeti ampak ker biti gospod Mencinger toliko govoriti o tisti ki on ne razumeti biti mogoče jaz med ti ta da v bistvo se potem ta na nek način polastiti občina ta biti razumeti"
