"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","hvala glede ta dodaten zavarovanje biti lahko povedati nekaj beseda kako biti ta razumeti in skušati urediti v kliničen center vedeti da biti skoraj 7.000 človek zaposlen znan biti da obstajati zakon imeti zakon ki predvidevati da morati z 1.1.1993 preiti na nov zavarovanje drugič z 1.1.1993 se ukiniti participacija seveda sedaj če iti za zamik trije štirje mesec se postavljati vprašanje zakaj biti pravzaprav sploh priti biti jaz biti obvestiti o plača ki biti biti včeraj poslati tudi ves možnost zavarovanje in povedati tudi razlog zakaj biti se odločiti za ta zavarovalnica Slovenija jaz biti z organizacijski stališče stvar izjemno ugajati in on podpirati ker biti jaz omogočati ves obračun predvsem pa tudi hiter dotok sredstvo zaradi ta biti verjetno ves javen zdravstven zavod velik in tudi majhen bolnica ta podpirati razlog zakaj pa biti zamik biti pa jaz iz sam dopis poslanec ki predlagati biti razumeti in biti mogoč posamezen točka jaz imeti z se tisti prošnja pogledati skupaj in potem na ta postavka tam dobiti odgovor od predlagatelj in se potem morda odločiti drugače"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-27","ZbZdruDel.1992-11-11.s056-01.sp-27.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Remškar"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RemskarJanez1947",0,"ZbZdruDel.1992-11-11.s056-01.sp-28","ZbZdruDel.1992-11-11.s056-01.sp-28.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","dober dan ves skupaj tudi jaz biti se povrniti malo nazaj in sicer biti se vrniti v čas ko biti sklepati oz. sprejemati zakonodaja o kateri biti sedaj govor spomniti biti ti tudi na ta da biti ta zbor pravzaprav sprejeti predlog glede ravno ta člen od 23. do 27. kakršen biti biti posredovan z stran krščanski demokrat za kaj biti iti če se spomniti biti se takrat ves skupaj ustrašiti sorazmerno visok številka ki lahko priti iz določen postavka oprostitev oz. neoprostitev in jaz biti tedaj predlagati tako imenovan če se spomniti socialen klavzula ta se praviti da biti biti oproščen ves pod določen minimum oseben dohodek in pa maksimalen obremenilen leten klavzula ta se praviti če se prav spomniti biti biti govor med dva in trije procent bruto oseben dohodek kateri koli zaposlen ki biti imeti oseben dohodek nad tisti socialen minimum kot rečen v naš zbor biti biti ta sprejet kasno pa interpretiran z stran odgovoren da stvar biti pripravljen in zaradi ta ne moči iti v tak tveganje pogledati v kakšen tveganje iti oz. biti pa iti z sprejetje ta biti reči osnoven predlog skratka stvar ravno tako biti domišljen po drug stran se spraševati ali biti ta sploh prostovoljen zavarovanje če ti na vsak korak groza če se ne biti zavarovati biti pa ta in ta ta biti za mena noben prostovoljen zavarovanje kajti riziko v nasproten primer biti prevelik"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RemskarJanez1947",0,"ZbZdruDel.1992-11-11.s056-01.sp-28","ZbZdruDel.1992-11-11.s056-01.sp-28.3",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","poleg ta nujno biti glede na uspešen ničeln poslovanje zavarovalnica vsaj 400 tisoč zavarovanec skratka govoriti o prostovoljen zavarovanje biti zelo vprašljiv namreč če zavarovalnica ne biti zbrati oz. biti zbrati manj kot 400 tisoč zavarovanec se stvar ne biti ugodno odvijati za jaz ki se biti zavarovati pomeniti da biti ta osnoven zavarovalnina ki biti trenutno 12 tisoč letno trenutno poudarjati in se jaz zelo bati da biti z nov leto bistveno velik torej že sedaj bistveno velik skratka hoteti povedati sledeč stvar biti kljub ta da biti biti zagotovljen da biti ves v zveza z ta osnoven vladen predlog domišljen dogovorjen vsaj torej sedaj jaz kazati da stvar biti domišljen predvsem biti domišljen na nivo za kateri pa se upati trditi da biti naš predlog krščanski demokrat biti ravno najbolj domišljen v kaj in sicer v ta da biti po naš predlog biti izpostavljen oz. sorazmerno najbolj obremenjen ravno tisti mejen grupa na meja ta biti reči namenoma socialen oseben dohodek ker biti postaviti tako imenovan socialen klavzula in pa maksimalen leten klavzula v oblika največ dvo oz. trije procenten obremenitev leten bruto dohodek skratka ta trenutek dejansko imeti rešen celo vrsta naš človek ki biti na meja imeti rešen problem v zveza z ta ki biti sedaj reči na čakanje skratka ves ta človek biti ne glede na ta da biti ta stopnja ta trenutek res 12.000 in se mogoče ves jaz zdeti sorazmerno nizek za nekdo že sedaj visok bati se da biti že z nov leto bistveno visok skratka z ta razlog na nek način morati reči iti biti ob zagotovitev da iti v domišljen zakonodaja v nedomišljen in iz ta razlog jaz sedaj praktično nič drug ne preostati kot da ta dama na dneven red in po ta seveda skušati z strokoven služba rešiti kar se rešiti dati hvala lep"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-29","ZbZdruDel.1992-11-11.s056-01.sp-29.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Remškar ti biti za ta da dati na dneven red"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-29","ZbZdruDel.1992-11-11.s056-01.sp-29.4",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospod Židanik še biti nekdo reči zdravstven lobi ampak ta v pozitiven pomen beseda"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZidanikAnton1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-30","ZbZdruDel.1992-11-11.s056-01.sp-30.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","jaz predlagati da dati tudi na dneven red zato ker imeti del krivda za ta da še ta stvar biti pripravljen tudi naš parlament namreč že april biti imeti predlog imenovanje začasen skupščina zdravstven zavarovalnica pa vedeti da takrat ta biti izvesti da biti imenovati začasen skupščina šele v mesec oktober torej biti izgubiti nekaj mesec za priprava na prehod na nov sistem zavarovanje in misliti da biti prav da dati predlog biti biti trimesečen odlok da se ta sprovede v praksa res pa biti da se z ta zdravstvo zavestno odreka delo sredstvo kajti participacija ki on biti do 1. april pobirati biti nizek kot pa biti seveda ta prispevek ki on biti dobiti skozi zavarovanje ali pa direktno od pacient"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-31","ZbZdruDel.1992-11-11.s056-01.sp-31.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","hvala še želeti kdo razpravljati gospod Muren"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","MurenAndrej1953",0,"ZbZdruDel.1992-11-11.s056-01.sp-32","ZbZdruDel.1992-11-11.s056-01.sp-32.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","ko biti se že ves gospod zdravnik v naš zbor oglasiti se morati pa še jaz ne kot zdravnik seveda čisto kot laik oz. uporabnik zdravstven storitev jaz sicer podpirati da se sicer ta današnji dneven red razširiti z ta predlog zakon ampak ne moči se pa vzdržati potem zloben pripomba glede svoj občutek ki biti jaz obhajati takrat ko biti tisti trije zdravstven zakon sprejemati lanski leto oz. pred lanski že in biti se boriti z tisti amandma ki on biti biti menda več kot člen in takrat biti biti v posledica ta zakon jasen predvsem ta da biti jaz v zdravstvo z ta trije zakon krepko zakuhati sedaj pa videti da biti ta res"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-33","ZbZdruDel.1992-11-11.s056-01.sp-33.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","hvala Anka Osterman še"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","OstermanAnka1940",0,"ZbZdruDel.1992-11-11.s056-01.sp-34","ZbZdruDel.1992-11-11.s056-01.sp-34.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","čisto na kratek se oglašati zato da podpreti pobuda da priti danes predlog na dneven red in sicer imeti k diskusija ki on biti povedati pred jaz gospod Remškar praktično nič oziroma se ne da nič dodati ker misliti da biti res ves povedati opozoriti biti da resnično obstojati cel kategorija človek ki biti socialno do tak mera ogrožen da biti takšen izvajanje nedorečen predpis kot biti sedaj verjetno povzročiti resnično velik težava zato predlagati da danes uvrstiti predlog na dneven red in sklepati tako kot se biti odločati v razprava"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-35","ZbZdruDel.1992-11-11.s056-01.sp-35.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","še želeti kdo ne potem zaključevati razprava v zveza z sam razširitev dneven red predlagati da glasovati o ta predlog prisoten 54."
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-35","ZbZdruDel.1992-11-11.s056-01.sp-35.3",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-35","ZbZdruDel.1992-11-11.s056-01.sp-35.5",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-35","ZbZdruDel.1992-11-11.s056-01.sp-35.7",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-35","ZbZdruDel.1992-11-11.s056-01.sp-35.9",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlog zakon sprejeti na dneven red ta seja z večina glas o postopek biti glasovati po razprava o sam točka dneven red in še en predlog vlada republika Slovenija biti predložiti predlog zakon o ratifikacija sporazum med republika Slovenija in republika Islandija o ukinitev vizum z predlog da on obravnavati in sprejeti na današnji zasedanje zbor"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-35","ZbZdruDel.1992-11-11.s056-01.sp-35.10",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","želeti predstavnik vlada beseda ne začenjati razprava kdo želeti razpravljati o ta razširitev nihče prositi da glasovati najprej o predlog da razširiti dneven red z predlog zakon o ratifikacija sporazum med republika Slovenija in republika Islandija o ukinitev zakon"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-35","ZbZdruDel.1992-11-11.s056-01.sp-35.11",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-35","ZbZdruDel.1992-11-11.s056-01.sp-35.13",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-35","ZbZdruDel.1992-11-11.s056-01.sp-35.15",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-35","ZbZdruDel.1992-11-11.s056-01.sp-35.17",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlog zakon sprejeti na dneven red ta seja soglasno"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-35","ZbZdruDel.1992-11-11.s056-01.sp-35.18",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","osnutek dneven red biti prejeti na miza pričenjati razprava o tak dneven red seveda z tisti točka ki biti on črtati želeti o sam dneven red kdo razpravljati samo za dneven red 56. seja"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","unknown",0,"ZbZdruDel.1992-11-11.s056-01.sp-36","ZbZdruDel.1992-11-11.s056-01.sp-36.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega lep pozdrav predlagati razširitev dneven red z en kratek točka čeravno se jaz mandat iztekati in nekdo biti že dejati da ne trpati ves na konec pa vendarle meniti da ne biti bodoč poslanec takoj popravljati naš delo iti za točka dneven red preselitev lipa slovenski samostojnost na trg revolucija verjetno biti ves opaziti kje biti ta lipa posajen ob razglasitev samostojen Slovenija biti biti na trg revolucija nasproti skupščina posajen lipa v betonski korito v kateri se res ne biti moči razviti v pravi slovenski lipa"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","unknown",0,"ZbZdruDel.1992-11-11.s056-01.sp-36","ZbZdruDel.1992-11-11.s056-01.sp-36.3",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","drevesce naj biti presaditi z sedanji mesto le nekaj deset meter proč v slovenski gaj v neposreden okolica spomenik revolucija ravno sedaj biti pravi čas za presajanje in biti nujen da sprejeti ta točka na dneven red in on obravnavati še danes meniti da ves tisti ki vedeti v kako lep drevo zrasti naš slovenski lipa in prepričan biti da tudi vedeti da v betonski korito ta biti mogoč da biti zrasti v velik drevo"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-37","ZbZdruDel.1992-11-11.s056-01.sp-37.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","predlagati da biti z ta že pričeti naš šesti točka pobuda predloga in vprašanje poslanec in da on tam v ta okvir tudi imeti in sprejeti potem en stališče kot samostojen točka dneven red pa verjetno res ne še v zveza z sam dneven red z razširitev biti želeti kdo razpravljati potem predlagati da se pogovoriti o sam dneven red videti da biti sedaj 6 točka današnji dneven red ker biti 4. točka črtati in ti spraševati kdo biti za takšen dneven red kot biti predlagan"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-37","ZbZdruDel.1992-11-11.s056-01.sp-37.3",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-37","ZbZdruDel.1992-11-11.s056-01.sp-37.5",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-37","ZbZdruDel.1992-11-11.s056-01.sp-37.7",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-37","ZbZdruDel.1992-11-11.s056-01.sp-37.9",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti dneven red soglasno sprejeti prositi še za uskladitev dneven red med zbor predlagati da imenovati skupen komisija v komisija predlagati gospod Rode gospod Arzenšek gospa Prešernov Rudi Moge in pa Andrej Murn biti za ta kdo biti prositi za ta komisija"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-37","ZbZdruDel.1992-11-11.s056-01.sp-37.10",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-37","ZbZdruDel.1992-11-11.s056-01.sp-37.12",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-37","ZbZdruDel.1992-11-11.s056-01.sp-37.14",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-37","ZbZdruDel.1992-11-11.s056-01.sp-37.16",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da imeti tudi komisija z večina glas imenovan"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-37","ZbZdruDel.1992-11-11.s056-01.sp-37.17",ZbZdruDel.1992-11-11.s056-01.toc-item3,"taxonomy.2.8","topic.53","prvi točka dneven red odobritev zapisnik 52. seja zbor osnutek zapisnik biti prejeti imeti kdo kakšen sprememba ali dopolnitev na zapisnik gospod Arzenšek"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-38","ZbZdruDel.1992-11-11.s056-01.sp-38.2",ZbZdruDel.1992-11-11.s056-01.toc-item3,"taxonomy.2.8","topic.53","jaz moči reči da na vsebina sam zapisnik oziroma zapisnik 52. seja imeti poseben pripomba imeti pa pripomba na 1. del zapisnik ko se govoriti o sam udeležba predlagati biti čeprav biti pred konec da se povedati koliko biti na začetek prisoten poslanec koliko on zdržati do kraj tisti dan in koliko biti problematičen sklepčnost tudi naš zbor če biti dvodneven seja drug dan ta ugotovitev v noben zapisnik biti in predlagati da se ta zapisnik za nazaj biti niti nujno dopolniti o ta posebej poudarjati da biti morati biti moj predlog upoštevan ko biti delati zapisnik 55. seja da se problematika ko biti skoraj pol ura izgubiti zaradi ta da biti se klicati in podpisovati in ves živ stvar točen biti sestaven del zapisnik 55. seja in tudi v bodoč ta biti moj predlog"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-38","ZbZdruDel.1992-11-11.s056-01.sp-38.3",ZbZdruDel.1992-11-11.s056-01.toc-item3,"taxonomy.2.8","topic.53","misliti da biti do tisti ki biti stalno tu in poslušati očitek pa naj se povedati tisti ki on biti vsaj v pismen oblika imeti še en predlog prej jaz mogoče biti videti gospod predsednik z ozir na dosedanji izkušnja predlagati da naj ne biti biti dvodneven seja ampak da danes narediti kolikor se največ da in da nadaljevati prihodnji sreda in koncizno delati z ozir na izkušnja zadnji dva mesec tratiti čas in zapravljati svoj energija ko biti on lahko koristiti drugje tam kjer biti treba na osnoven deloven mesto z izjema profesionalec ta pa vedno biti oprostiti hvala lep"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-39","ZbZdruDel.1992-11-11.s056-01.sp-39.2",ZbZdruDel.1992-11-11.s056-01.toc-item3,"taxonomy.2.8","topic.53","v zveza z zapisnik sam še vedeti gospod Gradišar"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","GradisarFranc1945",0,"ZbZdruDel.1992-11-11.s056-01.sp-40","ZbZdruDel.1992-11-11.s056-01.sp-40.2",ZbZdruDel.1992-11-11.s056-01.toc-item3,"taxonomy.2.8","topic.53","v zveza z zapisnik imeti pripomba ker ne gledati stvar tako kot moj kolega Arzenšek biti reči črnogledo kar biti zapisan biti zapisan ko biti že tukaj imeti en vprašanje ali biti glede na ta da biti sprejeti ta dneven red pod drug točka usklajevati o lastninski zakonodaja ali ne da razčistiti jaz z sam se"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-41","ZbZdruDel.1992-11-11.s056-01.sp-41.2",ZbZdruDel.1992-11-11.s056-01.toc-item3,"taxonomy.2.8","topic.53","tu biti 56. seja ta biti samostojen dneven red morati itak opraviti ves za nazaj"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","GradisarFranc1945",0,"ZbZdruDel.1992-11-11.s056-01.sp-42","ZbZdruDel.1992-11-11.s056-01.sp-42.2",ZbZdruDel.1992-11-11.s056-01.toc-item3,"taxonomy.2.8","topic.53","ta se praviti morati ta narediti potem šele ta"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-43","ZbZdruDel.1992-11-11.s056-01.sp-43.2",ZbZdruDel.1992-11-11.s056-01.toc-item3,"taxonomy.2.8","topic.53","absolutno biti videti kaj biti lahko biti sporen zaradi ta ker jaz morati na cel vrsta zadeva ki biti on v naš zbor že sprejeti obravnavati še čakati in tudi ne vedeti kdaj biti priti na vrsta ti biti pa tudi z sklic dobiti cel seznam kaj še biti usklajen"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-43","ZbZdruDel.1992-11-11.s056-01.sp-43.3",ZbZdruDel.1992-11-11.s056-01.toc-item3,"taxonomy.2.8","topic.53","še mogoč v zveza z ta ker gospod Arzenšek na sam tekst zapisnik biti imeti pripomba ker do zdaj ta biti delati in noben pripomba biti jaz predlagati najprej da glasovati o sam zapisnik in on sprejeti"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-43","ZbZdruDel.1992-11-11.s056-01.sp-43.4",ZbZdruDel.1992-11-11.s056-01.toc-item3,"taxonomy.2.8","topic.53","prositi kdo biti za sprej in potrditev ta zapisnik"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-43","ZbZdruDel.1992-11-11.s056-01.sp-43.5",ZbZdruDel.1992-11-11.s056-01.toc-item3,"taxonomy.2.8","topic.53","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-43","ZbZdruDel.1992-11-11.s056-01.sp-43.7",ZbZdruDel.1992-11-11.s056-01.toc-item3,"taxonomy.2.8","topic.53","biti kdo proti"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-43","ZbZdruDel.1992-11-11.s056-01.sp-43.9",ZbZdruDel.1992-11-11.s056-01.toc-item3,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-43","ZbZdruDel.1992-11-11.s056-01.sp-43.11",ZbZdruDel.1992-11-11.s056-01.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti zapisnik 52. seja z večina glas potrjen"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-43","ZbZdruDel.1992-11-11.s056-01.sp-43.12",ZbZdruDel.1992-11-11.s056-01.toc-item3,"taxonomy.2.8","topic.53","zdaj še drug jaz ne vedeti če biti zdaj ravno pravi čas da jaz na 56. seja možen biti da biti še en seja sprejeti sklep da biti tudi pregledati prisotnost posameznik ob zaključek seja ta vedeti zakaj praviti da biti mogoč prepozno zaradi ta ker vedno trditi da tudi naš zbor biti biti vedno tako problematičen res biti da biti se velikokrat ubadati z ta ali jaz biti 41 46 ali pa tudi zdaj ta zadnji seja biti zelo dobro obiskan in biti nemogoč istovetiti naš zbor z drug dva zbor zaradi ta ker enako govoriti zbor biti sklepčen v ta primer biti jaz tudi zajeti in tudi ta biti korektno do ti poslanec ki tu resnično veliko čas preživeti da biti jaz sankcionirati z takšen sklep se jaz tudi ne zdeti v red če ne biti tam kjer biti večina poslanec profesionalec tu ti biti menda samo sedem ta biti treba vedeti in tu biti v večina tudi tu prisoten tako da tudi tu ta kritika ne biti moči prevzeti preko jaz na vas zato se jaz zdeti da biti pošten beseda v zveza z ta zelo korekten in koristen da biti pa kakšen izjemen ukrep na konec sprejemati po dva leto se jaz pa zdeti za naš zbor nekoliko pod čast poudarjati še enkrat za naš zbor drug biti pa drug samo žal jaz vse vtakniti v en mavho biti mogoče z ta tudi prvi točka zaključiti"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-43","ZbZdruDel.1992-11-11.s056-01.sp-43.13",ZbZdruDel.1992-11-11.s056-01.toc-item4,"taxonomy.3.9.5.3.3","topic.418","2. točka dneven red predlog zakon o civilen invalid vojna predlog zakon biti v obravnava predložiti vlada republika Slovenija predlog zakon biti obravnavati odbor za delo zaposlovanje in socialen politika komisija za vprašanje invalid in zakonodajno-pravn komisija"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-43","ZbZdruDel.1992-11-11.s056-01.sp-43.14",ZbZdruDel.1992-11-11.s056-01.toc-item4,"taxonomy.3.9.5.3.3","topic.418","želeti predstavnica vlada beseda prositi Anka Osterman članica vlada republika Slovenija in ministrica za borec in vojaški invalid"
