"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-06.s013-02.sp-154","ZbObc.1991-03-06.s013-02.sp-154.2",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","hvala lep gospod Slejko imeti naslednji beseda"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","SlejkoVladimir",0,"ZbObc.1991-03-06.s013-02.sp-155","ZbObc.1991-03-06.s013-02.sp-155.2",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","najprej o davek na telefon že včeraj biti reči ta kar biti tudi danes povedati da biti vlada dati prometen davek in potem on biti namesto za razširitev telefonski omrežje uporabiti za vojska kar biti čisto mogoč prav tako biti reči za davek za cesta oziroma prispevek pri gorivo ki naj biti iti za cesta biti zdaj iti za vojska ta biti ta tipičen primer"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","SlejkoVladimir",0,"ZbObc.1991-03-06.s013-02.sp-155","ZbObc.1991-03-06.s013-02.sp-155.3",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","drug stvar biti že prej dati poslanski vprašanje o demonopolizacija pošta oziroma delitev na pošten telefonski promet na najmanj dva deloven organizacija in ta dva naj svobodno formirati cena telefonski pogovor hkrati pa da biti morati imeti enak cena priključek na ves ozemlje Slovenija da ne omeniti da biti še poseben institucija delati telefonski voda drug pa biti imeti centrala ta biti za pošta"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","SlejkoVladimir",0,"ZbObc.1991-03-06.s013-02.sp-155","ZbObc.1991-03-06.s013-02.sp-155.4",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","kar se tikati sam elektrika jaz biti 45 leto razvijati določen industrija na osnova določen cena električen energija v določen trenutek biti imeti več električen energija kolikor biti biti rabiti potem biti se začeti širiti in se biti poraba večati mogoče biti racionalno trošiti oziroma biti nič spodbujati da biti on racionalno trošiti določen mastodont ki on imeti in ki biti odvisen od poraba električen energija pa tudi kakšen drug stvar biti biti po moj nesmotrno v trenutek uničiti verjetno biti morati pripraviti tudi načrt kako biti se ta prestrukturirati ta ne iti hitro in določen regija biti zaradi ta trpeti če biti ta čez noč postaviti vedeti da pomeniti 20 cena električen energija nekdo polovica v en izdelek oziroma morati za 50 povišati cena izdelek drug pomeniti mogoč 0,02 v ta biti ves razlika morati pogledati dolgoročen vpliv na določen porabnik upati da biti vlada narediti ta načrt ko biti predlagati kar avtomatično 20 okrogel številka in 20 na telefon"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","SlejkoVladimir",0,"ZbObc.1991-03-06.s013-02.sp-155","ZbObc.1991-03-06.s013-02.sp-155.5",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","kar se tikati ves drug davek prometen in drug misliti da ves prehitro sprejemati višina davek kadar biti najbolj utrujen najmanj premisliti o določen številka in najmanj se pogovarjati koliko ta prispevati k povečanje strošek k povečanje cena padec standard k stabilnost tečaj dinar ali nek nov valuta in ves ta in misliti da biti se ta praksa morati znebiti ker biti vsakič razpravljati o nov davek in o nov stopnja en postaviti drug popraviti ne biti priti nikamor misliti da biti morati vnaprej saj preko poslanski klub in še v javen razprava sprejemati pripomba na ta kakšen biti vpliv določen davek na določen proizvoden struktura in na celoten stvar če ta ne biti delati biti povedati čist absurd ko biti obdavčiti tudi pobiranje odpaden surovina tu imeti čez 30 prometen davek v drug se niti ne biti spuščati vsak prometen davek biti stvar dogovor lahko on dati na luksuz ali na neluksuz lahko on v celota ukiniti ali dati ves enako samo morati razmisliti kaj biti ta prinesti k rast družben produkt oziroma naš standard oziroma kako se biti ta poznati v naš žep kako biti bogateti jaz in država hvala"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-06.s013-02.sp-156","ZbObc.1991-03-06.s013-02.sp-156.2",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","hvala lep beseda imeti gospod Dvornik"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","DvornikMarjan1949",0,"ZbObc.1991-03-06.s013-02.sp-157","ZbObc.1991-03-06.s013-02.sp-157.2",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","nov mesto SKD ob predlog gospod Glavič se jaz biti zdeti zadeva zelo racionalen prepričljiv in biti on v tak oblika in v normalen gospodarski sistem gotovo tudi podpreti vendar se jaz pojavljati vsaj trije vprašanje na kateri pa v ta tekst biti odgovor glede na ta da biti na en prejšnji seja predstavnik izvršen svet dejati da mnog porabnik elektrika predvsem tako imenovan velik porabnik elektrika biti sposoben pozitivno poslovati niti če biti imeti energija zastonj se jaz pojavljati vprašanje ali ta porabnik sploh plačevati porabljen električen energija ta vprašanje se jaz postavljati zato ker biti biti pred dan pri jaz posvet v zveza z izgradnja prenosen omrežje in biti predstavnik elektrogospodarstvo zatrjevati da biti denar za dokončanje izgradnja ta prenosen sistem ker morati država subvencionirati velik porabnik električen energija in če dobro prebrati ta predlog videti da biti en od alinea subvencija 165 milijon din za velik porabnik energija iz naslov davek na električen energija in na impulz zadeva biti tak da gristi sam svoj rep in biti reči predlog biti biti v začetek razviden sedaj pa biti več ob ta biti pa vsekakor podpreti ta kar biti reči gospod Atelšek da biti mogoč kar povprek oprostiti dajatev kogarkol ne da biti pri ta zasledovati princip racionalnost ta biti količina energija na enota proizvod zato biti v ta zveza vsekakor podpreti predlog predstavnik izvršen svet da o ta stvar o ta predlog pripraviti strokoven služba bolj določen podatek in analiza posledica in da se ob drug priložnost odločati o tak amandma hvala"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-06.s013-02.sp-158","ZbObc.1991-03-06.s013-02.sp-158.2",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","hvala gospod Šonc se biti še prijaviti"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","SoncMetod1938",0,"ZbObc.1991-03-06.s013-02.sp-159","ZbObc.1991-03-06.s013-02.sp-159.2",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","po moj razpravljati pri ta točka na navidez skoraj biti reči mali zakon z trije ali štirje členiti vendar vsebinsko zelo pomemben dotakniti biti se v ta razprava ki biti že biti v poročevalec na stran 54 obrazložitev izvršen svet kam se biti ta sredstvo od povečan električen energija nameniti in tukaj govoriti o subvencija pridobivanje premog o prerazporeditev zaposlen v rudnik žirovski vrh o prezaposlitev zaposlen v premogovnik o subvencija velik porabnik električen energija o program energetski prestrukturiranje sofinanciranje infrastruktura v Elektra gospodarstvo in tako naprej tukaj biti precej ta točka meniti da biti se morati v ta okvir tudi pogovarjati reči samo en primer subvencija velik porabnik energija biti tudi naš Videm če iti na lokalen interes in se jaz zdeti ta obrazložitev primeren v kolikor biti sprejeti povečanje"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","SoncMetod1938",0,"ZbObc.1991-03-06.s013-02.sp-159","ZbObc.1991-03-06.s013-02.sp-159.3",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","drug o povečanje impulz biti reči naslednji pred leto biti biti predsednik območen skupnost PTT in tudi republiški zbor uporabnik že takrat se biti pojaviti velik disproporc med tako imenovan krajeven mreža in skupen delo in naprava skupen delo in naprava biti centrala in glaven povezovalen kabel ves kar biti omrežje biti tisti kar biti delati in še delati po krajeven skupnost in biti ugotoviti da dejansko zaostajati ker krajeven skupnost z volja velik vlaganje tudi 5.000 DEM biti dati ne samo ta kar biti biti danes govorjen o 3.000 DEM pravzaprav pripravljati podjetje v tak situacija da skupen delo i naprava več ne zadoščati da ne govoriti o modernizacija takrat biti sprejeti sklep da se impulz namensko za investiranje skupen delo in naprava povečati za 30 tukaj v obrazložitev pa praviti da se ta impulz ukiniti do konec leto 1990 se praviti da biti ta 20 pravzaprav samo nadomestitev tisti 30 če biti ta obrazložitev tak biti prositi izvršen svet da jaz povedati in v ta primer biti podpreti ta povečanje"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","SoncMetod1938",0,"ZbObc.1991-03-06.s013-02.sp-159","ZbObc.1991-03-06.s013-02.sp-159.4",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","kar se tikati povečanje v električen energija se jaz zdeti da morati še malo predebatirati in v ta smisel ko biti reči da videti upravičenec koliko biti ta sredstvo dobiti hvala lep"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-06.s013-02.sp-160","ZbObc.1991-03-06.s013-02.sp-160.2",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","hvala lep gospod Metelko"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","MetelkoAlojz1940",0,"ZbObc.1991-03-06.s013-02.sp-161","ZbObc.1991-03-06.s013-02.sp-161.2",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","biti kratek v zveza z sprememba prometen davek ki on biti predlagati zdaj izvršen svet misliti da biti potreben da se sprejeti v tisti točka kjer govoriti predvsem o oprostitev prometen davek na otroški oblačilo na seja 30. januar misliti da biti biti ta sprejet slučajno biti biti takrat odsoten ko biti priti drug dan v služba in biti jaz moj volilec vprašati dobesedno kakšen zakon biti sprejeti v skupščina sprejeti biti prometen davek na otroški hrana sprejeti biti prometen davek za otroški oblačilo sprejeti biti znižanje prometen davek na alkoholen pijača in tobak biti vedeti kaj naj odgovoriti ta volilec biti jaz danes naročiti da morati tukaj z ta mesto protestirati da se nikoli več ne smeti po tako hiter postopek in na tak način obdavčiti artikel ki biti tako vitalen pomen zato podpirati sprememba ta zakon v tisti člen ki govoriti o obdavčitev otroški obleka hkrati pa podpirati oba amandma tako naš poslanec gospod Schwarzbartl da se vključiti tudi ta člen otroški torbica če se ne motiti in pa še amandma predstavnik drug poslanec ki predlagati da se naj številka za otroški oblačilo povečati misliti da biti na ta način napaka odpraviti in se oddolžiti naš volilec v bodoč pa res morati tukaj biti zelo previden da ne biti delati tak neumnost hvala lep"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-06.s013-02.sp-162","ZbObc.1991-03-06.s013-02.sp-162.2",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","hvala lep gospod Stadler"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","StadlerMarko",0,"ZbObc.1991-03-06.s013-02.sp-163","ZbObc.1991-03-06.s013-02.sp-163.2",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","kratek replika na izvajanje gospod Metelko čeravno biti iz isti stranka lahko povedati da se z njegov mnenje glede obdavčitev otroški obutev ne strinjati imeti dvoj otrok en deset leto drug enajst leto in že dva leto plačevati davek zakaj ker imeti moj sin številka 41 številka čevelj konkretno imeti pa sestrična 40 leto star ki nositi številka 36 in ne plačevati prometen davek zato biti jaz predlagati da biti glede otrok vladati ta nekako drugače rešiti da da kakšen doklada na vsak otrok do 15 leto ali ne vedeti do koliko obdavčitev pa obdržati ker dejstvo biti kolikor biti jaz znan tudi nekateri tovarna ta znati izkoriščati navesti številka reči 36 pa biti lahko ustrezati tudi 37. samo ker iti lahko v prodaja davek ne pisati hvala"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-06.s013-02.sp-164","ZbObc.1991-03-06.s013-02.sp-164.2",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","hvala želeti še kdo razpravljati gospod Gros"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","GrosVitomir1942",0,"ZbObc.1991-03-06.s013-02.sp-165","ZbObc.1991-03-06.s013-02.sp-165.2",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","tudi naš stranka se strinjati da ne moči obdavčevati električen energija ki biti že tako ali tako drag in telefonski impulz če pa že vlada vpeljati ta davek naj predpisati da se davek vključiti v cena da se povedati da biti cena tak ne da se biti obračun izstaviti za osnoven cena potem se pa še davek pripisati in se potem nekako zamegliti tukaj imeti še delegatski pobuda za sprememba ta davčen zakonodaja večina ta biti povedati že zadnjič in biti dati kar v pisen oblika da ne biti čas izgubljati hvala lep"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-06.s013-02.sp-166","ZbObc.1991-03-06.s013-02.sp-166.2",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","hvala gospod Atelšek"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","AtelsekIvan1928",0,"ZbObc.1991-03-06.s013-02.sp-167","ZbObc.1991-03-06.s013-02.sp-167.2",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","tudi v zveza z ta kdo od izvršen svet ali kateri forum imeti vpogled v poslovanje PTT ali ta lahko delati kar hoteti zakaj različen pogoj na različen kraj ta naš domovina različen pogoj do različen njihov komitent ta biti nemogoč dalje jaz ti biti povedati biti predsednik krajeven skupnost Šmartno ob Paka kjer graditi telefonski centrala zgradba graditi sam iz krajeven samoprispevek in prispevek občan 3.000 DEM morati še vsak plačati torej ves voda sekundaren in primaren narediti sam pravica imeti oddajati delo nihče ki biti on poceni narediti zadnjič biti predlagati naj vlada imenovati nadzoren odbor na pošta v elektrogospodarstvo in na železnica ta imeti širok družben pomen saj vendar pokrivati ves Slovenija"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","AtelsekIvan1928",0,"ZbObc.1991-03-06.s013-02.sp-167","ZbObc.1991-03-06.s013-02.sp-167.3",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","še danes predlagati narediti ta jaz morati imeti vpogled v ta poslovanje in videti kaj se skrivati za ta človek več ne verjeti ne kdo biti oblast na ta področje danes sprejemati dodaten prometen davek za ta ker ne vedeti kam biti iti ta denar človek biti plačati ves pa on povečati za 20 davek jaz biti za ta če se vedeti da se racionalno delati z denar če človek potem dobiti soliden postrežba da ne govoriti o kvaliteta telefoniranje pri jaz živ 500 meter od pošta pa jaz vsak drug dan nositi pošta časopis plačevati naročnina normalno in morati vsak drug dan po delo na pošta sam in tudi po ves pošta 500 meter ves cesta biti asfaltiran kakšen solidnost biti ta ali hoteti z takšen princip v Evropa ko hoteti telefonirati pa ti kar naprej prekinjati ali tisti ki prisluškovati ali zaradi slab naprava upati da biti tam zraven ker biti tudi kakšen bedarija kdaj posneti ampak upati da biti ta povedati potem tu minister za notranji zadeva iti se Evropa z takšen način in takšen komunikacija se iti razvoj industrija in gospodarstvo"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","AtelsekIvan1928",0,"ZbObc.1991-03-06.s013-02.sp-167","ZbObc.1991-03-06.s013-02.sp-167.4",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","predlagati še enkrat gospod predsednik da dati iniciativa kot zbor da vlada razmisliti kako na kakšen način biti preko nek strokoven organ lahko prevzeti vsaj nadzor nad ta gospodarjenje in nad ta princip ki biti on pač navesti hvala lep"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-06.s013-02.sp-168","ZbObc.1991-03-06.s013-02.sp-168.2",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","hvala lep gospod dr. Miha Tomšič republiški sekretar za energetika imeti beseda"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","TomsicMihael1941",0,"ZbObc.1991-03-06.s013-02.sp-169","ZbObc.1991-03-06.s013-02.sp-169.2",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","spoštovan predsednik spoštovan zbor poslanka in poslanec oglašati se v zveza z 2. točka 2. člen zakon o davek na električen energija ki biti v obravnava na ta del zakon biti biti precej obsežen in tudi vsebinsko bogat razprava na žalost ne biti moči vsakdo odgovoriti zaradi časoven omejitev morati pa utemeljiti osnoven predlog in stališče izvršen svet ki biti amandma kolikor biti prispeti do včeraj v pisen oblika zavrniti oziroma vztrajati pri prvoten predlog"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","TomsicMihael1941",0,"ZbObc.1991-03-06.s013-02.sp-169","ZbObc.1991-03-06.s013-02.sp-169.3",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","amandma biti biti v dva smer eden biti tak da se oprostiti velik porabnik drug pa tak da se oprostiti gospodinjstvo naj biti dovoljen nekaj beseda o ta zakaj biti priti do tak predlog zakon oziroma sprememba zakon o davek ta del zakon imeti dva vsebina en biti davčen fiskalen vsebina ta biti kako se pobrati denar za ta naš integralen proračun v ta primer biti važen da se vzeti denar tam kjer biti kjer on biti moč pobrati drug biti razvojen vsebina v ta primer biti ta izvršen svet ki biti biti dokaj natančno čeprav na splošen zapisan v programski usmeritev ta strategija izvajati z posamezen poteza biti pa doslej sorazmerno malokrat priti pred ti z zakon eden izmed poslanec biti ugotoviti da iti za kratek zakon z tehten vsebina in morda zaslužiti toliko razprava kot on biti biti deležen"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","TomsicMihael1941",0,"ZbObc.1991-03-06.s013-02.sp-169","ZbObc.1991-03-06.s013-02.sp-169.4",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","dilema biti biti v ta da biti ob konec pretekel leto 31.12.1990 prenehati veljati dotedanji zakon o združevanje sredstvo za razširjen reprodukcija oziroma biti se izteči interesen skupnost tudi na področje energetika opozoriti biti na velikost dotedanji združevanje oziroma ta sredstvo velik poseben porabnik nad 110 kilovolt biti biti obvezan na združevanje v višina 30 na cena iti biti tukaj za mali podjetje obrtnik biti se večinoma znajti drugače gospodinjstvo biti biti obremenjen z ta združevanje še več tarifen postavka biti biti za gospodinjstvo nizko kot pa biti po stroškoven izračun morati biti imeti biti situacija kot biti znan na številen drug področje tako imenovan sociala ki pa se biti seveda izkazati kot lažen sociala kot na primer subvencioniran stanarina in tako naprej ta se praviti da stvar ki biti se zgoditi 1. januar oziroma za gospodinjstvo 1. april ko se korigirati tarifen postavka in ko se biti predvidoma pričeti izvajati ta zakon precej popravljati anomalija v kateri biti živeti in na osnova kateri biti se razvijati tako kot biti se razvijati dilema biti biti ali naj se ta prispevek ki biti biti kot biti že slišati znatno velik od predlagan višina davek vključiti v cena ali peljati v proračun kot davek višina davek 20 biti seveda zelo okrogel iti bolj za fiskalen vidik zbiranje sredstvo saj iti za integralen proračun in ne iti za poseben stopnja za energetski namen ti vedeti da biti različen energent obremenjen z različen davek visok davek pri motoren bencin biti ta več kot 60 prodajen cena pri kurilen olje biti tudi znaten procent elektrika biti biti izjema še nekaj tak izjema biti na primer zemeljski plin"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","TomsicMihael1941",0,"ZbObc.1991-03-06.s013-02.sp-169","ZbObc.1991-03-06.s013-02.sp-169.5",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","kaj pozen Evropa Evropa poznati obdavčevanje ves energent posebno za končen poraba za gospodinjski poraba seveda iti delno za pobiranje davek predvsem iti pa tudi za energetski politika ali biti energent tisti kar želeti na splošen oprostiti davek oprostiti nek dajatev ki veljati za ves drug od otroški hrana in pa hrana za odrasel morati korigirati gospod Glavič ne držati namreč da imeti samo Norveška davek na elektrika pač pa držati po moji podatek da samo velik Britanija in Irska nimata tak davek ves drug zahodnoevropski država on imeti tako imeti Danska 22 Francija 18 biti pa tudi nizek 6 davek in tako naprej zanimiv biti da imeti Francija poleg 18,6 davek tudi lokalen davek na elektrika od 6 do 13 ta se jaz zdeti zanimiv ker biti Francija sicer zelo centralističen država elektrika biti praviloma obdavčen in obstajati tudi bistven razlog zakaj v smisel energetski politika z tak davek če on vpeljati v kakršnikol oblika prekinjati nek tradicija in narediti velik korak tudi v smer Evropa"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","TomsicMihael1941",0,"ZbObc.1991-03-06.s013-02.sp-169","ZbObc.1991-03-06.s013-02.sp-169.6",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","ostajati dilema ali dajatev ki biti biti prej pobiran kot energetski prispevek vključiti v cena ali v davek če biti ta dejansko biti samo razširjen reprodukcija kot biti biti prej deklariran ta se praviti gradnja eletkrarn potem ne biti imeti nikakršen smisel delati iz ta davek kapital se morati vračati iz cena zbirati se pa na razen način niti ne nujno iz cena praviloma biti na razpolaga tudi kapital ki se formirati ne le v sam energetski sektor ampak biti široko gibljiv tako da v ta primer ne biti biti nikakršen utemeljitev za ta da biti ta davek in pa da ti mučiti v proračun z postavka ravno z proračun predviden namen utemeljevati odločitev za predlog davek prav zaradi vrsta izdatek upati da ti biti nadležno da se v skupščina opraviti razprava premog biti sicer možen subvencionirati tudi drugače do sedaj biti imeti sklad za subvencioniranje premog pa biti prav tako kopati drag premog tudi velik uporabnik biti možen subvencionirati drugače in ta primer ki on biti dr. Glavič korektno citirati na zbor združen delo biti biti še bolj vehementen gospod mag. Toplek od TG dejstvo biti da v Nemčija aluminijski industrija plačevati elektrika po 5 pfening povprečen cena biti 17 pfening gospodinja plačevati 27 pfening vendar tam očiten subvencija ne iti preko proračun ampak iti za prerazdeljevanje znotraj elektrogospodarski organizacija ta se urediti z pogodba vsekakor iti za subvencioniranje velik porabnik na račun gospodinjstvo jaz se biti odločiti za tak način ta se praviti nekaj več biti gospodinjstvo obremenjen kot doslej vendar do upravičen delitev strošek tu biti bistven energetsko-političen vsebina ves morati občutiti enak cena enako obremenitev ta biti tudi ekonomsko upravičeno iti za princip alokacija resurs optimalen alokacija resurs v ta smisel amandma ki za določen segment porabnik predvidevati oprostitev pomeniti nekaj povsem drug sprejem tak amandma pomeniti splošen odobravanje velik poraba da kdor veliko porabiti naj biti oproščen davek splošen oprostitev razumeti v primer otroški obutev enako razumeti ta v primer naprava za racionalen raba energija morati reči da tukaj biti popolnoma usklajen v vlada saj tak amandma biti biti podprt spodbujati velik poraba ali pa metalurški poraba ali pa kakršenkoli poseben vrsta poraba z oprostitev davek seveda biti smiseln in zakonodajalec se morati ob takšen pavšalen oprostitev zamisliti"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","TomsicMihael1941",0,"ZbObc.1991-03-06.s013-02.sp-169","ZbObc.1991-03-06.s013-02.sp-169.7",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","biti pa ravno v diskusija z gospodarski zbornica z sekcija za črn in barven metalurgija in pa livarna priti do ta da on morati nekako omogočiti obstoj v ta prehoden obdobje oziroma dokler se ne biti prilagoditi nov razmera konkretno biti predlagati trije točka kar biti rečen tudi v odgovor na amandma prvič biti treba ugotoviti kje biti dejansko ugoden način odjem misliti da biti ruša glede ta v dober položaj kot pa aluminij aluminij biti ugoden ker zahtevati elektrika nepretrgoma stalno da on v peč talin ne zamrzniti proizvodnja kot on imeti ruša pa biti ugoden ker lahko tudi mesec dva stati biti pa poleti dobivati ta se upati jamčiti elektrika po manj kot pet pfening na kilovaten ura nočen elektrika poleti pa biti po en ali dva pfening prav tako biti dobiti elektrika kolikor hoteti in po nizek cena kadar biti obilen deževje vprašanje biti tudi splošen raven cena elektrika in tukaj ne biti želeti iti v podrobnost čeprav biti jaz zelo veseliti obrazložiti kako predelovati energetski gospodarstvo elektrogospodarstvo biti imeti nekaj kontrolen raven kjer biti možen preverjati ali biti na evropski raven ali biti posebej biti treba ugotavljati ali biti na evropski raven pri proizvodnja ali biti na evropski raven pri cena pri uporabnik z ta biti želeti utemeljiti amandma"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","TomsicMihael1941",0,"ZbObc.1991-03-06.s013-02.sp-169","ZbObc.1991-03-06.s013-02.sp-169.8",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","bati se da biti ves odgovoriti biti pa biti razprava sedaj in tudi dopoldne ko biti on pozorno slediti zelo zanimiv dopoldne tudi o posamezen postavka proračun še enkrat pa morati poudariti da imeti vlada svoj programski usmeritev in predlog kot biti tukaj podan biti utemeljen v več točka programski usmeritev energetski politika ki biti on imeti priložnost sedaj predstaviti biti en izmed temeljen del politika vlada in edin predlog ta vrsta lahko od vlada pričakovati hvala lep"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-06.s013-02.sp-170","ZbObc.1991-03-06.s013-02.sp-170.2",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","hvala lep gospod Gros se biti najprej prijaviti"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","GrosVitomir1942",0,"ZbObc.1991-03-06.s013-02.sp-171","ZbObc.1991-03-06.s013-02.sp-171.2",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","gospoda minister biti prositi da biti malo svoj beseda nazaj vzeti ko biti izjaviti da biti se obrtnik že nekako znajti ta ne držati ker biti plačevati elektrika tako kot biti Elektra podjetje oziroma Elektra distribucija od jaz zahtevati samo videti da biti gospod minister iti ven in aha tukaj biti no prositi biti pojasnilo kajti obrtnik plačevati drag elektrika ta biti dejstvo res pa biti da se biti jeseni nekoliko poceniti za obrtnik torej biti prositi tudi tisti ponudba da on poslati tudi zaseben obrtnik tisti ponudba za cena energija 1,2 pfeninga jaz biti pripravljen tudi trije plačati hvala lep"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-06.s013-02.sp-172","ZbObc.1991-03-06.s013-02.sp-172.2",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","hvala še gospod Glavič"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","GlavicPeter1940",0,"ZbObc.1991-03-06.s013-02.sp-173","ZbObc.1991-03-06.s013-02.sp-173.2",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","spoštovan kolegica kolega vnaprej se ti zahvaljevati za zelo toleranten razprava prav tako minister za objektiven ocena ves ta ker ponovno ugotavljati da biti ta en od pomemben kvaliteta ta zbor dovoliti jaz da odgovoriti na nekaj vprašanje ki biti biti neposredno naslovljen name ali na ta področje ne prositi za kakšen subvencija vprašanje v ta trenutek razprava biti ali dobiti električen energija za 240 svetoven cena ali za 300 jaz ti prositi za 240 potem pa reševati stvar naprej ker tudi z tak cena ne biti iti ampak misliti da morati zagotoviti gospodarstvo kolikor toliko primerljiv cena v primerjava z svet potem pa morati oni prevzeti ves obveznost da biti z on poslovati rentabilno in če ta ne moči potem on biti potrebno likvidirati"
