"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-858","ZbObc.1992-10-29.s039-08.sp-858.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","hvala lep gospod Mlaker"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MlakerMarjan1945",0,"ZbObc.1992-10-29.s039-08.sp-859","ZbObc.1992-10-29.s039-08.sp-859.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","spoštovan predsednik in poslanec govoriti v svoj ime glasovati biti za zakon predvsem iz naslednji razlog niti gospod minister niti predstavnik Drnovškov stranka ta biti LDS stranka v naš zbor ki praviti da zakon biti kompatibilen z ta splošen zakon o lastninjenje biti znati pojasniti v kaj biti kompatibilen torej jaz vleči za nos da jaz vleči za nos držati tudi ta da biti ravno predstavnik LDS stranka ta biti Drnovškov stranka vložiti 12 stran amandma na ta splošen zakon o lastninjenje torej ti prositi nehati jaz poslanec imeti za norec in tudi Slovenc ti ne misliti resno in samo zavlačevati z ta lastninski zakonodaja zato biti glasovati za hvala lep"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-860","ZbObc.1992-10-29.s039-08.sp-860.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","hvala lep gospod Zakonjšek replika kot po navada opozarjati popraviti navedba ali opozoriti na napaka imeti vsak pravica samo ta"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-29.s039-08.sp-861","ZbObc.1992-10-29.s039-08.sp-861.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","glede ta vlečenje za nos jaz biti ti reči da biti ko biti biti zakon vložen povedati in tudi gospod Gros žal on danes biti tukaj da če lastninjenje ne biti iti naprej da biti ta en od pot začetek sedaj imeti zakon o lastninjenje v global tu in morati reči verjetno biti težko govoriti kaj biti kompatibilen in kaj ne ves ta kar ta zakon implicirati biti vgrajen v globalen zakon sedaj ti jaz vleči za nos kot praviti"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-862","ZbObc.1992-10-29.s039-08.sp-862.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","prositi mir v dvorana"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-29.s039-08.sp-863","ZbObc.1992-10-29.s039-08.sp-863.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","en zakon ki pokrivati celoten spekter lastninjenje družben lastninjenje družben lastnina biti tu o ta biti razpravljati ti praviti da biti potrebno še poseben zakon o mali podjetje ne vedeti biti prepričan hvala lep"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-864","ZbObc.1992-10-29.s039-08.sp-864.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","hvala lep lahko torej glasovati"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-864","ZbObc.1992-10-29.s039-08.sp-864.3",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","kdor biti za predlog zakon o lastninski preoblikovanje mali podjetje"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-864","ZbObc.1992-10-29.s039-08.sp-864.5",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","biti kdo proti"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-864","ZbObc.1992-10-29.s039-08.sp-864.7",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","se biti kdo vzdržati"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-864","ZbObc.1992-10-29.s039-08.sp-864.9",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","ugotavljati da biti predlog zakon o lastninski preoblikovanje mali podjetje sprejet"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-864","ZbObc.1992-10-29.s039-08.sp-864.10",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","sedaj imeti še en točka problematika slovenski izvozen gospodarstvo še na nekaj biti opozoriti vlada biti predložiti poseben odlok o uporaba sredstvo rezerva republika Slovenija in predlagati da on zbor uvrstiti že na dneven red ta seja ta predlog odlok biti v kratek dobiti potem biti pa lahko se odločati o eventualen uvrstitev na dneven red iti pa očitno za zadeva ki biti v zveza z informacija in predlog za zagotovitev finančen sredstvo za oskrba začasen begunec se praviti z točka ki biti biti uvrstiti na dneven red"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-864","ZbObc.1992-10-29.s039-08.sp-864.11",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","sedaj biti torej iti na ta 16. točka dneven red problematika slovenski izvozen gospodarstvo"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-864","ZbObc.1992-10-29.s039-08.sp-864.12",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","tudi ta biti zadeva ki se jaz biti že zelo zavleči gradivo ki on biti pripraviti vlada biti prejeti na seja dan 17. junij objavljen pa biti tudi v poročevalec št. 12. v isti številka poročevalec biti objavljen tudi zasnova ekonomski politika in ocena gospodarski in socialen razvoj Slovenija v leto 1991 in 1992. naj ti še obvestiti da biti v sklad z zahteva poslanec na seja 17. junij k ta točka dneven red povabiti tudi predstavnik banka Slovenija želeti beseda predstavnik vlada prositi gospa Nives Marinček iz ministrstvo za zunanji zadeva"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MarincekNives",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.2",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","spoštovan poslanka spoštovan poslanec družbenopolitičen zbor skupščina republika Slovenija biti dan 12.6. zadolžiti vlada republika Slovenija da pripraviti gradivo o problematika slovenski izvozen gospodarstvo ta on biti pripraviti ter že 15. junij posredovati v obravnava skupščina gradivo imeti"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MarincekNives",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.3",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","glede na ta da biti od priprava gradivo pa do sedaj preteči že nekaj mesec ter da biti se v ta čas nekateri stvar že realizirati nekateri pa biti v tok biti želeti izpostaviti naslednji vlada republika Slovenija biti sprejeti ter ti posredovati v obravnava zasnova ekonomski politika ki vsebovati usmeritev in predlog za nujen izboljšanje gospodarski razmera torej tudi izvozen gospodarstvo podlaga za ta biti biti obširen analiza gospodarski razmera ki biti prikazan v tako imenovan majski analiza zavod za makro-ekonomski analiza in razvoj"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MarincekNives",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.4",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","v junij mesec misliti da biti vlada sprejeti v gradivo naveden ukrep z kateri naj biti sprostiti ter poceniti uvoz kot na primer liberalizacija uvoz ter znižanje carina in drug necarinski uvozen dajatev za uvoz blago surovina reprodukcijski material ter oprema pomemben za ohranitev ter razširitev proizvodnja z ta ukrep naj biti v gospodarstvo omogočiti velik in poceni uvoz blago potreben za proizvodnja"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MarincekNives",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.5",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","na podlaga podatek zavod za statistika beležiti v republika Slovenija bistven povečanje uvoz blago v zadnji čas ter z ta zmanjšanje relativno visok suficit v menjava z konvertibilen trg suficit blagoven menjava biti po sedem mesec letos znašati 122,5 milijon dolar medtem ko biti konec maj znašati 247 milijon dolar skupen devizen rezerva republika Slovenija biti presegati 1 milijarda dolar tečaj se biti v zadnji mesec povečati za skoraj 15 zaradi znižanje inflacija se biti bistveno znižati velik r v pol drug mesec za več kot 300 uveden biti možnost dajanje posojilo dober komitent po ugoden obresten mera ta biti 12 z republiški jamstvo tako da se biti tudi mali r bistveno zmanjšati kar ves nedvomno prispevati k izboljšanje položaj izvozen gospodarstvo"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MarincekNives",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.6",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","osnoven cilj vlada biti stabilizirati makro-ekonomski pogoj na raven ki biti dober podjetje povečati konkurenčnost na tuj trg in on zmanjševati strošek na enota njihov financiranje oziroma proizvod prav tako vlada že izvajati proces prestrukturiranje gospodarstvo v ta funkcija kot tudi v funkcija celoten izvajanje ukrep ekonomski politika biti vladen projekt prestrukturiranje oziroma sanacija banka sanacija podjetje in privatizacija prenova podjetje prestrukturiranje javen sektor gospodarski infrastruktura socialen program itd."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MarincekNives",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.7",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","domač institucionalen pogoj za opravljanje zunanji trgovina biti bistven pogoj za povečanje izvoz ta še posebej veljati v naš razmera ko se biti z osamosvojitev domač trg bistveno skrčiti in biti večina trgovina postati zunanji trgovina oziroma ko biti ali pa morati biti praktično sleheren proizvodnja več ali manj tudi proizvodnja za izvoz pri vzpostavljanje domač institucionalen pogoj vlada nadaljevati z že pričet aktivnost prejšnji vlada iti za čim prejšnji uveljavitev enak zakonodajno-praven okvir za opravljanje zunanji trgovina kot že obstajati v evropski skupnost ali vsaj prilagoditev v smisel kompatibilnost"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MarincekNives",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.8",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","v ta okvir soditi tudi predlog zakon o varstvo konkurenca ter predlog zakon o zunanjetrgovinski poslovanje ki biti v postopek obravnava in sprejemanje v skupščina republika Slovenija upati da biti čimprej sprejeti saj biti ta prispevati seveda k poenostavljanje ter do deregulacija zunanjetrgovinski poslovanje opredeljevati pa biti tudi osnova za ureditev antidumpinšek ukrep"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MarincekNives",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.9",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","v priprava biti tudi drug zakon oziroma praven predpis ki biti potreben za uveljavitev zakonodajno-praven okvir ki on poznati gospodarstvo razvit sosednji država predvsem država evropski skupnost skupščina biti že sprejeti zakon o zavarovanje in financiranje izvoz Slovenija narejen biti biti tudi nekaj pomemben korak v smer njegov dejanski uveljavitev pogodba o ustanovitev družba za zavarovanje in financiranje izvoz biti že biti podpisan in sprejet biti biti že tudi akt oziroma ustanoven akt družba biti že ustanovljen aktivnost teči v smer priprava z ustanoven skupščina oziroma skupščina biti že biti in biti sprejet poleg ta pa biti potreben za začetek dejanski funkcioniranje družba tudi še nadaljnji aktivnost ki pa biti v tek izvozen banka ustanovitev izvozen banka biti tudi prispevati k intenziven ter lahek vključevanje slovenski gospodarstvo v mednaroden delitev"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MarincekNives",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.10",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","teči tudi aktivnost za ohranitev prodaja in nakup na razvit svetoven trg kot tudi bistveno spremenjen trg vzhodnoevropski država ter država ki nastajati na teritorij nekdanji SFRJ kot biti obveščen biti republika Slovenija že opraviti prvi krog pogajanje z evropski skupnost o kooperacijski sporazum med republika Slovenija ter evropski skupnost"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MarincekNives",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.11",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","aktivnost se nadaljevati z namen da čimprej priti do uskladitev ter do podpis ta sporazum ki biti nedvomno pomemben za stabilen pogoj poslovanje Slovenija z evropski skupnost že v naslednji leto ta sporazum biti tudi pomeniti institucionalen podlaga za vzpostavljanje tudi visok oblika gospodarski sodelovanje z država evropski skupnost"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MarincekNives",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.12",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","dosedanji aktivnost republika Slovenija biti se pokazati tudi v nedaven ukrep evropski skupnost ki biti izvzeti republika Slovenija iz dvojen kontrola izvozno uvozen tok med država evropski skupnost ter država na ozemlje bivši SFRJ in se nanašati na izvajanje resolucija varnosten svet OZN št. 757 oziroma na izvajanje embargo proti Srbija in črn gora"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MarincekNives",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.13",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","v kratek naj biti priti do prvi zasedanje mešan komite med država članica EFTE ter republika Slovenija in ta v Ljubljana kot nadaljevanje izvajanje deklaracija o sodelovanje ki on biti podpisati Slovenija mesec maj letos v Reykjavik teči aktivnost tudi za razširitev menjava z država tako imenovan trojka čsfr Poljska ter Madžarska z ves država svet tudi z ZDA pa biti uspeti vzpostaviti preferencialen režim za izvoz slovenski blago razen z Japonska kjer pa ta poskušati še doseči"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MarincekNives",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.14",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","v kratek uvod biti ti navesti nekateri aktivnost ki biti namenjen izboljšanje položaj izvoznik vendar pa iti le za del aktivnost ki biti široko zajet v kontekst zasnova ekonomski politika republika Slovenija hvala lep"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.2",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","hvala lep naveden problematika biti obravnavati odbor za splošen gospodarski zadeva njegov poročilo biti prejeti na seja 17.6.1992. želeti beseda poročevalec odbor"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.4",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","pričenjati razprava kdo želeti beseda"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.6",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","razprava biti zaključen"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.7",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","sedaj od ves možen način zaključevanje ta točka biti nekako še edino kar imeti v roka ta kar biti pravzaprav povedati ta matičen odbor približno takole se glasiti njegov ugotovitev ki biti on lahko tudi jaz sprejeti kot zaključen ugotovitev oziroma sklep ta točka odbor ugotavljati da biti posebno v letošnji leto položaj neto izvoznik postati izrazito neugoden kot posledica sklop težava v kateri se biti znajti slovenski gospodarstvo ter zagotavljanje stabilnost domač valuta zato biti nujen hiter in odločen ukrep vlada v sodelovanje z banka Slovenija"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.8",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","ukrep na makro nivo kot on predlagati vlada v zasnova ekonomski politika odbor podpirati pri kar biti mnenje da biti v kratek čas treba zagotoviti izvoznik takšen pogoj za gospodarjenje kot on imeti podjetje v svet kamor izvažati slovenski podjetje"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.9",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","ta biti pravzaprav edin kar imeti v roka zveneti ta biti moj čist oseben mnenje dokaj prazno v nek smisel tudi že malce zastareti saj se biti med ta tečaj tolar bistveno spremeniti če ne pristajati da biti spet v kakšen zelo inflacijski čas ampak ta biti ta"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.10",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","dajati v premislek želeti o tako predlagan sklep ta točka kdo razpravljati"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.12",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","potem biti pač priti na glasovanje o ta zadeva biti sedaj morati pogledati prisotnost"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.13",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","ugotavljati prisotnost prositi da ves pritisniti na tipka biti"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.15",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","nekateri prihajati še dva biti priti ta biti 38 manjkati še trije lahko iti kdo pogledati če se dati da hitro priti da biti še tale zaključiti"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.16",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","pogledati kakšen biti prisotnost dobro biti ves pritisniti na tipka"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.18",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","dobro še eden priti samo moment čisto konkreten ime vedeti kdo naj biti priti baje biti še dosti rezerva o ta predlog sklep biti glasovati oziroma bolj ugotovitev kot sklepati potem pa misliti da biti narediti kar biti biti za danes treba narediti dobro še enkrat ugotavljati prisotnost biti"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.20",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","kako ta"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.21",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","prositi da pritisniti ves za prisotnost prisotnost biti"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.23",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","torej glasovati o ta o ugotovitev in sklep reči ta tako zbor ugotavljati da biti posebno v letošnji leto položaj neto izvoznik postati izrazito neugoden kot posledica sklop težava v kateri se biti znajti slovenski gospodarstvo ter zagotavljanje stabilnost domač valuta zato biti nujen hiter in odločen ukrep vlada v sodelovanje z banka Slovenija ukrep na makro nivo kot on predlagati vlada v zasnova ekonomski politika odbor podpirati pri kar biti mnenje da biti v kratek čas treba zagotoviti izvoznik takšen pogoj za gospodarjenje kot on imeti podjetje v svet kamor izvažati slovenski podjetje o ta glasovati če biti ta izglasovan z ta zaključiti ta točka če ne ta točka zaključiti brez kakršen koli zaključek"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.24",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","kdo biti za"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.26",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","biti kdo proti"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.28",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","se biti kdo vzdržati"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.30",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","ugotavljati da biti z večina glas tak predlog ugotovitev in sklep sprejet"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.31",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","z ta biti izčrpati tisti kar biti biti še preostal z 39. seja seveda glede tako imenovan mali privatizacija še nikakor ne moči govoriti o usklajenost vendar pa točka dneven red tisti seja biti izčrpati prav tako tisti kar jaz biti preostati iz 42. seja z 43. seja imeti še sklepanje o interpelacija vendar pa deloven skupina predlog sklep še biti predložiti tako da biti torej zaključiti tisti kar se biti zaključiti dati kajti z tekoče 49. seja biti obravnavati ves kar se biti dati tako rekoč se praviti ves razen tisti za kar biti že prej reči da obravnavati naslednji teden in razen tisti kar biti prekiniti ali namerno preložiti na kasen čas"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.32",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","tako da misliti da biti opraviti kar precejšnji delo in zato kar zadovoljen prekinjati seja do prihodnji teden prositi za zanesljiv udeležba tudi drug teden ker imeti še kar precej in ti hkrati prositi da se rezervirati čas tudi za 11.11.1992. tako biti poskušati opraviti še nekateri pomemben zadeva tisti kar biti na dneven red in ta kar biti danes prestaviti na tisti seja"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.33",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","hvala lep za udeležba in sodelovanje in nasvidenje"
