"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","UmekIgor1956",0,"ZbObc.1991-10-03.s025-04.sp-468","ZbObc.1991-10-03.s025-04.sp-468.10",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","tisti kar biti nov biti ta da biti pri srednji podjetje črtan meja največ 50 ampak če srednji podjetje taktizirati z delavski odkup in on ta delavski odkup ob reči do 15 delitev in ob ta da da 30 na sklad še vedno predstavljati težava se lahko odločiti da da tudi več tudi več kot 50 in tudi z ostal delo iti v delavski odkup se praviti biti črtan ta spodnji meja ki biti v bistvo oblika olajšava namreč tisti kar ostati od ta 15 in ta 30 oziroma tudi več tisti biti 100 za delavski odkup ta veljati posebej poudariti ker se biti pokazati v skupina da ta človek narobe razumeti da misliti da biti cel vrednost podjetje 100 za delavski odkup ta biti tako 100 za delavski odkup biti tisti kar ostati se praviti odšteti se tisti kar iti v sklad in ta biti potem osnova za program delavski odkup se praviti da biti olajšava zelo velik najprej nekajkraten glede na ta da biti knjižen vrednost za Slovenc jasno za tujec pa se vedno ocenjevati nekajkrat pod ocenjen vrednost ta biti pokazati izkušnja in drugič še ta 100 se oblikovati na tak način kot biti prej reči ta biti tu še kot nek oblika dodaten olajšava potem imeti ta da prag za delavski odkup biti 50 ampak biti tudi znižan za prvi leto biti 50 od ta že okrnjen vrednost ampak biti 30 od ta polovica zaposlen najmanj en tretjina oziroma drug polovica biti lahko tudi zunanji ta biti že v sam program ta delavski odkup"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","UmekIgor1956",0,"ZbObc.1991-10-03.s025-04.sp-468","ZbObc.1991-10-03.s025-04.sp-468.11",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","potem imeti redakcijski oziroma tehničen izboljšava"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","UmekIgor1956",0,"ZbObc.1991-10-03.s025-04.sp-468","ZbObc.1991-10-03.s025-04.sp-468.12",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","v 35. člen predlagati da se člen črta ta biti biti dogovorjen v skupina v ta biti zelo nerad pristati v bistvo biti biti ta napotilen člen ki biti omogočiti finančen prestrukturiranje podjetje in pa preko finančen prestrukturiranje banka včeraj biti dobiti povzetek ta lastninski model v Jugoslavija neodvisno pri ta biti sodelovati in biti dejansko daleč dobro oceniti razdelitven model navesti biti tudi ves razlog zakaj biti ostal model slab tu imeti povzetek na en stran z se in če kdo zanimati on lahko videti dejansko se tam notri tudi zavzemati da naj hkrati potekati prestrukturiranje bančen sistem izvršen svet se ta biti odreči čeprav se biti ta člen črtati ker biti hoteti videti ves program pa za kateri podjetje iti itn. ta biti vsekakor treba opraviti ker biti ta eden pomemben moment in tudi ta mednaroden priporočilo iti v smer da biti ta treba hkrati delati"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","UmekIgor1956",0,"ZbObc.1991-10-03.s025-04.sp-468","ZbObc.1991-10-03.s025-04.sp-468.13",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","kar se tikati 36. člen biti že prej povedati verjetno biti on tudi najbolj pazljivo brati v bistvo biti tukaj na nek način upoštevan tisti ideja ki biti skušati omejiti pravica sklad tudi Ribnikarjev ideja in drug ideja vendar biti ta urejen na drug način biti na delnica napisan kakšen biti in kakšen pravica nositi tisti ki on posedovati ker potem biti težek prodati naprej in reči prodati ti tako delnica ti hoteti biti pa poln lastnik skratka nastati vrsta tehničen težava ampak biti sklad omejiti pravica ravno v tak mera kot biti biti sicer na delnica napisan se praviti izbran biti inverzen slika vendar samo sklad v vmesen obdobje in upraven odbor dati nekateri pristojnost skupščina ker v vmesen čas pač ta podjetje ne biti imeti skupščina delničar ta biti da sprejeti statut in drug zadeva ki biti v alinea napisan"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","UmekIgor1956",0,"ZbObc.1991-10-03.s025-04.sp-468","ZbObc.1991-10-03.s025-04.sp-468.14",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","bistveno drugače biti v 45. člen glede ta člen obstajati velik razhajanje verjetno biti tukaj tudi močen razprava po on pa biti videti kakšen biti rezultat v bistvo 45. člen biti problem lastninski zakonodaja ker iti za ta kam nameniti kupnina na isti način biti lahko razpravljati kam nameniti milijon dolar ki on dobiti z kredit ali z kaj drug in biti pravzaprav ta lastninski zakonodaja obremenjen z ta člen da morati biti zajet in da biti treba nekaj povedati kam iti kupnina eleganten rešitev biti videti v ta da se povedati da iti kupnina poleg tisti namen ki do sedaj biti biti sporen ta biti odškodninski in pokojninski sklad da se za drug narediti poseben zakon namreč ambicija biti zelo veliko ta ambicija biti izvozen banka potem biti sklad za razvoj mali gospodarstvo kamor naj biti iti kupnina iz majhen podjetje potem biti sklad za tehnološki razvoj potem biti tu sanacija bančen sistem pismo jaz biti pisati tudi društvo paraplegik potem gradnja infrastruktura tako da biti tu vrsta ideja v bistvo biti skoraj toliko ideja kot on imeti v proračun še enkrat biti rad opozoriti da ta biti povsem tema lastninski zakon in da biti lastninski zakon pač z ta razprava obremenjen ministrstvo za finance se biti ker on ta težiti in ker nekateri kupnina že prihajati pravzaprav že lotiti priprava ta zakon svetovati biti oziroma ta biti že potrditi da biti ves tisti ki kazati interes povabiti in se biti potem skušati pomeniti kako in kaj in videti razlog za in proti"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","UmekIgor1956",0,"ZbObc.1991-10-03.s025-04.sp-468","ZbObc.1991-10-03.s025-04.sp-468.15",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","drug kar biti bistven biti premaknitev datum kdaj se upoštevati polnoleten državljan zdaj biti upoštevan tisti rok ki biti definiran v zakon o državljanstvo ta biti 25. december potem biti pa dodati nekateri člen v prehoden določba ki praviti naslednji v zadnji čas namreč podjetje zelo hiteti ali se drobiti ali kaj podoben zato da biti uiti po nek drug princip kot biti ta zakon zato biti dodati člen da biti ves ta statusen sprememba spoštovati ampak izhodiščen stanje za razvrstitev podjetje biti 31.12.1990. se praviti ne glede na današnji velikost iti podjetje po tisti princip kot biti biti razvrščen takrat"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","UmekIgor1956",0,"ZbObc.1991-10-03.s025-04.sp-468","ZbObc.1991-10-03.s025-04.sp-468.16",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","z ta ne preprečiti ekonomsko smotrn in drugačen cepitev podjetje ki imeti popolnoma svoj opravičilo želeti pa preprečiti špekulativen namen ki v bistvo samo škoditi drug zadeva biti pogodba ki biti se pojavljati tu biti imeti v več člen določen da tam kjer imeti sovlaganje z tujec oziroma ta pogodba z tujec da biti v ta primer dva leto čas da se v nek soglasje z tujec ta izvesti ker ustava jamčiti določen pravica potem se biti pojaviti okoli 100 takšen ki biti po 2.000 marka vlagati v ustanavljanje mešan družba ta biti tudi z poseben amandma preprečiti da biti do ta prihajati ta biti bistven novost v ta amandma"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","UmekIgor1956",0,"ZbObc.1991-10-03.s025-04.sp-468","ZbObc.1991-10-03.s025-04.sp-468.17",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","tisti kar biti še narejen biti ta da biti prej imeti kar se tikati revalorizacija zadeva vsepovsod uporabljen indeks cena na droben drugje biti imeti Eco oziroma vezanost na devizen klavzula sedaj biti vsepovsod dati enotno ta biti indeks cena na droben toliko misliti da biti ta ves bistven sprememba ki biti vgrajen"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-469","ZbObc.1991-10-03.s025-04.sp-469.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","hvala lep gospod Umek imeti kdo kakšen vprašanje v zveza z ta dr. Glavič prositi"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","GlavicPeter1940",0,"ZbObc.1991-10-03.s025-04.sp-470","ZbObc.1991-10-03.s025-04.sp-470.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","gospod predsednik spoštovan zbor želeti biti vlada postaviti nekaj vprašanje glede ta sprememba ki biti predlagan najprej v 8. člen biti nov ime slovenski odškodninski sklad upati da ta ne pomeniti da biti tudi kakšen nemški ali pa še kakšen drug ampak tako biti ta razumeti ali biti za ta kaj resnično pomenljiv ali biti ta sklad republika Slovenija ali kaj podoben ta biti prvi vprašanje"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","GlavicPeter1940",0,"ZbObc.1991-10-03.s025-04.sp-470","ZbObc.1991-10-03.s025-04.sp-470.3",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","drug vprašanje se nanašati na 12. a člen tu biti zdaj priti do konkreten predlog 15 z maksimum 20 oziroma 30.000 dinar iz vaš razlaga domnevati da ne iti za tiskoven napaka ki biti zamenjati številka 15 in 51 iz zakon o zadruga zaradi ta jaz zanimati ta relacija kakšen pa biti maksimum ki on zdaj dobiti tisti ki biti lastnik zadruga v primerjava z ta ali biti ta zdaj pravičen razdelitev ali biti ta kako drugače še posebej če upoštevati da biti npr. nekdo ki biti kupiti traktor pa on biti pri ta inflacija dobiti na pol zastonj sedaj lastnik ta delavec ki biti zdaj reči pridobiti skupaj z drug stroj pa ta biti več njegov last in od ta dobiti sedaj en delež medtem ko dobiti kmet k tisti traktor zdaj en delež jaz se ta ne zdeti niti pravično niti ne najbolj pošteno zato biti glede ta želeti dobiti točen številka včeraj biti biti nekaj o ta objavljen v delo želeti da povedati kaj biti ta in želeti da tudi razložiti zakaj ne moči biti 25 ali 35 če očitno za ta sredstvo biti zakaj se en omogočati postati lastnik 51 družben premoženje drug pa samo 5 pri velik podjetje in 15 pri mali podjetje jaz ta stvar biti jasen in biti rad da dobiti popolnoma jasen odgovor za kateri biti stati tudi takrat če biti priti na dan drugačen izračun"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","GlavicPeter1940",0,"ZbObc.1991-10-03.s025-04.sp-470","ZbObc.1991-10-03.s025-04.sp-470.4",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","poleg ta pogledati biti v ta 12. a člen naveden da biti ta delnica neprenosljiv en leto seveda biti ta slab rešitev zaradi ta ker podjetje ki biti dobro se biti v en leto konsolidirati in biti začeti lahko normalno poslovati na domač trg oziroma na borza tisti podjetje ki biti slab pa ta ne biti moči narediti"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","GlavicPeter1940",0,"ZbObc.1991-10-03.s025-04.sp-470","ZbObc.1991-10-03.s025-04.sp-470.5",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","tako biti treba ta podjetje najprej sanirati sicer biti ta delavec ta delnica tako rekoč zastonj dati in izničiti ves tisti kar biti naj biti intenca zakon seveda biti ta posledica ta ker se podjetje ne ločiti po ta ali biti mali ali biti velik ali biti srednji ampak se ločiti ali biti dober ali slab ali biti slab in ti biti imeti konkreten predlog stroka kar ti biti omogočati da ta zadeva urediti drugače povedati biti primer iz Maribor sam biti biti dolg leto v sladkogorski jaz biti vedno delati tako da biti dati precej na stran da biti biti mogoč zagotoviti investicija in danes biti ta en od tovarna in on imeti še več v Slovenija ki biti velik in pozitivno poslovati"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","GlavicPeter1940",0,"ZbObc.1991-10-03.s025-04.sp-470","ZbObc.1991-10-03.s025-04.sp-470.6",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","tudi zaradi ta ker biti se človek od plača odtrgovati da biti vlagati v investicija da biti izbirati dober direktor da biti se boriti na svetoven trg imeti pa v Maribor vrsta podjetje ki negativno poslovati kako moči zdaj ta vreči v en koš kje biti pri ta strokoven razlaga morati reči da jaz ta stvar biti jasen in on biti mogoč sprejeti"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","GlavicPeter1940",0,"ZbObc.1991-10-03.s025-04.sp-470","ZbObc.1991-10-03.s025-04.sp-470.7",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","potem pri 13. člen iti za ta delnica ki biti očitno še vedno navaden zakaj ne biti iti v neodkupljive prednosten delnica in z ta izločiti država kot gospodar ki očitno biti v red v zveza z ta biti predložiti amandma in biti želeti da povedati svoj stališče do ta amandma"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","GlavicPeter1940",0,"ZbObc.1991-10-03.s025-04.sp-470","ZbObc.1991-10-03.s025-04.sp-470.8",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","naslednji zadeva ki jaz motiti biti v 36. a člen tam biti predlagan odbor v kateri biti pet član skupščina eden gospodarski zbornica dva sindikat in en iz sklad zakaj biti reči nihče iz bančen sistem ko biti spraševati o ta biti jaz ves trditi da biti v 3. člen kjer imeti definicija družben kapital ta biti reči dolgoročen obveznost od kapital odštet"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","GlavicPeter1940",0,"ZbObc.1991-10-03.s025-04.sp-470","ZbObc.1991-10-03.s025-04.sp-470.9",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","vendar imeti danes ogromno dolg tako do banka kot tudi do drug dobavitelj ki biti nevračljiv zato ker podjetje imeti sredstvo zakaj biti zdaj pri ta lastninjenje ta urejen da se kapital zmanjšati za ta obveznost ki biti očitno nevračljiv in se ta pravica dati tisti ki biti upnik ta podjetje in se on vključiti v ta sistem upravljanje in seveda se ta napraviti tudi na nivo ta sklad saj drugače ta biti mogoč pametno urejevati"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","GlavicPeter1940",0,"ZbObc.1991-10-03.s025-04.sp-470","ZbObc.1991-10-03.s025-04.sp-470.10",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","še en vprašanje imeti glede kazenski oziroma prehoden določba ti biti v 55. člen ta prehoden stvar opredeliti in kasno v 57. člen imeti 30.6.1991. če biti sum da biti priti do razen malverzacija zakaj zakon ne postavljati datum 30.6.1990 do takrat ko ta malverzacija še v ta sistem biti moči biti zakaj notri biti ta da morati biti preverjen ves registriran lastninski sprememba v ta zadnji leto in pol in zakaj notri biti ta da biti se tudi primer divji privatizacija če se ugotoviti sankcionirati z ta zakon na ta način da biti ne biti nihče poplačan za ta ker biti biti reči goljufati ali pa izkoristiti priložnost v čas vakuum med prejšnji in sedanji sistem ki biti predviden"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","GlavicPeter1940",0,"ZbObc.1991-10-03.s025-04.sp-470","ZbObc.1991-10-03.s025-04.sp-470.11",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","misliti da biti ta tako vsebinski zadeva da tudi v ta spremenjen predlog biti zadovoljivo rešen in da biti on biti potrebno rešiti zato prositi da ta stališče povedati in če povedati tudi ali biti pripravljen v zveza z ta še kaj narediti sicer biti poskušati z kolega pripraviti amandma hvala lep"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-471","ZbObc.1991-10-03.s025-04.sp-471.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","hvala lep prositi gospod Umek"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","UmekIgor1956",0,"ZbObc.1991-10-03.s025-04.sp-472","ZbObc.1991-10-03.s025-04.sp-472.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","kar se tikati slovenski odškodninski sklad ta biti biti redakcijski popravek misliti zakonodajno-praven komisija in biti videti noben slab namen če on biti ta komisija imeti 12. a člen ki govoriti o delitev ne smeti pozabiti da dobiti pravzaprav da se večina razdeljevati če iti po procent biti videti in ta biti velik procent in da dobiti na nek način ves Slovenc se praviti da biti razen tisti ki preko privatizacija upravljanje želeti dobiti delnica individualen oziroma delnica posamezen podjetje in da biti tukaj zastonjski razdelitev znotraj ta omejen zakaj biti 35 oziroma več biti zato ker spoštovati Mencingerjev izhodišče tisti razlog ki biti govoriti o privatizacija upravljanje vsaj v en del in oblikovanje aktiven lastniški skupina ki biti pripravljen tudi tvegati in se ta tveganje jasno zavedati z razdelitev delnica znotraj podjetje pa slediti cilj delavski delničarstvo in ta proporc biti približno tisti ki on zastonjski delitev dati ki biti pač v svet normalen"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","UmekIgor1956",0,"ZbObc.1991-10-03.s025-04.sp-472","ZbObc.1991-10-03.s025-04.sp-472.3",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","kar se tikati neprenosljivost za en leto jaz biti o ta veliko razpravljati imeti biti natančno tisti ideja oziroma biti se pojaviti tisti ideja ki biti on tudi ti dati vendar biti se pri operacionalizacija srečati z problem preformans namreč štartati na obstoječ obračunski sistem in predpisovati preforma podjetje kdaj biti lahko pa ta delnica postati prenosljiv se biti pokazati najprej nemogoč v smisel zakonodaja ki biti drugače definirati in obračunski sistem in drug zadeva tako biti dejansko ta dilema rešiti z enoleten neprenosljivost z ta da biti podjetje ki dobro poslovati pozno dovoljevati da iti v ta prej kot v en leto in da biti ob ta ko biti tudi preformans znati jasno definirati v sklad z ta zakon ki še priti in ki biti definirati ta zadeva ta vgraditi naknadno eventualno v zakon"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","UmekIgor1956",0,"ZbObc.1991-10-03.s025-04.sp-472","ZbObc.1991-10-03.s025-04.sp-472.4",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","o ta dilema biti razmišljati in tudi potem izoblikovati ta stališče oziroma da ugotovitev ta trenutek na ta način biti mogoč vgraditi v zakon v okvir obstoječ sistem"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","UmekIgor1956",0,"ZbObc.1991-10-03.s025-04.sp-472","ZbObc.1991-10-03.s025-04.sp-472.5",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","pri 13. člen biti izbrati inverzen rešitev včeraj biti se pogovarjati z vaši predstavnik ki biti pripravljati amandma vaš stranka priti biti nekako do skupen stališče da biti ta že vsebovan v ta ko biti omejen kompetenca sklad na vprašanje zakaj biti ta še enkrat tako da bolj držati biti odgovor misliti da ta povzročati samo tehničen težava v ta smisel da sklad samo čuvati hraniti delnica za pravi lastnik in pri ta imeti samo omejen kompetenca ki biti jasno zapisan z zakon dati pa naprej navaden delnica ne da biti se potem spreminjati karakter in tako dalje ker za ta tehnično gledano biti noben poseben potreba"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","UmekIgor1956",0,"ZbObc.1991-10-03.s025-04.sp-472","ZbObc.1991-10-03.s025-04.sp-472.6",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","zakaj v člen svet biti banka dejansko banka lahko postati lastnica z sprememba dolg terjatev v trajen vloga in tako postati tudi del lastnica ta podjetje da biti pa biti članica svet ki pridobiti za ta investicijski družba delnica ta se pa jaz biti zdeti ker biti eden gospodarski subjekt in biti imeti samo gospodarski interes in tukaj biti samo tak subjekt izbran ki imeti nek oblika političen interes oziroma ker iti za sklad ki biti državen tranziten institucija za ta prehoden lastninjenje biti notri gospodarski zbornica kot splošen predstavnik splošen gospodarski interes in tako dalje da ne ponavljati ne pa nek podjetniški sfera ker se drugače postavljati vprašanje zakaj ne biti notri dati železničar ali pa ne vedeti kdo"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","UmekIgor1956",0,"ZbObc.1991-10-03.s025-04.sp-472","ZbObc.1991-10-03.s025-04.sp-472.7",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","skratka tisti ki imeti profiten motiv biti notri"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","UmekIgor1956",0,"ZbObc.1991-10-03.s025-04.sp-472","ZbObc.1991-10-03.s025-04.sp-472.8",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","kar se tikati retrogradnost ta člen zakon biti ti rad opozoriti da biti ta retrogradnost v jeseni sprejeti skupščina sam z ustaven amandma in jaz samo povzemati tisti ustaven amandma ki biti biti izglasovan z 2en večina verjetno biti tudi ti glasovati za on hvala"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-473","ZbObc.1991-10-03.s025-04.sp-473.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","hvala lep gospod Glavič"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","GlavicPeter1940",0,"ZbObc.1991-10-03.s025-04.sp-474","ZbObc.1991-10-03.s025-04.sp-474.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","hvala lep za ta obrazložitev misliti da se z ves strinjati biti jaz pa odgovorjen na vprašanje o 15 ali 51"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-475","ZbObc.1991-10-03.s025-04.sp-475.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","biti biti sam vprašanje če biti tiskarski napaka kar verjetno biti tako da biti ta bolj retoričen vprašanje gospod Gros imeti beseda opozoriti biti da ne iti v nek splošen razprava temveč se omejiti na vprašanje in stališče glede ta predlagan rešitev prositi"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","GrosVitomir1942",0,"ZbObc.1991-10-03.s025-04.sp-476","ZbObc.1991-10-03.s025-04.sp-476.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","glede na ta da vedno med zasedanje skupščina potekati tudi seja komisija tako da biti tudi jaz manjkati pri ta razprava biti prositi da se ta v prihodnje več ne dogajati"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-477","ZbObc.1991-10-03.s025-04.sp-477.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","biti delati pet dan na teden tukaj pa biti ves lepo počasi obdelati"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","GrosVitomir1942",0,"ZbObc.1991-10-03.s025-04.sp-478","ZbObc.1991-10-03.s025-04.sp-478.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","sedem dan biti ne pet dan"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-479","ZbObc.1991-10-03.s025-04.sp-479.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","pet dan biti deloven potem biti sobota in nedelja"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","GrosVitomir1942",0,"ZbObc.1991-10-03.s025-04.sp-480","ZbObc.1991-10-03.s025-04.sp-480.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","jaz morati delati sedem dan ti pa kakor vedeti torej v ime liberalen stranka morati povedati da biti liberalen stranka ostro nasprotovati sprejet zakon o privatizacija ker ne soglašati da biti se skozi by pass možnost naknadno sprejet zakon sanirati bančen sistem jaz nasprotovati saniranje ta razsut bančen sistem zlasti po tisti kar se biti včeraj zgoditi da biti biti potrjen svet banka Slovenija v kateri biti priti praktično ves kandidat bivši oblastnik v ta svet ta svet biti biti ne neodvisen strokoven javnost niti biti biti neodvisen politično ampak se točno vedeti kako biti politično obarvan in se točno vedeti da biti podpreti tisti struktura ki zdaj v banka Slovenija vlada"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","GrosVitomir1942",0,"ZbObc.1991-10-03.s025-04.sp-480","ZbObc.1991-10-03.s025-04.sp-480.3",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","torej če jaz dati možnost preko privatizacijski zakon da se sanirati ta bančen sistem ki biti razsut in z odkup slab kredit banka omogočiti da priti do svež kapital biti ta kapital preliti tako da biti dati kredit določen oseba ki biti na ta način sprivatizirati ves slovenski gospodarstvo kar biti kvaliteten in zato jaz pred slovenski ljudstvo ne moči zastopati ta teza in on tudi ne biti in biti javno povedati zakaj biti proti tak zakon o lastninjenje dati biti tudi amandma o lastninjenje kooperant ki biti sodelovati pri ustvarjanje ta premoženje v družben firma vendar očitno ta ne biti sprejet biti pa ta eden bistven zahtevek liberalen stranka ki biti vedno zastopati mnenje da biti treba lastniniti po sistem dedukcija kakor biti premoženje nastajati tako on biti treba privatizirati hvala lep in prositi da ta z razumevanje upoštevati"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-481","ZbObc.1991-10-03.s025-04.sp-481.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","hvala lep prositi gospod Pleskovič svetovalec v izvršen svet"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","PleskovicBoris",0,"ZbObc.1991-10-03.s025-04.sp-482","ZbObc.1991-10-03.s025-04.sp-482.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","rad biti povedati da gospod Gros imeti svoj razlog ki on jaz podpirati noben denar ne biti biti treba nameniti za sanacija banka dokler biti dober načrt za sanacija banka ne strinjati pa se z gospod Gros v ta smisel zdaj biti pet kandidat za ta denar odkupnina tehnološki sklad obrtnik misliti da mali obrt morati dobiti ker tukaj biti velik potencial zaposlovanje in privaten sektor in tukaj ta socialističen luknja pri mali podjetje biti potem biti med kandidat sanacija banka sanacija podjetje in potem biti paraplegik in še vrsta drug ta biti zdaj vprašanje ali se splačati barantati in prepirati o ta kaj kdo dobiti pri ta zakon"
