"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.2",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","dobro spomniti on morda biti preformulirati takole družbenopolitičen zbor skupščina republika Slovenija opozarjati izvršen svet da ob vsakokraten predložitev zakon o proračun republika Slovenija predložiti skupščina bilanca celoten javen poraba biti tako v red da ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.4",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","kdo biti za tak sklep"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.6",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.8",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.10",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","ugotavljati da biti ta dodaten sklep izglasovan hvala"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.11",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","z ta biti davčen zakon preiti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.12",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","prehajati na glasovanje k 2. točka dneven red predlog zakon o zdravstven varstvo in zdravstven zavarovanje"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.13",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","imeti 30 stran amandma zato prositi za prisotnost duh ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.15",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","eden odhajati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.16",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","prehajati na glasovanje o predlog zakon o zdravstven varstvo in zdravstven zavarovanje"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.17",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","prvi amandma predlagati da naj se besedilo spremeniti tako da se glasiti kakor pisati predlagatelj biti odbor za zdravstvo izvršen svet on podpirati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.18",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.20",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.22",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.24",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.25",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","amandma k 2. člen kjer se predlagati da se prvi odstavek ta člen spremeniti tako da se glasiti kakor pisati predlagatelj biti odbor za zdravstvo izvršen svet on ne podpirati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.26",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.28",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.30",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.32",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.33",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","prehajati na amandma k 3. člen kjer se predlagati da se na konec tretji odstavek pred pika dodati besediti oziroma varovanec predlagatelj biti odbor za zdravstvo in izvršen svet"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.34",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.36",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.38",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.40",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.41",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","amandma k 5. člen predlagati da se prvi odstavek spremeniti tako da se glasiti za uresničevanje naloga iz prejšnji člen se pri skupščina republika Slovenija ustanoviti svet za zdravje četrti odstavek se spremeniti tako da se glasiti sestava svet in način njegov delo predpisati skupščina republika Slovenija predlagatelj biti Miran Potrč izvršen svet ne podpirati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.42",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.44",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.46",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.48",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.50",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","prehajati na drug amandma k ta člen najprej še enkrat ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.52",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","amandma predlagati da se v drug odstavek dodati nov predzadnji alinea ki se glasiti sodelovati z ustrezen organ z področje varstvo okolje predlagatelj biti izvršen svet"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.53",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.55",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.57",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.59",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.60",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","amandma k 6. člen predlagati da se prvi odstavek spremeniti tako da se glasiti kakor pisati predlagatelj biti odbor za zdravstvo izvršen svet on podpirati počasi da se ohladiti tipka"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.61",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.63",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.65",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.67",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.68",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","drug amandma k ta člen predlagati da se v četrti odstavek med besediti sodelovati in pristojen zbornica vnesti besediti zdravstven svet predlagatelj biti odbor za zdravstvo izvršen svet amandma podpirati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.69",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.71",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.73",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.75",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma sprejet"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.76",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","k 7. člen se predlagati da se v četrti alinea pred beseda ekološko dodati beseda zdravstveno amandma biti redakcijski narava predlagatelj biti izvršen svet"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.77",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.79",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.81",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.83",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma sprejet"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.84",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","drug amandma k ta člen predlagati da se v prvi odstavek pet alinea spremeniti tako kakor pisati amandma biti vložiti Boris Gerl izvršen svet on ne podpirati prav tako ne zakonodajno-pravn komisija"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.85",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.87",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.89",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.91",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.92",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","tretji amandma k ta člen predlagati da se v prvi odstavek sedmi alinea spremeniti tako da se glasiti sofinanciranje znanstvenoraziskovalen dejavnost na področje zdravstven varstvo predlagatelj biti odbor za zdravstvo izvršen svet amandma podpirati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.93",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.95",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.97",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.99",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma sprejet"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.100",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","prehajati na četrti amandma ki predlagati da se v prvi odstavek deveti alinea spremeniti tako da se glasiti zbiranje kri in izmenjava organ in tkivo za presajanje predlagatelj biti odbor za zdravstvo izvršen svet amandma podpirati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.101",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.103",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.105",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.107",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.108",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","peti amandma k ta člen predlagati da se v prvi odstavek v dvajseti alinea beseda nov nadomestiti z beseda drug svetoven vojna predlagatelj biti odbor za zdravstvo izvršen svet ne podpirati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-511","DruzPolZb.1991-12-20.s030-04.sp-511.109",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","prositi dr. Plešivčnik"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","PlesivcnikDrago1929",0,"DruzPolZb.1991-12-20.s030-04.sp-512","DruzPolZb.1991-12-20.s030-04.sp-512.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","za ta amandma ne moči in ne biti glasovati meniti da predpis o varstvo udeleženec nov že obstajati medtem ko drug vojna ne biti razlog da biti nastati nek interregnum da biti biti borec nov brez ta varstvo"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","PlesivcnikDrago1929",0,"DruzPolZb.1991-12-20.s030-04.sp-512","DruzPolZb.1991-12-20.s030-04.sp-512.3",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ob ta biti izkoristiti priložnost da biti enkrat za vselej seznaniti ta zbor kolikor on ta biti biti jasen da biti se v vrsta borec nova pojaviti grenek razprava o tako večkraten napadanje ta gibanje in odnos do ta gibanje meniti biti da biti sedaj ko biti skupaj preživeti drug tako preizkušnja z nekateri še iz prejšnji čas nekateri biti sedaj ta doživljati da se biti v ta pogled vendarle zbližati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","PlesivcnikDrago1929",0,"DruzPolZb.1991-12-20.s030-04.sp-512","DruzPolZb.1991-12-20.s030-04.sp-512.4",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","misliti da nihče od ti ne biti nikoli dovoliti da biti ta kar se biti dogajati pri jaz v Slovenija biti kdajkoli v slovenski zgodovina omalovaževan in ta kar biti biti letos biti biti tudi pred tolik leto le v hud in težek pogoj"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","PlesivcnikDrago1929",0,"DruzPolZb.1991-12-20.s030-04.sp-512","DruzPolZb.1991-12-20.s030-04.sp-512.5",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","če kdo videti v ta maščevanje nek stranka nek filozofija nek gibanje ki se on biti reči komunističen potem morati reči da biti v velik zmota po podatek sedanji ministrstvo za borec biti biti med udeleženec nov le 10 do 15 pripadnik član komunističen stranka ves drug biti se boriti in žrtvovati zgolj za svoj narod jezik in domovina"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","PlesivcnikDrago1929",0,"DruzPolZb.1991-12-20.s030-04.sp-512","DruzPolZb.1991-12-20.s030-04.sp-512.6",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","torej ne biti glasovati za ta amandma"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","prehajati na glasovanje ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.4",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kdo biti za"
