"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-30.s043-02.sp-234","ZbObc.1992-07-30.s043-02.sp-234.8",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","misliti da morati tu nekje prekiniti in da biti treba najti drug pot"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-235","ZbObc.1992-07-30.s043-02.sp-235.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","hvala gospod Lukač želeti beseda"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","LukacJanez1931",1,"ZbObc.1992-07-30.s043-02.sp-236","ZbObc.1992-07-30.s043-02.sp-236.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","morati paziti da ne biti z svoj kolega ponavljati Petrol biti samostojen firma Petrol biti monopolist na ta državen ozemlje in ta se tudi uspešno ta monopolen položaj zagotavljati država res hoteti regulirati njegov cena in firma Petrol biti pameten in hoteti se zagotoviti varnost tako da država prisiliti k garancija ki biti on uresničiti takrat ko biti pri izsiljevanje cena država ne popustiti podjetje hipoteza"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","LukacJanez1931",1,"ZbObc.1992-07-30.s043-02.sp-236","ZbObc.1992-07-30.s043-02.sp-236.3",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","namreč zakaj zato ker iti za posloven odnos med firma Petrol in katerikoli posloven banka če firma Petrol sam imeti dovolj kapital ali imetje da biti v ta poslovanje z tuj firma ki imeti ta naftovod ta skleniti potem biti on garancija za tekoč plačevanje iskalo pri svoj posloven banka če posloven banka on ne verjeti potem imeti številen bančen instrumentarij kako se banka zagotoviti svoj varnost nasproti firma"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","LukacJanez1931",1,"ZbObc.1992-07-30.s043-02.sp-236","ZbObc.1992-07-30.s043-02.sp-236.4",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","zadnji kar biti povedati gospod Shcwarzbartl biti hipoteka tukaj biti sedaj na ta trg poznan hipotečen pravo poznati SKB ljubljanski banka biti že številen podjetje prodati prav zaradi ta svoj hipoteka ne da biti kogarkoti v ta vmešavati misliti da če imeti monopolen firma ki uspešno prepričevati konkurenca z ostal subjekt na ta državen trg potem naj ta monopolist sam zagotoviti preko svoj možnost ta svoj varstvo"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","LukacJanez1931",1,"ZbObc.1992-07-30.s043-02.sp-236","ZbObc.1992-07-30.s043-02.sp-236.5",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","če jaz pričeti z ta in biti danes že drugič na ta potem jaz nadaljevati državen regulativa v ves ta pora tržen gospodarstvo kjer biti ta morati gospodarstvo samo jaz biti sto odstoten da biti Petrol ta zagotoviti da pa se biti tukaj poslužiti lahek oblika dati jamstvo država in on biti potem če jaz biti iti karkoli narobe če ne biti moči cena dvigniti tako kot on biti hoteti biti pa ta jamstvo uveljaviti zato biti ta moj mnenje da imeti Petrol številen drug instrumentarij za ta da en svoj segment poslovanje on imeti številen drug segment kjer pa nikjer ne zahtevati naš jamstvo on trgovati na cel evropski prostor z naften derivat on imeti v München svoj skladišče gospod minister povedati jaz kakšen skladišče biti pri Nürnberg tudi v last Petrol naj se on preko ta svoj hči ali kakorkoli on imeti tukaj biti vmešan tudi firma biti drug trgovski firma iz naš področje z svoj hči tam on se ta lahko ves zagotoviti"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","LukacJanez1931",1,"ZbObc.1992-07-30.s043-02.sp-236","ZbObc.1992-07-30.s043-02.sp-236.6",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","naj se ta tam zagotoviti v ta svoj posloven odnos država pa naj biti pričeti roka umikati iz ta področje ker imeti nikoli pregledati nad ves ta denaren tok znotraj ta firma in biti lahko vedno dan dvom jaz ne biti reči da se ta delati vedno biti lahko dan dvom da nekdo ta lahko izkoristiti"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-237","ZbObc.1992-07-30.s043-02.sp-237.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","hvala lep gospod minister za energetika prositi"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s043-02.sp-238","ZbObc.1992-07-30.s043-02.sp-238.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","morati reči da se v marsikaj strinjati vendar zadolžen biti da biti pač plin dovolj in če on ne biti potem biti ves od uporabnik gotovo tudi gospod Schwarzbartl reči kaj pa biti delati ministrstvo jaz biti zadnjič imeti z Italijan pogovor se praviti jaz biti ti pa še več plin dati če biti treba on spraviti iz Alžirija tudi iz Rusija če biti treba z ladja pa da se narediti nek terminal ta biti seveda možen vprašanje biti koliko ta stati ampak najprej biti vprašati kdo imeti v roka skladiščen sistem kdo biti tisti monopolist ki določati cena in ko biti reči država v tisti trenutek biti reči potem morati pa država tudi garantirati za ta zadeva ta biti ta problem"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s043-02.sp-238","ZbObc.1992-07-30.s043-02.sp-238.3",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","pri Petrol biti dejati tale ne mešati Petrol in Petrol zemeljski plin Petrol biti v zemeljski plin torej Petrol firma biti v Petrol zemeljski plin z manj kot 5 odstotek delničar"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s043-02.sp-238","ZbObc.1992-07-30.s043-02.sp-238.4",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","problem biti v ta da država če hoteti držati cena potem morati dati tudi garancija če biti ta sprostiti potem dejansko lahko priti do ta monopol da biti Petrol zemeljski plin imeti ta monopol da biti edin ki biti oskrbovati plin in potem biti seveda zelo težek reči kako biti delati z cena tako da iz ta stališče gledati vsekakor pa biti marsikateri od ta pripomba vreden premislek in biti seveda ves ta upoštevati in tudi moj ideja biti tak da morati bežati od ta naenkrat se ta ne dati narediti"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s043-02.sp-238","ZbObc.1992-07-30.s043-02.sp-238.5",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","tudi v ta primer ne iti za financiranje iz proračun iti za garancija če do leto 2005 torej Petrol zemeljski plin da se biti nekaj narediti da ne biti zmoči plačevati če ne biti razmera drugače urediti da banka ki biti garant ne biti moči poravnati ta potem priti šele na vrsta država tu ne iti za nekaj kar biti pasti takoj v plačilo in na proračun gospod Gros biti reči pogodba se morati držati ta desetleten pogodba biti mimo pred jaz biti pač nov če želeti da podaljšati ta pogodba on morati narediti in žal morati za ta tudi na nek način garantirati"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s043-02.sp-238","ZbObc.1992-07-30.s043-02.sp-238.6",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","garantirati biti banka če pa tu ne biti kaj v red biti zadaj še država tak garancija zahtevati in seveda ne moči bežati od ta da ne biti zagovarjati tak garancija"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s043-02.sp-238","ZbObc.1992-07-30.s043-02.sp-238.7",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","opozoriti biti na ta plin biti dovolj in biti dovolj zadeva v Rusija v ta nahajališče se v precejšnji mera spreminjati in Rus počasi za se imeti dovolj plin in ves v Evropa že skrbeti kje biti dobiti plin jaz biti sicer majhen vendar če ne biti imeti pogodba potem se jaz lahko zgoditi da biti zelo hitro brez plin kar biti seveda v naš sistem postati precej velik problem plin lahko dobiti marsikje vendar biti za ta potrebno naložba trenutno imeti tak sistem torej plinovoden omrežje ki iti iz Rusija preko Avstrija in da biti zagotoviti normalen dobava plin za naš potreba biti treba zagotoviti ta in ta v končen faza tudi z državen garancija"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s043-02.sp-238","ZbObc.1992-07-30.s043-02.sp-238.8",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","še o plinifikacija lignit jaz ta dobro poznati biti pa res da biti biti takrat gimnazijec ko biti ta EKK propasti nekaj pa morati reči gospod Gros poznati pa rudnik lignit Velenje v velenjski premogovnik biti možen skladiščiti plin iti pač za drugačen jama"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s043-02.sp-238","ZbObc.1992-07-30.s043-02.sp-238.9",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","problem Tekstilindusa Kranj biti tudi en problem ki vsekakor ne bežati od on vendar ta problem precej presegati okvir ta garancija še hipoteka ta biti tisti ideja o kateri biti jaz tudi že razmišljati vendar v ta faza razgovor biti ostati pri razgovor in biti priti do končen odločitev"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s043-02.sp-238","ZbObc.1992-07-30.s043-02.sp-238.10",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","tudi hipoteka biti lahko pripeljati do ta da biti banka postati lastnik plinovod torej omrežje ali pa zemeljski plin vendar zaradi ta še biti noben garancija da biti biti plin potrošnik biti se spet znajti brez plin in v končen faza seveda ministrstvo za energetika kot odgovorno da biti plin z ta stališče zagovarjati da se ta garancija odobriti in da na tak način zagotoviti nemoten oskrba z plin"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-239","ZbObc.1992-07-30.s043-02.sp-239.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","preden dati naprej beseda biti opozoriti da biti šele pri vprašanje uvrstitev na dneven red da ne biti iti preveč v vsebina"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-30.s043-02.sp-240","ZbObc.1992-07-30.s043-02.sp-240.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","gospoda minister biti prositi samo da jaz odgovoriti kaj biti morati narediti da biti jaz Evropa zaupati da biti lahko Evropa poslovati brez zavarovanje država iti za vprašanje ki biti on omeniti da zaenkrat jaz Evropa še ne zaupati kdaj biti jaz zaupati in kaj biti treba narediti da biti Evropa tudi podjetje zaupati ne samo država"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-241","ZbObc.1992-07-30.s043-02.sp-241.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","hvala lep gospod Urbančič"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","UrbancicMilos",0,"ZbObc.1992-07-30.s043-02.sp-242","ZbObc.1992-07-30.s043-02.sp-242.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","Petrol biti enoten podjetje in ne moči on deliti če se znotraj podjetje deliti na plin in na drug preskrba naften derivat misliti da Petrol izredno dobro poslovati"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","UrbancicMilos",0,"ZbObc.1992-07-30.s043-02.sp-242","ZbObc.1992-07-30.s043-02.sp-242.3",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","ta biti biti cilj moj razprava morati pa povedati en zakaj jaz ne zaupati ne zaupati jaz ker imeti jaz še vedno dirigiranost v gospodarstvo ker biti priti na lastninski sistem gospodarjenje in zaradi ta jaz ne zaupati"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","UrbancicMilos",0,"ZbObc.1992-07-30.s043-02.sp-242","ZbObc.1992-07-30.s043-02.sp-242.4",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","morati reči da biti Poljak priti na ta da biti Madžar priti že davno na ta pa Čeh jaz pa ne zaradi ta ker biti ves slovenski politika v zadnji leto biti zainteresiran kako biti vreči demokratično izvoljen vlada cilj biti biti cilj da biti biti sprejet zakon o lastninjenje z ta da se vreči slovenski vlada in biti zaradi ta priti tako daleč da na gospodarski področje biti še vedno v bivši dirigiran socialističen sistem gospodarjenje"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","UrbancicMilos",0,"ZbObc.1992-07-30.s043-02.sp-242","ZbObc.1992-07-30.s043-02.sp-242.5",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","dejansko še biti priti iz tisti sistem gospodarjenje podjetje biti več da biti biti lastnik da biti imeti tisti zaupanje da biti ta lastnik podjetje ampak še vedno nekdo ki držati zgoraj roka nad tisti podjetje in ta biti država zaradi ta biti od država tudi zahtevati garancija"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-243","ZbObc.1992-07-30.s043-02.sp-243.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","hvala gospod Gros"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s043-02.sp-244","ZbObc.1992-07-30.s043-02.sp-244.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","povedati morati gospod predsednik zaradi ta ker biti ti predstavnik vlada dovoliti da vsebinsko razpravljati potem seveda lahko tudi jaz v kolikor biti predstavnik vlada vsebinsko razpravljati biti tudi jaz ker sicer biti v neenakopraven položaj in zaradi neenakopraven položaj lahko priti zadeva na dneven red kar pa biti korekten"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s043-02.sp-244","ZbObc.1992-07-30.s043-02.sp-244.3",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","zaradi ta biti tudi jaz vsebinsko odgovarjati na trditev gospod minister pri sanacija banka pa pri ta bančen problem točno vedeti da biti jaz prepričevati da garancija obveznost država lahko priti tudi prej se praviti pred razpad banka ti biti tukaj govoriti da priti garancija v poštev šele takrat ko banka ne biti moči plačati ta biti v nasprotje z tisti kar vlada trditi pri sanacija bančen sistem tam pa trditi da biti treba banka sanirati in denar prej dati banka da on sanirati in da biti potem normalen banka kot biti sedaj tudi že kakor jaz trditi ta ne držati"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s043-02.sp-244","ZbObc.1992-07-30.s043-02.sp-244.4",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","glede dirigiranje cena pri Petrol zemeljski plin morati povedati da seveda v kolikor se vlada vzeti kompetenca in izsiljevati npr. Petrol z dirigiran cena seveda potem nastopiti tak problem v kolikor pa vlada imeti tak pretenzija pa ta problem biti vlada naj v kolikor misliti da biti potreben cena monopolist kontrolirati naj poskrbeti za konkurenčen dobava pa dobiti konkurenčen dobava iz Italija ali iz Nizozemska ali od koderkoli skratka monopolist se lahko tudi na davčen polje prisiliti da biti poslovati normalno in se on z davek pobrati smetana"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s043-02.sp-244","ZbObc.1992-07-30.s043-02.sp-244.5",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","ti biti tudi izjaviti da biti pogodba poteči v red vsak pogodba ko poteči se pač napisati nov ali pa se prekiniti in se ne izpostaviti nov pogodba vendar močno dvomiti da biti interes Avstrija da prekiniti pogodba z jaz ker imeti tranziten plinovoden sistem narejen zato da biti po on teči plin na jaz in ker biti po on teči plin za jaz biti kasirati in biti jaz ta plačevati"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s043-02.sp-244","ZbObc.1992-07-30.s043-02.sp-244.6",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","v kolikor jaz pogodba ne podaljšati in biti sistem mrtev potem seveda za on nastopiti škoda ne se zmeraj pogajati tako reči biti podrejen jaz Avstrijec v ta primer držati za vrat biti res kar ti trditi da on ne držati od Gradec dol naprej biti ta plinovod za on mrtev in tudi naprej gor tisti del ki biti naddimenzioniran za njihov potreba ta enostavno držati in se jaz morati povezati še z drug sistem in potem jaz lahko drug izsiljevati ne pa drug jaz"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s043-02.sp-244","ZbObc.1992-07-30.s043-02.sp-244.7",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","glede Velenje jasen biti da zdaj velenjski rudnik biti sposoben za skladiščenje ker biti ves prevrtan takrat ko biti pa biti interesanten sistem ekk Velenje takrat biti biti pa situacija drug seveda biti biti strokovnjak različen mnenje vendar ti ne moči suvereno tukaj trditi da biti tisti ki biti zagovarjati EKK- Velenje imeti narobe torej trditi biti da biti tisti bazen premogovniški sposoben za tak primer"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s043-02.sp-244","ZbObc.1992-07-30.s043-02.sp-244.8",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","nihče ne biti ministrstvo za beseda prijemalo češ da biti oni kriv da imeti plin zaradi ta če ne biti jaz ta zakon sprejeti ampak on biti prijemati zato če ne biti vzpostaviti konkurenčen plinovoden oziroma energetski sistem ta se praviti če ne biti ministrstvo omogočiti konkurenčen nabava plin takrat on biti pa prijeti jaz misliti da biti ti dosti natančno povedati"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-245","ZbObc.1992-07-30.s043-02.sp-245.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","hvala lep gospod Jež biti naslednji"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","JezBoris1959",0,"ZbObc.1992-07-30.s043-02.sp-246","ZbObc.1992-07-30.s043-02.sp-246.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","jaz se ne spoznati dosti na ta problematika oskrba z ta plin samo če biti tako iti potem biti moči za pšenica dobiti garancija država jutri za ne vedeti kaj in gledati bati se pa da kljub ta da biti v Italija drag bencin kot pri jaz ne vedeti kakšen cena biti v Avstrija verjetno biti tu razlika v davek biti prepričan da biti plin drag če on biti kupiti od Avstrijec kot če on kupiti naš Petrol hvala lep"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-246","ZbObc.1992-07-30.s043-02.sp-246.3",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","predsednik Ivan Bizjak"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-246","ZbObc.1992-07-30.s043-02.sp-246.4",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","hvala gospod Rojec prositi"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","RojecAnton1937",0,"ZbObc.1992-07-30.s043-02.sp-247","ZbObc.1992-07-30.s043-02.sp-247.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","gospod predsednik spoštovan poslanec torej dejstvo biti mimo kateri ne moči torej da biti energetika stvar javen interes ta biti dejstvo in morati reči naslednji biti biti tudi sam prisoten in celo moj podpis biti na tisti pogodba po kateri se biti izgrajevati konzorcij zemeljski plin in jaz biti znan z kakšen motiv biti graditi in tudi zgraditi"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","RojecAnton1937",0,"ZbObc.1992-07-30.s043-02.sp-247","ZbObc.1992-07-30.s043-02.sp-247.3",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","v ta sistem biti vlagati svoj sredstvo podjetje tisti ki biti rabiti energent in tudi na osnova ta konzorcij biti se tudi na ta način opremiti z energija in danes biti pretežen del slovenski industrija vezan na ta zemeljski plin in od ta zemeljski plin biti tudi eksistenčno odvisen seveda meniti biti jasen da biti problem in biti težek sprejemati kakršenkoli izsiljevanje o jamstvo država vendar tu iti reči biti za povsem preprosto obligacijski odnos in če Avstrija odnosno avstrijski dobavitelj enostavno želeti garancija naš država sicer ne skleniti pogodba jaz biti pač v ta primer reči biti pred vprašanje ali ta dobava še slediti ali pa enostavno biti več biti"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","RojecAnton1937",0,"ZbObc.1992-07-30.s043-02.sp-247","ZbObc.1992-07-30.s043-02.sp-247.4",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","in jaz osebno meniti da v stanje kakršniti biti in glede na izkušnja kakršen biti imeti od takrat ko se biti ta sistem izgraditi da tako jamstvo v ta primer se lahko tudi dati vendar da biti vsaj do ta priti pa da o ta meritorno razpravljati morati zadeva uvrstiti na dneven red in kasno o ta vsebinsko tehtno o ta razpravljati torej moj predlog enostavno biti da se ta polemika okrog ta zaključiti da se uvrstiti točka na dneven red in potem vedeti meritorno razpravljati in odločati hvala"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-248","ZbObc.1992-07-30.s043-02.sp-248.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","hvala lep gospod Gros replika"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s043-02.sp-249","ZbObc.1992-07-30.s043-02.sp-249.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","zelo biti zanimiv kako nekateri vedno in vedno znova razpravljati da biti treba spraviti zadeva na dneven red in o on meritorno razpravljati kdo pa biti od ti meritoren da biti o ta razpravljati lepo ti prositi dvigniti roka tisti ki se malo na plin in plinski gospodarsko razumeti g. Schwarzbartel biti mogoč edin pa še mogoč dva trije pa gospod minister kolikor se biti zdaj navaditi odkar biti minister ja in jaz zato ker biti profesionalno ta študirati"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s043-02.sp-249","ZbObc.1992-07-30.s043-02.sp-249.3",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","zdaj ti morati tako povedati ta biti povedati zaradi ta ker se tukaj vedno in vedno znova nekako jaz izsiljevati da morati dati na dneven red in niti ne vedeti o kaj biti razpravljati gospod Glavič biti ugotoviti da niti zakon imeti z se da on niti videti biti in nekaj drug ravno tako očitno razpravljati o zadeva ki on niti prebrati biti in zdaj razpravljati da biti ta zadeva dati na dneven red in če jaz biti ta dovolj da biti zadnji čas sprejeti toliko bleferski predlog vlada pa da biti država naš zadolžiti že za milijarda marka in on spraviti za milijarda marka pod hipoteka jaz res ne moči drug reči da jaz ves skupaj biti več pomoč kot biti lepo gospod Schwarzbartel reči in biti naš država spraviti pod hipoteka in kdaj biti jaz Evropa zaupati takrat ko biti lastnica ves naš premoženje ker biti pač njihov in takrat biti njihov premoženje zaupati jaz biti pa špilati črnec za on v naš lasten država in ta naravnost neverjetno in grozno kako se naš oblast naš vlada neodgovorno obnašati do ljudstvo do parlament do država do premoženje naroden in do ves"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s043-02.sp-249","ZbObc.1992-07-30.s043-02.sp-249.4",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","gospa Puharjev tukaj nekako vzdihovati vendar jaz vedeti da on sploh pojem imeti o ta kar jaz sedajle govoriti če biti imeti pojem ne biti pustiti tako žalostno propasti reči Tekstilindus v Kranj in zato še enkrat lepo prositi da ne uvrstiti na dneven red ta zakon hvala lep"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-250","ZbObc.1992-07-30.s043-02.sp-250.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","hvala gospa Puharjev ministrica za delo replika"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","PuharJozica1942",0,"ZbObc.1992-07-30.s043-02.sp-251","ZbObc.1992-07-30.s043-02.sp-251.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","spoštovan poslanec jaz vzdihovati predvsem zato ker težko dihati ker biti zelo prehlajen in upati da jaz ta opravičiti in dovoliti"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","PuharJozica1942",0,"ZbObc.1992-07-30.s043-02.sp-251","ZbObc.1992-07-30.s043-02.sp-251.3",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","kar zadevati pa Tekstilindus pa morati povedati in upati da se gospod Gros ta spomniti da biti biti delavec Tekstilindus nekaj krepek pet mesec če ne več na moj plačen spisek ves tisti čas od prijava v stečaj pa do toliko čas da biti kaj steklo jaz upati da jaz toliko čas da jaz še toliko spomin nesti in denar biti iti iz republiški proračun hvala"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-252","ZbObc.1992-07-30.s043-02.sp-252.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","no zdaj biti tale razprava zaključiti in prositi da glasovati o predlog usklajevalen komisija za dneven red da ta točka uvrstiti na dneven red in obravnavati po hiter postopek ugotoviti prisotnost"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-252","ZbObc.1992-07-30.s043-02.sp-252.4",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","kdo biti za"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-252","ZbObc.1992-07-30.s043-02.sp-252.6",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","biti kdo proti"
