"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","DezelakJanko1945",0,"ZbObc.1990-12-20.s010-02.sp-248","ZbObc.1990-12-20.s010-02.sp-248.4",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","po drug stran pa in z ta tudi končevati pozabljati na socialen vloga ta država na objektiven dejstvo da biti morati prevzemati vse velik del socialen breme ki on biti objektivno morati tudi financirati preko ta proračun ta biti pomemben postavka nastajati mimo naš volja in mimo naš izrecen odobritev nastajati zaradi nek objektiven okoliščina prestrukturiranje ta gospodarstvo vendar na en zelo radikalen raven kjer se biti srečevati z problem hiperprodukcija kapaciteta v panoga ki imeti noben objektiven možnost preživetje v nek tržen gospodarstvo do ves tisti kar biti v nadaljnji faza naš naloga na temelj nek konsistenten gospodarski ekonomski sistem zato poudarjati da biti ta biti stališče odbor za proračun in javen finance in da biti ta biti tisti videnje tisti problem da zagotoviti normalen financiranje proračun republika Slovenija v post plebisciten obdobje kjer biti imeti šele ves vzvod dejansko ves vzvod jaz sam v roka z ves soodgovornost ki za tak ravnanje tudi stati hvala lep"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-249","ZbObc.1990-12-20.s010-02.sp-249.2",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","gospod Oven se biti še prijaviti potem biti pa res prositi da poskušati ta točka vsaj do 12.00 ura ko biti skupen zasedanje končati"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","OvenEdvard1950",0,"ZbObc.1990-12-20.s010-02.sp-250","ZbObc.1990-12-20.s010-02.sp-250.2",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","meniti da nobeden biti diskutirati o potrebnost ali smiselnost sprejetje zakon o začasen financiranje meniti da biti nujno sprejeti tak zakon vendar misliti da biti vprašljiv višina potreben sredstvo ki on ta zakon predpisovati morati reči da morati postaviti vprašanje zakon točno določati število razporejen sredstvo za leto 1990 v višina 9.000 in toliko milijon in še nekaj jaz zanimati kako lahko republiški sekretariat za finance trditi da biti ta razporejen v republiški proračun v leto 1990 ker vedeti da dejanski razporeditev biti možen le na podlaga zaključen račun se praviti tukaj biti še cel december oziroma 3/4 december in se praviti da biti ta nek ocenjen številka ki ne držati"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","OvenEdvard1950",0,"ZbObc.1990-12-20.s010-02.sp-250","ZbObc.1990-12-20.s010-02.sp-250.3",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","meniti da morati upoštevati tako meniti da predpis ki biti tukaj citiran govoriti drugače o oblikovanje začasen proračun biti potrebno vzeti poraba iz prvi trimesečje po dejanski poraba v ta trimesečje in potem se ta poraba lahko biti reči povečati na podlaga določen koeficient ki jaz on biti vlada ponuditi pri model obračun oseben dohodek za leto 1991 in verjetno nekaj tak smiseln in zato meniti da biti treba upoštevati tudi zahteva ki on biti dati gospod Glavič da morati biti proračun sigurno majhen kot biti in da jaz morati republiški izvršen svet predložiti drugače vsebinsko oblikovan 2. člen nujno biti treba sprejeti začasen proračun ker normalen imeti ne vedeti kateri razlog biti verjetno tisti da biti posledičen samostojnost zahtevati drugačen porabnik proračun ampak da višina ta sredstvo morati biti točno dokazljiv na osnova kateri podatek biti priti do ta številka ki biti tukaj naveden sigurno ne na osnova dejanski podatek poraba ampak na podlaga ocenjen hvala"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-251","ZbObc.1990-12-20.s010-02.sp-251.2",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","hvala lep gospa Alenka Markič"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","MarkicAlenka",0,"ZbObc.1990-12-20.s010-02.sp-252","ZbObc.1990-12-20.s010-02.sp-252.2",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","v proračun biti razlika med nek ocenjen podatek in dejanski podatek ker biti ne moči biti proračun biti zakon z številka ta se praviti da že ta moment določati višina proračun in kolikor biti več prihodek se biti o on skupščina odločati pri zaključen račun o proračun se ta imenovati presežek prihodek nad odhodek ki on razporejati skupščina z zakon o zaključen račun proračun"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","MarkicAlenka",0,"ZbObc.1990-12-20.s010-02.sp-252","ZbObc.1990-12-20.s010-02.sp-252.3",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","drug predlog za začasen financiranje biti pripravljen na trikraten znesek odhodek ki on biti proračun doseči v december ampak na trije dvanajstina letošnji proračun zdaj pa ti lepo prositi da oceniti strošek od letošnji januar do sedaj in oceniti dvanajstina meniti da biti povedati dovolj jasno da iti z vidik trenuten strošek prej za podcenjenost kot povečanje povečanje biti prenos naslednji naloga po ustaven zakon se biti v letošnji leto zadržati združevanje sredstvo za razširjen reprodukcija materialen infrastruktura ki se biti voditi izven republiški proračun po nov koncept tudi ta del postajati del normalen javen poraba v proračun hkrati biti vključen sredstvo za spodbujanje demografsko ogrožen območje in sredstvo za finančen izravnava občina biti vezan na nov davčen sistem"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-253","ZbObc.1990-12-20.s010-02.sp-253.2",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","hvala no ko biti že tukaj mogoč še tisti vprašanje v zveza z prometen davek da ta enkrat mogoč odgovoriti zvezen"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","MarkicAlenka",0,"ZbObc.1990-12-20.s010-02.sp-254","ZbObc.1990-12-20.s010-02.sp-254.2",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","že zadnjič biti povedati da biti treba prevzeti del funkcija ki on sedaj izvajati zvezen država zato ne videti noben realen možnost da biti se v prihodnji leto ukiniti temeljen prometen davek drug biti vprašanje kdo biti odločati o njegov uporaba ali biti odločati ta skupščina o uporaba 25 ki biti doslej pripadati republiški ali biti odločati o uporaba 100 sedaj odločati zvezen skupščina o 75 gospod iz Celje jaz odkimavati morati pa povedati da ne vedeti kako biti lahko v republika prevzeti nov naloga brez sredstvo če še sedanji ne moči Celje že tako izračun ki biti on uporabiti za sredstvo proračun za ves občina ne ustrezati tako razumeti vaš amandma k odlok"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","unknown",0,"ZbObc.1990-12-20.s010-02.sp-254","ZbObc.1990-12-20.s010-02.sp-254.4",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","jaz meniti da v prihodnji leto ne biti smeti več plačevati trije država"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","MarkicAlenka",0,"ZbObc.1990-12-20.s010-02.sp-254","ZbObc.1990-12-20.s010-02.sp-254.5",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","dobro biti pa plačevati en ampak ta ne pomeniti da prometen davek kot vir katerekoli država ne biti potreben zame biti vir o kateri biti prvi potrebno razmisliti na področje uvozen zaščita ta biti pa carina in uvozen taksa in če se biti kaj hoteti narediti res v ta da se biti gospodarsko ta država vključevati najprej biti treba narediti prvi poteza ne pa na prometen davek drug biti ideološki vprašanje kako in čigav biti ta prometen davek ali biti zvezen ali republiški"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-255","ZbObc.1990-12-20.s010-02.sp-255.2",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","hvala lep z ta biti le izčrpati ta razprava tako da lahko preiti na glasovanje amandma na zakon biti tako lahko glasovati takoj o predlog zakon še kaj"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","GlavicPeter1940",0,"ZbObc.1990-12-20.s010-02.sp-256","ZbObc.1990-12-20.s010-02.sp-256.2",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","gospod predsednik dati biti amandma na 2. člen v višina 90 ta kar biti tu sprejemati pa tudi eventualno kakšen drug rešitev če on izvršen svet predlagati reči da ta številka veljati za trije mesec vendar se čez en mesec odločiti kako naprej"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-257","ZbObc.1990-12-20.s010-02.sp-257.2",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","z ves odgovornost izjavljati da niti en amandma na ta zakon biti dobiti kako se vlagati amandma misliti da biti se že strenirati ne vedeti niti na kateri člen se nanašati ta število 90. nič tako da amandma biti razprava biti zaključen ta pomeniti da lahko priti na glasovanje o predlog zakon ker do konec razprava biti možen vlagati amandma"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-257","ZbObc.1990-12-20.s010-02.sp-257.3",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","torej dajati na glasovanje predlog zakon ugotoviti prisotnost"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-257","ZbObc.1990-12-20.s010-02.sp-257.5",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","kdo biti za predlog zakon"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-257","ZbObc.1990-12-20.s010-02.sp-257.7",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-257","ZbObc.1990-12-20.s010-02.sp-257.9",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-257","ZbObc.1990-12-20.s010-02.sp-257.11",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-257","ZbObc.1990-12-20.s010-02.sp-257.12",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","na predlog odbor za proračun in javen finance zbor predlagati da sprejeti naslednji sklep zbor občina na predlog odbor za proračun in javen finance podpirati predlog izvršen svet skupščina republika Slovenija za razrešitev pokritje primanjkljaj v republiški proračun ki skupaj znašati 4.379,7 milijon dinar in sicer 3.684,7 milijon dinar v leto 1990 in vir ki biti naveden v predlog razrešitev z ta da posebej podpirati vir zadržan temeljen prometen davek 1.200 milijon din nepokrit primanjkljaj ki znašati 695 milijon dinar za cesta zdravstvo in ŽG Ljubljana pa naj se pokriti z prenos obveznost v leto 1991. izvršen svet skupščina republika Slovenija naj na podlaga pooblastilo iz zakon o proračun za leto 1990 razporediti sredstvo nepokrit obveznost po predložen predlog"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-257","ZbObc.1990-12-20.s010-02.sp-257.13",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","želeti o predlagan sklep kdo razpravljati"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-257","ZbObc.1990-12-20.s010-02.sp-257.15",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","torej dajati sklep na glasovanje"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-257","ZbObc.1990-12-20.s010-02.sp-257.16",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","kdo biti za tako predlagan sklep"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-257","ZbObc.1990-12-20.s010-02.sp-257.18",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-257","ZbObc.1990-12-20.s010-02.sp-257.20",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-257","ZbObc.1990-12-20.s010-02.sp-257.22",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","ugotavljati da biti sklep z večina glas sprejet"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-257","ZbObc.1990-12-20.s010-02.sp-257.23",ZbObc.1990-12-20.s010-02.toc-item4,"taxonomy.3.10.2.1","topic.445","imeti še nekaj čas do 12. ura in da on ne biti izgubljati prehajati na 12. točka dneven red predlog za izdaja zakon o planiranje in urejanje prostor v prehoden obdobje z predlog zakon"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-257","ZbObc.1990-12-20.s010-02.sp-257.24",ZbObc.1990-12-20.s010-02.toc-item4,"taxonomy.3.10.2.1","topic.445","predlagatelj akt biti izvršen svet želeti njegov predstavnik beseda"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-257","ZbObc.1990-12-20.s010-02.sp-257.26",ZbObc.1990-12-20.s010-02.toc-item4,"taxonomy.3.10.2.1","topic.445","predlog za izdaja zakon z predlog zakon biti prejeti obravnavati biti on pristojen deloven telo in dati pisen poročilo želeti kdo od poročevalec beseda"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-257","ZbObc.1990-12-20.s010-02.sp-257.28",ZbObc.1990-12-20.s010-02.toc-item4,"taxonomy.3.10.2.1","topic.445","ja prositi gospod Klavora"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","KlavoraFedja1940",0,"ZbObc.1990-12-20.s010-02.sp-258","ZbObc.1990-12-20.s010-02.sp-258.2",ZbObc.1990-12-20.s010-02.toc-item4,"taxonomy.3.10.2.1","topic.445","spoštovan predsedstvo in kolega naš odbor za urejanje prostor stanovanjski in komunalen vprašanje biti ta zakon obravnavati in na kratek biti povzeti naš zaključek in predlog v razprava biti opozoriti predvsem na problematika na področje planiranje in urejanje prostor in ugotoviti da biti ta področje v kriza ves poznati problem ki v zveza z ta nastajati ta biti dolgoročen srednjeročen plan občina republika in njihov sprejemljivost usklajenost z republiški itn. ne biti ta razširjati meniti da ti biti stvar poznan torej stanje biti tako oziroma še slabo kot biti biti že zajet v poročilo v pretekel leto ki on biti dati izvršen svet"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","KlavoraFedja1940",0,"ZbObc.1990-12-20.s010-02.sp-258","ZbObc.1990-12-20.s010-02.sp-258.3",ZbObc.1990-12-20.s010-02.toc-item4,"taxonomy.3.10.2.1","topic.445","posebej opozarjati da biti biti treba v ta obdobje zagotoviti nek kontinuiteta pri delo strokoven kader in pri zagotavljanje sredstvo za nadaljevanje delo ki biti potrebno ob sprejetje ustrezen zakonodaja se praviti nov zakonodaja planiranje z urejanje prostor predvsem pa za potreben dograjevanje osnoven informacijski sistem in zlasti pomanjkljiv tehničen osnova ta biti geodetski podloga meniti da biti ti stvar iz občina dobro poznan"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","KlavoraFedja1940",0,"ZbObc.1990-12-20.s010-02.sp-258","ZbObc.1990-12-20.s010-02.sp-258.4",ZbObc.1990-12-20.s010-02.toc-item4,"taxonomy.3.10.2.1","topic.445","član odbor biti nadalje meniti da biti biti potreben zagotoviti ustrezen strokoven delo na ta področje da biti v ta prehoden obdobje republika le pripraviti nek metodološki in vsebinski navodilo kako se ravnati v ta čas kako v bistvo vsaj na strokoven nivo nadaljevati z delo zato da ob sprejetje nov zakonodaja ne biti prihajati v situacija ko se biti pojavljati v pretekel petleten obdobje ko biti ob priprava družben plan prihajati do čuden razmera vsak občina se biti planiti predstavljati in izdelovati po svoj potem pa ko biti stvar prihajati v faza usklajevanje z republiški in sploh v preverjanje ali biti ta stvar izpeljan skladno z zakon biti prihajati do težek konflikt in mukotrpen delo ves tako strokoven služba po občina kot služba v republiški upraven organ"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","KlavoraFedja1940",0,"ZbObc.1990-12-20.s010-02.sp-258","ZbObc.1990-12-20.s010-02.sp-258.5",ZbObc.1990-12-20.s010-02.toc-item4,"taxonomy.3.10.2.1","topic.445","omeniti biti tudi da biti sekretar republiški sekretariat za varstvo okolje in urejanje prostor opozoriti da po dosedanji zakonodaja manj razvit občina ne dobivati sredstvo za priprava prostorski izvedben akt v zadosten mera še posebej biti opozoriti na zakon o spodbujanje razvoj demografsko ogrožen območje včeraj biti on sprejemati biti biti amandma ki on biti sprejeti ta biti biti amandma da biti republika Slovenija zagotavljati sredstvo za izdelava razvojen program da pa biti zagotavljati sredstvo tudi za izdelava prostorski in izvedben akt z ta področje torej ta amandma biti sprejeti"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","KlavoraFedja1940",0,"ZbObc.1990-12-20.s010-02.sp-258","ZbObc.1990-12-20.s010-02.sp-258.6",ZbObc.1990-12-20.s010-02.toc-item4,"taxonomy.3.10.2.1","topic.445","naš odbor biti opozoriti da biti republika morati ali v okvir ta zakon ali pa v okvir proračun kjer se biti zagotavljati sredstvo za dopolnjevanje občina le paziti da ta območje upoštevati morati biti nek razvojen program nujno imeti da ne govoriti o potreben drug prostorski strokoven osnova torej da se prav v ta namen zagotavljati potreben sredstvo oziroma velik sredstvo kot biti biti do sedaj dan skozi dopolnjevanje občina"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","KlavoraFedja1940",0,"ZbObc.1990-12-20.s010-02.sp-258","ZbObc.1990-12-20.s010-02.sp-258.7",ZbObc.1990-12-20.s010-02.toc-item4,"taxonomy.3.10.2.1","topic.445","član odbor predlagati zbor skupščina da sprejeti zakon o planiranje ker biti za ta prehoden obdobje nujno potreben kot eden interventen zakon da se podaljšati veljavnost obstoječ dokument in z ta nek praven red"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","KlavoraFedja1940",0,"ZbObc.1990-12-20.s010-02.sp-258","ZbObc.1990-12-20.s010-02.sp-258.8",ZbObc.1990-12-20.s010-02.toc-item4,"taxonomy.3.10.2.1","topic.445","vendar pa tudi predlagati"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","KlavoraFedja1940",0,"ZbObc.1990-12-20.s010-02.sp-258","ZbObc.1990-12-20.s010-02.sp-258.9",ZbObc.1990-12-20.s010-02.toc-item4,"taxonomy.3.10.2.1","topic.445","1. da biti poročilo o stanje na ta področje urejanje prostor in planiranje posebej pa kako biti z položaj strokoven služba le dobiti do obravnava v ta skupščina verjeti ta biti biti v ponedeljek da do ta čas ta biti biti možen pripraviti vendar biti želeti osebno sam poudariti da biti pomemben predvsem položaj ta strokoven služba zaželen biti biti smernica ki biti občina v ta prehoden obdobje pri odločanje o nadaljnji organiziranost ta strokoven služba do sprejetje ustava in nov komunalen sistem da biti skozi ta smernica le nakazati pot kaj z ta služba služba biti nujno potreben da red imeti na ta področje sam zelo dobro poznati posebej še meniti da zbor občina kaj se dogajati ti biti verjetno znan z lasten okolje ponekod ta služba prehajati v profiten organizacija jasno tudi privaten delničarski na drug stran pa ta služba riniti v upraven organ ob racionalizacija ki on pa v občina zasledovati saj biti se pri volitev ves zavzemati zame postajati položaj ta služba vedno manj siguren kasno z ta trpeti kvaliteta delo ta služba in konec konec celo sploh obstoj organiziran služba želeti da se o ta da nek poročilo in da se za obstoj ta oziroma razvoj ta služba da nek smernica občina"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","KlavoraFedja1940",0,"ZbObc.1990-12-20.s010-02.sp-258","ZbObc.1990-12-20.s010-02.sp-258.10",ZbObc.1990-12-20.s010-02.toc-item4,"taxonomy.3.10.2.1","topic.445","2. da se podati navodilo o vsebina nadaljnji strokoven delo za potreba prostorski planiranje v ta prehoden obdobje oziroma v obdobje dokler ne dobiti ustrezen zakon z ta področje"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","KlavoraFedja1940",0,"ZbObc.1990-12-20.s010-02.sp-258","ZbObc.1990-12-20.s010-02.sp-258.11",ZbObc.1990-12-20.s010-02.toc-item4,"taxonomy.3.10.2.1","topic.445","toliko z stran odbor posebej biti opozoriti kolega še na problem strokoven podlaga ki on biti rabiti oziroma biti on že ves ta leto rabiti ob ta se biti pravzaprav dogajati marsikaj zanimiv kar pravzaprav ne dajati noben up da biti v prihodnji obdobje kaj dobro namreč govoriti o strokoven potreben podlaga predvsem geodetski za ta namen biti biti določen skromen sredstvo v republika prioriteta v ta petleten program del republika biti imeti evidenca o lastnost prostor in dejanski raba prostor evidenca o varovanje prostor in omejitev v prostor in pa evidenca stavben zemljišče ta biti biti več ali manj evidenca potreben za planiranje zanimiv in meniti da ti biti dobro znan da biti ves ta evidenca in sam planski akt sloneti na opredelitev na kataster na kataster ki biti pa ves skozi že zanemarjen v nek okolje bistveno manj sicer kot v drug v naš primer pa bržkone biti edin občina ta biti predvsem v občina z velik prostor in redek poseljenost biti ta geodetski evidenca v bistvo star 200 leto ta biti evidenca Marija Terezija razen v posamezen območje mesto se biti dopolnjevati skratka biti se vzdrževati pravi kataster in na tak evidenca biti graditi ves omenjen planski evidenca od kmetijski gozden do stavben zemljišče posledica biti jasno zmeda neodgovarjajoče stanje z razmera v prostor"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","KlavoraFedja1940",0,"ZbObc.1990-12-20.s010-02.sp-258","ZbObc.1990-12-20.s010-02.sp-258.12",ZbObc.1990-12-20.s010-02.toc-item4,"taxonomy.3.10.2.1","topic.445","meniti da biti v okvir proračun morati sedaj le nameniti predvsem velik pozornost obnoviti kataster zemljišče z potreben digitalizacija prednost imeti tukaj vedno tisti območje ker biti raba prostor intenziven vendar ta tudi pomeniti da se ta obnova ta kataster izvajati v močen občina kjer biti jasno potreba v prostor velik razmera v drug občina pa z ta ponovno zaostajati in stanje biti vedno slabo"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","KlavoraFedja1940",0,"ZbObc.1990-12-20.s010-02.sp-258","ZbObc.1990-12-20.s010-02.sp-258.13",ZbObc.1990-12-20.s010-02.toc-item4,"taxonomy.3.10.2.1","topic.445","zato biti ob ta poudariti da biti vsaj za tak prostran območje silno pomemben vzdrževanje kataster ta ki on imeti vzdrževanje kataster sproten parcelizacija z postopek kakršen biti pač predpisan in edino možen z razgrnitev med krajan in tako naprej"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","KlavoraFedja1940",0,"ZbObc.1990-12-20.s010-02.sp-258","ZbObc.1990-12-20.s010-02.sp-258.14",ZbObc.1990-12-20.s010-02.toc-item4,"taxonomy.3.10.2.1","topic.445","želeti biti poudariti skratka da se pri priprava proračun misliti na ta problem ker biti ta tudi podlaga za nadaljnji strokoven delo na ta področje meniti da se ves strinjati red nikakor biti da pa biti biti nujen zagotoviti red ker iti na konec za zemlja za lastnina in za marsikateri zakonski postopek ob ta misliti na lastninjenje kjer biti evidenca kataster zgradba površina še kako pomemben"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-259","ZbObc.1990-12-20.s010-02.sp-259.2",ZbObc.1990-12-20.s010-02.toc-item4,"taxonomy.3.10.2.1","topic.445","hvala lep k predlog zakon biti dobiti dva amandma ki biti pa v bistvo identičen en biti predložiti gospod Stariha drug pa gospod Klavora vsaj kolikor biti uspeti prebrati biti identičen"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","KlavoraFedja1940",0,"ZbObc.1990-12-20.s010-02.sp-260","ZbObc.1990-12-20.s010-02.sp-260.2",ZbObc.1990-12-20.s010-02.toc-item4,"taxonomy.3.10.2.1","topic.445","rad biti obrazložiti da iti za amandma kjer biti pravzaprav v drug člen izpustiti beseda republika predviden biti namreč enak postopek za sprememba in dopolnitev prostorski sestavina plan tako republika kot občina vendar v ta primer ta ne moči biti enako v zakon o urejanje prostor in poseg v prostor biti predpisan postopek za sprejem prostorski izvedben akt občina torej tisti ki on sprejemati občinski skupščina in ločeno postopek za prostorski izvedben načrt ki on po določba srednjeročen družben plan sprejemati izvršen svet republika torej meniti da morati prostorski sestavina plan kot temeljen dokument ki veljati na področje urejanje prostor sprejemati naš skupščina ne pa izvršen svet toliko hvala"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-261","ZbObc.1990-12-20.s010-02.sp-261.2",ZbObc.1990-12-20.s010-02.toc-item4,"taxonomy.3.10.2.1","topic.445","hvala pričenjati razprava najprej biti vprašati če se kdo od delegat želeti prijaviti k razprava prositi gospod Stariha"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","StarihaJanez1944",0,"ZbObc.1990-12-20.s010-02.sp-262","ZbObc.1990-12-20.s010-02.sp-262.2",ZbObc.1990-12-20.s010-02.toc-item4,"taxonomy.3.10.2.1","topic.445","spoštovan predsednik spoštovan zbor ta amandma biti biti vložen z namen pospešitev usklajevanje sprememba na prostorski plan Radgona biti en izmed občina ki imeti usklajen ta plan in ta on dejansko povzročati težava pri delo kot ilustracija imeti nekje 300 vložen prošnja in sedaj vsak sprememba z pritožba v princip pasti izvršen svet biti dati svoj odgovor v ta smisel da biti pospešiti presoja predlagan sprememba torej ta biti po princip isti kar biti z ta amandma nekje zahtevan in zato ta umikati istočasno pa biti zahtevati od izvršen svet da ta na nek način konkretizirati ker ta biti prisoditi v nek nedogleden čas biti ta v princip isti stanje kot biti danes hvala"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-263","ZbObc.1990-12-20.s010-02.sp-263.2",ZbObc.1990-12-20.s010-02.toc-item4,"taxonomy.3.10.2.1","topic.445","hvala želeti še kdo razpravljati če ne biti dati beseda predstavnica izvršen svet Sonja Traunšek"
