"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-25.s034-04.sp-229","DruzPolZb.1992-03-25.s034-04.sp-229.12",DruzPolZb.1992-03-25.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","ali želeti predstavnik vlada morebiti beseda predstavnik vlada v naš zbor biti Stanko Debeljak Igor Bavčar dr. Andrej Capuder dr. Janez Dular Janez Janša dr. Rajko Pirnat Jožica Puhar Izidor Rejc dr. Božidar Voljč Marija Markeš Slavko Hanžel Zoran Thaler in mag. Jože Olup ali želeti beseda ne ali želeti beseda predstavnik zakonodajen praven komisija ne"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-25.s034-04.sp-229","DruzPolZb.1992-03-25.s034-04.sp-229.13",DruzPolZb.1992-03-25.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","splošno in konkreten razprava biti opraviti na seja dan 11.3.1992 danes pa biti zato opraviti le še razprava o amandma odpirati razprava za razprava se biti prijaviti Dušan Semolič"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","SemolicDusan1947",0,"DruzPolZb.1992-03-25.s034-04.sp-230","DruzPolZb.1992-03-25.s034-04.sp-230.2",DruzPolZb.1992-03-25.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","spoštovan poslanka in poslanec po moj prepričanje predlog zakon še ne upoštevati ves obveznost republiški proračun do ves trije sistem socialen zavarovanje ki on določati zakon zaradi ta tudi vlagati trije amandma"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","SemolicDusan1947",0,"DruzPolZb.1992-03-25.s034-04.sp-230","DruzPolZb.1992-03-25.s034-04.sp-230.3",DruzPolZb.1992-03-25.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","prvi pripomba prvi amandma namreč predlog zakon o proračun ne omenjati obveznost proračun do zavod za pokojninski in invalidski zavarovanje ki on določati 241. člen nov zakon o pokojninski in invalidski zavarovanje ki začeti veljati z 1. april iti za pokrivanje razlika v višina pokojnina ki on posamezen kategorija upokojenec priznavati država zlasti opozarjati na kategorija upokojenec ki ne dosegati nizek zajamčen izplačilo pokojnina zato predlagati dvig postavka ki biti ta razmera upoštevati oz. obveznost ki izhajati iz sprejet zakon"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","SemolicDusan1947",0,"DruzPolZb.1992-03-25.s034-04.sp-230","DruzPolZb.1992-03-25.s034-04.sp-230.4",DruzPolZb.1992-03-25.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","naslednji amandma in naslednji pripomba od prvi marec dalje veljati zakon o zdravstven varstvo in zdravstven zavarovanje ki on biti naš skupščina sprejeti v mesec februar 99. člen zakon določati da zavod za zdravstven zavarovanje ne prevzeti neporavnan obveznost republiški in občinski proračun nastal do 29. februar letos iti za izguba zdravstvo iz leto 1990 in 1991. ta pomeniti preprosto da morati ta izguba prevzeti nekdo in ta v ta primer biti prepričan biti ta proračun predlog zakon ne omenjati ta sredstvo zaradi ta predlagati dvig postavka za višina ki biti ta problem rešiti"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","SemolicDusan1947",0,"DruzPolZb.1992-03-25.s034-04.sp-230","DruzPolZb.1992-03-25.s034-04.sp-230.5",DruzPolZb.1992-03-25.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","in tretji amandma in tretji pripomba zakon o zaposlovanje in zavarovanje za primer brezposelnost predvidevati zagotavljanje socialen varnost brezposeln ki izpolnjevati zakonski pogoj republiški štipendija in ukrep aktiven politika zaposlovanje zlasti denaren nadomestilo brezposeln biti lahko in praviloma slab naložba denar od ukrep ki brezposeln omogočati da se čimprej spet zaposliti zaradi ta predlagati da se v postavka ki že nakazovati sredstvo v ta namen ta postavka glede na prognoza ki biti vse prej ko svetel povečati za 30 hvala lep"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-25.s034-04.sp-231","DruzPolZb.1992-03-25.s034-04.sp-231.2",DruzPolZb.1992-03-25.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","hvala lep g. Semolič g. Tone Peršak"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-03-25.s034-04.sp-232","DruzPolZb.1992-03-25.s034-04.sp-232.2",DruzPolZb.1992-03-25.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","tudi poslanec klub demokratski stranka biti se do proračun opredeljevati na zadnji zasedanje na splošen biti danes povedati svoj stališče v zveza z ta kar se biti medtem zgoditi se praviti glede na ta amandma zlasti na amandma vlada pojasniti svoj amandma in povedati tudi glede na ta da biti pravkar dobiti amandma zakonodajno praven komisija ki nekateri vprašanje vsaj po moj mnenje ustrezno reševati in se tudi do ta opredeliti"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-03-25.s034-04.sp-232","DruzPolZb.1992-03-25.s034-04.sp-232.3",DruzPolZb.1992-03-25.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","najprej biti treba povedati da biti kot klub in kot posameznik zahtevati določen stvar od vlada in biti z on pogojevati pravzaprav glasovanje za proračun on pa do danes še biti dobiti biti dobiti vsaj nek poročilo če že ne zaključen račun v zveza z lanski proračun kar biti zelo pomemben zaradi ta ker se biti nemogoč odločati o ta ali biti postavka ki biti letos predlagan za posamezen namen ustrezen ali biti če ne vedeti ali biti lanski biti ustrezen ali biti biti jaz se sklicevati na cel vrsta postavka ki biti zelo nejasen za kateri ne vedeti kaj tičati reči pisati sredstvo za izvajalski organizacija na ta pa ta področje nič ne vedeti o ta ali biti lanski sredstvo zadoščati da biti potem na podlaga nek primerjava lahko ugotoviti ali ta sredstvo ki se sedaj za ta namenjati zadoščati ali se zmanjševati glede na lanski proračun itn. ta biti prvi pomanjkljivost in morati pri ta povedati da se pri ta postavljati pod vprašaj pravzaprav legalnost ta početje kajti po poslovnik biti vlada zaključen račun morati predložiti postavljati se v bistvo vprašanje jaz seveda na ta ne biti insistirati ampak dejansko biti vprašanje ali skupščina sploh lahko glasovati o proračun dokler ne izglasovati zaključen račun za pretekel leto ta biti verjeten vprašanje ki biti on morati razrešiti organ skupščina"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-03-25.s034-04.sp-232","DruzPolZb.1992-03-25.s034-04.sp-232.4",DruzPolZb.1992-03-25.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","drug kar biti vedeti se da biti večkrat zahtevati razlaga od posamezen ministrstvo da biti dobiti vsaj en tak način kot biti dobiti od ministrstvo za obramba in od ministrstvo za notranji zadeva kar sedaj ne pomeniti da jaz aprior podpirati ves kar tam pisati ampak od on biti dobiti utemeljitev za postavka ki on v predlog proračun predlagati od ostal ministrstvo v glaven ta biti dobiti nekaj mali se dati zaslutiti iz stališče k posamezen amandma ampak ta biti tudi ves in ko ta prebrati o nek ministrstvo upati da gospod Umek ne biti užaljen sredstvo za delo makrogrupa se kot poslanec zelo težko predstavljati kaj ta pomeniti niti ali ta sredstvo ki biti za ta makrogrupa namenjen ali biti namenjen za nek pravi namen ali zadoščati ali ne zadoščati in tako naprej zato biti jaz tudi dati amandma ki biti reči predlagati da se sredstvo za delo makrogrupa ukiniti ker če biti pojasniti zakaj se ta potrebovati potem misliti da tudi biti potreben da ta sredstvo obstojati"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-03-25.s034-04.sp-232","DruzPolZb.1992-03-25.s034-04.sp-232.5",DruzPolZb.1992-03-25.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","drug kar biti rad povedati vložiti biti nekaj amandma tudi na osnoven besedilo zakon zlasti na 2. 17. in na 18. člen osnoven namen ta amandma biti biti predvsem ta in vložiti biti on tudi drug predlagatelj na konec sam vlada in sedaj na konec še zakonodajno-praven komisija"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-03-25.s034-04.sp-232","DruzPolZb.1992-03-25.s034-04.sp-232.6",DruzPolZb.1992-03-25.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","1. zagotoviti nadzor parlament nad ta kar početi vlada v oba primer kjer imeti vlada po zakon pooblastilo da lahko reči spreminjati namembnost ali pa izvajati renominacija proračun biti zahtevati da o ta poročati skupščina oz. da skupščina dejansko sprejeti sklep o ta"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-03-25.s034-04.sp-232","DruzPolZb.1992-03-25.s034-04.sp-232.7",DruzPolZb.1992-03-25.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","2. zahtevati biti da se bolj jasno povedati da biti nadzor nad izvajanje proračun kar zadevati finančen ministrstvo lahko samo nek interen nadzor da biti nadzor v resnica treba izvajati od zunaj in da biti treba ta tudi v zakon bolj jasno nakazati da se ta nadzor izvajati tudi od zunaj ker biti nemogoč da tisti ki nekaj izvajati tudi sam se nadzorovati ta biti potem več ali manj znan način ki on ponavadi označevati z beseda balkanski"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-03-25.s034-04.sp-232","DruzPolZb.1992-03-25.s034-04.sp-232.8",DruzPolZb.1992-03-25.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","naš namen biti biti da se tudi omejiti možnost vlada da lahko med leto spreminjati namembnost posamezen postavka da lahko prenašati z en naslovnik da tako reči na drug naš namen biti biti da se ta omejiti morati reči da pozdravljati tisti ki biti biti v ta še strog ali biti se sploh zavzeti za ta da biti možnost ta spreminjanje namembnost manjšati ali pa da biti tako kot zdaj predlagati zakonodajno-pravn komisija v resnica samo začasen možnost se praviti da lahko pravzaprav en porabnik posoditi drug porabnik na nek način za nekaj čas sredstvo in biti najbrž tudi glasovati za ta ker misliti da biti ta nujen in sicer iz en preprost razlog ki biti popolnoma logičen res biti da proračun predlagati vlada res pa biti da on sprejemati skupščina in da biti torej skupščina tisti ki odločati o ta koliko sredstvo kdo nameniti ali on nameniti za kultura toliko ali on nameniti za otroški vrtec toliko ali on nameniti za nek drug namen toliko ne moči potem nek drug subjekt ko biti ta sklep kot zakon v bistvo sprejet kar mirno spreminjati namembnost ta postavka in pri ves ta mogoč niti ne obveščati zakonodajalec o ta kaj biti storiti ne iti za ta reči da biti vlada sumničiti ampak iti preprosto za nek praven logika po moj mnenje da samo tisti ki biti nek sredstvo nekdo nameniti lahko ta tudi ta sredstvo odreči ne moči ta narediti nekdo drug poleg ta tukaj pa zdaj vendar prihajati moment dvoumnost če že ne sumničenje pogledati če biti odgovor na predlog ki biti biti v amandma da se možnost prenašanje sredstvo iz en namen v drug namen omej reči na 10 skupen vsota ali pa jaz biti reči predlagati znesek in potem vlada odgovoriti z svoj amandma ki praviti omej se lahko na 30 ta amandma biti z stran vlada ponujen kot kompromis potem se takoj vzbuditi sum da biti prvoten namen vlada biti še hud da biti imeti v misel možnost da biti tudi za 50 spreminjati namembnost ta sredstvo prvoten se praviti da biti ta številka ki on pravzaprav jaz imeti tu in o kateri se odločati čist zavajanje če biti že v zakon vgrajen možnost da se biti ta številka zdaj za 30 prej pa mogoče še za več odstotek spreminjati z ta se vračati na tisti očitek ki biti on že na prejšnji seja izreči ta biti tudi pooblastiti na nek način ki biti v zakon zapisan da pravzaprav biti predlagatelj posamezen postavka kot iz zakon slediti šele v trideset dan po sprejem ta zakon dolžen upati da ne v ves primer ampak v nekateri primer očiten predložiti predračun na podlaga kateri biti ta postavka nastati kot vedeti v 15. člen predlog zakon pisati ta norma da biti v trideset dan po sprejem zakon o proračun treba predložiti predračun za poraba ta sredstvo spraševati se na kakšen način biti potem ta postavka sploh nastati če ves biti ta predračun še dati"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-03-25.s034-04.sp-232","DruzPolZb.1992-03-25.s034-04.sp-232.9",DruzPolZb.1992-03-25.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","in nazadnje biti rad povedati še ta da biti vlada z nekateri amandma ki on biti predložiti pa vendarle iti po naš mnenje v pozitiven smer in da biti jaz podpreti ves vladen amandma razen tisti k 2. in 17. člen kjer biti podpreti ali svoj ali soroden amandma še najbolj pa po moj mnenje v oba primer amandma zakonodajno-praven komisija iz že povedan razlog da biti podpreti tudi amandma ki on vlada dati k bilanca in k poseben del proračun ker se do nek določen mera pokrivati z amandma ki biti on sam vložiti in v en primer biti amandma vlada celo dober jaz biti v en primer predlagati da se sredstvo iz naslov prej omenjen makro grupa v okvir ministrstvo za planiranje prenesti za namen oblikovanje nek program za boj proti zasvojenost učenec z mamilo po šola zdaj biti vlada nameniti za ta namen celo velik znesek in biti seveda ta podpreti no na nek način biti želeti bolj jasen razlaga glede na odziv vlada na naš amandma ko biti predlagati da se polovica sredstvo ki biti namenjen v bilanca za intervencija v gospodarstvo jaz biti predlagati da se polovica ta sredstvo nameniti kot nek zagonski kapital da tako reči nek zagonski sredstvo za namen sanacija banka vlada sicer razlagati da ta namera reševati na drug način vendar biti biti po naš mnenje prav da zelo jasno povedati kdaj nameravati priti z zakon o sanacija banka kdaj namera iti v razpis ta obveznica za sanacija banka kajti če nameravati z ta začeti drug leto ali čez dva leto potem biti seveda vztrajati pri svoj amandma"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-03-25.s034-04.sp-232","DruzPolZb.1992-03-25.s034-04.sp-232.10",DruzPolZb.1992-03-25.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","ta biti še povedati in kot rečen za konec biti želeti on biti več prej biti biti minister za kultura prisoten osebno biti sam večkrat poudariti da ne biti glasovati za proračun dokler ne biti slišati razlaga vsaj dva trije postavka iz ta proračun namreč ravno v ta proračun biti najbolj vprašljiv ta za kakšen namen biti sredstvo namenjen jaz imeti tu postavka reči subvencija ali pa dotacija izvajalski organizacija nič ne vedeti že večkrat biti reči koliko knjiga se nameravati z ta financirati kakšen biti približen prerez ta knjiga koliko biti leposlovje koliko biti znanost koliko biti družboslovje itn. in jaz ker pač z ta področje prihajati biti želeti vedeti vsaj približno kakšen biti načrt in kaj se načrtovati z ta sredstvo in biti ponovno apelirati na minister za kultura da ta vendarle storiti če pa misliti da ta biti potreben biti pa glasovati proti proračun hvala"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-25.s034-04.sp-233","DruzPolZb.1992-03-25.s034-04.sp-233.2",DruzPolZb.1992-03-25.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","hvala gospod Tone Peršak nadaljevati z razprava beseda imeti Miran Potrč"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","PotrcMiran1938",0,"DruzPolZb.1992-03-25.s034-04.sp-234","DruzPolZb.1992-03-25.s034-04.sp-234.2",DruzPolZb.1992-03-25.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","hvala lep gradivo ki jaz on biti predložiti vlada amandma in stališče do amandma ki biti on predlagati poslanec biti kar zanimiv branje za vsak od tisti ki biti se biti pripravljen skozi on dokopati v kaj misliti da biti zanimiv"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","PotrcMiran1938",0,"DruzPolZb.1992-03-25.s034-04.sp-234","DruzPolZb.1992-03-25.s034-04.sp-234.3",DruzPolZb.1992-03-25.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","prvič zanimiv biti zato ker lahko ne da biti hudoben razkrivati kako biti pravzaprav vlada zamišljati svoj položaj pri odločanje o več kot polovica brutto družben proizvod vis-a-vis parlament predstavljati se on na način da želeti svoj lasten kontrola do proračunski porabnik okrepiti kar biti v red da pa želeti hkrati kontrola parlament nad proračun oslabiti kar pa biti v red in vladen predlog da naj biti vlada imeti pri izvajanje proračun prost roka na ta način da za 30 odstotek realno v plus ali minus spreminjati notranji razmerje posamezen postavka za mena praktično pomeniti da v sistem financiranje javen poraba v Slovenija skleniti da biti biti pameten da pravzaprav parlament sploh ne sprejemati drug kot skupen obseg proračun ker če gledati ves kar se biti zbrati iz amandma ki biti on vložiti poslanec trditi da nobeden od ta amandma biti bistveno presegati mogoče 2 3 ali 5 odstotek na nek postavka in o ta biti vložen kot jaz biti obvestiti predsednik preko 120 amandma o ta biti se opravljati v deloven telo resen razprava jaz biti glasovati ali proti nek amandma na konec če biti ves ta izglasovati biti izglasovati popolnoma brez vsebinski odločitev kar biti kasno ob izvajanje ta naš odločitev o pravica vlada da 30 sam v plus ali minus razporejati pač pomeniti da biti biti ta volja parlament vlada pri izvajanje pa vedno lahko najti nek argument nek razlog ki on opravičevati da biti storiti drugače z ta da o ta niti biti treba obvestiti parlament in z ta če biti biti praksa takšen kot biti biti v lanski in v letošnji leto da niti ne predložiti zaključen račun ampak da spet pospraviti en leto kot biti leto 1991 pospraviti ne da biti vedeti kaj se biti z javen poraba dogajati pa priti v naslednji leto na ta način biti pravzaprav kontrola parlament v celota onemogočen"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","PotrcMiran1938",0,"DruzPolZb.1992-03-25.s034-04.sp-234","DruzPolZb.1992-03-25.s034-04.sp-234.4",DruzPolZb.1992-03-25.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","misliti da biti ta prvi vprašanje o kateri iz čisto načelen razlog kazati razpravljati in o kateri se morati v ta parlament opredeliti in če želeti in jaz misliti da ta morati želeti in da biti ta celo naš ustaven obveza da biti parlament tisti ki določati proračun potem seveda tak predlog vlada biti mogoč sprejeti in morati na ta točka reči da biti parlament tisti ki odločati o proračun tudi po namen in da biti ta namen spreminjan med leto res samo zaradi različen priliv različen potreba ne pa za celoten leto da ta morati biti naš čvrst opredelitev"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","PotrcMiran1938",0,"DruzPolZb.1992-03-25.s034-04.sp-234","DruzPolZb.1992-03-25.s034-04.sp-234.5",DruzPolZb.1992-03-25.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","drug zanimiv branje ta predlog in stališče vlada biti tudi v delo kako vlada argumentirati svoj posamezen stališče in predlog in hkrati kako in z kakšen argument zavračati nekateri predlog če gledati iz materialen vidik potem biti pravzaprav biti mogoč predpostaviti da ta trenutek v parlament niti slučajno še ne moči oceniti kaj biti res trije mesec ta leto biti pa več ali manj že preteči do konec leto predstavljati javen poraba v republika Slovenija upati ta trditi vsaj na najmanj dva točka biti se pa ta dati izbrati tudi še iz stališče vlada na marsikateri drug točka"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","PotrcMiran1938",0,"DruzPolZb.1992-03-25.s034-04.sp-234","DruzPolZb.1992-03-25.s034-04.sp-234.6",DruzPolZb.1992-03-25.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","prvi točka biti tisti sredstvo ki biti eventuelno biti če se biti tako odločiti predviden za intervencija v gospodarstvo ta biti okroglo računan približno 45 milijarda tolar ta pomeniti vsaj še 25 več za javen poraba kot biti v ta sedanji proračun ali pa če biti se odločiti da biti ta pač zadolževanje vsaj 4-krat takšen zadolževanje kot biti sedaj v proračun predviden govoriti in vlada se zaklinjati na integralen proračun jaz ne vedeti ali biti res potem integralen proračun če biti z neki zakon o kateri v proračun ta trenutek sploh ne diskutirati jaz pravzaprav predvideti dodaten 4-krat takšen zadolževanje kot biti sedaj v ta proračun predviden ali pa nek nov javen poraba za kateri trditi da biti vsaj četrtina ta o kateri se danes odločati"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","PotrcMiran1938",0,"DruzPolZb.1992-03-25.s034-04.sp-234","DruzPolZb.1992-03-25.s034-04.sp-234.7",DruzPolZb.1992-03-25.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","drug takšen obvestilo za mena ne nepomemben ki on vlada dajati kolega Peršak on biti omeniti biti vprašanje sanacija banka odgovor ki on biti dati vlada biti namreč takšen ja tudi jaz vedeti da biti ta treba narediti pripravljen biti gradivo nek drug verzija iz on občutiti da biti treba dati določen sredstvo ta sredstvo še biti precizno določen da biti on lahko jaz sedaj predlagati v proračun ampak najbrž biti ko pa biti biti predlagati rebalans proračun vsak od jaz vedeti da če biti v ta del iti za rebalans proračun ta seveda biti en milijon tolar ampak biti govoriti o milijarda tolar in biti govoriti o visok znesek kot biti seštevek ves amandma o kateri danes razpravljati na podlaga predlog ki biti on dati poslanec se praviti tudi iz ta materialen vidik lahko miren duša reči da pravzaprav ne vedeti o kaj danes definitivno razpravljati ko biti ali ne biti sprejeti proračun"
