"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-59","ZbObc.1992-07-01.s040-01.sp-59.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep lahko nadaljevati z razprava beseda imeti gospod Aurelio Juri"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","JuriAurelio1949",0,"ZbObc.1992-07-01.s040-01.sp-60","ZbObc.1992-07-01.s040-01.sp-60.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","biti zelo kratek pridružiti biti se predlog ki on biti dati kolega Dvornik misliti da biti biti zelo racionalen potrditi biti predlog gospod minister omeniti biti tudi možnost preoblikovanje ponovno v osnutek zakon ker vedeti in videti že danes pri ta vsebinski razprava da biti pomislek še in še nenazadnje tudi zakonodajno-praven komisija biti opozoriti na sistemsko nesprejemljiv zadeva pri ta zakon zato dati danes ta odložiti do naslednji seja in do takrat verjetno biti dozoreti še drug stvar ne samo preko amandmajski preoblikovanje ta predlog hvala"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-61","ZbObc.1992-07-01.s040-01.sp-61.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep beseda imeti gospod Božič"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","BozicDanijel1959",0,"ZbObc.1992-07-01.s040-01.sp-62","ZbObc.1992-07-01.s040-01.sp-62.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala jaz biti tudi kratek jaz se tudi strinjati z predlog gospod Dvornik in gospod Juri samo še enkrat biti rad opozoriti na tisti kar biti izpostaviti mag. Jug za Obala biti treba preden jaz dobiti zakon v sprejem proučiti rešitev kajti če biti iti zemlja v državen vreča tam biti nad 30 takšen zemlja ki ne biti najti svoj lastnik izolski občina kot biti slišati 70 in se biti po zakon kot pisati notri zgoditi ta da biti Ljubljana prodajati ta zemlja komurkoli in iz ta denar izplačevati odškodnina ta biti biti za obalen območje ki imeti kmetijski ambicija tragedija ker dvomiti da biti tisti ki biti kupovati zemljišče z celina in ta majhen parcela imeti ambicija delati ta za kar biti biti načrtovan in kar se početi"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","BozicDanijel1959",0,"ZbObc.1992-07-01.s040-01.sp-62","ZbObc.1992-07-01.s040-01.sp-62.3",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","opozarjati ministrstvo da naj vzeti pod drobnogled formula za rešitev ta specifika v Slovenija ta biti nikjer razen na Obala ta problem biti biti rešen z osimski sporazum in 150 milijon dolar ki on biti morati bivši Jugoslavija izplačati hvala"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-63","ZbObc.1992-07-01.s040-01.sp-63.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","gospod Urbančič imeti replika in gospod Miloš Senčur"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","UrbancicMilos",0,"ZbObc.1992-07-01.s040-01.sp-64","ZbObc.1992-07-01.s040-01.sp-64.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","če biti nekdo v Koper če biti tisti zemljišče če biti tam da biti lastnik biti tako in tako pripasti država ne vedeti potem zakaj se toliko grajmamo"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-65","ZbObc.1992-07-01.s040-01.sp-65.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","tukaj biti dobiti opozorilo da biti dopustiti že vsebinski razprava zato prositi ves tisti ki biti še prijavljen samo na proceduralno ker biti res začeti že vsebinski razprava beseda imeti gospod Senčur"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","SencurMilos1957",0,"ZbObc.1992-07-01.s040-01.sp-66","ZbObc.1992-07-01.s040-01.sp-66.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti gospod Božič le v toliko replicirati da biti samo obala tisti specifika tudi občina iz kateri prihajati ta biti Kočevje kjer biti 80 družben zemljišče biti svojevrsten specifika in misliti da biti še kakšen občina in misliti da biti ta vlada morati upoštevati in v ta smer in ravno iz ta razlog biti tudi moj sugestija vlada hvala"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-67","ZbObc.1992-07-01.s040-01.sp-67.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","ta biti zelo proceduralen beseda imeti gospod Jamnik"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","JamnikAlojz1963",0,"ZbObc.1992-07-01.s040-01.sp-68","ZbObc.1992-07-01.s040-01.sp-68.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","glede na ta da biti že v vsebinski razprava predlagati da danes sprejeti na dneven red osnutek zakon ker biti material ustrezen za osnutek biti ustrezen za predlog za izdaja vsaj tako razumeti procedura predlagati da ta sprejeti na dneven red vendar kot osnutek namreč če biti do naslednji zasedanje čakati torej kot biti prej razumeti že osnutek potem biti ta trajati zopet naprej in naprej"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-69","ZbObc.1992-07-01.s040-01.sp-69.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","predlog samo nekoliko šepati ker biti ta že narediti jaz biti osnutek že sprejeti hvala lep"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","JamnikAlojz1963",0,"ZbObc.1992-07-01.s040-01.sp-70","ZbObc.1992-07-01.s040-01.sp-70.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","saj lahko vrniti nazaj"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-71","ZbObc.1992-07-01.s040-01.sp-71.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","no potem biti ta lahko predlog"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","SencurMilos1957",0,"ZbObc.1992-07-01.s040-01.sp-72","ZbObc.1992-07-01.s040-01.sp-72.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","proceduralen replika ravno na ta izvajanje misliti glede osnutek osnutek kot biti že povedati biti sprejeti dosti biti če biti vlada upoštevati ves tisti pripomba ki biti biti v dosedanji faza izrečen na ta zbor in nič drug hvala"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-73","ZbObc.1992-07-01.s040-01.sp-73.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala imeti tu sedaj še prijavljen gospod Klavora beseda imeti gospod Klavora"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","KlavoraFedja1940",0,"ZbObc.1992-07-01.s040-01.sp-74","ZbObc.1992-07-01.s040-01.sp-74.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","torej ne biti sedaj ponavljati stvar ki biti on misliti dodajati k ta replika stališče samo nekaj podpreti biti ta da umakniti ta do prihodnji seja in jaz biti prositi še nekaj da dobiti tudi en poročilo ob ta točka ob ta obravnava ki se vezati na problematika kmetijstvo oziroma kmetijski zemljišče in gozd ne pričakovati tukaj zakon o kmetijski zemljišče ker vedeti kako hud pot biti podobno kot pri gozd ampak vsaj stališče pojasnilo kaj biti z ta zakonodaja"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-75","ZbObc.1992-07-01.s040-01.sp-75.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep lahko zaključiti misliti da biti razčistiti tudi že nekateri vsebinski vprašanje kratek replika imeti gospod Feltrin"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1992-07-01.s040-01.sp-76","ZbObc.1992-07-01.s040-01.sp-76.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti večina tak ki biti rad vračati in kako ne biti vrniti ugotavljati kako biti vračati da ne biti vrniti nič drug"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-77","ZbObc.1992-07-01.s040-01.sp-77.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","lahko zaključiti beseda imeti gospod Zakonjšek"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-01.s040-01.sp-78","ZbObc.1992-07-01.s040-01.sp-78.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","ponovno biti rad opozoriti poslanec na stališče zakonodajno-praven komisija ne trditi da biti ta komisija vseveden vendar njen dolžnost biti in tako delati pri vsak predlog da ugotoviti skladnost ali neskladnost z ustava če biti dvom sum v skladnost ta zakon z ustava in jaz upati da biti ustava počasi začeti uveljavljati potem biti treba ta argument upoštevati sicer se izpostavljati rizik da biti reči skupščina tudi sprejeti nek zakon na ustaven sodišče biti pa ustaven določba ta zakon pasti hvala lep"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-79","ZbObc.1992-07-01.s040-01.sp-79.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala z ta res lahko zaključiti in se morati odločiti predlog biti zakon o sklad kmetijski zemljišče in gozd se začasno odložiti ta vladen predlog ki biti biti nekoliko dopolnjen do naslednji seja dolžen biti da najprej dati predlog vlada v odločitev in sicer začasno odložiti ti pa biti se nekateri tu izjasnjevali za ta da biti se do naslednji seja imeti sedaj dva predlog prvi dajati na glasovanje vladen predlog da se začasno odložiti z dneven red"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-79","ZbObc.1992-07-01.s040-01.sp-79.3",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlog"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-79","ZbObc.1992-07-01.s040-01.sp-79.5",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-79","ZbObc.1992-07-01.s040-01.sp-79.7",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-79","ZbObc.1992-07-01.s040-01.sp-79.9",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog vlada sprejet"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-79","ZbObc.1992-07-01.s040-01.sp-79.10",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","misliti da sedaj o drug predlog biti treba glasovati ker biti vladen predlog dobiti dovolj podpora beseda imeti gospod Črnej"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","CrnejJanez1935",0,"ZbObc.1992-07-01.s040-01.sp-80","ZbObc.1992-07-01.s040-01.sp-80.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","vprašati biti gospod minister Protner če veljati njegov obljuba da biti ta predlog na naslednji seja"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-81","ZbObc.1992-07-01.s040-01.sp-81.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","ja ta biti izven jaz biti se o ta že odločiti gospod Protner pa biti vaš kolega prositi da on odgovoriti"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","ProtnerJoze1944",0,"ZbObc.1992-07-01.s040-01.sp-82","ZbObc.1992-07-01.s040-01.sp-82.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti zelo ločiti v svoj razprava če dovoliti gledati jaz biti v svoj razprava stvar zelo ločilo in biti razpravljati in utemeljevati stališče vlada potem biti pa reči da pa kot biti poslanec predlagati da zavezati vlada da ta storiti že do naslednji seja moj glasovanje biti biti logičen da biti podpreti stališče vlada vendar biti biti zelo za ta in se biti če lahko ta reči prizadevati če biti moči da biti dejansko ta že do naslednji seja"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-83","ZbObc.1992-07-01.s040-01.sp-83.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep jaz biti z ta točka opraviti in biti sprejeti vladen predlog"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-83","ZbObc.1992-07-01.s040-01.sp-83.3",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","predsednik odbor za kmetijstvo mag. Potočnik biti pred seja napovedovati da biti ves zbor dobiti gradivo in biti ta tudi dati skupščinski pisarna da razdeliti ves poslanec iti za predlog ki on dajati ta odbor za razširitev dneven red z poseben točka gospod Feltrin biti dvigniti roka"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1992-07-01.s040-01.sp-84","ZbObc.1992-07-01.s040-01.sp-84.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","ves vedeti da biti biti zaprtje blokada cesta v Arji vas zaradi odkup mleko jaz pa predlagati da dati na dneven red razprava o odkup kmetijski pridelek ne samo mleko pšenica in ves ostal vedeti kaj se danes dogajati na trg in kako se uničevati naš domač kmet zato zahtevati od vlada da končno povedati kaj misliti z odkup pšenica in še ostal sorta in kaj misliti z trg ki biti danes dumpinško zasut z jug ali biti ta nadaljevati ali biti vpeljati drug politika skratka zahtevati politika od vlada do kmetijstvo in tudi do jaz sam hvala lep"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-85","ZbObc.1992-07-01.s040-01.sp-85.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","kako se naj točka imenovati"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1992-07-01.s040-01.sp-86","ZbObc.1992-07-01.s040-01.sp-86.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","ne biti poslanski vprašanje ampak za dneven red razprava o odkup kmetijski pridelek"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-87","ZbObc.1992-07-01.s040-01.sp-87.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","ta biti predlog na razširitev dneven red ki on biti predsednik zbor oziroma sedaj njegov podpredsednik dati predsednik odbor za kmetijski politika nakar biti on opozoriti da morati poslanec dobiti ta predlog da se biti lahko odločati ko biti on ta vlagati biti biti dovolj čas da biti ta služba že morati ta predlog med ti razdeliti"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-87","ZbObc.1992-07-01.s040-01.sp-87.3",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","tu biti sedaj dobiti tudi vložen ta predlog in biti tudi potem nek gradivo ki biti zbor dostavljen problematika odkup kmetijski pridelek ali želeti gospod minister Protner beseda prositi"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","ProtnerJoze1944",0,"ZbObc.1992-07-01.s040-01.sp-88","ZbObc.1992-07-01.s040-01.sp-88.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","ne biti želeti reči da se z ta ne strinjati da ne biti ta obravnavati želeti biti reči ta da oceniti ali lahko danes z razširitev dneven red z ta točka dobiti ves ustrezen gradivo da biti vsebinsko lahko stvar ne samo obravnavati ampak tudi zelo doreči jaz videti odprt vprašanje ki biti na področje mleko ki se on ves zavedati in ki biti doživeti predvčerajšnjim celo en oblika javen protest v savinjski dolina vprašanje zaščiten cena pšenica biti biti na seja vlada in biti biti odložen do seja jutri in jutri biti tudi zaščiten cena določen Sam osebno kot minister ta resor biti zainteresiran da opraviti čimbolj vsebinski razprava o problematika odkup kmetijski pridelek in biti zato raje predlagati da predlog ki on biti dati slovenski ljudski stranka uvrstiti na naslednji zasedanje in z ta omogočiti da pripraviti gradivo ker strategija razvoj slovenski kmetijstvo biti v priprava o izhodišče o nekateri bistven cilj biti opredeljen vendar oceniti ali sedaj z en takšen razprava opraviti tudi kaj v korist sprejemanje ta strategija če ja potem se tudi z ta strinjati na vsak način pa misliti da razprava sam ne biti pospešiti ta ker se vlada zavedati da morati v ta dan razrešiti vprašanje odkup ta višek ki se sedaj pojavljati ta biti ob mleko torej cena pšenica in še nekateri drug zadeva kot biti ribez oziroma jagodičevje vendar v smisel razreševanje problematika biti prositi da razumeti in da raje sprejeti sklep o razprava o ta problematika in sklepanje na prvi naslednji zasedanje hvala"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-89","ZbObc.1992-07-01.s040-01.sp-89.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep beseda imeti gospod Frelih"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","FrelihLeopold1945",0,"ZbObc.1992-07-01.s040-01.sp-90","ZbObc.1992-07-01.s040-01.sp-90.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan jaz biti v celota podpreti razširitev dneven red iz preprost razlog da biti naslednji seja v sredina žetev jaz biti biti reči v star sistem dobiti cena tik pred žetev danes se vlada do odkupen cena biti opredeliti pa misliti da biti samo ta pomemben postaviti odkupen cena pomemben biti drug kdo biti ta pšenica ki biti on 10 leto v Slovenija pospeševati imenovati biti on političen pšenica ta političen pšenica imeti danes v količina sto tisoč tona posejan sedaj biti čas odkup ne vedeti pa kdo biti ta pšenica odkupiti in misliti če ne moči vlada do ta trenutek jasno povedati da biti odkupiti rezerva ali da biti odkupiti tretjina žitnopredelovalen industrija ali pa da biti ta ostati kmet za krmljenje živina potem biti ta za mena resen slovenski problem ki terjati parlamentaren razprava in zresnitev vladen resor pa ne samo kmetijski misliti da daleč od ta tukaj iti za vprašanje finance iti za razporeditev kapital ki biti potreben za odkup predvsem pa iti za en drug zadeva da politika rezerva v Slovenija biti definiran biti denar za rezerva denar še vedno biti pričeti pritekati nazaj in jaz se srečevati z problem da imeti direkten kupec"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","FrelihLeopold1945",0,"ZbObc.1992-07-01.s040-01.sp-90","ZbObc.1992-07-01.s040-01.sp-90.3",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","vedeti tudi ta da biti biti pred dober mesec uvožen ogromen količina pšenica iz drug dežela bivši Jugoslavija in pa iz Avstrija ves ta vplivati na motenje trg oziroma odkupen politika pšenica ki biti proizveden in smatrati da biti ob osamosvojitev Slovenija pomemben prispevek k naš prehramben bilanca"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","FrelihLeopold1945",0,"ZbObc.1992-07-01.s040-01.sp-90","ZbObc.1992-07-01.s040-01.sp-90.4",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","naslednji vprašanje mleko mlečen kriza ne iti za cena biti toliko sedaj bistven in ne postavljati se toliko vprašanje cena ampak iti za vprašanje odkupen potencial ker v posamezen mlekarna blokirati plačilo nelikvidnost nesposobnost prodaja ali pa povečan zaloga ki že presegati preko tisoč tona mlečen izdelek in vprašanje naš zahteva ki biti biti postavljen že pred mesec dan da naj vlada zagotoviti izvozen stimulacija za prepotreben izvoz in z ta tudi normalen sanacija trenuten zastoj odkup mleko"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","FrelihLeopold1945",0,"ZbObc.1992-07-01.s040-01.sp-90","ZbObc.1992-07-01.s040-01.sp-90.5",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","in še tretji pomemben argument za ta obravnava biti uvoz"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","FrelihLeopold1945",0,"ZbObc.1992-07-01.s040-01.sp-90","ZbObc.1992-07-01.s040-01.sp-90.6",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti predlagati da se seznaniti z strategija vlada o uvožen količina meso živ bik oziroma zaklan žival v zadnji 14 dan ko biti dobiti ta podatek potem biti tudi dobiti argument za ta zakaj iz lasten produkcija biti sposoben redno odkupovati živina zato predlagati da iti za resen problem ki on lahko uvrstiti jutri na razprava če biti dobiti v današnji dan podatek in pa rešitev ne biti se pa strinjati z ta kar biti minister reči da biti ta odložiti do naslednji seja ker biti v bistvo 2/3 žetev končati problem pa biti še bolj rigorozen hvala lep"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-91","ZbObc.1992-07-01.s040-01.sp-91.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep beseda imeti gospod Stadler"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","StadlerMarko",0,"ZbObc.1992-07-01.s040-01.sp-92","ZbObc.1992-07-01.s040-01.sp-92.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti imeti en sam vprašanje ali še na svet obstati kakšen minister za kmetijstvo ki se v parlament bati razprava o problematika v kmetijstvo hvala"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-93","ZbObc.1992-07-01.s040-01.sp-93.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala beseda imeti gospod Franko"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","FrankoKarel1919",0,"ZbObc.1992-07-01.s040-01.sp-94","ZbObc.1992-07-01.s040-01.sp-94.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","jaz se strinjati z gospod Feltrin da biti treba o ta problematika razpravljati kmet biti zelo nezadovoljen ker ta čas ko biti neposredno pred žetev še ne vedeti kakšen biti ta pogoj videti pa da biti pa tu razen barantanje svoj hoteti uveljaviti mlinar svoj hoteti uveljaviti ministrstvo za kmetijstvo ministrstvo za trg in cena in ves se nekaj preveč razsajati nihče pa ne upoštevati izračun torej nevtralen nek institucija kmetijski inštitut če biti jaz tako naprej iti in ne vedeti tako izgledati se spraševati kako biti jaz ta naš kmetijstvo talal na nek zahoden način tudi ta zadosti kazati kako se z kmetijski pridelek lahko pogajati kako ves imeti pravica odločati kmet pa predpisovati pa se nihče ne vprašati ali ta kmet lahko plačati ali ne moči plačati naš pridelovalec zahtevati da se cena oblikovati na osnova strokovno že izdelan proizvoden kalkulacija pri ustrezen nevtralen kmetijski institucija da se zagotoviti potreben sredstvo za izplačilo ves odkupljen količina kvaliteten krušen žito in da se zagotoviti nemoten prevzemen odkup ves pridelava in krušen žito jaz morati vedeti da velik pridelovalec imeti skladišče niti sušilnica da biti lahko ta žito predvsem pšenica skladiščiti če pogledati Avstrijec imeti skoraj v vsak vas ustrezen silos in sušilnica tako da lahko ta uskladiščiti in prodajati potem ko kupec ta zahtevati jaz pa ta ne moči zato biti treba najti nek kupec ki imeti za ta ves primeren prostor in on tudi dati denar da lahko ta odkupovati hvala"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-95","ZbObc.1992-07-01.s040-01.sp-95.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala beseda imeti gospod Planinšek"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","PlaninsekFranc1957",0,"ZbObc.1992-07-01.s040-01.sp-96","ZbObc.1992-07-01.s040-01.sp-96.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","tudi jaz biti reči da se popolnoma strinjati da se ta uvrstiti danes na dneven red pogledati zaradi ta ker danes popoldan biti zadnji površina ječmen že požet ječmen na dravski in pa ptujski polje biti pospraviti v skladišče ta ječmen biti porabiti za živinski prehrana in za ta biti poskrbeti misliti pa da biti se lanskoleten pridelovalec odločati ko biti se odločati za samostojnost da biti tudi v naš država zrasti dovolj kruh za ves državljan Slovenija in zaradi ta biti sedaj nujen ker jaz biti v nedelja ali pa pozno v ponedeljek na dravski polje že pričeti z žetev pšenica ne moči se dovoliti da biti se za odkup dogovarjati komaj v naslednji teden ali čez 14 dan ker vedeti da prej zasedanje ne biti"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","PlaninsekFranc1957",0,"ZbObc.1992-07-01.s040-01.sp-96","ZbObc.1992-07-01.s040-01.sp-96.3",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","ravno danes pa biti se pogovarjati tudi z vodja odkup v naš predelovalen industrija in jaz biti reči da sploh ne vedeti če biti odkupovati če biti kdo odkupovati imeti ves kapaciteta prost jaz lahko začeti nič pa ne vedeti če biti lahko jaz odkupovati ali biti kdo drug ali sploh biti kdo odkupovati jaz kmet pa morati vedeti kdo biti ta prodati"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-97","ZbObc.1992-07-01.s040-01.sp-97.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep lista razpravljalec biti izčrpan beseda imeti gospod Atelšek"
