"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-996","ZbObc.1991-06-05.s019-06.sp-996.2",ZbObc.1991-06-05.s019-06.toc-item4,"taxonomy.3.6.6.1","topic.237","hvala gospod Šonc"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","SoncMetod1938",0,"ZbObc.1991-06-05.s019-06.sp-997","ZbObc.1991-06-05.s019-06.sp-997.2",ZbObc.1991-06-05.s019-06.toc-item4,"taxonomy.3.6.6.1","topic.237","ker ne smeti razpravljati biti vprašati namreč ves stvar ki on biti minister Šešok tu povedati biti v razprava v ta skupščina najmanj že en leto ali pa od ves začetek spraševati gospoda minister on se biti sicer omejiti na svoj zakon ali biti ta stališče vlada v celota tudi k ostal zakon morati reči da biti jaz poslanec v ta skupščina že nekajkrat dati pobuda da se stvar razčistiti konkretizirati posebno poslanec socialdemokratski stranka pred trije zasedanje nazaj ki biti zahtevati od vlada da konkretizirati osamosvojitven politika in zdaj izpasti tako da biti se začeti pogovarjati znova od začetek ves ta kar biti se najmanj 10-krat pri vsak točka že pogovarjati jaz se čutiti skoraj malo zmanipuliran hvala"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-998","ZbObc.1991-06-05.s019-06.sp-998.2",ZbObc.1991-06-05.s019-06.toc-item4,"taxonomy.3.6.6.1","topic.237","hvala gospod Slejko"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","SlejkoVladimir",0,"ZbObc.1991-06-05.s019-06.sp-999","ZbObc.1991-06-05.s019-06.sp-999.2",ZbObc.1991-06-05.s019-06.toc-item4,"taxonomy.3.6.6.1","topic.237","prej jaz verjetno biti dobro razumeti jaz še vedno predvidevati če biti iti stran da biti iti sam ne skupaj in ne dogovorno ta biti trenutno majhen možnost v ta trenutek če se biti dogovoriti se biti edino za konfederacija in če iti stran predvidevati ta scenarij"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","SlejkoVladimir",0,"ZbObc.1991-06-05.s019-06.sp-999","ZbObc.1991-06-05.s019-06.sp-999.3",ZbObc.1991-06-05.s019-06.toc-item4,"taxonomy.3.6.6.1","topic.237","če imeti državen valuta dinar pomeniti da se v vsak trenutek dogovoriti ostati da jaz reči za 1000 devalvirati ves stvar in jaz za ta zvedeti šele čez deset dan v ta trenutek jaz na naš trg izropati tržišče in biti z ves končati če iti po moj nedogovorjen stran in da se ne odločiti za trden pogoj naroden banka morati vzpostaviti v prvi trenutek naš valuta ali pa se priključiti en naroden banka ki biti od naš bivši prijatelj ampak od naš reči nov potencialen prijatelj ta biti edin način da zaščititi država drugače biti popoln kaos v ta država in še dosti tak stvar biti ki on morati dogovoriti v slučaj predvidevati da biti trenutno 90 možnost da se biti kar sam odključil in 10 možnost da se biti dogovoriti da se odključujemo misliti pa da biti orožje glaven nevarnost ki jaz tukaj pretiti ampak biti glaven nevarnost ravno v ta centralen banka in v delo z valuta če biti jaz imeti v roka centralen banka na orožje sploh ne biti pomisliti hvala"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1000","ZbObc.1991-06-05.s019-06.sp-1000.2",ZbObc.1991-06-05.s019-06.toc-item4,"taxonomy.3.6.6.1","topic.237","gospod Vivod"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","VivodIvan1926",0,"ZbObc.1991-06-05.s019-06.sp-1001","ZbObc.1991-06-05.s019-06.sp-1001.2",ZbObc.1991-06-05.s019-06.toc-item4,"taxonomy.3.6.6.1","topic.237","hvala lep kratek vprašanje ali ljubljanski banka ki odkupovati deviza ta deviza lahko zadrževati ali on morati še naprej pošiljati v Beograd"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1002","ZbObc.1991-06-05.s019-06.sp-1002.2",ZbObc.1991-06-05.s019-06.toc-item4,"taxonomy.3.6.6.1","topic.237","hvala lep gospod Žunter"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","ZunterAnton1949",0,"ZbObc.1991-06-05.s019-06.sp-1003","ZbObc.1991-06-05.s019-06.sp-1003.2",ZbObc.1991-06-05.s019-06.toc-item4,"taxonomy.3.6.6.1","topic.237","podoben vprašanje biti postaviti že gospod Slejko zanimati jaz če biti obdržati kot valuta vsaj v začetek po odcepitev dinar monetaren oz. ves ostati denaren politika se biti pa še naprej voditi v Beograd tam se biti tudi naprej tiskati denar ali biti omogočen preostanek Jugoslavija ker lahko predvidevati v naslednji mesec na Balkan hiperinflacija da jaz biti še naprej iz naš žep ne glede na ta kako biti jaz dobro ali slabo gospodariti še naprej z inflacija krasti denar"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1004","ZbObc.1991-06-05.s019-06.sp-1004.2",ZbObc.1991-06-05.s019-06.toc-item4,"taxonomy.3.6.6.1","topic.237","hvala gospod Vodopivec"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","VodopivecIvan",0,"ZbObc.1991-06-05.s019-06.sp-1005","ZbObc.1991-06-05.s019-06.sp-1005.2",ZbObc.1991-06-05.s019-06.toc-item4,"taxonomy.3.6.6.1","topic.237","jaz imeti en vprašanje po sprejetje ves ta zakonodaja devizen varčevalec zanimati vprašanje kaj biti z njihov devizen vloga predvsem z vidik ker biti slišati pač izjava Mesić in predsednik hrvaški vlada Manulić da ta devizen rezerva že deset leto več biti torej da biti ta devizen vloga občan pač potrošen kaj biti ta občan v kolikor biti želeti dvigati v drug polovica leto dobiti ta biti zelo praktičen življenjski vprašanje predvsem tudi z vidik ker izhajati iz občina kjer imeti naložen sredstvo tudi državljan iz sosednja Italija in biti želeti ta dvigniti pa ne moči"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","VodopivecIvan",0,"ZbObc.1991-06-05.s019-06.sp-1005","ZbObc.1991-06-05.s019-06.sp-1005.3",ZbObc.1991-06-05.s019-06.toc-item4,"taxonomy.3.6.6.1","topic.237","in drug glede na izvajanje minister morati reči da biti navdušen da kot podjetnik zopet slišati od vlada ekonomski pristop po dolg čas ker v zadnji obdobje biti ves malo navajen bolj na policijsko-vojaški pristop pri reševanje Slovenija hvala"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1006","ZbObc.1991-06-05.s019-06.sp-1006.2",ZbObc.1991-06-05.s019-06.toc-item4,"taxonomy.3.6.6.1","topic.237","hvala gospod Kramarič"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","KramaricTone1947",0,"ZbObc.1991-06-05.s019-06.sp-1007","ZbObc.1991-06-05.s019-06.sp-1007.2",ZbObc.1991-06-05.s019-06.toc-item4,"taxonomy.3.6.6.1","topic.237","en kratek vprašanje izgledati da slovenski centralen banka še ne biti moči prevzeti ves situacija v svoj roka v glaven zaradi jugoslovanski dinar zato spraševati ali pomeniti prihranek občan in deloven organizacija ki imeti sredstvo v tujina zlasti v Avstrija kapital kajti če biti biti jaz znotraj Slovenija stabilen biti lahko ta sredstvo tudi pametno v gospodarstvo koristiti hvala lep"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1008","ZbObc.1991-06-05.s019-06.sp-1008.2",ZbObc.1991-06-05.s019-06.toc-item4,"taxonomy.3.6.6.1","topic.237","hvala no sedaj biti vprašanje kot videti več prositi biti če se dati še na kaj odgovoriti potem biti pa ta del zaključiti ja gospod Šešok če lahko prositi"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","SesokDusan1953",0,"ZbObc.1991-06-05.s019-06.sp-1009","ZbObc.1991-06-05.s019-06.sp-1009.2",ZbObc.1991-06-05.s019-06.toc-item4,"taxonomy.3.6.6.1","topic.237","sedaj v zveza z devizen vloga jaz biti sprejeti ustaven zakon po kateri biti garancija za devizen vloga prevzeti republika za dinarski vloga na banka Slovenija"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","SesokDusan1953",0,"ZbObc.1991-06-05.s019-06.sp-1009","ZbObc.1991-06-05.s019-06.sp-1009.3",ZbObc.1991-06-05.s019-06.toc-item4,"taxonomy.3.6.6.1","topic.237","okrog devalvacija devalvacija misliti da biti za izvozen gospodarstvo lahko samo koristen o ta biti noben dvom Slovenija misliti da več kot 30 blago izvoziti od celoten jugoslovanski izvoz pri 8 procent prebivalec tako da biti devalvacija za jaz samo ugoden tako da v ta smisel ne videti noben razlog čeprav ne vedeti da biti se karkoli okrog devalvacija sedaj delati ne vedeti enostavno ne vedeti"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","SesokDusan1953",0,"ZbObc.1991-06-05.s019-06.sp-1009","ZbObc.1991-06-05.s019-06.sp-1009.4",ZbObc.1991-06-05.s019-06.toc-item4,"taxonomy.3.6.6.1","topic.237","pri devizen in dinarski vloga občan biti pa ta kar biti sedaj povedati veljati za obstoječ vloga za bodoč vloga pa biti garantirati agencija za zavarovanje depozit pri banka in hranilnica jasen do določen obseg za izjemno visok vloga pa vedeti da biti sistem kjer se ta stvar zavarovati pri agencija z poseben pogodba"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","SesokDusan1953",0,"ZbObc.1991-06-05.s019-06.sp-1009","ZbObc.1991-06-05.s019-06.sp-1009.5",ZbObc.1991-06-05.s019-06.toc-item4,"taxonomy.3.6.6.1","topic.237","okrog tisti dogovor ali biti se jaz še naprej dogovarjati da se ne biti osamosvojiti hoteti ta reči treba se biti dogovarjati da se lahko osamosvojiti in posamezen element pri osamosvojitev razreševati ki on imeti zaenkrat še skupaj ta ne pomeniti da se dogovarjati o ta da biti še naprej ostati skupaj"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","SesokDusan1953",0,"ZbObc.1991-06-05.s019-06.sp-1009","ZbObc.1991-06-05.s019-06.sp-1009.6",ZbObc.1991-06-05.s019-06.toc-item4,"taxonomy.3.6.6.1","topic.237","okrog kreiranje denar iz dinar nek instrumentarij tudi jaz poznati kako se ta zadevati ubraniti da ne biti prihajati do enormno visok inflacija ki biti rušiti slovenski gospodarstvo jaz biti tu določen ukrep pripraviti ki pa verjeti jaz on pač ne moči razlagati sedaj tukaj na zbor biti pa v glaven tozadeven ukrep pripravljen hvala lep"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.2",ZbObc.1991-06-05.s019-06.toc-item4,"taxonomy.3.6.6.1","topic.237","hvala lep no če biti res kaj zelo bistven sicer biti pa že prej reči da biti prositi da zaključiti gospod Gajič dobro biti potreben hvala"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.3",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","iti sedaj naprej torej na odločanje o predlog zakon o devizen poslovanje"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.4",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","prejeti biti stališče izvršen svet do predložen amandma ter pregled ves amandma zato biti glasovati o posamezen amandma po ta predložen pregled izvršen svet tudi sam predlagati amandma k 63. člen in spreminjati nekateri amandma k nekateri člen ob mnenje in ob ta da delno sprejemati nek amandma biti oblikovati svoj besedilo kot biti razviden iz ta pregled ali morda kdo od predlagatelj amandma glede na predložen stališče izvršen svet in njegov amandma umikati svoj amandma"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.6",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","prehajati torej na glasovanje najprej seveda o amandma še prej pa ugotoviti prisotnost 46 prisoten"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.7",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","najprej imeti amandma k 5. člen po kateri se drug odstavek ta člen črtati v naš zbor biti predlagatelj gospod Razdevšek izvršen svet delno sprejemati in predlagati da se drug odstavek glasiti plačilo po pogodba med domač oseba se na ozemlje republika Slovenija izvrševati izključno v domač valuta po tečaj ki veljati na dan plačilo če se pogodben stranka glede tečaj biti dogovoriti drugače vpraševati predlagatelj če se strinjati tako da se se praviti da kar glasovati o besedilo kakršen predlagati izvršen svet se strinjati dobro"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.8",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","glasovati o ta amandma matičen odbor se praviti odbor za kreditno-monetaren sistem podpirati stališče oz. amandma izvršen svet"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.9",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.11",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","biti kdo proti"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.13",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.15",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.16",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","k 12. člen imeti amandma ki on biti pri jaz vložiti gospod Razdevšek v prvi stavek se beseda stabilnost domač valuta nadomestiti z beseda stabilen tečaj domač valuta izvršen svet amandma ne podpirati prav tako tudi ne matičen odbor in pa tudi ne odbor za splošen gospodarski zadeva"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.17",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.19",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","ugotavljati da amandma biti dobiti podpora"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.20",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","k 12. člen naslednji amandma gospod Razdevšek drug in tretji stavek se črtati ker biti v nasprotje z 11. člen izvršen svet on ne podpirati niti ne matičen odbor niti ne odbor za splošen gospodarski zadeva"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.21",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.23",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","ugotavljati da amandma biti dobiti podpora"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.24",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","naslednji amandma biti v naš zbor na 12. člen vložiti gospod Deželak drug in tretji stavek se črtati in nadomestiti z naslednji besedilo za izvajanje ta funkcija se banka Slovenija lahko določiti zgornji in spodnji intervencijski točka v okvir politika vodenje tečaj domač valuta v svoj intervencijski politika banka Slovenija obveščati izvršen svet skupščina republika Slovenija izvršen svet matičen odbor in pa odbor za splošen gospodarski zadeva ta amandma podpirati"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.25",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.27",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","kdo biti proti"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.29",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.31",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.32",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","k 13. člen imeti amandma dr. Peter Glavič"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.34",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","nato imeti k 13. člen amandma odbor za splošen gospodarski zadeva ki se glasiti tretji odstavek se spremeniti tako da se glasiti tečaj in pogoj odkup tuj plačilen sredstvo iz prejšnji odstavek se določati z pogodba iz prvi odstavek ta člen izvršen svet ta amandma podpirati"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.35",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.37",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","biti kdo proti"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.39",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.41",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.42",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","k 14. člen imeti amandma gospod Deželak v drug odstavek se za beseda izračun črtati naslednji beseda povprečen nakupen prodajen in srednje izvršen svet podpirati matičen odbor podpirati ta amandma pa tudi odbor za splošen gospodarski zadeva"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.43",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.45",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","biti kdo proti"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.47",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.49",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.50",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","k 14. člen še amandma odbor za splošen gospodarski politika ki biti nekoliko dolg če dovoliti on ne biti brati"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1010","ZbObc.1991-06-05.s019-06.sp-1010.52",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","biti ta odbor on biti umakniti ker se strinjati z amandma izvršen svet kot biti oblikovan v tekst torej amandma kakor on predlagati izvršen svet ja prositi gospa Vojka Ravbar namestnica republiški sekretar za finance"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","RavbarVojka",0,"ZbObc.1991-06-05.s019-06.sp-1011","ZbObc.1991-06-05.s019-06.sp-1011.2",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","mogoč samo v pojasnilo da biti lahko k 14. člen kot vedeti biti biti dan dva amandma eden o kateri biti sedaj glasovati in pa eden ki on biti osnoven odbor umakniti na podlaga oba amandma biti izvršen svet ob ta ko biti sprejeti prvi amandma ki biti on izglasovati predlagati še en dopolnitev in sicer zaradi pojasnilo v ta smisel da se dodati ko govoriti o izračun ta tečaj na način ki on določiti banka Slovenija in sicer tako da biti ta odstavek glasiti kot celota tako iz podatek o transakcija na devizen borza in podatek iz prejšnji odstavek devizen borza na način ki on določiti banka Slovenija izračunati tečaj dosežen v devizen poslovanje v država in on javno objaviti tukaj iti za ta da banka Slovenija lahko tudi da navodilo biti reči izračunavanje nakupen prodajen in ostal tečaj da priti do nek metodologija ki biti poenoten zato biti predlagati še ta dopolnitev ob sam člen"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1012","ZbObc.1991-06-05.s019-06.sp-1012.2",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","hvala no torej glasovati o ta integralen besedilo drug odstavek 14. člen ki ne nasprotovati že sprejet amandma se praviti o ta besedilo ki on biti predlagati izvršen svet"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1012","ZbObc.1991-06-05.s019-06.sp-1012.3",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","kdo biti za tak amandma"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1012","ZbObc.1991-06-05.s019-06.sp-1012.5",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","biti kdo proti"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1012","ZbObc.1991-06-05.s019-06.sp-1012.7",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1012","ZbObc.1991-06-05.s019-06.sp-1012.9",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1012","ZbObc.1991-06-05.s019-06.sp-1012.10",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","naslednji amandma vložen v naš zbor biti amandma k 21. člen gospod dr. Glavič ki praviti črta se prvi odstavek ta člen izvršen svet in matičen odbor ta amandma ne podpirati"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1012","ZbObc.1991-06-05.s019-06.sp-1012.11",ZbObc.1991-06-05.s019-06.toc-item5,"taxonomy.3.6.6.2.2","topic.247","kdo biti za ta amandma"
