"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","DebelakSlavko",0,"DruzPolZb.1991-03-20.s013-04.sp-542","DruzPolZb.1991-03-20.s013-04.sp-542.15",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","25. člen govoriti o omejitev pravica posameznik vendar pa v drug odstavek izrecno navajati da biti mogoč omejiti pravica posameznik do vpogled v katalog zbirka podatek in pravica vložiti predlog z kateri se zahtevati soden varstvo ta pomeniti da se omejitev iz 19. e člen lahko nanašati izključno na 16. in 17. člen o varstvo oseben podatek ne pa tudi na pravica do soden varstvo ta pravica ne moči omejiti noben upravljalec zbirka podatek predlagatelj tudi biti moči upoštevati pripomba da naj se v 19. g člen določiti čas po kateri biti posamezen služba republiški sekretariat za notranji zadeva smeti seznaniti posameznik da biti določen podatek o on posredovati varnostno informativen služba namen predlagatelj biti dati varnostno informativen služba tak zakonit možnost da biti ob upoštevanje človekov pravica in svoboščina vendarle učinkovit če razumeti zbiranje oseben podatek kot možnost ki on zakon dajati služba za izvrševanje njen naloga potem biti nedvoumen da smeti drug služba RSNZ ki biti varnostno informativen služba posredovati določen oseben podatek seznaniti prizadet šele po pretek določen čas ki on določiti varnostno informativen služba oz. potem ko biti podatek arhiviran zakon biti moči omejiti ta čas saj se vnaprej biti jasno koliko čas biti nek zadeva operativno odprt oz. kdaj biti posamezen podatek potem arhiviran jasen pa biti da biti razkritje ta podatek v čas ko se zadevati operativno obravnavati ogroziti operativen služba in onemogočiti rešitev naloga"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","DebelakSlavko",0,"DruzPolZb.1991-03-20.s013-04.sp-542","DruzPolZb.1991-03-20.s013-04.sp-542.16",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","predlagatelj biti proučiti predlog vaš zbor da zaradi črtanje določba šesti poglavje samoupravljana vnesti v zakon določba ki biti vendarle določati nek pravica delavec organ za notranji zadeva pri soupravljanje in pravica glede sindikalen organiziranje oz. glede združevanje vendar pripomba pri sestava osnutek biti moči upoštevati delavec organ za notranji zadeva biti delavec v državen upraven organ deloven razmerje ter oseben dohodek delavec v državen organ se urejati z zakon o delavec v državen organ z zakon o temeljen pravica iz deloven razmerje in z zakon o deloven razmerje z zakon o notranji zadeva v ta primer iti za len specialis pa le če iti za odstopanje od sistemski predpis oz. za posebnost ureditev na primer prepoved delovanje sindikat prepoved stavka itd. predlagatelj biti pri preučevanje ta predlog oceniti da biti potreben da biti se ta razmerje urejati drugače kot ta sicer veljati za delavec v državen upraven organ izjema ki on predlagatelj ocenjevati za potreben pa že izhajati iz določba veljaven zakon ki se nanašati na deloven razmerje pravica iz socialen zavarovanje in varstvo pri delo ker biti biti večkrat izpostavljen pravica delavec do sindikalen združevanje predlagatelj ugotavljati da določba 2. člen zakon o državen organ ki sindikat v ves državen organ zagotavljati položaj določen z zakon o deloven razmerje zadoščati tudi za organiziranje policijski sindikat ki ne nazadnje v organ za notranji zadeva tudi že delovati tik pred podpis pa biti tudi sindikalen pogodba ki urejati razmera med policijski sindikat in delodajalec"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","DebelakSlavko",0,"DruzPolZb.1991-03-20.s013-04.sp-542","DruzPolZb.1991-03-20.s013-04.sp-542.17",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","z določba 15. člen osnutek biti uzakonjen prenehanje deloven razmerje z pravica do poln pokojnina pri kar biti v sklad z pripomba ta določba iz poglavje o prehoden in končen določba prenesen v 8. poglavje zakon pravica iz socialen zavarovanje in varstvo pri delo glede na razprava v prvi faza zakonodajen postopek biti v ta člen predviden varianten predlog za odločitev o tak prenehanje po prvi predlog naj biti o ta odločati republiški sekretar za notranji zadeva ki tudi sicer odločati o sprejemanje in prenehanje na deloven mesto v organ za notranji zadeva po varianten predlog pa o prenehanje odločiti IS skupščina republika Slovenija na predlog republiški sekretar v oba primer biti biti odločitev dokončen kar pomeniti da imeti delavec zagotovljen še soden varstvo glede na pripomba na predlog za izdaja zakon biti v 15. člen osnutek predviden način zagotavljanje sredstvo in sicer razlika med sredstvo ki on zagotavljati skupnost pokojninski in invalidski zavarovanje in z sredstvo ki on biti zagotavljati republiški proračun"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","DebelakSlavko",0,"DruzPolZb.1991-03-20.s013-04.sp-542","DruzPolZb.1991-03-20.s013-04.sp-542.18",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","prenehanje deloven razmerje z pravica do poln pokojnina biti inštitut ki omogočati materialno in socialen varnost delavec kateri delo biti biti cenjen zakonit in pošteno vendar pa zaradi razen izjemen zadeva ta ne moči več opravljati tu biti rad opozoriti na ta kar biti že povedati v prvi faza postopek da ta institut poznati ves evropski država da biti on do sedaj poznati tudi ves jugoslovanski republika iti za institut ki urejati ki dajati dovolj dober psihosocialen stabilnost v organ za notranji zadeva delavec ki bodisi zapustiti delo v policija ali reči da zaradi določen zadeva ta delo ne moči več opravljati biti objektivno v enak položaj kot drug delavec na trg deloven sila ta zgornji meja 25 leto biti ugotovljen analitično in približno tak meja poznati tudi drugje po svet po ta čas postati zaradi specifičnost policijski delo policijski delavec neprilagodljiv za delo na nek drug deloven področje"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","DebelakSlavko",0,"DruzPolZb.1991-03-20.s013-04.sp-542","DruzPolZb.1991-03-20.s013-04.sp-542.19",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","v sklad z pripomba ta zbor pri obravnava predlog za izdaja zakon da biti potreben delavec organ za notranji zadeva v disciplinski postopek v kateri biti postopek tajen zato ker se obravnavati zadeva ki pomeniti državen vojaški uraden tajnost zagotoviti prost izbira zagovornik biti ta pripomba upoštevan in biti z določba 17. člen osnutek črtan zadnji stavek 114. člen ki preprečevati svoboden izbira zagovornik"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","DebelakSlavko",0,"DruzPolZb.1991-03-20.s013-04.sp-542","DruzPolZb.1991-03-20.s013-04.sp-542.20",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","upoštevaje opozoriti v vaš zbor o koncentracija moč v oseba republiški sekretar o prevelik pristojnost republiški sekretar za notranji zadeva v ta zakon in njegov močen naveza na predsedstvo med predsednik predsedstvo in republiški sekretar biti predlagatelj z predviden določba slediti tako ustaven določba kakor tudi določba sistemski zakon ki urejati položaj vloga obveznost in odgovornost predstojnik upraven organ in oceniti da tudi biti potreba po določitev velik odgovornost republiški sekretar ob ta predlagatelj pojasnjevati da biti v sedaj veljaven zakon kompetenca sekretar na področje zaščita posameznikov osebnost povsem nedefiniran in da pomeniti pristop v osnutek velik korak naprej republiški upraven organ odgovarjati za stanje na področje za kateri biti ustanovljen in pristojen ter v svoj delo poročati o izvršen svet skupščina republika Slovenija in skupščina republika Slovenija kar pa zadeva razmerje med predsedstvo republika Slovenija in republiški sekretar za notranji zadeva e pa meniti da biti določba logičen izpeljava 51. 52. amandma k ustava republika Slovenija ki med drug določati da predsedstvo republika Slovenija obravnavati vprašanje z področje varstvo z ustava določen ureditev"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","DebelakSlavko",0,"DruzPolZb.1991-03-20.s013-04.sp-542","DruzPolZb.1991-03-20.s013-04.sp-542.21",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","spoštovan poslanka spoštovan poslanec prositi da osnutek zakon podpreti oz. sprejeti ves pripomba biti proučiti"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","PersakAnton1947",1,"DruzPolZb.1991-03-20.s013-04.sp-543","DruzPolZb.1991-03-20.s013-04.sp-543.2",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","hvala želeti beseda poročevalec deloven telo če ne odpirati razprava kot prvi se biti k razprava prijaviti gospod Milan Balažic"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","BalazicMilan1958",0,"DruzPolZb.1991-03-20.s013-04.sp-544","DruzPolZb.1991-03-20.s013-04.sp-544.2",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","spoštovan končno biti razprava tudi o ta zakon in kmalu se biti začeti strinjati z minister Bavčar ki jaz biti že januar očitati da on valjati po skupščinski klop in dejansko postajati ta res kar biti takrat povedati kajti v procedura biti že preveč čas in tudi misliti da dolžina procedura ne kazati da biti priti do kakšen velik sporazumevanje med predlagatelj in med tisti v ta zbor ki dajati ali dajati posamezen pripomba"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","BalazicMilan1958",0,"DruzPolZb.1991-03-20.s013-04.sp-544","DruzPolZb.1991-03-20.s013-04.sp-544.3",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","podpirati amandma ki biti biti vložen biti pa povedati nekaj stvar da biti nekako razočaran nad stališče predlagatelj ker nekateri ključen pripomba biti upoštevati če biti pred volitev leto 1990 govoriti da biti biti možen da jaz velik brat opazovati imeti zdaj občutek pri ta zakon da iti za nek zakon ki biti on pisati oprostiti izraz konvertiti dr. Vid Pečjak praviti da imeti trije vrsta konvertit en biti ne po svoj volja ta biti oseba ki biti preživeti stalinski proces imeti evolucijski konvertita oseba ki biti spremeniti prepričanje in pa konvertit kameleon ta biti oseba ki biti se preusmeriti iz koristoljubje misliti da iti pri ta zakon po ta kakšen duh on prevevati za ta tretji tip konvertitstvo"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","BalazicMilan1958",0,"DruzPolZb.1991-03-20.s013-04.sp-544","DruzPolZb.1991-03-20.s013-04.sp-544.4",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","strinjati se z tisti ta biti že povedati na načelen raven na formalen raven iti za korak naprej iti za še vedno dober osnova iti za relativno evropski zakon soliden uveljavljati moderen represiven aparat država poskušati vzpostavljati praven država poskušati dati prostor strok učinkovitost zakonitost iti za velik stopnja varovanje ustaven pravica in svoboščina posameznik in lahko biti še kakšen superlativ navesti vendar pa zopet na operativen raven dopuščati možnost povampirjenj delovanje ta služba meniti da biti treba tudi v tak zakon vpeljati pravica delavec v notranji zadeva do sindikalen organiziranje in soupravljanje in ta vroč krompirček se biti prelagati iz zakon v zakon dokler ne biti nek zakon o soupravljanje nasploh za ves izsiljen ne vedeti kako biti do ta priti do sedaj biti v ta dolg prehoden obdobje delavec tudi v notranji zadeva prepuščen kapriec vsakokraten oblast pa biti vseeno za kakšen oblast iti misliti da ta biti dober"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","BalazicMilan1958",0,"DruzPolZb.1991-03-20.s013-04.sp-544","DruzPolZb.1991-03-20.s013-04.sp-544.5",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","drug biti ta da biti vsak človek razmišljati o ta ali biti do konec ostati vedno razdeljen glede ta ali sprejeti nek humanističen varianta pristop k tak zakonodaja ali pa legalizirati vsakovrsten rabota varnostno informativen služba oziroma tajen policija in on z ta nekako omejiti kaj biti dobro lahko se odločiti za oboj pa biti na nek način slabo zakon še vedno ostajati tak da obstajati možnost za širjenje tajen policija na celoten dejavnost policija in tu biti narejen korak naprej iti za dvoumnost ta zapis in še vedno opozarjati da biti sam šef tajen policija govoriti da biti možnost nastajanje VIS v VIS oziroma tajen policija v tajen policija in v ta smisel biti podpreti da se ta stvar bolj določeno zapisati in precizirati meja drug biti ta kar biti še vedno odprt in biti verjetno ostati še naprej da tajen policija lahko postati tudi političen policija ali strankarski policija izkoriščati podatek ki on pridobivati tajen policija v političen namen da ne govoriti o zbiranje razno razen vrsta podatek za kateri sicer predlagatelj trditi da se ne biti združevati ker iti za različen del organ za notranji zadeva vendar pa zopet obstajati možnost da v bistvo dobiti prozoren človek prozoren v ta smisel da imeti policija o on toliko podatek da biti preprosto gol in nezaščiten vedeti pa da vsak oblast lahko izkoriščati ta podatek predvsem tam kjer biti ta najbolj možen in najbolj potreben deti v čas predvolilen kampanja ali kaj podoben ta samo navreči kot primer"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","BalazicMilan1958",0,"DruzPolZb.1991-03-20.s013-04.sp-544","DruzPolZb.1991-03-20.s013-04.sp-544.6",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","dalje moralen biti vprašljiv in biti ostati naprej vprašljiv uporaba človek kot svoj orodje instrumentalizacija človek tisti kar biti včasih mladina imenovati štipendist itn. v poseben namen in tu biti apelirati tako kot novinar pristajati na nek kodeks na nek etika biti morati tudi policija imeti nek svoj policijski etika nek svoj kodeks obnašanje ki biti temeljiti na spoštovanje človekov pravica in svoboščina na drug stran pa skrbeti za ta da biti delo policija javen drugače se bati da prav v ta čas konstituiranje praven država na Slovensko hkrati prisostvovati tudi nek ustvarjalen destrukcija praven država"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","BalazicMilan1958",0,"DruzPolZb.1991-03-20.s013-04.sp-544","DruzPolZb.1991-03-20.s013-04.sp-544.7",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","dalje glede pooblastilo člen ki govoriti o pooblastilo in kompetenca povedati biti že da po moj mnenje tako sekretar za notranji zadeva kot celoten sfera dobivati več pooblastilo in več kompetenca kot v prejšnji zakonodaja z ta pa seveda več odgovornost zaradi ta biti zdaj priti do neravnovesje in ta zato ker parlament imeti več dovolj nadzor nad policija ne govoriti o ta da on biti imeti prej še manj ampak misliti da biti biti v sklad z nek demokratičen načelo da tudi parlament povečati stopnja nadzor nad delovanje policija kajti če imeti on na en stran koncentracija moč potem morati biti tudi nadzor parlament velik in ta ali preko komisija za nadzor nad državen varnost ali preko komisija za notranji politika ali kako drugače in jasen biti ta biti morati vpeljati v ta trenutek kajti v nasproten primer se lahko ta rešitev prehoden zakon nadaljevati v nov zakonodaja v zveza z nov ustava"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","BalazicMilan1958",0,"DruzPolZb.1991-03-20.s013-04.sp-544","DruzPolZb.1991-03-20.s013-04.sp-544.8",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","na konec še ta strinjati se z predlagatelj in tudi z minister Bavčar da potrebovati nov koncept nacionalen varnost in ta koncept ki jaz biti v skupščina odgovoriti na naslednji stvar kakšen varnosten politika kakšen varnosten kultura kakšen biti trend v Evropa primerjava kakšen biti stopnja ogroženost Slovenija in od kje prežati grožnja Slovenija in seveda tudi proti kdo se jaz biti varovati tudi v ta smisel zopet veljati poudariti da potrebovati nov ustava iz kateri biti potem izpeljan tudi nov koncept nacionalen varnost zato biti za zaključek reči čeprav biti ta zakon ki biti predlagan prehoden in čeprav kazati da biti vsak 45 leto iti v nov prehoden obdobje da dokler ne biti v ta predlog zakon v člen lepo zapisan da imeti parlament velik nadzor kot on biti imeti toliko čas ne moči glasovati za tak zakon in zato se biti tudi vzdržati"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","PersakAnton1947",1,"DruzPolZb.1991-03-20.s013-04.sp-545","DruzPolZb.1991-03-20.s013-04.sp-545.2",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","hvala v ime komisija za nadzor nad državen varnost biti spregovoriti g. Goli"
