"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","KnezJoze",0,"ZbZdruDel.1990-10-30.s008-02.sp-197","ZbZdruDel.1990-10-30.s008-02.sp-197.4",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","ta skupščina biti lahko pričeti tako z reelekcija ker morati se zavedati jaz biti vedeti odkar voditi RTV začasen rešitev zaradi ta ker biti biti kot v. d. imenovan da omogočiti prehod brez imenovanje trajen generalen direktor v. d. biti danes že skoraj večina vodilen človek pa saj v. d. biti problematičen problematičen biti v ta da se biti od ves začetek očitati da biti struktura skupščina posledica star režim kar najbrž biti tudi biti saj drug režim biti imeti drug vprašanje kakšen biti kvaliteta človek kar biti treba tudi upoštevati"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","KnezJoze",0,"ZbZdruDel.1990-10-30.s008-02.sp-197","ZbZdruDel.1990-10-30.s008-02.sp-197.5",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","skratka hoteti biti replicirati o da biti lahko proces v skupščina RTV teči če biti ta skupščina izvršiti svoj dolžnost po zakon in imenovati 8 institucija ki naj imenovati delegat v ta skupščina hvala lep"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-30.s008-02.sp-198","ZbZdruDel.1990-10-30.s008-02.sp-198.2",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","hvala želeti še kdo gospod Zlobec"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-10-30.s008-02.sp-199","ZbZdruDel.1990-10-30.s008-02.sp-199.2",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","ves sicer poznati star latinski pregovor čas se spreminjati in jaz se spreminjati v on ampak morati reči da tudi ta pregovor ne držati vedno ne moči namreč verjeti da se človek ki biti 15 leto zganjati cenzura in hlapčevstvo določen oblast čez noč spremeniti v zagret zagovornik svoboda avtonomija in tako dalje žal ta leteti na sedanji vodstvo RTV in navsezadnje ves kot gledalec lahko če gledati televizija opažati da kakor biti biti televizija še pred leto dan hlapčevsko razpoložen reči do Milan Kučan ali Jože Smole ravno tako danes isti človek tako rekoč po koleno hoditi pred France Bučar in Lojze Peterle skratka ne verjeti da biti tak sestav vodstvo RTV ki se zaradi lasten preživetje vsak dan klanje trenuten oblast da biti takšen sestav garant za resničen avtonomen televizija"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-10-30.s008-02.sp-199","ZbZdruDel.1990-10-30.s008-02.sp-199.3",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","zatorej se tudi jaz pridruževati stališče Franček Rudolf in nekateri drug da biti preprosto treba priti do kadrovski sprememba na televizija obenem pa ravno ta situacija kazati na ta da biti treba zagotoviti RTV avtonomija ker se biti sicer ne glede na zakon in ne glede na ves drug ponavljati da se novinar ne biti upati zapisati kritičen stavek na račun predsednik vlada ali predsednik skupščina ker se biti bati svoj urednik urednik ravno tako ne biti dopustiti novinar zapisati ta stavek ker se biti bati svoj urednik in tako naprej"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-10-30.s008-02.sp-199","ZbZdruDel.1990-10-30.s008-02.sp-199.4",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","imeti biti spet serija rabelj nad rabelj nad rabelj nad rabelj l kakor biti on poznati v zadnji desetletje jasno jaz morati biti da morati dobiti zagotovilo za avtonomija RTV ker se sicer ne biti nič spremeniti ne glede na ta kdo biti na oblast ta biti en stvar"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-10-30.s008-02.sp-199","ZbZdruDel.1990-10-30.s008-02.sp-199.5",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","drug stvar biti pa spor ki biti spet izraz paranoja v skupščina glede amandma in zavračanje amandma naj začeti najprej z svoj priporočilo ki biti biti soglasno sprejet tudi na komisija za informiranje priporočilo biti čisto kratko misliti pa da obrazložitev ta priporočilo segati v sam srž ta problem in spor ki biti večkrat navidezen in pravi problem v resnica šele stati za on priporočilo skupščina republika Slovenija se pa glasiti takole poslanec ZSMS liberalen stranka v skupščina republika Slovenija predlagati da skupščina skupaj z sprejetje zakon o sprememba in dopolnitev zakon RTV Slovenija sprejeti še priporočilo ves stranka zastopan v skupščina priporočilo biti zelo preprosto stranka naj za svet RTV Slovenija ne predlagati poslanec skupščina republika Slovenija"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-10-30.s008-02.sp-199","ZbZdruDel.1990-10-30.s008-02.sp-199.6",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","obrazložitev politizacija v zveza z RTV biti doseči že neznosen razsežnost na ves stran vladati strah zaposlen na RTV se bati da se biti tamkajšnji vodstven struktura z izmikanje in sprenevedanje ohraniti ključen pozicija vladajoč koalicija v skupščina in v vlada se bati da biti skupščinski opozicija prav tako z izmikanje in sprenevedanje rad obdržati status quo na RTV del opozicija se spet bati da se biti Demos v celota polastiti RTV Slovenija in iz on narediti svoj fevd in uslužen trobilo in tako naprej plod ta strah biti v marsikaj tudi predlog omenjen zakon"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-10-30.s008-02.sp-199","ZbZdruDel.1990-10-30.s008-02.sp-199.7",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","ves vedeti da zakon biti dober vedeti pa tudi da tak položaj ne moči trajati v nedogled a tudi da biti zakon le začasen kakor biti začasen tudi svet skupščina ne smeti postati arena kjer se biti gledati postrani in en v drug videti samo zarotnik in sovražnik še manj pa lahko tak arena postati RTV Slovenija izkušnja tako v Srbija kot na Hrvaško biti preveč zgovoren predstavljati se na Hrvaško en sam novinar ki biti se drzniti izreči en sam kritičen besedica na račun general tu mana se on predstavljati jaz se on ne ta biti zelo jasen zgled kam pripeljati če se oblast polastiti televizija naj imeti politika in tudi vladajoč koalicija nadzor nad RTV Slovenija ne moči in ne smeti pa biti krojiti po svoj dnevnopolitičen želja ali muka en biti torej nadzor drug pa biti uveljavljanje politika sicer biti svoboda govor zadušen že na prvi korak"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-10-30.s008-02.sp-199","ZbZdruDel.1990-10-30.s008-02.sp-199.8",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","z ta da se poslanec odrekati svoj neposreden navzočnost v svet in obenem stranka ohraniti pravica do delegiranje član biti opraviti pomemben zrelosten izpit iz demokracija obenem pa tudi ohraniti dostojanstvo skupščina sam poleg ta pa venomer govoriti o negativen selekcija v preteklost o ta da morati prevladati znanje in strokovnost poslanec v skupščina biti v velik večina političen amater ne glede na ta če biti nekateri profesionalno zaposlen v velik večina biti tudi amater popoln amater na večina področje z kateri se ukvarjati vendar pa biti član 50 komisija kjer kvečjemu obvladati en ali dva področje zdaj pa naj biti poslanec dejanski amater sam se voliti in izbirati za svet RTV ki naj biti biti izrazito strokoven telo političen kompetenca z izjemno velik pristojnost"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-10-30.s008-02.sp-199","ZbZdruDel.1990-10-30.s008-02.sp-199.9",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","obenem ves čas govoriti da biti morati stroka priti bolj do izraz govoriti o negativen selekcija v preteklost zato misliti da biti soglasno sprejeti moj predlog da se poslanec ki že tako govoriti kako biti preobremenjen odrekati pravica da biti voliti sam se v svet in da biti vsak stranka poskušati izbrati najbolj sposoben najbolj ugleden posameznik ki on biti zastopati v svet RTV ta biti kar se tikati ta priporočilo"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-10-30.s008-02.sp-199","ZbZdruDel.1990-10-30.s008-02.sp-199.10",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","kar se pa tikati vsesplošen nezaupanje med pozicija in opozicija pa biti glede ta da biti morati svet odločati z dvotretjinski večina svoj član ravno z predlog ZSMS LS omogočen da se ta vreliščen situacija depolitizirati da res lahko pred svet priti samo strokovno pretehtan in razumen predlog"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-10-30.s008-02.sp-199","ZbZdruDel.1990-10-30.s008-02.sp-199.11",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","in še drug amandma ZSMS LS zdeti se jaz popolnoma logičen da stranka lahko delegirati toliko član v svet kolikor biti pač na volitev proporcionalno dobiti poslanec"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-30.s008-02.sp-200","ZbZdruDel.1990-10-30.s008-02.sp-200.2",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","hvala gospod Zlobec prositi gospod Gradišar iz klub neodvisen poslanec"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","GradisarFranc1945",0,"ZbZdruDel.1990-10-30.s008-02.sp-201","ZbZdruDel.1990-10-30.s008-02.sp-201.2",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","predlagan zakon ne podpirati ta pa pomeniti da se z ta predlog zakon ne strinjati ker reševati problem RTV začasno in meniti da pri tako pomemben vprašanje kot biti ta morati urejanje ta vprašanje reševati na primeren način ta biti na kratek povedan dolgoročno ker če gledati reči dogajanje v skupščina in če gledati zakon o privatizacija ki biti zelo pomemben zakon in če on primerjati z zakon o privatizacija in o RTV biti stvar biti reči enakovreden če hoteti seveda v bodočnost živeti tako kot želeti hvala"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-30.s008-02.sp-202","ZbZdruDel.1990-10-30.s008-02.sp-202.2",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","hvala lep še kdo prositi gospod Rudolf"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","RudolfFrancek1944",0,"ZbZdruDel.1990-10-30.s008-02.sp-203","ZbZdruDel.1990-10-30.s008-02.sp-203.2",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","morati reči da se tudi jaz globoko strinjati z predgovornik da biti tak stvar treba reševati z cel zakon samo ko biti poskušati ta zadeva zahtevati biti se zadeva malo po blizu ogledati se jaz takoj prikazati kot nujen da biti potrebno rešiti zakon o privatizacija in še nekaj podoben zakon ki biti urejati ta kako biti lahko majhen skupina proizvajati informacija film risanka in tako dalje in iluzorno biti pričakovati da biti biti tak zakon v celota na skrajno dober način možen v ta trenutek da biti on biti mogoč v hip sprejeti"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","RudolfFrancek1944",0,"ZbZdruDel.1990-10-30.s008-02.sp-203","ZbZdruDel.1990-10-30.s008-02.sp-203.3",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","moj dolžnost pa biti da prebrati dodaten poročilo danes zjutraj se biti sestati komisija za informiranje in biti razpravljati o vložen amandma ta poročilo biti morati dobiti na klop že pred kakšen pol ura domnevati da on biti vsak čas dobiti"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","RudolfFrancek1944",0,"ZbZdruDel.1990-10-30.s008-02.sp-203","ZbZdruDel.1990-10-30.s008-02.sp-203.4",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","dodaten poročilo k predlog za izdaja zakon o sprememba in dopolnitev zakon o RTV Slovenija z predlog zakon"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","RudolfFrancek1944",0,"ZbZdruDel.1990-10-30.s008-02.sp-203","ZbZdruDel.1990-10-30.s008-02.sp-203.5",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","komisija za informiranje skupščina republika Slovenija biti na današnji seja obravnavati dodaten amandma k predlog zakon o sprememba in dopolnitev zakon o RTV Slovenija ki biti on na seja zbor dan 25.10.1990 ob razprava k predložen zakonski akt vložiti delegat v posamezen zbor komisija biti glede na navedeno obravnavati naslednji amandma"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","RudolfFrancek1944",0,"ZbZdruDel.1990-10-30.s008-02.sp-203","ZbZdruDel.1990-10-30.s008-02.sp-203.6",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","amandma k 1. člen ZSMS liberalen stranka ta biti ta amandma ki praviti namesto drug stavek drug odstavek se vstaviti naslednji stavek"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","RudolfFrancek1944",0,"ZbZdruDel.1990-10-30.s008-02.sp-203","ZbZdruDel.1990-10-30.s008-02.sp-203.7",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","20 član imenovati skupščina republika Slovenija na predlog stranka in v sklad z njihov delež v skupščina republika Slovenija po 1 predstavnik imenovati skupščina republika Slovenija na predlog madžarski in italijanski narodnosten skupnost 3 član pa imenovati RTV Slovenija iz vrsta svoj zaposlen"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","RudolfFrancek1944",0,"ZbZdruDel.1990-10-30.s008-02.sp-203","ZbZdruDel.1990-10-30.s008-02.sp-203.8",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","k ta prvi amandma komisija biti podpreti predložen amandma ker meniti da biti ustrezen z zakon podrobno urejati ta vprašanje saj biti možen naknaden dogovor glede proporcionalen zastopanost posamezen političen stranka v svet RTV Slovenija pač pa biti del ta del dikcija iz ta člen prenesti v priporočilo"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","RudolfFrancek1944",0,"ZbZdruDel.1990-10-30.s008-02.sp-203","ZbZdruDel.1990-10-30.s008-02.sp-203.9",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","amandma k 1. člen ZKS stranka demokratičen prenova določba ta člen se spremeniti tako da se glasiti organ upravljanje RTV Slovenija biti svet RTV Slovenija ki šteti 35 član 20 član izvoliti skupščina republika Slovenija ob upoštevanje zastopanost političen stranka 7 član izvoliti zaposlen RTV Slovenija od ta po en član iz RTV Koper in radio Maribor dva član izvoliti samoupraven skupnost italijanski in madžarski narodnost po 1 član izvoliti naslednji ustanova univerza v Ljubljana in v Maribor gospodarski zbornica Slovenija zveza kulturen organizacija Slovenija SAZU športen zveza Slovenija in rimskokatoliški cerkev z področje Slovenija"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","RudolfFrancek1944",0,"ZbZdruDel.1990-10-30.s008-02.sp-203","ZbZdruDel.1990-10-30.s008-02.sp-203.10",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","komisija biti podpreti predložen amandma ker biti meniti da predlagan rešitev glede sestava organ upravljanje RTV Slovenija zagotavljati velik vpliv ugleden osebnost civilen družba pri upravljanje in vodenje RTV hkrati pa zagotavljati tudi pluralen sestava ta organ ob ta biti imeti Borut Pahor delegat družbenopolitičen zbor ločen mnenje in sicer biti vztrajati do stališče naj del svet RTV Slovenija predstavljati predstavnik civilen družba ki biti neodvisen od političen volja"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","RudolfFrancek1944",0,"ZbZdruDel.1990-10-30.s008-02.sp-203","ZbZdruDel.1990-10-30.s008-02.sp-203.11",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","potem amandma k 2. člen ZSMS liberalen stranka v drug odstavek 2. člen na konec drug odstavek se dodati nov stavek ki se glasiti pri imenovanje in razrešitev poslovoden organ glaven in odgovoren urednik biti odločitev sprejet če zame glasovati 2/3 član"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","RudolfFrancek1944",0,"ZbZdruDel.1990-10-30.s008-02.sp-203","ZbZdruDel.1990-10-30.s008-02.sp-203.12",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","komisija biti podpreti predložen amandma meniti biti da biti razlog za uvedba 2/3 odločanje pri imenovanje in razrešitev poslovoden organ glaven in odgovoren urednik saj biti predlagan rešitev preseči okvir veljaven ustava po drug stran pa biti obstajati možnost da biti uvedba 2/3 odločanje zavirati učinkovit funkcioniranje svet RTV Slovenija tu biti biti mnenje deljen ampak prevladati biti ta stališče"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","RudolfFrancek1944",0,"ZbZdruDel.1990-10-30.s008-02.sp-203","ZbZdruDel.1990-10-30.s008-02.sp-203.13",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","amandma k 2. člen dr. Peter Glavič delegat zbor občina ta biti podati še trije amandma četrti odstavek naj se spremeniti tako da se glasiti predsednik imenovati skupščina republika Slovenija z 2en večina ves delegat"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","RudolfFrancek1944",0,"ZbZdruDel.1990-10-30.s008-02.sp-203","ZbZdruDel.1990-10-30.s008-02.sp-203.14",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","amandma k 3. člen jaz biti ves skupaj prebrati ta biti Glavičev amandma generalen direktor RTV Slovenija direktor radio Slovenija in direktor televizija Slovenija imenovati svet RTV Slovenija z 2en večina ves član na podlaga javen razpis k imenovanje dajati soglasje skupščina republika Slovenija z 2en večina ves delegat"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","RudolfFrancek1944",0,"ZbZdruDel.1990-10-30.s008-02.sp-203","ZbZdruDel.1990-10-30.s008-02.sp-203.15",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","potem pa amandma k 4. člen besedilo prvi odstavek se črtati in se nadomestiti z besedilo prvi odstavek veljaven zakon o RTV Slovenija"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","RudolfFrancek1944",0,"ZbZdruDel.1990-10-30.s008-02.sp-203","ZbZdruDel.1990-10-30.s008-02.sp-203.16",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","komisija biti obravnavati amandma Peter Glavič delegat zbor občina z soglasje predlagatelj amandma biti biti spremenjen amandma k 3. člen tako da biti biti črtan zadnji odstavek ta amandma prav tako biti biti spremenjen amandma k prvi odstavek 4. člen tako da se glasiti glaven urednik program imenovati in razreševati svet RTV Slovenija z 2en večina glas ves delegat na podlaga javen razpis in po prejšnji mnenje poslovoden organ komisija biti zavrniti predložen amandma iz enak razlog kot amandma delegat ZSMS liberalen stranka k 2. člen predlog zakon"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","RudolfFrancek1944",0,"ZbZdruDel.1990-10-30.s008-02.sp-203","ZbZdruDel.1990-10-30.s008-02.sp-203.17",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","komisija biti biti seznanjen tudi z priporočilo ZSMS liberalen stranka ves stranka zastopan v skupščina republika Slovenija in sicer naj stranka za svet RTV Slovenija ne predlagati poslanec skupščina republika Slovenija komisija biti v razprava podpreti predlog delegat ZSMS liberalen stranka v ta smisel predlagati zbor skupščina republika Slovenija da sprejeti naslednji priporočilo"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","RudolfFrancek1944",0,"ZbZdruDel.1990-10-30.s008-02.sp-203","ZbZdruDel.1990-10-30.s008-02.sp-203.18",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","1. skupščina republika Slovenija in njen pristojen deloven telo naj biti pri imenovanje član svet RTV Slovenija po možnost ne predlagati delegat skupščina republika Slovenija"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","RudolfFrancek1944",0,"ZbZdruDel.1990-10-30.s008-02.sp-203","ZbZdruDel.1990-10-30.s008-02.sp-203.19",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","2. sestava svet RTV Slovenija naj odražati delež zastopan političen stranka skupščina republika Slovenija hvala"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-30.s008-02.sp-204","ZbZdruDel.1990-10-30.s008-02.sp-204.2",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","hvala predlagati biti da biti izdvojiti sredstvo za dober tehnika v naš skupščina da biti dejansko lahko dobiti tako kot se spodobiti takoj ne pa po en ali dva ura čakanje tudi ta biti nekaj zastrašujoč star želeti še kdo kaj pomemben prispevati k razprava"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-30.s008-02.sp-204","ZbZdruDel.1990-10-30.s008-02.sp-204.3",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","imeti občutek če lahko še povedati dva streti stavka sam najprej ta da jaz v ta naš skupščina zavirati pri sprejemanje sklep ta da se ves nekako drug drug bati ves videti v vsak od jaz nevaren človek vsak od jaz biti izpostavljen ta da želeti škodovati drug ali pa skupina in zdeti se jaz da v ta in na ta seja še vedno biti preiti naš medsebojen nezaupanje ki biti dejansko lahko oblikovati nek pozitiven mnenje in iz ta pozitiven mnenje tudi dober ukrep v dobro ves jaz živeč v Slovenija"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-30.s008-02.sp-204","ZbZdruDel.1990-10-30.s008-02.sp-204.4",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","zdeti se jaz tudi da se iti včasih v razprava prehudo v smer da že kar videti prvič sestava svet drugič videti nov človek in na tak način preskakovati določen faza danes razpravljati ne o kadrovski projekcija ampak o nekaj čisto drug in ta drug se jaz zdeti da biti zelo pomemben ker biti ravno zaradi večmesečen razprava sedaj javnost razdvojen in kdorkoli se malo spoznati na organizem v kateri živeti takšen razprava z pozitiven in negativen učinek in element v deloven okolje o kateri se razpravljati morati roditi negativen posledica"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-30.s008-02.sp-204","ZbZdruDel.1990-10-30.s008-02.sp-204.5",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","in bati se da bolj ko biti čakati slabšati biti situacija in biti ravno zaradi ta ker se bati ta ker ves tudi izhajati iz deloven okolje in sam vedeti ti biti nekateri doživljati ta da biti ti obravnavati v javnost zunaj ali pa znotraj vaši deloven okolje kaj ta pomeniti za delo v takšen okolje in jaz biti biti bolj za ta da biti dejansko kljub ta da biti danes izredno komplicirano ker imeti na 10 člen praktično 20 amandma ta zakon nekako spraviti skozi"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-30.s008-02.sp-204","ZbZdruDel.1990-10-30.s008-02.sp-204.6",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","ne glede na ta kar biti tudi biti v razprava opaziti iti na en stran za bojazen če ne biti res prehitro ukrepati na drug stran se jaz pa tudi zdeti da ta kar biti gospod Zlobec omeniti v zveza z priporočilo da biti ta res lep namen ampak kdo jaz v zveza z ta ne garantirati da ne biti dobiti iz vrsta izven poslanec še hud ektremist nad kateri v bistvo ne biti imeti noben nadzor več zakaj ne biti izpostaviti tu vseeno ta 20 ali pa 25 poslanec na kateri biti lahko tudi jaz v skupščina vplivati z kateri biti lahko jaz tudi tu v skupščina če lahko reči v narekovaj obračunati če biti on želeti nekaj takšen kar jaz v skupščina ne želeti in ta da biti postati RTV javen medij"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-30.s008-02.sp-204","ZbZdruDel.1990-10-30.s008-02.sp-204.7",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","in konec konec če se nekako izločati iz naš skupščinski klop potem ta res pomeniti da poslanec ne predstavljati ugled pomen in ves ta kar se zaslužiti jaz biti biti za sestava svet da on sestavljati poslanec"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-30.s008-02.sp-204","ZbZdruDel.1990-10-30.s008-02.sp-204.8",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","skratka vsak stvar imeti po ves verjetnost dosti več dimenzija in zdeti se da ta nekaj dimenzija vedno bolj zamegljevati ves zadeva in se celo bati da glede na razpoloženje ki biti v sam zbor da biti jaz videti posamezen drevo ne pa gozd mogoč on tudi jaz ne videti ampak tako gledati mogoč malo naiven ampak naš dolžnost biti da odločati o ta stvar in zato biti če ne biti želeti kdo več razpravljati pač morati povedati naslednji"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-30.s008-02.sp-204","ZbZdruDel.1990-10-30.s008-02.sp-204.9",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","10 člen biti biti predložen na ta 10 člen imeti seveda nekaj amandma pri kateri biti že iskati kompromis težek biti reči da biti se skrajnost približevati in da končno sploh ne iti za ves član ampak samo za nekaj in o tisti se morati pogovoriti tako da poskusiti če biti kdo celo mogoče dejati da ta konsenz in kompromis ne biti skušati delati predlagatelj z ostal ki biti tudi imeti svoj amandma seveda amandma RTV v bistvo ne moči upoštevati saj biti predlagatelj amandma vedeti kdo da biti tu vseeno napravljen kar precejšen korak z zbliževanje ves ta stališče"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-30.s008-02.sp-204","ZbZdruDel.1990-10-30.s008-02.sp-204.10",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","ker morati ves prejeti dodaten poročilo in ker morati ta ki biti seveda zdaj amandma tu pisno vložiti in ker se morati v zveza z ta amandma komisija za informiranje še enkrat izreči ti prositi da ta z naš strokoven služba storiti komisija se morati še enkrat sestati in zato v zveza z glasovanje o amandma ta točka prekinjati"
