"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.5",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","bistven izhodišče na kateri temeljiti predlog zakon o državljanstvo biti izjava o dober namera sprejet ob plebiscit toleriranje dvojen državljanstvo odprava krivica storjen neposredno po vojna in nadaljnji zavzemanje Slovenc v zamejstvo in v tujina"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.6",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","glede na ta da biti prejeti vrsta kontradiktoren pripomba glede na ta da biti dan tudi vrsta amandma ki se verjetno med se razhajati jaz dovoliti samo en citat iz izjava o dober namera slovenski država zagotavljati italijanski in madžarski narodnost tudi v samostojen republika Slovenija ves pravica kakor biti določen z ustava in z zakon ter mednaroden akt ki on biti skleniti in on priznavati SFRJ"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.7",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","prav tako zagotavljati ves pripadnik drug narod in narodnost pravica do vsestranski kulturen in jezikoven razvoj ves z stalnim prebivališče v Slovenija pa da pridobiti državljanstvo Slovenija če ta želeti"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.8",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","republika Slovenija biti na osnova mednaroden listina in svoj naraven pravica še naprej skrbeti in se zavzemati za Slovenc v zamejstvo in v tujina konec citat"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.9",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","v sklad z naveden pripomba biti v predlog zakon določen da biti lahko pridobiti državljanstvo republika Slovenija državljan drug republika ki biti imeti na dan uveljavitev zakon o državljanstvo prijavljen stalen prebivališče v Slovenija in biti tu tudi dejansko živeti možnost pridobitev državljanstvo biti torej v sklad z izjava o dober namera dan brez kakršnihkol dodaten pogoj in biti vezan le na dejanski stalen prebivališče ta pogoj predlagatelj biti vezati na datum uveljavitev zakon ob ta biti predlagatelj upoštevati tudi zahteva po podroben razlaga pojem dejansko živeti"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.10",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","glede na ta da po izjava o dober namera za državljan drug republika ki živeti v Slovenija in ki biti želeti pridobiti državljanstvo republika Slovenija v prehoden obdobje biti mogoč postavljati noben dodaten pogoj predlagatelj pridobitev državljanstvo republika Slovenija biti vezati na prenehanje prejšnji državljanstvo do morebiten drugačen dogovor z drug republika do ta dogovor pa biti lahko obdržati torej prejšnji državljanstvo"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.11",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","predlagatelj biti upoštevati pobuda po kateri naj biti državljan drug republika pridobiti državljanstvo republika Slovenija ex lega avtomatski saj biti ta pomeniti enostranski prisila država in z ta možnost upravičen protest drug republika tak način biti biti tudi v nasprotje z temeljen pravica človek in svoboščina ter z mednarodno pravno uveljavljen kriterij po kateri se pridobitev državljanstvo ex lega uporabljati predvsem v meddržaven pogodba z kateri se povsem na nov vzpostavljati državljanstvo kot odnos z nov država ki imeti neposreden kontinuiteta z prejšnji stanje republika Slovenija pa biti država že leto 1945 biti biti z ustava določen državljanstvo republika Slovenija"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.12",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","svoj dosedanji državljanstvo biti lahko obdržati tudi oseba ki biti v rok en leto po uveljavitev zakon vložiti zahteva za ponoven pridobitev državljanstvo ta biti ves tisti nekdanji slovenski državljan ki biti državljanstvo izgubiti z odvzem ali z odsotnost oziroma tisti ki on miroven pogodba z Italija zaradi njihov odsotnost biti zajeti"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.13",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","biti biti mogoč upoštevati predlog po kateri naj biti brez ves pogoj pridobiti državljanstvo oseba ki biti se seliti v Italija in na Madžarska saj biti biti državljanstvo ta oseba v celota urejen z miroven pogodba z naveden država in biti ponoven odpiranje ta vprašanje v bistvo pomeniti suspenz meddržaven pogodba z kateri biti biti urejen tudi meja"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.14",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","naveden kategorija oseba ki biti zajet v 40. 41. 42. člen predlog zakon o državljanstvo torej v prehoden določba zato ta pogoj veljati le zame in za čas ki biti določen v naveden določba pri priprava predlog biti biti upoštevan večinski stališče oziroma na pripomba 10. člen v kateri biti določen pogoj za reden naturalizacija tako biti določen da morati tujec v Slovenija živeti 10 oziroma 5 leto neprekinjeno do vložitev prošnja prošnja pa morati priložiti le potrdilo o zdravstven stanje ne pa tudi potrditi da njegov zdravstven stanje ne biti finančno obremeniti republika Slovenija"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.15",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","znanje slovenski jezik biti v sklad z pripomba ocenjevati poseben strokoven komisija ki on biti imenovati izvršen svet republika Slovenija in ne republiški sekretar za notranji zadeva"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.16",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","predlagatelj zaradi razlog ki biti podrobno naveden v obrazložitev predlog biti določiti kriterij oziroma obseg znanje slovenski jezik saj meniti da biti osnoven kriterij po kateri zadostovati da oseba obvladati slovenski jezik pogovorno določen že v sam zakon vnešen pa biti tudi v način ugotavljanje in izpolnjevanje ta pogoj"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.17",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","sprejem v državljanstvo republika Slovenija pod olajšava biti določen v 12. člen predlog zakon upoštevan biti pripomba na termin oseba slovenski narodnost ki biti v predlog zakon zamenjan z termin slovenski izseljenec"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.18",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","skrb za slovenski izseljenec izražati tudi 13. člen predlog ta zakon kot biti biti že omenjen 41. in 42. člen prehoden določba z ta v zveza biti potrebno poudariti na pripomba da zaradi možnost uveljavljanje politika Slovenija oziroma interes ki on imeti oziroma ki on biti imeti Slovenija na področje državljanstvo biti mogoč konkretizirati interes oziroma razlog ki biti upravičevati izreden naturalizacija z ta biti namreč v odnos do drug država razkriti politika sprejet v posamezen obdobje onemogočiti biti uveljavitev interes ki on v ta trenutek biti možen predvideti in se biti lahko izoblikovati šele ob popoln osamosvojitev Slovenija posameznik pa biti z konkretizacija razlog lahko povzročiti hud posledica ki biti vplivati na izguba življenjsko pomemben pravica v njihov država"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.19",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","iz podoben razlog predlagatelj tudi biti moči upoštevati mnenje po kateri biti z določba 28. člen dan pristojen organ preširok diskrecijski pravica vsak država namreč se morati v zakon o državljanstvo pustiti odprt prostor za uveljavitev svoj politika v različen političen gospodarski in socialen razmera kar biti seveda pogojen z tako imenovan pravno vezan odločba"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.20",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","pri opredelitev 33. člen ki se nanašati na evidenca biti izpustiti podatek o narodnost zbirati on le takrat kadar biti znan državljanstvo pa še ta v primer da posameznik v ta privoliti kot biti že prej navezati na 40. člen biti predlagatelj v zveza z dvojen državljanstvo upoštevati tako političen izhodišče kot tudi mnenje izražen v razprava ob ta biti treba pojasniti da zakon en država ne moči dati pravica do državljanstvo drug država saj biti z ta posegati v njen suverenost zakon o državljanstvo republika Slovenija lahko zato dopuščati poleg državljanstvo republika Slovenija tudi državljanstvo drug država v kolikor biti ta v sklad z političen izhodišče sprejet v zveza z vprašanje dvojen državljanstvo"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.21",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","samo nekaj stavek o predlog zakon o tujec upoštevan biti biti temeljen pravica človek in svoboščina iz mednaroden pakt ter moderen evropski ureditev poleg izhodišče da biti treba po pretek prehoden obdobje za ves tujec na enak način urediti njihov status biti biti upoštevan večina pripomba dan v skupščinski razprava"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.22",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","v sklad z pripomba prav v ta zbor ki biti se večinoma nanašati na roka za prijava tujec biti v predlog zakon o tujec za razlika od osnutek zakon podaljšan rok za prijava tujec ki priti na obisk k oseba ki se ne ukvarjati z prenočevanje tujec proti plačilo v ta primer biti tujec potrebno prijaviti le če ostati dolgo kot trije dan povsod kjer biti biti zajet restrikcija v zveza z postopek o prekršek biti ta izpuščen prav tako tudi v zveza z varstven ukrep"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.23",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","v zveza z prehoden določba biti potrebno opozoriti na določba o ta da se za tujec ne šteti državljan drug republika do pretek prehoden obdobje v kateri biti lahko urediti svoj status in v kateri biti tudi urejen varstvo pravica ki biti on pridobiti po še veljaven zakonodaja"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.24",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","zakon o nadzor državen meja prvotno se biti zakon imenovati zakon o varovanje državen meja in kontrola prehajanje čez državen meja biti na predlog poslanec skrajšati in se imenovati zakon o nadzor državen meja"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.25",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","v sklad z pripomba biti v predlog zakon določen reči pomemben pripomba da biti za prepoved plovba ribolov lov in gibanje ob meja pooblaščen izvršen svet skupščina republika Slovenija in ne republiški sekretariat za notranji zadeva kot biti biti ta določen v osnutek zakon pomemben biti tudi ta da biti območje v kateri biti potreben za gradnja tudi soglasje republiški sekretariat za notranji zadeva zmanjšati od 100 na 50 meter poglavje o nadzor nad izvajanje ta zakon pa biti kot nepotrebno črtan pripomba da biti morati biti na meja prepoved vstop v država izdan odločba predlagatelj biti moči upoštevati saj biti z ta ta operativen ukrep izgubiti svoj smisel večina država imeti predpisan možnost da organ na meja brez obrazložitev in brez formalen postopek zavrniti tujec zato predlagatelj meniti da biti prav da tudi naš država predpisati tak ukrep"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.26",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","v predhoden določba biti v sklad z pripomba pomembno ta da biti zakon dopolnjen z določilo da varovanje državen meja izven mejen prehod prevzeti policija ki biti ta naloga začeti izvajati po dogovor o umik mejen vojaški enota določen biti tudi pričetek veljavnost zakon"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.27",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","zakon o poten listina temeljen izhodišče ta predlog biti mednaroden praven načelo po kateri lahko vsakdo zapustiti in se vrniti v država kateri državljan biti za prestop državen meja on služiti poten listina ki dovoljevati prehod oziroma vrnitev hkrati pa predstavljati identifikacijski listina in dokaz o državljanstvo"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.28",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","predviden biti tudi da biti v sklad z sodoben evropski predpis pri urejanje emigracijski tok v določen pogoj mogoč potovati reči celo z oseben izkaznica"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.29",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","pomemben sprememba biti še ta da predlog zakon ne vsebovati določilo po kateri biti biti vojaški obveznik nabornik dolžen vodja za izdaja poten list predložiti tudi dovoljenje za potovanje v tujina ki on on biti izdati organ pristojen za obramben zadeva"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.30",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","kar zadevati zadnji ta biti zakon o sprememba in dopolnitev zakon o varnost cesten promet se večina pripomba biti nanašati na vsebina zakon ampak biti biti ta predlog za bodoč ureditev ves ta predlog biti republiški sekretariat za notranji zadeva upoštevati v nov republiški zakon o varnost cesten promet ki on že pripravljati"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.31",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","spoštovan dama in gospod na konec biti ti želeti opozoriti da z naveden zakon biti rešen vprašanje nadaljnji uporaba zvezen predpis na področje ki on izvirno urejati predlagan zakon brez ureditev ta vprašanje biti priti do podvajanje praven ureditev in z ta do kolizija z zvezen predpis zato biti biti potrebno pred sprejem zakon urediti vprašanje uporaba zvezen predpis na območje republika Slovenija ter varstvo pravica pridobljen na podlaga še veljaven ureditev meniti da biti biti ta vprašanje primerno urediti v ustaven zakon ki biti urejati osamosvojitven vprašanje Slovenija akacio lega zakon ki on biti v nadaljevanje sprejemati pa vezati na uveljavitev že prej omenjen ustaven zakon"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.32",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","spoštovan poslanka in poslanec predlagati da sprejeti ves predlagan predlog zakon saj biti nujen za osamosvojitev Slovenija z svoj demokratičen naravnanost pa biti dokaz da Slovenija želeti zagotoviti in spoštovati pravica ves in vsakdo hvala lep"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-248","ZbZdruDel.1991-05-30.s021-03.sp-248.2",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","hvala nekaj obrazložitev k ta kar biti že predlagati v okvir amanmda gospod Muren"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","MurenAndrej1953",0,"ZbZdruDel.1991-05-30.s021-03.sp-249","ZbZdruDel.1991-05-30.s021-03.sp-249.2",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","kot poročevalec komisija za notranji politika lahko"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-250","ZbZdruDel.1991-05-30.s021-03.sp-250.2",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","prositi"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","MurenAndrej1953",0,"ZbZdruDel.1991-05-30.s021-03.sp-251","ZbZdruDel.1991-05-30.s021-03.sp-251.2",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","kot poročevalec komisija za notranji politika biti k omenjen paket zakon povedati sledeče komisija biti na včerajšnji seja obravnavati ta paket zakon in biti priti nekako do naslednji sklep podpirati zakon predlog zakon o carinski služba in predlog zakon o nadzor državen meja v besedilo kot on biti predložiti izvršen svet obravnavati biti tudi predlog zakon o sprememba in dopolnitev zakon o varnost cesten promet predlagati zbor skupščina da predlog zakon sprejeti biti biti sicer nekaj pripomba ampak potem biti tudi dati še predlog da se do konec leto 1991 pripraviti nov ta republiški zakon o varnost cesten promet"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","MurenAndrej1953",0,"ZbZdruDel.1991-05-30.s021-03.sp-251","ZbZdruDel.1991-05-30.s021-03.sp-251.3",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","za predlog zakon o poten listina državljan republika Slovenija biti predlagati dva amandma in sicer k 3. in k 12. člen k 3. člen v dikcija črta se četrti alinea v prvi odstavek k 12. člen ta člen se črta z ta se v povezava z ta amandma morati potem redakcijski črtati tudi nekateri drug določba iz ta zakon komisija biti predlog zakon o poten listina državljan republika Slovenija podpreti in predlagati zbor da sprejeti ta dva amandma"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","MurenAndrej1953",0,"ZbZdruDel.1991-05-30.s021-03.sp-251","ZbZdruDel.1991-05-30.s021-03.sp-251.4",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","k predlog zakon o tujec biti predložiti amandma k tretji alinea 10. člen in k peti alinea 10. člen k tretji alinea 10. člen v sledeč dikcija na začetek ta alinea se črtati beseda če obstajati upravičen domneva in nadomestiti z beseda če pristojen organ ugotoviti k peta alinea 10. člen na začetek ta alinea se črtati beseda če obstajati sum da želeti priti v država in nadomestiti z beseda če prihajati v država v zadnji vrsta ta alinea pa se črtati besediti ali prekršek"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","MurenAndrej1953",0,"ZbZdruDel.1991-05-30.s021-03.sp-251","ZbZdruDel.1991-05-30.s021-03.sp-251.5",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","biti biti sicer še nekaj pripomba na sedmi alinea 10. člen v glaven pa komisija podpirati predlog zakon o tujec in predlagati zbor skupščina republika Slovenija da predlog zakon sprejeti skupaj z njeen amandma"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","MurenAndrej1953",0,"ZbZdruDel.1991-05-30.s021-03.sp-251","ZbZdruDel.1991-05-30.s021-03.sp-251.6",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","najbolj problematičen biti biti seveda predlog zakon o državljanstvo republika Slovenija tukaj biti biti že uvodoma poudarjen z stran predlagatelj da biti ta preučiti pripomba ki on biti dobiti načeloma biti biti z stran predlagatelj tudi opozorjen da biti biti treba veljavnost vezati na veljavnost osamosvojitev republika Slovenija ter v zveza z ta urediti vprašanje pridobljen pravica oziroma pravica za prehoden obdobje v odnos do ostal republika na podlaga ustaven zakon no tukaj se ves član komisija z ta biti strinjati"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","MurenAndrej1953",0,"ZbZdruDel.1991-05-30.s021-03.sp-251","ZbZdruDel.1991-05-30.s021-03.sp-251.7",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","komisija biti sicer v grob podpreti ta predlog zakon razlika pa biti biti predvsem v 10. in 40. člen pri 10. člen biti biti sporen mnenje glede 3. točka ki določati časoven pogoj za sprejem v državljanstvo Slovenija"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","MurenAndrej1953",0,"ZbZdruDel.1991-05-30.s021-03.sp-251","ZbZdruDel.1991-05-30.s021-03.sp-251.8",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","sporen biti biti tudi 5. točka ta zakon ki govoriti o zdravstven stanje ta kandidat za članstvo tu biti biti večinski mnenje da ta ne biti biti v zakon"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","MurenAndrej1953",0,"ZbZdruDel.1991-05-30.s021-03.sp-251","ZbZdruDel.1991-05-30.s021-03.sp-251.9",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","v zveza z 12. člen zakon biti sprejeti amandma ki se glasiti sledeče slovenski izseljenec in njegov potomec do tretji koleno v raven črtiti lahko z naturalizacija pridobiti državljanstvo republika Slovenija če izpolnjevati pogoj 6. 7. 8. 9. točka prvi odstavek 10. člen ta amandma biti biti sprejet z večinski sklep biti biti še nekateri mnenje okoli 34. člen in njegov 4. točka najbolj sporen pa biti biti 44. člen glede na ta kakšen naj biti biti pogoj za ureditev zatečen stanje neslovenec ki trenutno živeti v republika Slovenija tu biti biti enoten mnenje član posamezen stranka biti imeti različen mnenje biti biti tudi vložen amandma in pač o ta biti glasovati biti biti potem še mnenje okoli 42. člen ki govoriti o zakon o odvzem državljanstvo podoficir in oficir bivši jugoslovanski vojska ki se hoteti vrniti v domovina ter pripadnik vojen formacija ki biti služiti okupator in pobegniti v tujina tukaj biti biti v pojasnilo rečen da biti zadeva povsem jasno urejen poleg ta pa biti o ta lahko seznanjen ves kategorija prebivalec tako da končen mnenje komisija biti biti da pač sprejeti predlog zakon skupaj z ta amandma k 12. člen hvala"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-252","ZbZdruDel.1991-05-30.s021-03.sp-252.2",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","hvala ta biti tudi nek vrsta racionalizacija enkrat za sedemkrat gospod Primož Rode"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","RodePrimoz1942",0,"ZbZdruDel.1991-05-30.s021-03.sp-253","ZbZdruDel.1991-05-30.s021-03.sp-253.2",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","hvala lep v ime poslanski klub slovenski demokratičen zveza biti k paket zakon imeti pravzaprav samo amandma k 40. člen predlog zakon o državljanstvo republika Slovenija"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","RodePrimoz1942",0,"ZbZdruDel.1991-05-30.s021-03.sp-253","ZbZdruDel.1991-05-30.s021-03.sp-253.3",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","predlagati naj se prvi odstavek 40. člen glasiti sledeč državljan drug republika ki biti imeti na dan plebiscit o neodvisnost in samostojnost republika Slovenija 23. december 1990 prijavljen stalen prebivališče v republika Slovenija in tukaj dejansko tudi živeti lahko pridobiti državljanstvo republika Slovenija če v šest mesec od uveljavitev ta zakon vložiti zahteva pri za notranji zadeva pristojen upraven organ občina na območje kjer imeti stalen prebivališče kratek obrazložitev predlagan amandma biti v sklad z pismo o dober namen v kateri biti zagotovljen da biti ves prebivalec Slovenija priseljen iz drug republika lahko pridobiti državljanstvo republika Slovenija če biti imeti v čas plebiscit 23. december 1990 prijavljen stalen prebivališče v republika Slovenija dodatno še poslanski klub slovenski demokratičen zveza se strinjati z ves amandma ki on biti oziroma on biti že dati zakonodajno-praven komisija hvala lep"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-254","ZbZdruDel.1991-05-30.s021-03.sp-254.2",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","hvala še želeti kdo razpravljati gospod Murko prositi"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","MurkoDejan1967",0,"ZbZdruDel.1991-05-30.s021-03.sp-255","ZbZdruDel.1991-05-30.s021-03.sp-255.2",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","jaz b v ime liberalno-demokratski stranka na hitro preiti ta točka ki biti on jaz obravnavati in potem oblikovati tudi amandma"
